#ID x y mag e_mag col1 e_col1 memb_prob sel
319760   5590.252000 6640.222000  21.4580   0.0280   0.5920   0.0380   0.1190      0
322006   5840.619000 6569.894000  21.1030   0.0280   0.9080   0.0390   0.1190      0
321438   5774.506000 6528.965000  21.7070   0.0360   0.6160   0.0460   0.1190      0
320759   5702.875000 6691.645000  21.7760   0.1220   0.2740   0.1250   0.1190      0
319318   5540.562000 6613.436000  20.8390   0.0180   0.5480   0.0410   0.1180      0
320669   5692.810000 6779.910000  21.5390   0.0290   0.5970   0.0410   0.1180      0
320139   5633.260000 6746.774000  21.0200   0.0470   0.4830   0.0540   0.1180      0
320277   5648.680000 6509.393000  22.3030   0.0710   0.9170   0.0960   0.1180      0
319881   5604.389000 6674.679000  22.1470   0.0950   0.7180   0.1070   0.1180      0
319547   5566.576000 6561.612000  18.4920   0.0040   1.5710   0.0060   0.1170      0
320514   5674.896000 6786.969000  20.8170   0.0180   0.4660   0.0220   0.1170      0
320054   5624.813000 6775.914000  20.8160   0.0180   0.8810   0.0250   0.1170      0
319972   5615.235000 6780.744000  21.5280   0.0320   1.7080   0.0750   0.1170      0
320977   5723.192000 6543.213000  21.7470   0.0370   0.5960   0.0680   0.1170      0
321514   5783.268000 6659.038000  21.9710   0.0480   1.1090   0.0780   0.1170      0
321884   5827.575000 6596.874000  22.1100   0.0470   0.7240   0.0720   0.1160      0
320746   5701.887000 6657.190000  20.0550   0.0510   0.3490   0.0600   0.1160      0
320989   5725.066000 6580.229000  22.1780   0.0510   1.0290   0.0860   0.1160      0
320326   5653.395000 6806.356000  20.5020   0.0130   0.9230   0.0190   0.1150      0
319795   5594.127000 6568.794000  20.4080   0.0150   0.5740   0.0190   0.1150      0
320431   5665.389000 6674.501000  20.5270   0.0210   0.2390   0.0240   0.1150      0
321694   5804.435000 6757.595000  21.4960   0.0300   0.4010   0.0390   0.1150      0
320615   5686.132000 6781.444000  21.5060   0.0320   0.6190   0.0420   0.1150      0
321947   5834.179000 6584.436000  21.2910   0.0330   0.6420   0.0410   0.1150      0
319598   5572.729000 6574.102000  22.0470   0.1110   0.5390   0.1190   0.1150      0
321751   5811.145000 6628.612000  18.6580   0.0050   1.7040   0.0190   0.1140      0
321641   5798.204000 6524.289000  21.1240   0.0220   0.5600   0.0310   0.1140      0
320601   5684.103000 6482.179000  21.2980   0.0270   0.9920   0.0420   0.1140      0
319507   5563.022000 6731.037000  21.9020   0.0420   0.5990   0.0640   0.1140      0
319956   5613.074000 6645.188000  22.0110   0.0490   1.0970   0.0900   0.1140      0
322061   5847.434000 6578.730000  22.1810   0.0500   0.8080   0.0800   0.1140      0
320733   5700.276000 6700.025000  22.3580   0.0670   0.7200   0.1000   0.1140      0
319423   5553.251000 6740.064000  21.5070   0.0410   0.6090   0.0520   0.1130      0
320881   5714.868000 6806.330000  22.2100   0.0600   1.1330   0.0980   0.1130      0
322227   5866.704000 6693.873000  21.0710   0.0210   0.8560   0.0330   0.1120      0
319652   5577.633000 6544.184000  20.8320   0.0270   0.5850   0.0320   0.1120      0
319830   5597.375000 6684.413000  21.1170   0.0310   0.4990   0.0360   0.1120      0
321675   5802.131000 6805.043000  21.4210   0.0310   0.5660   0.0390   0.1120      0
322124   5854.590000 6595.252000  21.7850   0.0330   0.8900   0.0650   0.1120      0
319745   5588.269000 6726.377000  21.5480   0.0340   0.9440   0.0520   0.1120      0
320297   5650.807000 6714.487000  19.8280   0.0190   0.5590   0.0210   0.1110      0
321880   5827.260000 6630.689000  20.9610   0.0190   0.7400   0.0320   0.1110      0
320398   5661.969000 6811.556000  20.8160   0.0210   0.5780   0.0280   0.1110      0
322027   5843.562000 6789.883000  21.6720   0.0300   0.7330   0.0470   0.1110      0
321332   5763.052000 6670.711000  21.7910   0.0350   0.6670   0.0480   0.1110      0
320352   5655.472000 6722.299000  21.7850   0.0350   0.8430   0.0570   0.1110      0
321422   5772.688000 6691.960000  21.7560   0.0370   0.8590   0.0560   0.1110      0
321471   5779.145000 6666.730000  21.9360   0.0380   1.0520   0.0740   0.1110      0
319415   5552.430000 6592.432000  21.8500   0.0490   1.2650   0.0830   0.1110      0
319648   5577.161000 6726.681000  22.6930   0.0700   0.7250   0.1020   0.1110      0
320286   5649.151000 6613.638000  18.5320   0.0110   1.4500   0.0140   0.1100      0
320063   5626.678000 6566.411000  21.1250   0.0240   0.6090   0.0330   0.1100      0
322079   5848.719000 6782.721000  22.1750   0.0510   0.8680   0.0870   0.1100      0
321269   5756.240000 6835.594000  22.0920   0.0540   1.1790   0.0880   0.1100      0
321778   5814.748000 6589.890000  22.6400   0.0670   0.8550   0.1070   0.1100      0
319546   5566.515000 6663.117000  22.5070   0.0730   1.0390   0.1300   0.1100      0
322045   5845.555000 6681.003000  18.5920   0.0050   1.6290   0.0090   0.1090      0
321782   5815.104000 6700.023000  20.6050   0.0160   0.5550   0.0310   0.1090      0
320729   5699.823000 6823.721000  21.2630   0.0230   0.7210   0.0360   0.1090      0
320849   5711.445000 6832.736000  22.1610   0.0540   0.9690   0.0800   0.1090      0
319674   5579.875000 6734.269000  22.1220   0.0740   1.2410   0.1150   0.1090      0
320735   5700.406000 6487.143000  21.2940   0.0290   0.8500   0.0400   0.1080      0
321061   5732.816000 6574.930000  21.6540   0.0320   0.7660   0.0540   0.1080      0
320804   5707.879000 6809.663000  21.3370   0.0440   0.9130   0.0510   0.1080      0
320946   5719.988000 6480.437000  20.3880   0.0120   0.2350   0.0140   0.1070      0
320339   5654.674000 6695.781000  21.9120   0.0420   0.9780   0.0680   0.1070      0
322425   5889.442000 6705.385000  22.0020   0.0500   0.4480   0.0820   0.1070      0
321524   5784.290000 6497.242000  21.3080   0.0510   0.8830   0.0690   0.1070      0
320928   5718.989000 6571.018000  22.0840   0.0650   0.7590   0.0910   0.1070      0
320703   5696.551000 6741.328000  20.1600   0.0150   0.1360   0.0200   0.1060      0
321490   5780.925000 6605.567000  21.5620   0.0330   0.9070   0.0500   0.1060      0
321221   5749.889000 6717.580000  21.8750   0.0330   1.0130   0.0730   0.1060      0
321672   5801.636000 6769.793000  21.6360   0.0350   0.7310   0.0510   0.1060      0
320242   5644.576000 6782.250000  21.7900   0.0380   0.8120   0.0600   0.1060      0
321246   5753.269000 6702.832000  21.9490   0.0510   1.0010   0.0800   0.1060      0
320262   5647.187000 6648.380000  22.1500   0.0610   0.9180   0.0940   0.1060      0
319967   5614.636000 6815.761000  21.5370   0.0730   0.6330   0.0810   0.1060      0
321479   5779.495000 6503.480000  22.3890   0.0860   0.7500   0.1240   0.1060      0
321004   5726.676000 6511.996000  21.8760   0.0370   1.0450   0.0660   0.1050      0
320210   5641.008000 6500.328000  21.7190   0.0400   0.7530   0.0580   0.1050      0
321198   5747.676000 6654.163000  21.6560   0.0410   0.8070   0.0750   0.1050      0
320008   5618.599000 6644.700000  21.9200   0.0480   0.9670   0.0720   0.1050      0
320502   5674.095000 6537.077000  22.0940   0.0530   0.7870   0.0680   0.1050      0
319310   5539.384000 6698.019000  21.8970   0.0680   1.0770   0.0900   0.1050      0
321697   5804.625000 6663.189000  20.7810   0.0200   0.4340   0.0320   0.1040      0
321496   5781.318000 6611.853000  22.1060   0.0550   1.1470   0.1040   0.1040      0
321557   5787.694000 6818.843000  21.7270   0.0880   0.7890   0.0950   0.1040      0
320688   5694.259000 6543.055000  21.1860   0.0320   0.8870   0.0430   0.1030      0
320542   5677.730000 6697.595000  21.7310   0.0330   0.7070   0.0530   0.1030      0
319816   5595.969000 6586.522000  21.5930   0.0360   0.6910   0.0460   0.1030      0
322092   5849.677000 6753.709000  21.8440   0.0370   0.9880   0.0580   0.1030      0
321171   5745.122000 6569.380000  21.5510   0.0540   0.9430   0.0650   0.1030      0
321707   5805.645000 6631.543000  21.2830   0.0280   0.7270   0.0400   0.1020      0
321500   5781.778000 6741.303000  21.3230   0.0400   0.8640   0.0520   0.1020      0
320163   5635.457000 6584.004000  21.7550   0.0440   0.9260   0.0670   0.1020      0
320814   5708.532000 6574.975000  21.6890   0.0460   0.8740   0.0640   0.1020      0
322075   5848.373000 6725.474000  20.2110   0.0560   0.6600   0.0570   0.1020      0
321853   5823.941000 6787.033000  22.4760   0.0700   0.9640   0.1040   0.1020      0
319743   5587.548000 6799.446000  21.2730   0.0300   0.7530   0.0390   0.1010      0
322400   5886.338000 6615.983000  21.8570   0.0440   1.2090   0.0710   0.1010      0
321981   5838.256000 6695.184000  21.9190   0.0390   0.8950   0.0720   0.1000      0
321009   5727.229000 6828.265000  22.0150   0.0570   0.6950   0.0740   0.1000      0
320366   5657.495000 6837.786000  22.0120   0.0670   0.9770   0.0880   0.1000      0
319305   5539.007000 6668.743000  20.8140   0.0200   1.0390   0.0310   0.0990      0
321953   5834.790000 6778.492000  21.2830   0.0270   0.7980   0.0360   0.0990      0
320793   5706.666000 6743.329000  21.5080   0.0330   0.6670   0.0460   0.0990      0
320275   5648.590000 6834.651000  21.5370   0.0370   0.9010   0.0550   0.0990      0
319611   5573.552000 6660.803000  22.0140   0.0480   0.7120   0.0690   0.0990      0
320231   5643.396000 6640.642000  21.9090   0.0520   0.8750   0.0690   0.0990      0
322438   5891.349000 6643.690000  21.6860   0.0860   0.8640   0.1000   0.0990      0
319993   5616.677000 6657.864000  20.8690   0.0210   0.5160   0.0270   0.0980      0
320185   5637.841000 6688.122000  20.2630   0.0270   1.6740   0.0400   0.0980      0
320850   5711.784000 6842.352000  21.6450   0.0300   0.9000   0.0600   0.0980      0
321980   5838.235000 6592.467000  21.6240   0.0380   0.9070   0.0590   0.0980      0
320396   5661.841000 6700.032000  21.9140   0.0400   0.8660   0.0680   0.0980      0
320071   5627.331000 6590.380000  21.7290   0.0450   1.1510   0.0670   0.0980      0
320407   5662.622000 6532.134000  22.0300   0.0470   1.0010   0.0720   0.0980      0
322110   5852.000000 6656.452000  20.6660   0.0150   1.4070   0.0330   0.0970      0
321320   5762.050000 6520.261000  21.8540   0.0480   0.8370   0.0630   0.0970      0
320571   5681.622000 6829.676000  22.0070   0.0510   0.8420   0.0750   0.0970      0
320654   5690.691000 6507.337000  21.9930   0.0540   0.7750   0.0740   0.0970      0
322119   5853.945000 6642.468000  21.3950   0.0240   0.9000   0.0420   0.0960      0
321446   5775.593000 6707.402000  20.7980   0.0290   0.4440   0.0490   0.0960      0
321093   5737.174000 6775.434000  21.6160   0.0320   0.8160   0.0470   0.0960      0
319541   5565.975000 6745.958000  21.9240   0.0430   0.8330   0.0650   0.0960      0
321869   5825.941000 6589.370000  22.0000   0.0470   0.8570   0.0710   0.0960      0
319832   5597.981000 6772.823000  22.2150   0.0690   1.3120   0.1240   0.0960      0
321106   5738.415000 6640.589000  20.8950   0.0220   0.5280   0.0350   0.0950      0
321085   5735.785000 6517.414000  21.5650   0.0270   0.6930   0.0400   0.0950      0
319887   5605.038000 6604.366000  21.9290   0.0450   0.7850   0.0680   0.0950      0
319737   5586.578000 6543.856000  21.8470   0.0450   0.7400   0.0700   0.0950      0
320183   5637.520000 6597.449000  20.4250   0.0130   0.4830   0.0170   0.0940      0
321552   5787.254000 6579.585000  20.7190   0.0180   0.5060   0.0380   0.0940      0
320594   5683.242000 6649.815000  20.9020   0.0180   0.8950   0.0380   0.0940      0
320175   5636.488000 6526.289000  21.4930   0.0300   0.6750   0.0430   0.0940      0
319713   5584.199000 6583.907000  21.7530   0.0360   0.9660   0.0560   0.0940      0
321905   5828.953000 6572.922000  20.8790   0.0180   0.7770   0.0250   0.0930      0
319864   5602.465000 6714.054000  21.0260   0.0230   0.6450   0.0330   0.0930      0
319989   5616.380000 6544.213000  20.9850   0.0320   0.8340   0.0400   0.0930      0
321220   5749.879000 6576.797000  21.8890   0.0390   0.7310   0.0580   0.0920      0
319805   5595.126000 6718.997000  21.7440   0.0420   0.9720   0.0710   0.0910      0
321915   5829.860000 6784.321000  22.0660   0.0430   0.9080   0.0670   0.0910      0
321010   5727.468000 6799.401000  21.4970   0.0500   0.9290   0.1650   0.0910      0
319879   5604.256000 6527.475000  20.9160   0.0330   0.6000   0.0380   0.0900      0
321367   5767.495000 6797.351000  21.6720   0.0330   1.1180   0.0580   0.0890      0
321026   5728.824000 6728.124000  21.3090   0.0340   0.7520   0.0450   0.0890      0
320847   5711.312000 6735.089000  20.9980   0.0370   0.6230   0.0410   0.0890      0
319890   5605.700000 6752.393000  20.9260   0.0380   0.6390   0.0430   0.0890      0
320211   5641.124000 6569.520000  21.6450   0.0440   0.9560   0.0770   0.0890      0
319804   5595.118000 6532.838000  20.9860   0.0580   0.6410   0.0610   0.0890      0
321319   5762.019000 6557.098000  21.7600   0.0370   1.1380   0.0650   0.0880      0
320517   5675.075000 6594.487000  20.6560   0.0650   0.6090   0.0670   0.0880      0
319806   5595.290000 6674.990000  21.5510   0.0280   0.8490   0.0500   0.0860      0
320385   5660.123000 6819.064000  21.4690   0.0290   0.8850   0.0450   0.0860      0
320974   5722.815000 6682.095000  21.0280   0.0240   0.7640   0.0330   0.0840      0
320711   5697.321000 6708.637000  21.7070   0.0460   1.0230   0.0720   0.0820      0
322196   5863.083000 6652.706000  20.3210   0.0100   0.4120   0.0160   0.0780      0
320243   5644.663000 6697.533000  21.0880   0.0260   0.6370   0.0320   0.0780      0
320391   5661.227000 6835.057000  21.3590   0.0300   0.8200   0.0410   0.0750      0
321144   5742.274000 6725.815000  20.4370   0.0200   0.3440   0.0230   0.0740      0
319467   5558.638000 6576.036000  21.4610   0.0420   0.7190   0.0520   0.0720      0
320942   5719.691000 6789.669000  21.4550   0.0330   0.7770   0.0470   0.0700      0
320685   5693.998000 6572.615000  21.4810   0.0510   0.7740   0.0610   0.0700      0
320643   5689.518000 6713.221000  21.3140   0.0410   0.2720   0.0510   0.0680      0
321425   5773.138000 6621.519000  21.3530   0.0280   0.6370   0.0530   0.0660      0
321296   5759.170000 6749.504000  21.4310   0.0340   0.7650   0.0430   0.0650      0
319544   5566.162000 6603.601000  21.1550   0.0290   0.3860   0.0380   0.0590      0
319409   5551.889000 6664.189000  20.4930   0.0560   0.6590   0.0600   0.0440      0
