#ID x y mag e_mag col1 e_col1 memb_prob sel
17474    1125.634000 947.756000  22.5810   0.0820   0.4360   0.0970   0.2050      0
20465    1309.217000 1109.730000  22.4360   0.0510   0.8160   0.0630   0.2040      0
16852    1084.230000 1051.166000  22.3140   0.0640   0.6950   0.0710   0.2040      0
18698    1200.990000 1165.605000  22.7570   0.0790   0.8440   0.0980   0.2040      0
19262    1234.384000 1091.531000  21.9850   0.0300   0.7030   0.0400   0.2030      0
18857    1209.608000 1192.983000  22.2110   0.0510   0.6050   0.0690   0.2030      0
17872    1149.987000 1035.856000  22.6940   0.0700   0.8590   0.0910   0.2030      0
19748    1264.620000 902.732000  22.0250   0.0380   0.7420   0.0490   0.2020      0
19136    1226.492000 1101.594000  22.3530   0.0730   0.7070   0.1280   0.2020      0
18260    1173.955000 1017.960000  22.5660   0.0760   0.4360   0.1000   0.2020      0
21209    1357.802000 1048.248000  22.2030   0.0470   0.9190   0.0580   0.2010      0
17558    1130.917000 1191.168000  22.3200   0.1150   0.7200   0.1210   0.2010      0
18218    1170.838000 1034.947000  21.4730   0.0260   0.8020   0.0330   0.2000      0
19666    1258.558000 1143.968000  21.6680   0.0280   0.9110   0.0330   0.2000      0
17786    1144.150000 1031.065000  22.3010   0.0540   0.7150   0.0640   0.2000      0
20855    1334.689000 989.211000  22.5260   0.0540   1.0300   0.0800   0.2000      0
16598    1068.759000 1051.963000  22.3570   0.0460   0.8180   0.0670   0.1990      0
18853    1209.454000 896.526000  22.3250   0.0540   0.8590   0.0630   0.1990      0
19618    1255.145000 987.911000  21.7750   0.1000   0.6010   0.1030   0.1980      0
18437    1184.656000 1215.772000  22.1930   0.0480   0.7900   0.0720   0.1970      0
19083    1223.861000 903.802000  22.2830   0.0490   0.8820   0.0600   0.1970      0
17585    1132.236000 1063.395000  22.2900   0.0580   0.7250   0.0790   0.1970      0
19751    1264.818000 1161.271000  22.1830   0.0600   0.8440   0.0660   0.1970      0
18404    1183.296000 906.390000  21.6800   0.0300   0.8020   0.0380   0.1960      0
21276    1361.114000 1014.282000  21.6630   0.0400   0.9600   0.1200   0.1960      0
18115    1163.722000 1127.690000  22.3910   0.1400   0.6510   0.1450   0.1960      0
19300    1236.241000 1083.206000  21.6700   0.0320   0.8150   0.0530   0.1950      0
16627    1070.661000 1144.489000  21.7620   0.0340   0.5650   0.0380   0.1950      0
19597    1253.890000 1057.978000  21.6400   0.0370   0.7070   0.0440   0.1950      0
17346    1117.489000 1120.964000  21.7700   0.0380   0.7040   0.0450   0.1940      0
18896    1212.787000 1116.748000  22.3480   0.0540   0.7660   0.0670   0.1940      0
16757    1078.787000 1098.899000  22.5430   0.0700   0.8440   0.0860   0.1940      0
16592    1068.520000 1043.477000  21.5420   0.0270   0.5970   0.0320   0.1930      0
17831    1146.816000 1006.307000  21.7890   0.0480   0.7470   0.0540   0.1930      0
20026    1280.794000 1173.665000  22.1770   0.0490   0.8580   0.0590   0.1930      0
20739    1327.531000 1107.781000  22.2430   0.0470   0.7560   0.0570   0.1920      0
17515    1128.077000 1005.251000  22.7360   0.0790   0.8100   0.1380   0.1920      0
18083    1162.392000 1009.208000  21.1220   0.0250   0.5800   0.0690   0.1910      0
19533    1249.656000 1094.786000  22.4350   0.0510   0.7390   0.0710   0.1910      0
17448    1123.415000 935.244000  22.3850   0.0520   1.0830   0.0720   0.1900      0
20040    1281.825000 1053.417000  21.2160   0.0250   0.6980   0.0310   0.1890      0
18166    1167.866000 1037.912000  21.3610   0.0280   0.5780   0.0330   0.1890      0
18846    1208.998000 1153.371000  21.4000   0.0380   0.8970   0.0420   0.1880      0
18277    1174.853000 1147.394000  22.4740   0.0500   0.7700   0.0660   0.1860      0
19871    1271.355000 904.242000  22.8260   0.0890   1.1980   0.1320   0.1860      0
17194    1107.256000 1176.561000  21.5500   0.0230   0.6180   0.0290   0.1850      0
20874    1336.388000 994.515000  22.2750   0.0560   0.8040   0.0650   0.1850      0
19478    1246.633000 1160.791000  22.5420   0.0850   1.1010   0.1130   0.1850      0
19959    1275.764000 1063.207000  21.1700   0.0220   0.7370   0.0280   0.1840      0
18294    1175.622000 1007.032000  20.9540   0.0260   0.4560   0.0390   0.1840      0
19287    1235.501000 917.358000  21.1250   0.0260   0.9730   0.0720   0.1830      0
19240    1232.798000 1029.966000  21.6590   0.0290   0.6760   0.0380   0.1820      0
19296    1236.007000 1036.498000  21.7430   0.0380   0.6640   0.0420   0.1800      0
16774    1079.687000 1103.136000  22.4480   0.0690   0.6790   0.0790   0.1790      0
19078    1223.213000 1092.851000  22.3080   0.0470   1.2630   0.0860   0.1780      0
17905    1152.155000 1076.004000  21.4810   0.0350   0.7770   0.0400   0.1750      0
20615    1319.166000 1069.716000  21.3330   0.0350   0.5700   0.0490   0.1750      0
17152    1104.457000 954.151000  20.9770   0.0210   0.7190   0.0230   0.1720      0
18434    1184.583000 1099.075000  21.7430   0.0410   0.9330   0.0500   0.1720      0
18645    1197.381000 943.135000  22.9660   0.0960   0.3590   0.1280   0.1720      0
17963    1155.182000 1123.395000  22.5780   0.0700   1.1410   0.0990   0.1710      0
19204    1230.447000 966.732000  21.1180   0.0210   0.5890   0.0240   0.1700      0
16794    1081.087000 1030.660000  22.7710   0.0680   0.6570   0.0880   0.1700      0
18617    1195.969000 1071.286000  22.7340   0.0830   0.5820   0.1550   0.1700      0
19386    1242.186000 1022.182000  21.7420   0.0380   0.5920   0.0430   0.1690      0
18133    1165.661000 1211.096000  21.4230   0.0670   0.6370   0.0740   0.1690      0
17574    1131.818000 1016.253000  22.7750   0.0860   1.2320   0.1110   0.1670      0
17379    1118.874000 1080.922000  21.6050   0.0320   0.5770   0.0390   0.1640      0
19155    1227.388000 998.523000  22.5550   0.0900   0.6370   0.1340   0.1640      0
17736    1141.239000 916.399000  21.6080   0.0240   0.6350   0.0290   0.1630      0
16637    1071.213000 1065.781000  21.4890   0.0310   0.7650   0.0470   0.1620      0
20564    1316.150000 1137.765000  21.3640   0.0270   0.6310   0.0290   0.1610      0
19551    1250.726000 1100.842000  20.9670   0.0280   0.6060   0.0490   0.1610      0
20595    1318.232000 1106.974000  22.5440   0.0820   0.7060   0.0920   0.1580      0
18574    1193.526000 1079.869000  21.4610   0.0310   0.6930   0.0500   0.1570      0
17399    1120.044000 1053.245000  22.5910   0.0770   0.5660   0.0880   0.1570      0
19768    1265.786000 1019.243000  21.5820   0.0270   0.6680   0.0340   0.1540      0
17753    1142.458000 1076.490000  21.6050   0.0520   0.8530   0.0600   0.1530      0
19810    1267.970000 956.254000  21.0400   0.0160   0.7590   0.0210   0.1510      0
20236    1294.639000 989.926000  21.1660   0.0210   0.6360   0.0250   0.1510      0
19819    1268.697000 1192.107000  21.2310   0.0210   0.5510   0.0250   0.1510      0
18904    1213.099000 1028.743000  21.2170   0.0380   0.5280   0.0620   0.1500      0
19202    1230.247000 1131.748000  22.6500   0.0650   1.2170   0.0920   0.1480      0
16978    1093.233000 1000.172000  21.4110   0.0210   0.7300   0.0260   0.1470      0
19452    1245.405000 1056.994000  21.5630   0.0260   0.9080   0.0330   0.1440      0
17380    1118.934000 1028.124000  21.6520   0.0340   0.5370   0.0370   0.1430      0
16935    1090.086000 948.276000  22.6000   0.0620   0.7200   0.0800   0.1420      0
17454    1124.182000 1011.937000  21.5810   0.0260   0.7600   0.0360   0.1380      0
18730    1202.557000 1155.928000  21.7230   0.0300   0.8110   0.0400   0.1350      0
19254    1233.687000 1208.020000  21.3440   0.0250   0.6930   0.0300   0.1140      0
17134    1103.327000 1003.217000  21.5180   0.0880   1.1060   0.0920   0.1050      0
