#ID x y mag e_mag col1 e_col1 memb_prob sel
147993   226.128000 2328.341000  21.1680   0.0230   0.4160   0.0320   0.2940      0
141906   260.787000 2233.763000  21.0720   0.0310   0.4470   0.0350   0.2940      0
775076   200.929000 2248.155000  21.1300   0.0500   0.9480   0.0560   0.2940      0
148976   242.992000 2336.635000  21.6380   0.0360   0.8270   0.0490   0.2930      0
777126   320.939000 2266.849000  21.9440   0.0390   0.2970   0.0540   0.2930      0
1406790  271.973000 2262.532000  21.6520   0.0430   0.9370   0.0590   0.2930      0
777737   256.673000 2274.084000  21.6150   0.0470   0.9440   0.0700   0.2910      0
1409587  238.912000 2296.883000  21.9620   0.0510   0.7200   0.0800   0.2900      0
769894   242.592000 2194.767000  22.0560   0.0530   1.1840   0.0820   0.2900      0
145244   316.271000 2283.522000  21.5570   0.0650   0.5050   0.0800   0.2890      0
141142   278.913000 2222.321000  21.1600   0.0270   0.7820   0.0370   0.2860      0
1414988  270.019000 2350.850000  21.6860   0.0580   0.3980   0.0680   0.2840      0
1403175  219.934000 2224.394000  20.3430   0.0240   0.1430   0.0410   0.2820      0
773304   240.832000 2232.749000  21.7580   0.0350   1.0400   0.0570   0.2820      0
1400186  278.320000 2193.881000  21.9680   0.0640   0.8170   0.0730   0.2800      0
773115   290.457000 2232.539000  21.8860   0.0460   0.8080   0.0680   0.2790      0
147168   222.048000 2311.396000  21.6430   0.0300   0.5100   0.0360   0.2770      0
771762   279.747000 2213.261000  21.9960   0.0310   0.6350   0.0510   0.2750      0
770075   271.588000 2196.347000  21.9380   0.0610   0.8450   0.0700   0.2740      0
1400468  302.119000 2196.442000  22.5440   0.0760   0.9850   0.1110   0.2740      0
782836   313.020000 2326.481000  21.9470   0.0890   0.1800   0.1020   0.2730      0
1414529  285.488000 2346.147000  20.4680   0.0940   0.1030   0.1200   0.2730      0
781228   246.499000 2311.021000  21.2720   0.0840   0.4350   0.0910   0.2720      0
1400277  287.660000 2195.267000  21.8600   0.1060   0.1960   0.1200   0.2700      0
1400858  282.621000 2207.909000  22.0820   0.0550   0.7300   0.0820   0.2660      0
142863   250.688000 2247.871000  21.8600   0.0560   0.8000   0.0720   0.2650      0
1406876  198.064000 2264.232000  21.8780   0.0410   0.8580   0.1050   0.2590      0
776840   354.733000 2265.599000  21.6070   0.0650   0.8820   0.0810   0.2580      0
779010   264.907000 2286.510000  21.1130   0.0850   0.2180   0.0880   0.2580      0
144580   276.035000 2272.296000  21.1200   0.0560   0.5150   0.0600   0.2570      0
774678   258.710000 2241.650000  21.7790   0.0540   1.0580   0.0700   0.2550      0
771855   239.060000 2213.295000  21.9090   0.0330   0.6380   0.0500   0.2520      0
769012   295.866000 2184.489000  21.7740   0.0340   0.8120   0.0470   0.2520      0
1408211  351.977000 2281.657000  21.8290   0.0520   0.8600   0.0880   0.2510      0
142584   280.692000 2244.030000  20.6430   0.0230   0.7050   0.0480   0.2500      0
780179   237.228000 2300.516000  22.0890   0.0440   0.6280   0.0550   0.2500      0
770583   303.436000 2201.716000  21.7300   0.0450   0.8840   0.0670   0.2500      0
768719   287.969000 2182.420000  21.6340   0.0490   0.7550   0.0610   0.2500      0
779011   336.519000 2281.557000  21.7640   0.0550   0.4010   0.1020   0.2490      0
773911   252.112000 2234.970000  22.7960   0.0940   0.2580   0.1100   0.2490      0
771961   251.526000 2214.621000  22.4580   0.0640   0.2800   0.0860   0.2430      0
1410318  299.830000 2301.685000  21.5250   0.0410   0.7050   0.0500   0.2420      0
780565   308.048000 2303.931000  21.0190   0.0400   0.4480   0.0430   0.2410      0
1406710  376.218000 2260.851000  22.0750   0.0580   0.2270   0.0810   0.2410      0
149044   228.509000 2337.772000  21.6050   0.0290   0.6900   0.0450   0.2400      0
776249   301.806000 2254.997000  21.9020   0.0430   0.6320   0.0690   0.2380      0
139624   267.240000 2201.442000  21.7060   0.0400   0.5670   0.0550   0.2370      0
149995   234.866000 2351.900000  21.1890   0.0350   0.4970   0.0420   0.2350      0
778614   279.744000 2283.034000  20.8750   0.0900   0.3470   0.1190   0.2330      0
776932   194.241000 2263.189000  21.9590   0.0930   0.9050   0.1400   0.2320      0
782053   206.254000 2319.843000  21.1490   0.0440   0.3710   0.0960   0.2300      0
773605   297.326000 2232.033000  21.4690   0.0360   0.2900   0.0430   0.2290      0
782339   257.765000 2322.359000  22.1430   0.0800   0.7100   0.0940   0.2230      0
1406223  297.683000 2259.288000  21.9710   0.0370   0.3400   0.1500   0.2220      0
779800   289.996000 2295.469000  22.0620   0.0610   1.0850   0.0850   0.2210      0
783596   262.780000 2335.002000  21.7160   0.0400   0.6000   0.0500   0.2200      0
775078   269.084000 2248.044000  21.8010   0.0840   0.5770   0.1040   0.2150      0
1404626  288.775000 2239.056000  22.1300   0.0530   0.8200   0.0710   0.2110      0
1406043  250.360000 2254.891000  21.7920   0.0370   0.6620   0.0500   0.2100      0
1408026  229.608000 2276.055000  21.9340   0.0460   0.5630   0.0610   0.2100      0
771187   293.047000 2207.458000  22.6310   0.0840   0.7620   0.1120   0.2100      0
777940   216.979000 2274.920000  21.8020   0.0480   0.5560   0.0570   0.2090      0
780659   222.601000 2303.413000  22.0870   0.0460   0.5790   0.0600   0.2070      0
1407736  270.098000 2272.724000  21.7240   0.0530   0.7170   0.0640   0.2060      0
769378   297.698000 2189.729000  21.8220   0.0520   0.4730   0.0720   0.1890      0
1409312  273.595000 2288.060000  22.5740   0.1240   0.3530   0.2260   0.1890      0
769377   290.858000 2186.963000  22.2360   0.0460   0.9080   0.0690   0.1870      0
783507   327.692000 2333.525000  21.5310   0.0510   0.8130   0.0610   0.1860      0
777326   300.952000 2271.559000  22.1610   0.0440   0.5870   0.0650   0.1850      0
773812   221.443000 2233.771000  22.1220   0.0620   0.3010   0.0770   0.1840      0
773306   300.826000 2230.281000  20.9240   0.0610   0.3490   0.0660   0.1830      0
777124   239.013000 2268.375000  22.2900   0.0800   0.3970   0.0980   0.1500      0
