#ID x y mag e_mag col1 e_col1 memb_prob sel
224298   1984.579000 4610.313000  20.3940   0.0200   0.4930   0.0230   0.8300      1
222766   1885.498000 4668.004000  21.0530   0.0290   0.5910   0.0460   0.8300      1
224916   2022.542000 4486.617000  21.5310   0.0320   0.9950   0.0430   0.8300      1
223848   1957.798000 4800.687000  21.9050   0.0350   1.2110   0.1060   0.8300      1
225446   2115.718000 4709.707000  22.0870   0.0490   1.0860   0.0650   0.8300      1
222394   1862.442000 4555.798000  21.9770   0.0540   1.1850   0.0910   0.8300      1
223805   1955.528000 4549.477000  22.1770   0.0700   1.2540   0.0900   0.8300      1
223075   1904.327000 4798.044000  22.6020   0.1290  -0.0310   0.1370   0.8300      1
222930   1894.635000 4618.176000  17.1340   0.0040   2.0680   0.0070   0.8290      1
224192   1977.914000 4599.483000  20.1030   0.0100   0.2830   0.0120   0.8290      1
220017   1706.198000 4719.900000  19.1170   0.0140  -0.1820   0.0150   0.8290      1
221485   1805.810000 4613.677000  21.0840   0.0180   0.7870   0.0250   0.8290      1
225443   2115.603000 4538.845000  20.8350   0.0190   0.6300   0.0630   0.8290      1
224282   1983.233000 4528.436000  21.2810   0.0210   0.7410   0.0380   0.8290      1
220503   1741.088000 4668.930000  21.2740   0.0340   0.7410   0.0400   0.8290      1
225069   2031.085000 4558.331000  21.8870   0.0380   0.1310   0.0570   0.8290      1
221288   1792.380000 4710.244000  20.9520   0.0400   0.9240   0.0520   0.8290      1
222364   1860.730000 4724.892000  21.7360   0.0420   0.0120   0.0670   0.8290      1
224443   1992.982000 4650.126000  20.6330   0.0520   0.8040   0.0550   0.8290      1
222396   1862.582000 4772.875000  22.3350   0.0550   0.0350   0.0870   0.8290      1
222798   1887.486000 4689.430000  21.3830   0.0580   0.8380   0.0710   0.8290      1
222927   1894.478000 4524.048000  21.0130   0.0140   0.5870   0.0380   0.8280      1
225768   2142.735000 4693.132000  21.7570   0.0200   0.8010   0.0300   0.8280      1
219968   1702.160000 4647.898000  21.3560   0.0200   0.8850   0.0320   0.8280      1
223717   1950.588000 4921.456000  18.6290   0.0240   0.8780   0.0260   0.8280      1
225192   2037.555000 4769.811000  21.0520   0.0240   1.1570   0.0310   0.8280      1
223085   1904.681000 4617.894000  20.7660   0.0320   0.5220   0.0400   0.8280      1
222213   1852.068000 4499.688000  19.0650   0.0050   1.3990   0.0090   0.8270      1
221615   1813.930000 4642.296000  18.6180   0.0050   1.5690   0.0140   0.8270      1
225333   2106.442000 4820.725000  21.2370   0.0200   1.1960   0.0500   0.8270      1
224577   2001.705000 4711.306000  20.7830   0.0240   1.2030   0.0330   0.8270      1
224110   1972.654000 4782.136000  21.9350   0.0470   1.1520   0.0690   0.8270      1
225054   2030.533000 4633.240000  21.9590   0.0690   1.2650   0.1380   0.8270      1
221757   1823.033000 4517.052000  20.9220   0.0170   0.6140   0.0240   0.8260      1
221260   1790.875000 4909.629000  21.7930   0.0310   0.1120   0.0400   0.8260      1
223149   1908.357000 4664.576000  21.3710   0.0460   1.0190   0.0910   0.8260      1
223379   1923.382000 4630.727000  21.3990   0.0490   1.0320   0.0760   0.8260      1
224432   1992.211000 4658.228000  21.0480   0.0530   0.6660   0.0580   0.8260      1
218991   1624.324000 4645.026000  17.3400   0.0060   2.1270   0.0070   0.8250      1
223767   1953.447000 4460.942000  21.0280   0.0130   1.3800   0.0220   0.8250      1
220165   1717.948000 4501.705000  20.7410   0.0140   1.4260   0.0210   0.8250      1
223421   1926.513000 4711.505000  19.9590   0.0160   1.3990   0.0760   0.8250      1
223423   1926.597000 4682.692000  20.4500   0.0210   1.1890   0.0750   0.8250      1
222787   1886.686000 4380.732000  21.5400   0.0240   0.7570   0.0330   0.8250      1
222867   1891.363000 4650.684000  20.7770   0.0380   0.5440   0.0620   0.8250      1
221105   1781.680000 4608.444000  21.8690   0.0380   1.1930   0.0740   0.8250      1
221988   1837.935000 4780.994000  21.2010   0.0400   0.9920   0.0490   0.8250      1
222355   1860.393000 4806.961000  21.5070   0.0520   0.7700   0.0670   0.8250      1
221244   1789.534000 4559.833000  18.7430   0.0110   1.5580   0.0150   0.8240      1
225321   2105.427000 4479.220000  18.9300   0.0140   1.4760   0.0210   0.8240      1
222727   1882.730000 4545.570000  21.4450   0.0300   1.0080   0.0390   0.8240      1
224338   1986.979000 4608.558000  21.5850   0.0510   1.3890   0.0970   0.8240      1
219328   1651.395000 4495.431000  22.1330   0.0630   1.1380   0.0840   0.8240      1
218888   1613.278000 4765.534000  20.7210   0.0130   1.3290   0.0210   0.8230      1
221428   1802.000000 4564.135000  21.1960   0.0260   0.6480   0.0440   0.8230      1
222145   1848.081000 4769.274000  21.3170   0.0310   0.9780   0.0400   0.8230      1
220169   1718.441000 4581.626000  21.0510   0.0320   1.0140   0.0410   0.8230      1
220068   1710.504000 4536.420000  21.5230   0.0360   1.0060   0.0410   0.8230      1
225147   2035.198000 4802.958000  21.8810   0.0390   1.1450   0.0500   0.8230      1
222194   1851.178000 4935.213000  23.7350   0.2060  -0.6520   0.2340   0.8230      1
219752   1685.664000 4594.964000  20.0660   0.0090   1.5480   0.0730   0.8220      1
219400   1657.704000 4585.318000  21.7540   0.0260   0.8010   0.0350   0.8220      1
222281   1856.026000 4693.853000  21.2870   0.0290   0.7100   0.0380   0.8220      1
224677   2007.852000 4577.379000  21.5680   0.0310   0.8200   0.0570   0.8220      1
224500   1996.872000 4654.914000  20.9160   0.0510   0.9080   0.0590   0.8220      1
225442   2115.528000 4497.376000  21.0850   0.0540   0.6840   0.0570   0.8220      1
222361   1860.560000 4758.905000  22.4220   0.0760   0.0580   0.1020   0.8220      1
223596   1943.512000 4468.315000  22.3800   0.0820   0.0680   0.0880   0.8220      1
219901   1696.131000 4582.692000  20.5800   0.0110   1.3500   0.0160   0.8210      1
222398   1862.698000 4793.495000  20.7300   0.0130   1.2770   0.0250   0.8210      1
218961   1621.168000 4535.654000  21.3520   0.0180   1.0560   0.0250   0.8210      1
224927   2023.219000 4736.497000  21.1980   0.0180   1.0450   0.0280   0.8210      1
224709   2009.580000 4784.951000  21.5800   0.0200   0.7850   0.0340   0.8210      1
225064   2030.969000 4747.878000  21.7360   0.0260   0.7740   0.0330   0.8210      1
220219   1721.840000 4588.321000  21.4170   0.0260   0.7370   0.0340   0.8210      1
222972   1897.494000 4629.866000  20.4490   0.0290   0.5910   0.0360   0.8210      1
222430   1865.063000 4688.230000  21.4560   0.0340   0.7400   0.0450   0.8210      1
224744   2011.720000 4488.713000  21.2730   0.0420   0.7440   0.0570   0.8210      1
224982   2026.320000 4524.850000  22.4440   0.0690   0.0920   0.0810   0.8210      1
221318   1794.520000 4642.354000  22.7330   0.0980  -0.0830   0.1100   0.8210      1
224238   1980.450000 4897.219000  21.5490   0.0190   0.7480   0.0240   0.8200      1
222059   1842.339000 4628.354000  21.5500   0.0270   0.1770   0.0300   0.8200      1
220673   1752.054000 4574.919000  21.3250   0.0290   0.9410   0.0720   0.8200      1
222817   1888.355000 4670.372000  21.3190   0.0340   0.9720   0.0810   0.8200      1
221943   1835.809000 4760.995000  20.8570   0.0380   0.6450   0.0440   0.8200      1
221370   1797.741000 4751.484000  21.5250   0.0550   0.7760   0.0690   0.8200      1
220142   1716.036000 4715.664000  21.5240   0.0610   0.7780   0.0680   0.8200      1
224599   2003.504000 4528.889000  20.3820   0.0080   1.3720   0.0170   0.8190      1
221342   1796.208000 4743.044000  18.9180   0.0170   1.4660   0.0200   0.8190      1
221888   1831.956000 4448.382000  21.1220   0.0170   0.6480   0.0200   0.8190      1
222188   1850.913000 4778.268000  21.7550   0.0240   0.7610   0.0420   0.8190      1
221331   1795.494000 4607.487000  22.1670   0.0480   1.1250   0.0620   0.8190      1
222898   1893.189000 4528.484000  21.7680   0.0630  -0.0350   0.0750   0.8190      1
221627   1814.812000 4626.314000  19.3600   0.0070   1.5450   0.0110   0.8180      1
221248   1789.793000 4459.266000  19.9180   0.0190   1.3440   0.0210   0.8180      1
223512   1938.693000 4537.578000  21.2310   0.0220   0.6580   0.0290   0.8180      1
222121   1846.397000 4631.718000  21.2320   0.0240   0.9870   0.0350   0.8180      1
225816   2146.907000 4589.183000  21.7840   0.0260   0.7990   0.0350   0.8180      1
222106   1845.411000 4949.759000  21.3730   0.0280   1.0550   0.1260   0.8180      1
224883   2019.582000 4686.496000  21.7570   0.0300   0.7840   0.0430   0.8180      1
222267   1855.564000 4531.091000  21.5410   0.0680   0.9580   0.1150   0.8180      1
225697   2136.616000 4607.890000  22.1530   0.0850   1.2030   0.1000   0.8180      1
222040   1841.191000 4814.757000  21.5020   0.0250   0.7450   0.0310   0.8170      1
222856   1890.769000 4666.264000  21.3850   0.0340   0.8330   0.0890   0.8170      1
220975   1772.709000 4740.185000  21.5420   0.0530   0.7800   0.0670   0.8170      1
219505   1666.475000 4600.654000  22.8200   0.1570  -0.2170   0.1620   0.8170      1
224946   2024.427000 4690.985000  20.7720   0.0140   0.4670   0.0190   0.8160      1
219392   1657.083000 4567.907000  21.1890   0.0150   0.5750   0.0190   0.8160      1
221076   1780.041000 4781.719000  21.0330   0.0490   1.1320   0.0580   0.8160      1
222391   1862.118000 4597.918000  21.6200   0.0520   1.3100   0.0630   0.8160      1
223287   1917.072000 4648.617000  21.3390   0.0630   1.0390   0.0730   0.8160      1
221360   1797.198000 4540.709000  21.1730   0.0200   1.2180   0.0270   0.8150      1
220560   1744.695000 4397.901000  21.7560   0.0230   0.7430   0.0360   0.8150      1
225009   2027.641000 4489.378000  21.7390   0.0300   0.7630   0.0380   0.8150      1
224756   2012.349000 4663.652000  21.1950   0.0540   0.6650   0.0580   0.8150      1
223714   1950.383000 4712.979000  21.6360   0.0630   1.3460   0.0740   0.8150      1
219371   1655.014000 4730.456000  19.9250   0.0070   0.0990   0.0080   0.8140      1
222163   1849.086000 4642.147000  20.7160   0.0150  -0.0610   0.0230   0.8140      1
222558   1872.965000 4539.979000  21.3060   0.0230   1.0340   0.0300   0.8140      1
225949   2157.736000 4686.577000  21.7340   0.0230   0.7360   0.0300   0.8140      1
224319   1985.866000 4837.077000  21.7760   0.0240   0.7770   0.0460   0.8140      1
222579   1874.087000 4649.231000  20.8300   0.0250   0.5120   0.0540   0.8140      1
222367   1860.978000 4745.958000  20.8420   0.0280   1.2620   0.0340   0.8140      1
221822   1827.466000 4493.320000  21.9320   0.0430   1.1030   0.0600   0.8140      1
222116   1845.990000 4673.427000  21.4520   0.0450   1.5480   0.0650   0.8140      1
224044   1969.452000 4738.090000  21.1880   0.0550   1.0020   0.0590   0.8140      1
225561   2125.324000 4628.444000  20.3220   0.0630   1.2570   0.0840   0.8140      1
222014   1839.730000 4494.816000  18.9890   0.0080   1.4220   0.0160   0.8130      1
224760   2012.667000 4510.480000  21.0310   0.0190   1.0780   0.0380   0.8130      1
222850   1890.527000 4579.930000  21.4340   0.0350   1.0700   0.0550   0.8130      1
221436   1802.629000 4727.850000  21.8530   0.0540   0.1320   0.0610   0.8130      1
220580   1745.968000 4697.692000  22.0920   0.0860   0.1340   0.1060   0.8130      1
223299   1917.608000 4912.965000  21.3920   0.0140   1.1360   0.0220   0.8120      1
220933   1769.768000 4682.825000  20.9290   0.0160   0.3610   0.0280   0.8120      1
218894   1613.891000 4786.404000  20.4690   0.0170   1.3270   0.0240   0.8120      1
224733   2010.990000 4697.963000  21.1190   0.0190   1.2030   0.0310   0.8120      1
223678   1948.085000 4837.476000  21.7960   0.0240   0.8220   0.0320   0.8120      1
223117   1906.854000 4693.013000  21.3300   0.0260   1.0640   0.0400   0.8120      1
220178   1719.177000 4841.499000  21.5640   0.0270   0.7520   0.0310   0.8120      1
220896   1768.223000 4626.922000  21.1010   0.0400   0.6770   0.0480   0.8120      1
219590   1672.788000 4547.301000  21.4510   0.0510   0.7420   0.0610   0.8120      1
223901   1960.679000 4656.198000  20.1060   0.0120   1.4640   0.0200   0.8110      1
222000   1839.087000 4670.500000  18.9320   0.0160   1.6350   0.0230   0.8110      1
220839   1764.431000 4800.683000  21.5610   0.0220   0.7460   0.0290   0.8110      1
222794   1887.121000 4459.546000  21.2930   0.0220   0.9680   0.0330   0.8110      1
223333   1919.916000 4807.567000  21.7700   0.0270   0.7510   0.0360   0.8110      1
224613   2004.230000 4591.628000  21.7340   0.0290   0.7610   0.0420   0.8110      1
223771   1953.484000 4707.723000  21.0750   0.0390   1.0420   0.0560   0.8110      1
223725   1951.220000 4775.062000  22.3380   0.1110   0.0910   0.1160   0.8110      1
222203   1851.630000 4548.750000  20.2880   0.0100   1.3450   0.0170   0.8100      1
224426   1991.719000 4497.862000  21.3130   0.0200   1.1910   0.0300   0.8100      1
222976   1897.665000 4761.932000  21.4390   0.0250   0.7220   0.0520   0.8100      1
219469   1662.708000 4463.568000  21.7490   0.0330   0.7530   0.0400   0.8100      1
223572   1941.832000 4567.205000  20.3720   0.0420   0.6830   0.0460   0.8100      1
223124   1907.142000 4574.665000  21.2890   0.0460   0.7970   0.0540   0.8100      1
220733   1756.099000 4728.650000  20.9830   0.0630   0.6460   0.0700   0.8100      1
221721   1821.228000 4605.694000  21.5040   0.0630   1.7930   0.1320   0.8100      1
219165   1636.762000 4559.864000  18.9980   0.0050   1.4390   0.0070   0.8090      1
221689   1818.725000 4738.247000  18.8950   0.0090   1.3730   0.0170   0.8090      1
221442   1803.027000 4478.646000  20.2840   0.0100   0.1650   0.0120   0.8090      1
219983   1703.227000 4859.676000  20.8990   0.0120   0.4740   0.0150   0.8090      1
225387   2111.328000 4552.479000  20.6620   0.0150   1.3250   0.0550   0.8090      1
224067   1970.508000 4542.447000  21.3030   0.0250   0.8430   0.0460   0.8090      1
223766   1953.427000 4628.706000  21.6600   0.0490   1.3530   0.0810   0.8090      1
221033   1776.630000 4693.220000  21.1770   0.0520   1.0120   0.0670   0.8090      1
222987   1898.439000 4815.370000  22.5700   0.0640   0.0910   0.1280   0.8090      1
223808   1955.738000 4794.361000  21.3540   0.0720   0.7950   0.0800   0.8090      1
224832   2016.719000 4521.938000  22.3490   0.1070   0.0960   0.1120   0.8090      1
222104   1845.131000 4851.556000  22.7760   0.1270  -0.0890   0.1400   0.8090      1
222006   1839.323000 4537.958000  19.6380   0.0100   0.9900   0.0490   0.8080      1
224805   2015.530000 4541.041000  21.3080   0.0160   1.1630   0.0370   0.8080      1
221483   1805.687000 4437.742000  21.3610   0.0180   1.1830   0.0250   0.8080      1
221597   1813.243000 4747.059000  21.7410   0.0210   0.8200   0.0370   0.8080      1
223272   1916.378000 4902.412000  21.7280   0.0280   0.7740   0.0430   0.8080      1
222339   1859.706000 4634.079000  21.3060   0.0280   0.8600   0.0670   0.8080      1
221667   1817.558000 4675.833000  21.6630   0.0370   0.0470   0.0440   0.8080      1
224074   1970.859000 4557.170000  21.7550   0.0380   0.7830   0.0480   0.8080      1
223153   1908.594000 4582.279000  21.8670   0.0380   1.1870   0.0970   0.8080      1
222876   1891.876000 4752.169000  21.9130   0.0430   0.1540   0.0750   0.8080      1
219996   1704.101000 4578.803000  21.2480   0.0450   1.0130   0.0560   0.8080      1
223713   1950.378000 4721.581000  21.9620   0.0540   1.0860   0.0780   0.8080      1
224914   2022.218000 4539.282000  22.2230   0.0560   0.1350   0.1290   0.8080      1
222225   1853.083000 4744.814000  21.9680   0.0630   0.1610   0.0700   0.8080      1
218798   1606.260000 4559.891000  20.2930   0.0080   1.3800   0.0390   0.8070      1
222407   1863.445000 4614.149000  18.9350   0.0120   1.4230   0.0450   0.8070      1
219411   1659.254000 4774.419000  21.1300   0.0130   0.5910   0.0160   0.8070      1
221252   1790.376000 4721.717000  21.5610   0.0250   0.9370   0.0450   0.8070      1
222495   1868.588000 4730.863000  21.7900   0.0320   0.8090   0.0430   0.8070      1
223993   1965.927000 4912.387000  21.3020   0.0160   1.2050   0.0250   0.8060      1
220787   1760.987000 4663.087000  21.1170   0.0260   0.7330   0.1000   0.8060      1
219346   1652.893000 4509.221000  21.7410   0.0290   0.7360   0.0370   0.8060      1
221399   1800.388000 4614.097000  21.5720   0.0470   0.7760   0.0520   0.8060      1
221884   1831.702000 4719.344000  22.1890   0.0480   0.2590   0.0570   0.8060      1
223830   1956.835000 4679.025000  22.7170   0.0880  -0.0100   0.1180   0.8060      1
221608   1813.543000 4379.911000  20.6950   0.0120   1.4020   0.0250   0.8050      1
219021   1626.206000 4553.762000  21.2040   0.0180   1.0770   0.0240   0.8050      1
220740   1756.750000 4779.440000  21.5710   0.0200   0.8950   0.0780   0.8050      1
219087   1631.418000 4635.904000  16.5980   0.0210   2.5010   0.0210   0.8050      1
221104   1781.676000 4771.625000  21.8040   0.0250   0.8060   0.0330   0.8050      1
223150   1908.417000 4697.953000  21.2910   0.0290   0.8140   0.0390   0.8050      1
220614   1747.914000 4686.767000  21.7820   0.0320   0.7720   0.0440   0.8050      1
223610   1944.289000 4714.282000  21.1760   0.0380   1.0450   0.1020   0.8050      1
222221   1852.819000 4661.044000  20.9890   0.0570   0.6340   0.0670   0.8050      1
223694   1949.071000 4797.734000  21.3520   0.0570   1.0900   0.0760   0.8050      1
221771   1823.691000 4723.619000  22.1590   0.0640   1.1270   0.0820   0.8050      1
223464   1935.941000 4553.934000  21.3790   0.0720   1.0950   0.1160   0.8050      1
221375   1798.130000 4576.696000  21.9050   0.0720   1.1970   0.1260   0.8050      1
224872   2019.153000 4640.153000  20.4670   0.0130   1.3440   0.0210   0.8040      1
224274   1982.994000 4833.965000  21.5510   0.0190   0.7370   0.0290   0.8040      1
223547   1940.513000 4618.653000  18.9090   0.0060   1.4450   0.0220   0.8030      1
224513   1997.798000 4705.750000  21.3680   0.0270   1.1090   0.0460   0.8030      1
220267   1725.691000 4906.602000  21.7690   0.0300   0.7420   0.0370   0.8030      1
225203   2038.516000 4800.415000  21.7270   0.0340   0.7990   0.0400   0.8030      1
223063   1903.624000 4731.713000  21.7360   0.0350   0.7710   0.0510   0.8030      1
223954   1963.774000 4534.368000  21.2600   0.0380   0.6660   0.0520   0.8030      1
221155   1785.240000 4661.443000  21.8590   0.0410   1.1400   0.0590   0.8030      1
222048   1841.504000 4552.546000  21.9410   0.0450   0.1870   0.0550   0.8030      1
219175   1637.590000 4643.010000  21.5410   0.0520   0.7560   0.0690   0.8030      1
225492   2119.086000 4641.377000  21.4970   0.0750   1.0690   0.1010   0.8030      1
225179   2036.815000 4514.757000  20.4090   0.0100   1.3590   0.0140   0.8020      1
219301   1649.362000 4650.403000  21.5080   0.0210   0.7370   0.0310   0.8020      1
221451   1803.800000 4618.076000  21.7750   0.0340   0.7610   0.0460   0.8020      1
221042   1777.399000 4803.838000  21.3400   0.0400   0.8440   0.0430   0.8020      1
222369   1861.074000 4703.366000  21.2010   0.0450   0.6400   0.0620   0.8020      1
225092   2032.440000 4573.108000  21.5540   0.0750   1.4800   0.0920   0.8020      1
222735   1883.322000 4596.021000  19.6510   0.0090   1.4040   0.0460   0.8010      1
220374   1732.963000 4753.054000  21.2740   0.0230   0.9980   0.0290   0.8010      1
223797   1954.983000 4722.889000  21.3210   0.0250   0.0210   0.0270   0.8010      1
225705   2137.102000 4581.397000  21.7570   0.0280   0.7310   0.0380   0.8010      1
223186   1911.013000 4717.724000  21.7790   0.0300   0.8430   0.0570   0.8010      1
221549   1809.279000 4720.078000  21.0160   0.0330   1.1780   0.0550   0.8010      1
224801   2015.370000 4476.461000  21.7240   0.0350   0.7810   0.0460   0.8010      1
221682   1818.336000 4745.666000  22.0760   0.0470   0.2110   0.0540   0.8010      1
223481   1936.976000 4548.321000  22.5010   0.1550   0.0240   0.1580   0.8010      1
221085   1780.312000 4493.461000  19.7320   0.0060   1.5810   0.0090   0.8000      1
224951   2024.928000 4595.564000  20.5810   0.0100   1.5290   0.0260   0.8000      1
224731   2010.711000 4603.290000  18.9140   0.0160   1.4510   0.0260   0.8000      1
224800   2015.306000 4780.576000  21.5110   0.0220   0.7360   0.0310   0.8000      1
222666   1878.881000 4579.389000  21.9040   0.0550   1.1000   0.0670   0.8000      1
222002   1839.201000 4632.195000  22.1250   0.0560   1.4980   0.0960   0.8000      1
223922   1961.719000 4574.644000  18.9720   0.0140   1.6010   0.0300   0.7990      1
225868   2149.982000 4747.332000  21.1140   0.0190   0.6350   0.0330   0.7990      1
218493   1579.251000 4711.181000  21.4990   0.0230   1.1840   0.0340   0.7990      1
221425   1801.889000 4531.060000  21.9710   0.0280   0.9660   0.0450   0.7990      1
221623   1814.512000 4905.864000  22.1260   0.0300   0.2750   0.0360   0.7990      1
224089   1971.866000 4640.263000  21.0350   0.0330   1.1670   0.0580   0.7990      1
225177   2036.729000 4657.299000  21.7310   0.0330   0.8070   0.0590   0.7990      1
221901   1832.814000 4578.523000  21.4740   0.0810   1.0820   0.0890   0.7990      1
219173   1637.358000 4509.272000  21.1570   0.0200   1.4870   0.0780   0.7980      1
221326   1795.236000 4612.472000  21.7200   0.0250   0.9300   0.0380   0.7980      1
224933   2023.540000 4671.201000  21.7600   0.0320   0.7330   0.0390   0.7980      1
221700   1819.552000 4626.316000  21.4380   0.0390   1.1130   0.0570   0.7980      1
222788   1886.728000 4680.689000  21.7370   0.0400   0.7830   0.0590   0.7980      1
222135   1847.472000 4566.303000  21.3270   0.0510   0.8120   0.0710   0.7980      1
222879   1892.028000 4599.571000  20.7410   0.0180   1.4230   0.0600   0.7970      1
221716   1820.676000 4437.294000  21.7230   0.0220   0.9200   0.0310   0.7970      1
225404   2112.738000 4654.254000  21.0710   0.0240   1.0410   0.0300   0.7970      1
224026   1968.526000 4722.360000  21.2080   0.0270   0.6190   0.0350   0.7970      1
225721   2138.145000 4716.129000  21.9400   0.0320   0.9650   0.0430   0.7970      1
220200   1720.526000 4660.518000  22.1560   0.0540   1.0940   0.0740   0.7970      1
220797   1761.770000 4584.767000  22.1510   0.0540   1.1010   0.0820   0.7970      1
224646   2006.270000 4845.983000  20.7570   0.0120   1.3810   0.0180   0.7960      1
224870   2019.075000 4820.961000  21.1550   0.0170   0.6370   0.0740   0.7960      1
224892   2020.057000 4594.838000  21.0770   0.0210   1.5320   0.0430   0.7960      1
223923   1961.737000 4639.384000  21.4070   0.0350   1.1350   0.0550   0.7960      1
221152   1785.030000 4447.542000  21.7560   0.0440   0.7840   0.0610   0.7960      1
223002   1899.324000 4845.329000  19.3140   0.0070   1.5640   0.0100   0.7950      1
222690   1880.548000 4374.655000  21.4120   0.0160   1.3360   0.0310   0.7950      1
222842   1890.203000 4523.060000  21.4810   0.0200   1.1120   0.0680   0.7950      1
219902   1696.301000 4681.755000  21.3000   0.0220   1.1070   0.0600   0.7950      1
221739   1822.095000 4689.913000  21.3460   0.0230   0.8590   0.0410   0.7950      1
221776   1824.255000 4709.142000  21.2870   0.0400   1.0840   0.0790   0.7950      1
221099   1781.433000 4849.878000  22.6020   0.0630   1.6130   0.1260   0.7950      1
222154   1848.543000 4761.730000  20.9440   0.0190   0.3330   0.0210   0.7940      1
218653   1591.978000 4663.473000  21.3470   0.0200   1.2270   0.0260   0.7940      1
222081   1843.709000 4428.867000  21.7470   0.0220   0.7140   0.0330   0.7940      1
223985   1965.390000 4750.861000  21.7150   0.0220   0.9150   0.0500   0.7940      1
219292   1648.556000 4831.271000  21.3860   0.0260   0.7320   0.0320   0.7940      1
223016   1900.568000 4517.378000  21.5990   0.0260   0.7760   0.0370   0.7940      1
224571   2001.151000 4617.118000  21.8110   0.0260   0.8620   0.0380   0.7940      1
223228   1913.510000 4540.671000  21.5400   0.0290   0.1730   0.0450   0.7940      1
222247   1854.158000 4682.479000  21.3310   0.0470   0.8170   0.0530   0.7940      1
220694   1753.709000 4791.472000  21.4290   0.0520   1.1310   0.0890   0.7940      1
223327   1919.507000 4602.826000  21.5670   0.0540   1.3910   0.1360   0.7940      1
222549   1871.984000 4386.393000  20.9120   0.0110   0.4890   0.0220   0.7930      1
219898   1696.077000 4688.390000  21.2990   0.0200   1.0950   0.0280   0.7930      1
218956   1620.547000 4563.305000  21.7230   0.0210   0.7140   0.0280   0.7930      1
221354   1796.788000 4735.214000  21.7310   0.0280   0.8460   0.0490   0.7930      1
225837   2147.987000 4649.705000  21.3120   0.0520   1.1330   0.0590   0.7930      1
221795   1825.512000 4799.990000  22.7440   0.0610   1.8180   0.1770   0.7930      1
219341   1652.368000 4644.092000  21.3790   0.0230   0.7430   0.0290   0.7920      1
218965   1621.580000 4617.572000  21.7050   0.0250   0.7490   0.0330   0.7920      1
224000   1966.255000 4672.607000  20.9640   0.0300   0.6400   0.0590   0.7920      1
221981   1837.748000 4804.754000  21.7460   0.0400   0.7360   0.0460   0.7920      1
224468   1994.745000 4751.782000  21.7730   0.0410   0.7500   0.0470   0.7920      1
222860   1890.921000 4708.001000  21.8840   0.0450   1.2060   0.1570   0.7920      1
222254   1854.405000 4642.508000  21.6240   0.0720   0.0160   0.0940   0.7920      1
220595   1746.570000 4787.050000  19.8910   0.0080   1.4390   0.0110   0.7910      1
219768   1686.792000 4588.510000  20.4870   0.0110  -0.0070   0.0140   0.7910      1
219890   1695.454000 4589.043000  21.3730   0.0290   0.7830   0.0360   0.7910      1
222464   1866.973000 4699.916000  20.9260   0.0290   0.6190   0.0390   0.7910      1
223222   1913.377000 4610.906000  20.4620   0.0310   0.8190   0.0740   0.7910      1
219172   1637.300000 4620.845000  21.7050   0.0320   0.7580   0.0370   0.7910      1
221670   1817.749000 4581.098000  22.2350   0.0380   1.4830   0.0760   0.7910      1
222005   1839.303000 4613.314000  21.3420   0.0440   0.8190   0.0500   0.7910      1
220358   1731.521000 4584.670000  21.7760   0.0450   0.8570   0.0670   0.7910      1
219417   1659.594000 4481.224000  21.1150   0.0510   1.1380   0.0690   0.7910      1
224690   2008.359000 4629.655000  18.0100   0.0060   2.0040   0.0110   0.7900      1
220774   1759.835000 4899.419000  21.2650   0.0160   0.6490   0.0220   0.7900      1
218935   1618.088000 4665.743000  21.7040   0.0200   0.7700   0.0310   0.7900      1
223507   1938.552000 4772.221000  21.4380   0.0260   1.1460   0.0690   0.7900      1
223801   1955.473000 4469.548000  21.6000   0.0270   0.7750   0.0410   0.7900      1
221140   1784.160000 4751.519000  21.7890   0.0270   0.8690   0.0420   0.7900      1
220263   1725.334000 4591.289000  21.7080   0.0330   0.7500   0.0400   0.7900      1
222963   1897.069000 4730.711000  21.2820   0.0570   1.1200   0.0630   0.7900      1
221773   1823.817000 4751.374000  22.3730   0.0590   0.0960   0.1150   0.7900      1
221707   1820.171000 4850.324000  21.3600   0.0180   0.8530   0.0250   0.7890      1
222942   1895.651000 4599.944000  20.5020   0.0180   1.4540   0.0300   0.7890      1
221126   1783.232000 4811.241000  20.0080   0.0200   1.6030   0.0880   0.7890      1
221416   1801.397000 4664.831000  21.3710   0.0260   0.7940   0.0320   0.7890      1
223013   1900.338000 4566.658000  21.3940   0.0300   1.2060   0.0400   0.7890      1
221489   1805.929000 4563.828000  21.2800   0.0310   0.6590   0.0390   0.7890      1
223019   1900.728000 4750.587000  21.4450   0.0380   1.1510   0.0500   0.7890      1
221508   1806.906000 4716.580000  21.7470   0.0490   0.7720   0.0640   0.7890      1
222078   1843.558000 4864.125000  22.0060   0.0710   1.0370   0.0770   0.7890      1
222147   1848.212000 4811.770000  20.4680   0.0190   1.4220   0.0370   0.7880      1
220146   1716.461000 4414.401000  21.9360   0.0280   0.2330   0.0310   0.7880      1
220430   1736.900000 4402.633000  21.7680   0.0300   0.7240   0.0370   0.7880      1
219584   1672.330000 4703.305000  21.7410   0.0320   1.0220   0.0550   0.7880      1
223354   1921.474000 4655.355000  20.0770   0.0370   1.4510   0.0530   0.7880      1
221307   1793.791000 4693.046000  21.7050   0.0440   0.9750   0.0530   0.7880      1
223908   1961.179000 4706.055000  18.6820   0.0560   1.3950   0.0590   0.7880      1
