#ID x y mag e_mag col1 e_col1 memb_prob sel
879      60.028000 1879.061000  21.8730   0.0350   0.5970   0.0430   0.2720      0
3700     240.189000 1894.951000  21.5510   0.0380   0.6330   0.0430   0.2710      0
4757     310.236000 1842.832000  22.2530   0.0600   0.9870   0.0750   0.2710      0
4659     304.511000 1835.778000  21.5800   0.0410   0.7580   0.0450   0.2700      0
3664     237.679000 1968.375000  22.3300   0.0560   1.0020   0.0660   0.2690      0
2272     152.060000 1858.079000  22.2700   0.0540   0.9230   0.0750   0.2670      0
4211     274.721000 1771.817000  21.5820   0.0300   0.6690   0.0370   0.2650      0
655      43.899000 1860.124000  22.2470   0.0410   0.9000   0.0580   0.2640      0
2237     149.734000 1918.764000  22.2450   0.0490   0.9090   0.0630   0.2640      0
4330     282.558000 1916.747000  22.3400   0.0500   0.9450   0.0660   0.2640      0
4352     284.207000 1753.344000  22.3090   0.0510   0.9060   0.0700   0.2640      0
1691     114.217000 1794.140000  21.5230   0.0300   0.5540   0.0370   0.2630      0
3733     242.117000 1734.322000  22.2460   0.0540   0.9170   0.0690   0.2630      0
3296     214.304000 1741.098000  22.5390   0.0580   0.5580   0.0800   0.2630      0
2512     167.659000 1964.813000  21.4720   0.0250   0.7360   0.0310   0.2620      0
2499     166.869000 1971.092000  22.0340   0.0420   0.7790   0.0490   0.2620      0
3288     213.976000 1930.539000  22.0590   0.0360   0.8470   0.0450   0.2610      0
2716     179.258000 1912.068000  21.5980   0.0380   0.7210   0.0570   0.2600      0
4299     280.106000 1903.182000  21.8330   0.0490   0.5400   0.0550   0.2590      0
3568     231.233000 1818.511000  22.2260   0.0570   0.9490   0.0780   0.2590      0
4342     283.465000 1770.067000  22.2230   0.0430   0.9060   0.0590   0.2580      0
4667     304.929000 1996.188000  22.0730   0.0440   0.7620   0.0610   0.2580      0
3863     252.099000 2024.842000  22.3600   0.0500   0.6260   0.0580   0.2570      0
3470     225.458000 1894.638000  21.5020   0.0220   0.6730   0.0290   0.2560      0
2103     140.199000 1937.700000  22.0940   0.0410   0.7960   0.0520   0.2560      0
4208     274.658000 1847.618000  22.0150   0.0330   0.7810   0.0490   0.2550      0
2718     179.387000 1740.373000  22.2020   0.0430   0.9310   0.0590   0.2550      0
3253     212.356000 1722.027000  22.0730   0.0510   0.7900   0.0620   0.2550      0
3926     255.605000 1785.566000  22.0530   0.0540   0.8020   0.0620   0.2540      0
1756     117.895000 1886.239000  22.3510   0.0630   0.9180   0.0810   0.2540      0
916      62.566000 1826.519000  22.0460   0.0460   0.8400   0.0590   0.2530      0
1594     108.353000 1858.879000  22.0550   0.0480   1.1790   0.0620   0.2530      0
2414     161.323000 1898.149000  22.0810   0.0490   0.8180   0.0600   0.2530      0
4788     312.279000 1886.196000  22.3430   0.0450   0.7360   0.0640   0.2520      0
4703     306.994000 1977.483000  22.0140   0.0400   0.8030   0.0490   0.2510      0
2400     160.361000 1908.786000  22.0530   0.0490   0.8440   0.0660   0.2500      0
4320     281.836000 1774.559000  22.3630   0.0640   1.0270   0.0830   0.2500      0
5529     359.083000 1830.785000  22.3790   0.0940   1.1330   0.1100   0.2500      0
1339     90.973000 1988.151000  22.3740   0.0470   0.9450   0.0640   0.2490      0
2214     147.910000 1907.558000  22.3710   0.0490   0.7460   0.0900   0.2490      0
4618     301.418000 1832.258000  21.4790   0.0550   0.7150   0.0610   0.2490      0
3119     204.260000 1906.464000  22.0430   0.0550   0.7480   0.0650   0.2490      0
1631     110.784000 1942.531000  22.3530   0.0510   0.8550   0.0620   0.2480      0
1515     103.030000 1816.606000  22.4030   0.0470   0.5690   0.0670   0.2470      0
1745     117.443000 1802.595000  22.4340   0.0520   0.6610   0.0640   0.2470      0
2623     173.528000 1877.923000  22.3560   0.0650   0.7010   0.0800   0.2470      0
4090     267.395000 1888.884000  22.3330   0.0580   0.7150   0.0720   0.2460      0
4339     283.167000 1729.910000  21.9210   0.0400   0.5950   0.0440   0.2450      0
3448     224.504000 1830.890000  22.2940   0.0460   0.8420   0.0610   0.2450      0
3088     202.269000 1789.960000  22.3460   0.0560   0.7560   0.0660   0.2450      0
1376     93.290000 1761.717000  22.3630   0.0670   0.8620   0.0810   0.2450      0
2728     179.642000 1917.868000  20.9770   0.0190   1.4080   0.0290   0.2440      0
2927     191.773000 1901.341000  22.0160   0.0500   0.8030   0.0800   0.2430      0
4030     263.727000 1894.407000  22.5580   0.0600   1.2110   0.1040   0.2430      0
2729     179.658000 2035.521000  22.4460   0.0690   0.6640   0.0830   0.2430      0
735      49.354000 1881.463000  22.3630   0.0760   0.8430   0.0900   0.2430      0
2020     135.519000 1953.220000  22.5320   0.0850   0.6060   0.1070   0.2430      0
1457     98.873000 1899.377000  22.1900   0.0430   0.8950   0.0540   0.2410      0
5590     364.120000 1838.421000  22.3900   0.0580   0.7740   0.0720   0.2410      0
3525     228.734000 1769.883000  22.3860   0.0600   0.8300   0.0810   0.2410      0
3150     206.016000 1863.246000  22.5480   0.1000   0.6040   0.1140   0.2410      0
2777     182.521000 1818.241000  22.3940   0.0570   0.9170   0.0790   0.2400      0
1616     109.715000 1952.874000  22.3800   0.0790   0.8430   0.0900   0.2400      0
1505     102.282000 1875.104000  22.0690   0.0510   0.8800   0.0630   0.2390      0
2011     134.876000 1784.243000  22.3030   0.0600   0.8210   0.0690   0.2390      0
1062     72.687000 1874.022000  22.3930   0.0640   0.7800   0.0750   0.2390      0
2059     137.464000 1733.820000  22.1120   0.0450   0.8490   0.0670   0.2380      0
4321     281.884000 1724.514000  22.5670   0.0700   0.6460   0.0830   0.2380      0
5023     328.773000 1911.248000  21.2250   0.0240   0.8270   0.0280   0.2370      0
4883     318.678000 1829.164000  21.6280   0.0320   0.8820   0.0390   0.2370      0
4306     280.720000 1877.673000  22.2170   0.0360   1.0760   0.0560   0.2370      0
5486     356.653000 1804.106000  22.5460   0.0650   0.6520   0.0810   0.2370      0
1323     89.873000 1764.824000  22.0300   0.0410   0.6910   0.0500   0.2360      0
3743     242.941000 1746.226000  22.1150   0.0450   0.7410   0.0540   0.2360      0
1231     83.361000 1802.420000  22.2160   0.0450   0.8660   0.0630   0.2360      0
2516     167.898000 1800.872000  22.3960   0.0500   0.9780   0.0750   0.2360      0
3641     236.020000 1889.873000  21.9540   0.0650   0.9440   0.0760   0.2360      0
2261     151.542000 1720.465000  22.5910   0.0750   0.6350   0.0990   0.2360      0
4244     276.974000 1977.196000  22.1980   0.0930   1.0310   0.1040   0.2350      0
2072     138.158000 2028.378000  22.1240   0.0550   0.7600   0.0650   0.2320      0
1649     111.854000 1995.178000  21.4500   0.0700   0.8850   0.0870   0.2320      0
2049     137.015000 1898.068000  22.0870   0.0410   0.6870   0.0490   0.2300      0
4783     311.838000 1797.469000  22.2870   0.0580   0.6920   0.0690   0.2300      0
1353     92.146000 1912.687000  22.4640   0.0700   0.7360   0.1010   0.2300      0
1468     99.890000 1954.136000  22.2820   0.0490   0.6860   0.0660   0.2290      0
4806     313.521000 1953.051000  21.9990   0.0420   0.7070   0.0500   0.2270      0
2388     159.682000 1733.312000  22.1450   0.0480   0.9000   0.0640   0.2270      0
4672     305.086000 1855.339000  22.1530   0.0530   0.9310   0.0680   0.2270      0
3269     213.109000 1866.489000  22.2840   0.0560   0.7450   0.0700   0.2270      0
2599     172.585000 1962.596000  21.6320   0.0300   0.8020   0.0390   0.2260      0
5324     347.399000 1805.160000  21.9390   0.0400   0.6170   0.0460   0.2260      0
3598     233.282000 1846.707000  22.6880   0.0600   1.1790   0.1030   0.2260      0
1146     77.547000 1853.305000  22.5680   0.0680   0.6840   0.0780   0.2260      0
965      65.714000 1957.482000  22.0100   0.0320   0.9120   0.0510   0.2250      0
1668     112.858000 1790.275000  22.1200   0.0480   0.9040   0.0630   0.2250      0
4128     269.612000 1830.261000  22.0010   0.0370   0.8930   0.0510   0.2240      0
811      55.040000 1909.707000  22.8930   0.0990   0.8350   0.1200   0.2230      0
1710     115.248000 1875.998000  22.1950   0.0650   0.8090   0.0750   0.2210      0
1305     88.745000 1856.026000  22.0090   0.0420   0.6670   0.0500   0.2200      0
3104     203.138000 1875.541000  22.0400   0.0460   0.5430   0.0850   0.2190      0
1556     105.633000 1911.179000  22.1930   0.0620   0.8060   0.0750   0.2190      0
1947     130.828000 1882.155000  22.0250   0.0380   0.5690   0.0540   0.2180      0
2003     134.259000 1804.767000  22.4820   0.0560   0.9000   0.0760   0.2180      0
3582     232.097000 1809.328000  22.4760   0.0620   0.9100   0.1020   0.2180      0
2566     170.735000 1901.517000  22.4950   0.0830   0.8400   0.1010   0.2180      0
3878     252.537000 1977.210000  22.4770   0.0490   0.8540   0.0640   0.2170      0
3826     249.319000 2013.353000  21.6520   0.0480   0.8810   0.0550   0.2150      0
5062     331.115000 1762.056000  22.2580   0.0550   0.6740   0.0650   0.2140      0
1799     121.361000 1978.633000  22.8170   0.0780   0.8080   0.1020   0.2130      0
584      38.720000 1897.656000  22.0120   0.0360   0.9420   0.0490   0.2120      0
4813     314.080000 1943.156000  22.5140   0.0660   0.9430   0.0840   0.2120      0
4539     296.313000 1916.509000  22.5680   0.0700   0.7270   0.0860   0.2120      0
3801     247.879000 1791.141000  22.6340   0.0770   1.1090   0.1050   0.2120      0
5058     330.907000 1875.077000  22.5150   0.0640   0.9050   0.0830   0.2110      0
4980     325.768000 1827.433000  22.0880   0.0390   0.9380   0.0550   0.2100      0
3211     209.985000 1755.296000  22.1640   0.0470   0.7520   0.0570   0.2090      0
837      56.884000 1942.108000  22.1580   0.0470   0.7190   0.0610   0.2070      0
1808     121.930000 1816.209000  22.5180   0.0550   0.8080   0.0720   0.2070      0
933      63.508000 1932.526000  22.5440   0.0760   0.9570   0.0960   0.2070      0
3493     226.687000 1760.095000  21.7010   0.0290   0.8190   0.0370   0.2050      0
5659     368.126000 1872.148000  22.4880   0.0540   1.1110   0.0770   0.2050      0
3042     199.113000 1918.852000  22.2290   0.0820   0.6400   0.1030   0.2050      0
3578     231.833000 1886.907000  20.9470   0.0250   0.7380   0.0300   0.2030      0
3310     215.218000 2017.802000  22.6470   0.0920   0.7450   0.1080   0.2030      0
681      45.834000 1829.476000  22.6000   0.0750   1.0320   0.0980   0.2020      0
2903     190.444000 1751.292000  22.1690   0.0500   0.6940   0.0600   0.2000      0
4770     311.262000 1860.146000  22.5820   0.0780   0.9600   0.1000   0.2000      0
1565     105.997000 1735.379000  22.6910   0.0690   0.7270   0.0990   0.1990      0
923      62.961000 1892.592000  22.5770   0.0730   0.9280   0.0940   0.1990      0
5286     344.885000 1931.003000  21.3140   0.0230   0.7300   0.0280   0.1970      0
4720     307.772000 1993.723000  22.0160   0.0450   1.0670   0.0640   0.1880      0
4093     267.511000 1944.082000  22.1480   0.0440   0.6390   0.0540   0.1860      0
1070     73.075000 1808.627000  22.1200   0.0710   0.5610   0.0870   0.1850      0
3222     210.719000 2021.860000  22.6900   0.0690   0.9330   0.0910   0.1690      0
4173     272.625000 1989.776000  21.3540   0.0210   0.7940   0.0610   0.1500      0
