#ID x y mag e_mag col1 e_col1 memb_prob sel
395916   3866.404000 4475.725000  20.1940   0.0400   0.9490   0.0440   0.3480      1
392182   3693.416000 4888.144000  20.1740   0.0410   0.8980   0.0450   0.3480      1
401891   4145.695000 4971.207000  20.5560   0.0410   1.4020   0.0510   0.3480      1
395673   3853.848000 5476.251000  20.1470   0.0410   0.8860   0.0550   0.3480      1
380974   3161.498000 4571.186000  21.3040   0.0410   1.4400   0.0680   0.3480      1
391313   3652.140000 4360.133000  20.1580   0.0410   1.1800   0.0820   0.3480      1
398918   4007.522000 5370.957000  20.1500   0.0430   0.8750   0.0470   0.3480      1
393133   3735.697000 4687.460000  18.4340   0.0500   0.8650   0.0660   0.3480      1
384791   3349.228000 4645.210000  18.9090   0.0550   0.2790   0.0590   0.3480      1
401122   4109.951000 4151.075000  21.6910   0.0650   1.8350   0.1330   0.3480      1
392196   3693.792000 5312.805000  19.6450   0.0670   1.4490   0.0730   0.3480      1
387196   3460.437000 4478.812000  20.1910   0.0730   1.1480   0.0810   0.3480      1
398952   4009.048000 5224.085000  20.1840   0.0760   1.1250   0.0830   0.3480      1
398340   3980.344000 5401.440000  18.6060   0.0130   1.7950   0.0160   0.3470      1
398388   3982.726000 4193.063000  19.5410   0.0160   0.4630   0.0170   0.3470      1
399261   4023.346000 4865.225000  19.8940   0.0160   0.7220   0.0210   0.3470      1
395373   3839.980000 5248.029000  19.7570   0.0160   0.7650   0.0370   0.3470      1
389781   3580.547000 5224.016000  19.7330   0.0170   0.3970   0.0180   0.3470      1
380849   3155.638000 4536.441000  19.0200   0.0180   0.2830   0.0220   0.3470      1
401991   4151.112000 4463.189000  19.7640   0.0190   1.4390   0.0310   0.3470      1
404650   4319.832000 5182.307000  20.3910   0.0190   1.8240   0.0950   0.3470      1
385675   3390.030000 4723.756000  19.1650   0.0200   0.6180   0.0220   0.3470      1
394629   3805.273000 5415.080000  18.5260   0.0210   0.9240   0.0280   0.3470      1
386876   3445.431000 4165.981000  18.9980   0.0220   0.2890   0.0240   0.3470      1
386551   3431.128000 5047.039000  19.7920   0.0220   0.7170   0.0250   0.3470      1
391257   3649.365000 5341.699000  20.5790   0.0250   1.0720   0.0390   0.3470      1
383764   3300.716000 4343.869000  20.5950   0.0250   1.3670   0.0430   0.3470      1
385155   3366.138000 4784.281000  20.2790   0.0280   1.0890   0.0370   0.3470      1
378893   3061.151000 4613.284000  20.2480   0.0290   1.0490   0.0400   0.3470      1
394421   3795.734000 4877.423000  20.2310   0.0290   1.2080   0.0410   0.3470      1
404170   4298.925000 4643.458000  20.6220   0.0310   1.0390   0.0380   0.3470      1
232906   3842.215000 4080.690000  20.6060   0.0320   1.4310   0.0620   0.3470      1
395684   3854.342000 4363.428000  20.1820   0.0330   1.2560   0.0600   0.3470      1
401280   4117.271000 4682.306000  20.5850   0.0340   1.4520   0.0510   0.3470      1
388206   3508.706000 5381.971000  20.1900   0.0360   0.8980   0.0390   0.3470      1
384118   3316.917000 4320.231000  20.5840   0.0360   1.3630   0.0480   0.3470      1
404414   4309.041000 4567.252000  19.5010   0.0360   2.1490   0.0570   0.3470      1
404759   4324.594000 4883.562000  21.3390   0.0360   1.4460   0.0800   0.3470      1
384484   3334.138000 5194.728000  21.2840   0.0370   1.3780   0.0650   0.3470      1
387770   3488.188000 4873.593000  20.2050   0.0380   1.2970   0.0500   0.3470      1
386543   3430.701000 5123.485000  21.5240   0.0380   1.6430   0.0910   0.3470      1
401467   4125.007000 4592.970000  20.2020   0.0390   0.9510   0.0540   0.3470      1
392473   3705.667000 4913.345000  20.5740   0.0420   1.4230   0.0570   0.3470      1
402390   4222.208000 4761.045000  19.6230   0.0420   1.4700   0.0670   0.3470      1
386537   3430.383000 4309.476000  20.2530   0.0480   1.0740   0.0550   0.3470      1
394649   3805.966000 4357.340000  21.6010   0.0520   1.8480   0.1850   0.3470      1
384145   3318.437000 4513.589000  21.6660   0.0560   1.7990   0.1450   0.3470      1
390035   3592.653000 4694.398000  20.1640   0.0580   1.1790   0.0640   0.3470      1
389606   3572.161000 5164.525000  19.6850   0.0580   1.4440   0.1080   0.3470      1
388585   3525.944000 5099.089000  21.6020   0.0650   1.6710   0.1140   0.3470      1
386671   3436.006000 5048.437000  18.6300   0.0110   2.0430   0.0160   0.3460      1
407013   4426.715000 5066.035000  19.4800   0.0120   0.3360   0.0140   0.3460      1
394744   3810.557000 5302.055000  18.8300   0.0140   1.6370   0.0180   0.3460      1
384890   3353.420000 5112.922000  19.5550   0.0150   0.4600   0.0190   0.3460      1
399384   4028.714000 4733.502000  19.5680   0.0170   0.3490   0.0190   0.3460      1
391791   3675.272000 4893.920000  20.5800   0.0180   0.9890   0.0350   0.3460      1
405996   4379.625000 4852.108000  19.5790   0.0210   0.3410   0.0220   0.3460      1
395698   3855.346000 5023.820000  19.8200   0.0210   0.6920   0.0240   0.3460      1
380767   3151.864000 4973.585000  19.7820   0.0210   0.7510   0.0250   0.3460      1
388784   3534.571000 4670.088000  19.8030   0.0210   0.6840   0.0400   0.3460      1
392358   3700.445000 4237.729000  19.5090   0.0230   2.0800   0.0360   0.3460      1
391220   3647.624000 4156.051000  20.3910   0.0230   1.8220   0.0570   0.3460      1
394551   3801.506000 4888.810000  20.5350   0.0230   1.3970   0.0570   0.3460      1
379821   3106.064000 4596.712000  18.6080   0.0250   2.0820   0.0300   0.3460      1
404968   4333.240000 4891.313000  20.5850   0.0250   0.9970   0.0350   0.3460      1
402941   4246.198000 4570.872000  20.6280   0.0260   1.0510   0.0400   0.3460      1
399644   4040.378000 4272.300000  20.7320   0.0260   1.7320   0.0550   0.3460      1
384360   3328.498000 4227.594000  19.9660   0.0280   1.6320   0.0380   0.3460      1
388681   3530.188000 4866.166000  20.2560   0.0280   1.2840   0.0380   0.3460      1
385540   3383.627000 5395.074000  20.2100   0.0280   0.9560   0.0470   0.3460      1
385477   3381.277000 4188.659000  20.2620   0.0280   1.1680   0.0650   0.3460      1
383009   3263.009000 4637.243000  20.5820   0.0290   1.0180   0.0390   0.3460      1
402729   4236.916000 4887.958000  20.2030   0.0300   1.3560   0.0650   0.3460      1
388917   3540.621000 4750.436000  20.1900   0.0310   0.8900   0.0400   0.3460      1
404458   4311.440000 4368.294000  20.6230   0.0310   1.0870   0.0430   0.3460      1
402442   4224.377000 4489.293000  20.5920   0.0310   1.0690   0.0530   0.3460      1
391224   3647.833000 5377.820000  20.1500   0.0320   0.8620   0.0360   0.3460      1
389001   3544.077000 4852.104000  20.5820   0.0320   1.0470   0.0400   0.3460      1
381077   3166.187000 4646.290000  19.9510   0.0330   1.5740   0.0420   0.3460      1
386057   3406.998000 4841.542000  19.8030   0.0340   0.6530   0.0350   0.3460      1
401258   4115.656000 5313.333000  20.2120   0.0340   0.9670   0.0460   0.3460      1
382548   3237.901000 5027.388000  20.5990   0.0360   1.3830   0.0520   0.3460      1
399502   4034.369000 4749.340000  20.1900   0.0370   1.2640   0.0540   0.3460      1
390561   3617.077000 5036.211000  20.2550   0.0370   1.3380   0.0570   0.3460      1
398150   3970.725000 5209.760000  21.3720   0.0380   1.3900   0.0810   0.3460      1
406414   4399.022000 5043.866000  20.1480   0.0390   0.8630   0.0420   0.3460      1
395868   3863.414000 4754.473000  19.5950   0.0400   0.5340   0.0490   0.3460      1
393289   3743.327000 4274.451000  20.2230   0.0410   0.9990   0.0520   0.3460      1
392824   3721.615000 4712.707000  18.8470   0.0420   0.5910   0.0470   0.3460      1
391941   3682.393000 5133.830000  19.5680   0.0420   0.9930   0.0570   0.3460      1
386016   3405.054000 4738.586000  21.2830   0.0420   1.3890   0.0720   0.3460      1
381412   3183.672000 4693.480000  19.9360   0.0440   1.6090   0.0520   0.3460      1
386344   3421.723000 5005.537000  20.1850   0.0490   0.9230   0.0570   0.3460      1
397406   3935.330000 5212.427000  21.3720   0.0490   1.3900   0.0750   0.3460      1
385469   3380.755000 5264.724000  20.2470   0.0550   1.1530   0.0670   0.3460      1
396129   3876.003000 4290.739000  19.5100   0.0730   0.5220   0.0750   0.3460      1
388839   3537.470000 5405.928000  19.6500   0.0130   0.1090   0.0160   0.3450      1
381680   3196.776000 4686.742000  18.7520   0.0130   1.7020   0.0180   0.3450      1
400871   4098.233000 4484.711000  19.8280   0.0140   0.6360   0.0190   0.3450      1
234460   3944.379000 4103.513000  19.7470   0.0150   1.4610   0.0290   0.3450      1
400442   4078.450000 5307.148000  18.8080   0.0150   1.6900   0.0340   0.3450      1
397082   3920.507000 5095.167000  18.8580   0.0160   1.6120   0.0230   0.3450      1
386983   3450.736000 5245.101000  19.8890   0.0170   0.7200   0.0200   0.3450      1
388598   3526.464000 5341.531000  19.8200   0.0170   0.6940   0.0210   0.3450      1
386704   3438.065000 4392.062000  19.8650   0.0170   0.5670   0.0240   0.3450      1
389238   3555.434000 5161.414000  20.1970   0.0190   1.3580   0.0960   0.3450      1
391526   3663.302000 4414.172000  19.1110   0.0200   0.5820   0.0210   0.3450      1
398668   3995.939000 5427.194000  19.5330   0.0200   0.3350   0.0220   0.3450      1
400345   4073.633000 5143.189000  20.6180   0.0220   1.1160   0.0350   0.3450      1
406142   4385.466000 4436.812000  19.1650   0.0240   0.5790   0.0260   0.3450      1
393240   3741.052000 4525.522000  19.7630   0.0240   0.7550   0.0260   0.3450      1
405485   4356.639000 4468.478000  20.5740   0.0240   1.0010   0.0350   0.3450      1
402224   4214.745000 5351.939000  20.5740   0.0240   1.0670   0.0460   0.3450      1
391814   3676.130000 5499.179000  19.5590   0.0240   2.1150   0.0690   0.3450      1
395703   3855.384000 4831.364000  19.0030   0.0250   0.2840   0.0260   0.3450      1
389693   3576.486000 4467.762000  19.8840   0.0250   0.7750   0.0420   0.3450      1
407016   4426.814000 4700.192000  18.8820   0.0260   1.5860   0.0330   0.3450      1
390401   3609.654000 4987.436000  19.8060   0.0290   0.6480   0.0320   0.3450      1
383141   3269.369000 4349.171000  20.2550   0.0310   1.3990   0.0450   0.3450      1
387695   3484.468000 5292.208000  19.7360   0.0310   1.4430   0.0530   0.3450      1
406971   4424.658000 4978.269000  21.2510   0.0310   1.4070   0.0620   0.3450      1
390737   3625.660000 4518.809000  19.6270   0.0320  -0.3610   0.0540   0.3450      1
388595   3526.428000 4672.247000  19.5110   0.0330   0.4720   0.0350   0.3450      1
403518   4270.872000 5109.050000  20.2010   0.0330   1.3420   0.0630   0.3450      1
406382   4397.406000 5109.123000  20.2510   0.0360   1.2940   0.0550   0.3450      1
392203   3693.991000 4793.728000  19.7780   0.0370   0.7310   0.0410   0.3450      1
404128   4297.227000 4404.043000  20.6100   0.0390   1.0680   0.0450   0.3450      1
403940   4289.029000 4725.288000  20.2530   0.0400   1.3670   0.0530   0.3450      1
381285   3177.017000 4745.224000  20.2390   0.0410   1.0260   0.0550   0.3450      1
398774   4000.541000 4676.027000  20.5590   0.0410   1.3910   0.0650   0.3450      1
387010   3451.799000 5211.168000  21.3680   0.0440   1.4370   0.0860   0.3450      1
390863   3631.277000 5093.884000  21.3310   0.0470   1.3720   0.0830   0.3450      1
399694   4042.660000 4157.227000  21.3400   0.0470   1.3900   0.0890   0.3450      1
390511   3614.605000 5191.682000  21.5080   0.0530   1.7430   0.1320   0.3450      1
385723   3392.407000 4293.182000  20.8320   0.0650   0.1740   0.0700   0.3450      1
386263   3417.533000 4871.065000  21.6730   0.0780   1.8420   0.1600   0.3450      1
399161   4018.763000 4549.701000  20.8520   0.0940   0.0250   0.0960   0.3450      1
385274   3371.693000 5344.767000  19.4310   0.0130   0.3790   0.0190   0.3440      1
396313   3884.627000 4683.132000  18.7470   0.0140   1.7630   0.0180   0.3440      1
395024   3824.734000 5329.485000  18.8500   0.0160   0.2770   0.0170   0.3440      1
386129   3410.968000 5293.239000  19.5130   0.0170   0.0990   0.0190   0.3440      1
394105   3781.287000 4590.620000  18.8960   0.0190   1.6320   0.0240   0.3440      1
386923   3448.092000 5219.010000  19.8300   0.0190   1.5990   0.0410   0.3440      1
395334   3838.259000 5098.865000  18.5890   0.0200   1.7820   0.0220   0.3440      1
233695   3893.537000 4101.016000  19.9880   0.0200   1.3970   0.0380   0.3440      1
388798   3535.321000 4700.660000  20.3860   0.0210   1.6630   0.0550   0.3440      1
396066   3872.828000 4541.501000  20.6320   0.0220   1.0300   0.0380   0.3440      1
406604   4408.076000 4499.720000  19.9040   0.0230   0.7590   0.0250   0.3440      1
386139   3411.402000 5396.913000  20.7660   0.0230   1.7510   0.0510   0.3440      1
392354   3700.342000 5097.987000  19.8570   0.0240   0.6660   0.0290   0.3440      1
229986   3660.801000 4057.832000  19.5650   0.0250   0.3440   0.0270   0.3440      1
398460   3985.964000 5094.368000  20.6050   0.0260   1.1240   0.0540   0.3440      1
398706   3997.672000 4140.001000  20.5950   0.0270   1.0040   0.0470   0.3440      1
383874   3306.380000 4873.914000  20.5830   0.0270   1.0950   0.0560   0.3440      1
393375   3747.232000 5123.855000  19.5570   0.0290   0.3280   0.0360   0.3440      1
390744   3626.039000 4280.839000  20.6300   0.0290   1.0930   0.0440   0.3440      1
383369   3280.930000 5171.473000  20.6470   0.0290   0.1490   0.0500   0.3440      1
402899   4244.271000 4473.356000  20.3180   0.0300   1.9090   0.0480   0.3440      1
388863   3538.411000 5285.675000  20.7050   0.0300   1.8320   0.0620   0.3440      1
402632   4232.397000 4676.525000  19.5790   0.0310   1.7580   0.0420   0.3440      1
381075   3166.131000 4823.899000  20.6280   0.0310   1.0540   0.0490   0.3440      1
385618   3387.592000 4427.935000  20.5770   0.0320   1.0280   0.0400   0.3440      1
386932   3448.498000 5093.321000  20.7520   0.0330   1.8330   0.0670   0.3440      1
393390   3748.406000 4782.218000  19.5550   0.0340   0.9850   0.0470   0.3440      1
392798   3720.268000 5264.341000  19.5840   0.0340   1.4830   0.0470   0.3440      1
397296   3930.678000 4651.845000  21.2770   0.0360   1.4480   0.0780   0.3440      1
393514   3754.186000 5233.257000  20.6210   0.0370   1.0710   0.0550   0.3440      1
394181   3784.344000 4650.552000  20.6070   0.0370   1.0470   0.0570   0.3440      1
395797   3860.216000 4911.821000  20.1700   0.0380   0.8710   0.0440   0.3440      1
388676   3529.944000 4190.667000  19.5870   0.0400   0.9860   0.0680   0.3440      1
404023   4292.214000 4767.128000  21.1270   0.0430   0.0890   0.0490   0.3440      1
384262   3323.863000 4927.466000  20.2400   0.0440   1.2730   0.0580   0.3440      1
389552   3569.913000 5208.379000  21.3050   0.0460   1.4350   0.0880   0.3440      1
402260   4216.467000 5295.559000  21.3390   0.0460   1.4570   0.0890   0.3440      1
399928   4053.210000 4278.644000  21.2960   0.0480   1.4310   0.0850   0.3440      1
381585   3191.862000 5028.173000  20.1570   0.0490   0.8750   0.0590   0.3440      1
396316   3884.647000 4558.506000  20.2030   0.0540   1.2430   0.0620   0.3440      1
382895   3255.073000 5146.036000  20.2170   0.0570   0.9890   0.0770   0.3440      1
385909   3400.455000 5373.163000  18.9080   0.0130   1.4650   0.0480   0.3430      1
400604   4085.939000 5096.380000  19.2400   0.0140   0.1160   0.0160   0.3430      1
381467   3186.594000 5124.721000  19.8170   0.0160   0.5470   0.0190   0.3430      1
407281   4438.268000 4526.868000  18.5980   0.0170   1.7830   0.0240   0.3430      1
399939   4053.616000 4192.513000  19.9780   0.0180   1.4000   0.0290   0.3430      1
389958   3589.194000 5111.502000  19.8350   0.0190   0.5660   0.0240   0.3430      1
402065   4207.598000 4575.332000  20.5700   0.0200   0.9990   0.0400   0.3430      1
389183   3552.866000 5389.338000  19.8590   0.0210   0.5680   0.0280   0.3430      1
401932   4147.932000 5148.287000  20.1880   0.0210   0.8560   0.0300   0.3430      1
399506   4034.569000 4599.858000  19.2490   0.0220   0.1350   0.0230   0.3430      1
408427   4488.834000 4663.490000  19.2050   0.0220   1.6360   0.0330   0.3430      1
386882   3445.614000 5249.820000  19.7980   0.0220   1.6220   0.0360   0.3430      1
407782   4460.921000 4580.404000  20.6360   0.0230   1.1070   0.0350   0.3430      1
381374   3181.855000 4621.434000  20.6050   0.0250   0.9930   0.0370   0.3430      1
398194   3972.956000 4341.945000  19.8330   0.0260   1.5220   0.0320   0.3430      1
397535   3941.648000 4194.838000  19.8540   0.0260   0.6680   0.0320   0.3430      1
390858   3631.053000 4970.900000  19.8260   0.0270   0.6910   0.0350   0.3430      1
383944   3309.139000 4886.412000  19.1310   0.0280   0.6120   0.0310   0.3430      1
403077   4252.084000 5167.422000  19.4790   0.0280   0.4890   0.0340   0.3430      1
403387   4264.969000 5148.240000  20.2040   0.0280   1.3910   0.0360   0.3430      1
384204   3321.377000 4369.486000  19.8180   0.0280   0.6570   0.0430   0.3430      1
391669   3669.733000 4683.250000  20.5920   0.0290   1.0250   0.0630   0.3430      1
390172   3599.233000 5453.068000  20.2720   0.0290   1.1100   0.0690   0.3430      1
396500   3893.298000 4853.277000  20.2390   0.0300   1.0140   0.0470   0.3430      1
387446   3472.665000 5046.007000  19.7940   0.0300   0.7180   0.0560   0.3430      1
386147   3411.760000 4293.827000  20.6310   0.0310   1.1070   0.0410   0.3430      1
381946   3208.954000 4492.724000  20.1940   0.0320   0.8790   0.0410   0.3430      1
402312   4218.920000 4245.624000  20.5780   0.0320   1.0220   0.0410   0.3430      1
403933   4288.569000 4830.387000  20.6300   0.0320   1.0260   0.0420   0.3430      1
400034   4058.195000 4233.858000  20.6320   0.0320   1.0850   0.0470   0.3430      1
387652   3482.097000 4869.958000  20.7150   0.0320   1.8550   0.0720   0.3430      1
393213   3739.412000 4481.300000  20.6150   0.0340   1.0140   0.0440   0.3430      1
387072   3454.777000 4303.379000  20.7570   0.0340   1.7810   0.0610   0.3430      1
395230   3833.888000 4470.560000  20.5890   0.0350   1.0350   0.0550   0.3430      1
391472   3660.559000 5486.130000  19.8280   0.0370   0.6820   0.0400   0.3430      1
382134   3218.516000 4371.265000  19.4940   0.0430   1.4710   0.0490   0.3430      1
388168   3507.165000 4605.386000  21.3260   0.0430   1.3670   0.0900   0.3430      1
389136   3551.133000 4325.965000  21.3680   0.0470   1.4430   0.0920   0.3430      1
387464   3473.357000 5383.854000  21.3560   0.0470   1.4520   0.0950   0.3430      1
385701   3391.300000 4165.343000  20.2300   0.0490   0.9970   0.0530   0.3430      1
407121   4431.180000 4833.069000  21.7300   0.0550   1.7440   0.1190   0.3430      1
391842   3677.423000 5440.685000  20.8120   0.0610   0.1810   0.0690   0.3430      1
403421   4266.222000 5205.511000  21.7840   0.0620   1.8990   0.1510   0.3430      1
389437   3564.641000 4918.417000  20.2090   0.0790   0.9950   0.0900   0.3430      1
388554   3524.549000 4303.259000  20.2020   0.0800   0.9990   0.0960   0.3430      1
385180   3366.902000 5306.807000  19.3400   0.0100   0.5200   0.0130   0.3420      1
391696   3671.036000 4528.938000  19.8700   0.0110   1.6420   0.0420   0.3420      1
393175   3737.957000 5301.598000  19.7940   0.0120   0.6350   0.0150   0.3420      1
383531   3289.570000 4552.496000  19.7190   0.0150   0.4370   0.0190   0.3420      1
391744   3672.883000 5041.345000  19.5910   0.0190   0.2580   0.0200   0.3420      1
407226   4435.979000 4477.422000  19.8650   0.0210   0.5750   0.0250   0.3420      1
393681   3761.617000 5413.307000  19.8280   0.0220   0.5350   0.0240   0.3420      1
392872   3723.530000 4535.468000  19.9010   0.0220   0.7380   0.0260   0.3420      1
389524   3568.736000 4882.309000  19.8580   0.0220   0.6390   0.0300   0.3420      1
407972   4469.573000 4720.482000  20.1720   0.0230   0.8600   0.0390   0.3420      1
384876   3352.523000 4329.647000  19.7320   0.0250   0.6860   0.0270   0.3420      1
403682   4277.800000 4833.243000  20.2070   0.0260   0.8760   0.0340   0.3420      1
399205   4020.998000 4478.214000  20.3940   0.0260   1.8670   0.0640   0.3420      1
387286   3464.851000 4549.645000  20.2670   0.0260   1.1970   0.0820   0.3420      1
393206   3739.105000 4456.318000  20.4040   0.0270   1.3940   0.0360   0.3420      1
389785   3580.736000 5245.743000  20.6430   0.0270   1.0470   0.0410   0.3420      1
380977   3161.613000 4784.216000  20.6200   0.0280   1.3980   0.0590   0.3420      1
382438   3232.788000 4858.834000  19.6140   0.0290   0.5340   0.0330   0.3420      1
404728   4323.114000 4617.562000  19.8740   0.0290   0.7730   0.0570   0.3420      1
385167   3366.509000 4326.501000  19.8490   0.0300   1.3020   0.0340   0.3420      1
383136   3269.074000 5079.494000  20.5680   0.0310   1.3220   0.0480   0.3420      1
385955   3402.647000 4341.169000  20.5900   0.0320   1.1100   0.0570   0.3420      1
384207   3321.505000 4333.262000  19.8760   0.0330   1.6330   0.0460   0.3420      1
394124   3782.181000 4617.371000  20.1520   0.0330   1.2080   0.0620   0.3420      1
396784   3906.862000 4934.046000  20.8050   0.0340   0.1870   0.0850   0.3420      1
395020   3824.388000 5015.484000  20.2810   0.0350   1.1300   0.0420   0.3420      1
386612   3433.593000 4491.033000  20.6230   0.0350   1.1110   0.0520   0.3420      1
401625   4133.104000 5078.882000  20.5340   0.0370   1.4100   0.0500   0.3420      1
380971   3161.450000 5169.153000  20.1950   0.0380   0.8910   0.0520   0.3420      1
380565   3142.605000 4687.476000  19.8520   0.0410   1.3090   0.0480   0.3420      1
398429   3984.597000 5415.327000  21.6930   0.0410   1.7230   0.1230   0.3420      1
394661   3806.679000 5472.593000  21.2820   0.0430   1.4610   0.0780   0.3420      1
408547   4493.747000 4682.706000  21.3410   0.0440   1.3750   0.0990   0.3420      1
407744   4459.211000 4929.675000  21.2790   0.0450   1.3670   0.0800   0.3420      1
379098   3071.653000 4644.010000  21.3170   0.0480   1.3660   0.0920   0.3420      1
393105   3734.545000 4796.644000  18.9650   0.0520   0.3180   0.0680   0.3420      1
382870   3253.447000 4358.652000  20.5620   0.0550   1.3770   0.0620   0.3420      1
400786   4093.844000 4280.357000  21.3420   0.0550   1.4480   0.0950   0.3420      1
394685   3807.673000 4451.089000  21.7450   0.0580   1.8720   0.1590   0.3420      1
386024   3405.553000 4317.834000  21.3440   0.0610   1.4080   0.0970   0.3420      1
407353   4441.544000 4723.237000  21.5370   0.0610   1.6490   0.1110   0.3420      1
397953   3962.115000 4646.666000  20.1660   0.0640   0.8910   0.0720   0.3420      1
402422   4223.514000 4895.416000  20.2270   0.0650   1.2090   0.0680   0.3420      1
398733   3998.674000 4951.405000  18.7810   0.0120   1.7690   0.0170   0.3410      1
394790   3813.529000 5424.014000  19.3410   0.0150   0.4910   0.0160   0.3410      1
386827   3443.611000 4685.957000  19.9520   0.0160   1.4370   0.0310   0.3410      1
400434   4078.156000 5428.709000  20.1480   0.0180   0.8550   0.0250   0.3410      1
380404   3134.822000 4564.897000  20.0050   0.0180   1.4470   0.0320   0.3410      1
395536   3847.073000 4291.105000  19.1070   0.0210   0.5980   0.0240   0.3410      1
391529   3663.489000 4464.551000  19.7300   0.0220   0.3790   0.0240   0.3410      1
384016   3312.219000 4581.833000  19.8270   0.0220   0.5530   0.0250   0.3410      1
399485   4033.580000 4704.947000  21.2400   0.0220   1.3510   0.0620   0.3410      1
399402   4029.505000 4467.223000  19.8410   0.0230   0.5560   0.0350   0.3410      1
398101   3968.659000 4435.828000  20.5100   0.0230   1.3700   0.0400   0.3410      1
391839   3677.314000 4412.683000  19.8420   0.0230   0.6160   0.0650   0.3410      1
385760   3393.699000 4943.012000  19.7660   0.0240   0.6380   0.0270   0.3410      1
385194   3367.394000 5288.986000  20.5730   0.0240   0.9880   0.0330   0.3410      1
385557   3384.034000 5085.713000  20.5660   0.0240   1.0070   0.0370   0.3410      1
392813   3720.921000 4345.300000  20.2620   0.0240   1.7750   0.0430   0.3410      1
402776   4238.854000 4265.912000  20.6200   0.0250   0.9990   0.0370   0.3410      1
388499   3522.019000 5449.156000  18.8210   0.0260   1.6790   0.0310   0.3410      1
388530   3523.442000 5066.479000  18.9700   0.0270   0.3240   0.0320   0.3410      1
380878   3156.878000 4961.091000  20.4280   0.0270   1.3390   0.0450   0.3410      1
394319   3791.018000 4260.843000  20.2070   0.0280   0.9300   0.0330   0.3410      1
392112   3690.209000 4700.266000  18.7300   0.0280   0.9860   0.0450   0.3410      1
399620   4039.456000 5034.089000  20.3870   0.0280   1.6940   0.0500   0.3410      1
405923   4375.927000 4786.682000  20.5680   0.0290   1.0220   0.0430   0.3410      1
392417   3703.282000 5376.378000  20.5750   0.0300   1.0990   0.0380   0.3410      1
404660   4320.289000 4946.310000  20.5850   0.0310   0.9920   0.0390   0.3410      1
404512   4314.040000 4841.468000  21.3750   0.0340   1.3190   0.0750   0.3410      1
393384   3748.007000 4431.011000  20.5930   0.0350   1.1200   0.0470   0.3410      1
397276   3929.638000 4522.842000  20.2030   0.0360   0.8980   0.0520   0.3410      1
398870   4004.965000 4426.228000  20.5530   0.0360   1.3230   0.0570   0.3410      1
387343   3467.818000 5248.521000  20.5840   0.0410   1.0350   0.0480   0.3410      1
392419   3703.494000 4922.458000  20.5900   0.0410   1.0430   0.0580   0.3410      1
387979   3497.741000 4143.682000  20.2010   0.0410   0.9080   0.0640   0.3410      1
396642   3899.736000 4676.020000  19.8050   0.0430   0.6590   0.0460   0.3410      1
395443   3843.771000 5204.538000  19.8020   0.0470   0.7130   0.0500   0.3410      1
398811   4002.518000 4815.220000  20.5520   0.0520   1.4000   0.0680   0.3410      1
384357   3328.468000 4357.930000  20.2520   0.0550   1.0440   0.0650   0.3410      1
407709   4457.046000 4861.498000  19.5750   0.0550   0.5130   0.0800   0.3410      1
399110   4016.624000 5252.883000  21.3200   0.0580   1.3490   0.0830   0.3410      1
394333   3791.933000 4360.029000  21.6720   0.0610   1.9160   0.1530   0.3410      1
403420   4266.202000 4309.051000  21.2710   0.0630   1.3970   0.0790   0.3410      1
390133   3597.347000 4478.082000  21.3490   0.0670   1.4240   0.0970   0.3410      1
391547   3664.192000 5122.946000  20.2040   0.0720   0.9490   0.0910   0.3410      1
388704   3531.252000 5192.009000  20.1730   0.0730   0.9040   0.0840   0.3410      1
394785   3813.045000 4183.601000  21.7600   0.0770   1.8660   0.1560   0.3410      1
401476   4125.404000 4739.698000  21.7120   0.0890   1.8670   0.1730   0.3410      1
407918   4467.058000 4814.426000  18.7270   0.0090   1.7680   0.0140   0.3400      1
402375   4221.725000 4779.973000  19.6160   0.0120   1.9720   0.1170   0.3400      1
397748   3951.882000 5406.641000  19.7840   0.0140   0.2410   0.0160   0.3400      1
233466   3878.417000 4059.321000  19.4330   0.0140   0.3910   0.0180   0.3400      1
392607   3712.078000 5250.520000  19.4580   0.0150   0.3390   0.0170   0.3400      1
399383   4028.666000 5343.606000  20.6050   0.0150   1.1590   0.0350   0.3400      1
403385   4264.932000 4960.374000  19.4620   0.0160   0.5160   0.0240   0.3400      1
400008   4057.042000 4776.714000  19.7570   0.0180   0.7680   0.0220   0.3400      1
392898   3724.984000 4527.580000  19.9100   0.0180   0.7330   0.0240   0.3400      1
403176   4256.383000 4826.649000  19.4400   0.0180   1.7020   0.0380   0.3400      1
392274   3697.045000 5487.661000  18.9420   0.0180   1.4030   0.0480   0.3400      1
397819   3955.485000 4665.802000  18.5980   0.0200   1.7900   0.0220   0.3400      1
401812   4142.059000 4726.757000  19.8150   0.0200   0.1640   0.0370   0.3400      1
395318   3837.525000 5366.038000  20.2180   0.0210   0.8750   0.0300   0.3400      1
379467   3089.857000 4987.126000  19.8550   0.0220   0.5490   0.0320   0.3400      1
402423   4223.523000 4379.794000  19.8490   0.0230   0.1770   0.0260   0.3400      1
387132   3457.558000 5319.919000  19.8410   0.0240   0.6180   0.0330   0.3400      1
387524   3475.964000 4484.215000  19.6390   0.0240   2.0730   0.0400   0.3400      1
398511   3987.909000 5182.833000  20.8520   0.0240   1.2410   0.0420   0.3400      1
385209   3368.237000 5014.855000  19.7300   0.0250   0.7320   0.0270   0.3400      1
