#ID x y mag e_mag col1 e_col1 memb_prob sel
9060     1776.136000 1979.793000  18.4720   0.0110  -0.0620   0.0140   0.1030      0
8137     1799.938000 1953.810000  18.6210   0.0140   1.4830   0.0300   0.1030      0
82987    1684.051000 1899.211000  19.7920   0.0330   0.1480   0.0460   0.1030      0
38123    1608.229000 1882.703000  19.8030   0.0330   1.2650   0.0530   0.1030      0
82876    1671.750000 1896.815000  19.8850   0.0400   0.4820   0.0530   0.1030      0
2432     1678.637000 1892.558000  17.7690   0.0110   2.0350   0.0440   0.1020      0
9501     1768.803000 1923.353000  18.8710   0.0190   1.2970   0.1210   0.1020      0
1430     1740.378000 1885.406000  17.8600   0.0350  -0.3500   0.0730   0.1020      0
84694    1702.204000 1973.410000  19.3670   0.0370   0.2470   0.0460   0.1020      0
81366    1774.831000 1835.669000  18.1020   0.0370   1.2520   0.0580   0.1020      0
16922    1613.997000 1925.680000  19.3510   0.0270   0.1930   0.0410   0.1010      0
28710    1803.844000 1930.752000  20.9680   0.0700  -0.2360   0.0770   0.1010      0
82453    1720.903000 1881.786000  17.7010   0.0110  -0.2910   0.0170   0.1000      0
20280    1731.515000 1938.046000  18.5790   0.0220  -0.1360   0.0330   0.1000      0
19153    1649.796000 1936.804000  19.8800   0.0250   0.2950   0.0330   0.1000      0
84605    1637.364000 1970.858000  19.7650   0.0330   0.4710   0.0390   0.1000      0
81364    1679.533000 1838.477000  19.4110   0.0380  -0.3060   0.0710   0.1000      0
10216    1686.274000 1995.855000  19.7920   0.0430   0.1850   0.0520   0.1000      0
13196    1663.588000 1885.777000  19.7130   0.0750   0.3700   0.0790   0.1000      0
81664    1718.780000 1847.066000  19.4590   0.0250   0.6610   0.0390   0.0990      0
81065    1754.523000 1824.357000  18.9220   0.0350  -0.0540   0.0580   0.0990      0
21669    1765.582000 1971.951000  19.6640   0.0370   0.7670   0.0530   0.0990      0
21905    1781.090000 1933.094000  19.1750   0.0410   0.1370   0.0620   0.0990      0
83356    1676.732000 1925.381000  20.5010   0.0570  -0.3470   0.0770   0.0990      0
80861    1758.330000 1814.752000  19.3970   0.0590   0.6400   0.0760   0.0990      0
22298    1715.987000 1990.843000  19.8210   0.0740   0.4730   0.0840   0.0990      0
15494    1757.068000 1884.513000  18.6840   0.0190  -0.1510   0.0260   0.0980      0
17705    1665.998000 1844.687000  19.1780   0.0440   0.1490   0.0630   0.0980      0
5902     1665.570000 1877.734000  18.4150   0.0460   1.9530   0.0600   0.0980      0
84959    1673.885000 1985.094000  19.6490   0.0560   0.6820   0.0670   0.0980      0
2091     1670.407000 1918.228000  18.2320   0.0100   1.6690   0.0290   0.0970      0
19502    1787.074000 1898.365000  19.8270   0.0310   0.0250   0.0390   0.0970      0
81758    1739.245000 1852.273000  19.1690   0.0470   0.1610   0.0570   0.0970      0
6142     1637.674000 1843.734000  18.0590   0.0100   1.6490   0.0260   0.0960      0
81666    1779.506000 1847.078000  18.4460   0.0410   0.9130   0.0850   0.0960      0
82477    1825.948000 1878.819000  19.8270   0.0290   0.5750   0.0420   0.0950      0
83845    1675.080000 1936.666000  19.8730   0.0470   0.3710   0.0680   0.0950      0
80762    1764.244000 1809.701000  18.8140   0.0580   1.3370   0.0860   0.0950      0
10791    1685.598000 1906.548000  18.5640   0.0150   1.7400   0.0310   0.0940      0
7097     1634.807000 1901.587000  18.4690   0.0180  -0.1070   0.0230   0.0940      0
7209     1710.103000 1954.760000  19.3890   0.0230   0.0400   0.0740   0.0940      0
84293    1698.463000 1956.118000  18.9480   0.0240   1.1730   0.0800   0.0940      0
81239    1759.689000 1829.237000  19.8090   0.0530   0.1060   0.0790   0.0940      0
7513     1627.157000 1900.524000  18.8160   0.0110  -0.1780   0.0240   0.0930      0
80835    1735.783000 1814.776000  19.4660   0.0170   0.3660   0.0270   0.0930      0
83658    1737.739000 1927.222000  19.8640   0.0320   0.0290   0.0400   0.0930      0
13653    1727.906000 1806.204000  19.3120   0.0310   1.3530   0.0710   0.0920      0
85049    1777.728000 1989.737000  19.3770   0.0360   1.3030   0.0780   0.0920      0
81957    1777.147000 1858.017000  19.7240   0.0620   0.0340   0.0860   0.0920      0
13733    1699.133000 1794.635000  18.7090   0.0120   1.6490   0.0510   0.0910      0
14992    1719.978000 1952.698000  19.3800   0.0200   0.3480   0.0270   0.0910      0
38562    1707.310000 1857.296000  19.2230   0.0340   0.2110   0.0370   0.0910      0
81708    1629.404000 1850.206000  19.8990   0.0410   0.4560   0.0550   0.0910      0
20996    1828.015000 1901.383000  19.8730   0.0790   0.2470   0.0840   0.0910      0
12583    1695.711000 1932.215000  18.6320   0.0100  -0.2120   0.0140   0.0900      0
16374    1664.078000 1930.909000  19.6250   0.0610   0.5490   0.0750   0.0900      0
1814     1688.896000 1875.765000  17.3310   0.0060   2.0180   0.0120   0.0890      0
13216    1810.634000 1896.705000  19.1430   0.0210  -0.1540   0.0260   0.0890      0
82829    1806.105000 1894.240000  19.1320   0.0230  -0.0800   0.0260   0.0890      0
22078    1659.876000 1803.388000  20.5850   0.0560  -0.0450   0.0640   0.0890      0
5029     1729.483000 1849.386000  18.1240   0.0150   0.9170   0.0240   0.0880      0
81061    1629.278000 1823.721000  18.6660   0.0220   0.3170   0.0490   0.0880      0
16674    1723.028000 1981.638000  19.4780   0.0270   0.2840   0.0320   0.0880      0
85008    1737.367000 1986.508000  19.4580   0.0330   0.2080   0.0380   0.0880      0
81408    1814.402000 1841.569000  19.5070   0.0750   0.1310   0.1090   0.0880      0
82378    1775.667000 1876.587000  19.3100   0.1130   0.2850   0.1190   0.0880      0
13173    1648.383000 1925.266000  19.7140   0.0270   0.6040   0.0380   0.0870      0
24870    1822.990000 1896.724000  19.6570   0.0340   1.0090   0.1550   0.0870      0
35345    1825.258000 1921.851000  20.5260   0.0440  -0.0140   0.0540   0.0870      0
81662    1636.000000 1847.793000  19.6780   0.0520   0.7590   0.0740   0.0870      0
84926    1750.780000 1865.329000  19.3510   0.0690   0.1800   0.0770   0.0870      0
13977    1671.146000 1822.672000  18.7820   0.0130   1.7490   0.0330   0.0860      0
25728    1723.467000 1960.444000  19.5470   0.0250   1.1050   0.0440   0.0860      0
29447    1625.990000 1957.332000  19.6980   0.0280   0.2490   0.0330   0.0860      0
83846    1699.630000 1935.178000  21.0110   0.0750  -0.2140   0.0880   0.0860      0
82034    1730.093000 1860.896000  19.5980   0.0830   0.5470   0.1080   0.0860      0
10404    1655.066000 1864.458000  18.4310   0.0160   1.6670   0.0760   0.0850      0
11936    1671.042000 1869.755000  19.0770   0.0220  -0.1760   0.0290   0.0850      0
11537    1663.830000 1976.134000  18.8870   0.0250   1.8440   0.0520   0.0850      0
84202    1617.112000 1951.280000  20.4960   0.0840  -0.2320   0.0970   0.0850      0
83086    1745.128000 1905.435000  19.3790   0.0500   0.3490   0.0550   0.0840      0
13952    1719.147000 1920.695000  19.6080   0.0350  -0.0460   0.0610   0.0830      0
82303    1692.492000 1872.153000  19.7850   0.0580   0.5930   0.0710   0.0830      0
82252    1684.263000 1871.124000  19.6510   0.0380   0.0960   0.0490   0.0820      0
83380    1698.465000 1917.671000  19.4960   0.0410   0.1550   0.0610   0.0820      0
83301    1778.212000 1914.084000  19.9720   0.0320   0.2180   0.0410   0.0810      0
11876    1630.221000 1896.040000  19.8820   0.0340   0.1030   0.0530   0.0810      0
84181    1736.452000 1951.164000  20.3380   0.0440  -0.0650   0.0500   0.0810      0
80598    1770.805000 1806.792000  18.8940   0.0600  -0.1750   0.0690   0.0810      0
11572    1620.069000 1953.175000  18.6620   0.0140   1.8850   0.0410   0.0800      0
35368    1709.077000 1829.185000  19.9820   0.0290   0.2330   0.0390   0.0800      0
23852    1751.600000 1905.597000  19.5970   0.0360  -0.2600   0.0430   0.0800      0
83754    1726.946000 1931.176000  19.6490   0.0480  -0.0930   0.0650   0.0800      0
83011    1667.178000 1901.861000  19.2760   0.0540  -0.0980   0.0710   0.0800      0
0        1825.020000 1899.697000  20.9900   0.2340  -0.5870   0.2360   0.0800      0
9305     1750.567000 1888.570000  18.6210   0.0210   1.5500   0.0360   0.0790      0
14219    1748.253000 2004.806000  19.0190   0.0250   0.1470   0.0300   0.0790      0
11258    1789.963000 1957.266000  18.9010   0.0250   0.1530   0.0320   0.0790      0
19123    1616.606000 1946.675000  20.0250   0.0330   0.1220   0.0390   0.0790      0
26723    1742.379000 1842.986000  19.2990   0.0410  -0.1500   0.0430   0.0790      0
82560    1703.271000 1883.283000  18.7090   0.0540   1.3780   0.0790   0.0790      0
83825    1767.088000 1934.370000  20.6090   0.0890  -0.0280   0.1020   0.0790      0
84826    1681.284000 1978.197000  19.5800   0.0360   0.3310   0.0470   0.0780      0
15220    1715.353000 1842.767000  19.4560   0.0450  -0.2500   0.0610   0.0780      0
81480    1664.130000 1841.967000  19.8810   0.0550   0.0630   0.0710   0.0780      0
7602     1678.665000 1814.935000  18.5270   0.0140   1.7180   0.0280   0.0770      0
3959     1690.451000 1869.792000  18.8590   0.0150   1.7700   0.0550   0.0770      0
83209    1765.487000 1910.453000  21.0590   0.1080  -0.3820   0.1780   0.0770      0
7732     1796.524000 1901.651000  18.6860   0.0130   1.7580   0.0290   0.0760      0
17473    1723.437000 1948.755000  19.7470   0.0250   0.6560   0.0430   0.0760      0
240      1787.463000 1809.877000  16.7380   0.0250  -0.2720   0.0780   0.0760      0
12793    1670.511000 1880.781000  19.9570   0.0470   0.1770   0.0560   0.0760      0
25644    1683.649000 1856.170000  19.4610   0.0190   0.0140   0.0270   0.0750      0
80472    1723.038000 1801.880000  19.6450   0.0290   0.1070   0.0330   0.0750      0
42935    1719.332000 1831.252000  19.9120   0.0320   0.3270   0.0380   0.0750      0
82329    1780.305000 1873.943000  19.5770   0.0400   0.1750   0.0430   0.0750      0
81985    1744.675000 1859.948000  18.8250   0.0640   1.1030   0.0900   0.0750      0
83062    1699.425000 1903.389000  19.0560   0.0330  -0.0430   0.0460   0.0740      0
82187    1784.083000 1868.027000  19.9240   0.0460   0.4830   0.0710   0.0740      0
18558    1653.579000 1803.723000  19.7290   0.0560   0.7120   0.0700   0.0740      0
5839     1645.470000 1876.342000  18.7930   0.0130   1.7100   0.0440   0.0730      0
24527    1687.220000 1945.103000  19.4130   0.0270  -0.0430   0.0290   0.0730      0
5968     1683.837000 1793.630000  18.6830   0.0280   1.3570   0.0560   0.0730      0
78946    1751.391000 1852.025000  19.6040   0.0860  -0.1620   0.1160   0.0730      0
10322    1651.147000 1822.386000  18.6010   0.0130   1.8120   0.0300   0.0720      0
3986     1700.518000 1927.420000  18.6400   0.0170   1.4280   0.0620   0.0720      0
82162    1729.966000 1866.540000  19.2890   0.0290   0.3550   0.0430   0.0720      0
5758     1646.528000 1837.200000  18.1470   0.0320   1.4580   0.0420   0.0720      0
26549    1656.920000 1893.421000  21.0430   0.0750   0.1230   0.0840   0.0720      0
79698    1716.149000 1917.898000  20.4400   0.1450  -0.1090   0.1690   0.0720      0
2646     1768.869000 1917.337000  17.7750   0.0100  -0.2380   0.0120   0.0710      0
11342    1791.621000 1852.689000  18.3210   0.0160   1.3440   0.0390   0.0710      0
85142    1744.618000 1992.473000  20.1990   0.0390   0.1650   0.0520   0.0710      0
1842     1671.725000 1932.509000  17.3730   0.0050   2.2930   0.0540   0.0700      0
81407    1726.837000 1837.279000  18.7930   0.0140   1.8700   0.0350   0.0700      0
31661    1807.591000 1957.247000  20.2270   0.0420   0.2860   0.0480   0.0700      0
42910    1751.746000 1815.957000  20.2680   0.0630  -0.0090   0.1050   0.0700      0
7962     1739.768000 1916.595000  20.3550   0.0660  -0.0560   0.1300   0.0700      0
80325    1664.101000 1794.825000  20.8370   0.0780  -0.0270   0.1540   0.0700      0
80698    1727.057000 1810.121000  17.8800   0.0100   1.7870   0.0200   0.0690      0
9735     1727.605000 1830.620000  18.4130   0.0130   1.2290   0.0210   0.0690      0
9892     1619.869000 1936.276000  18.6250   0.0130   1.7310   0.0260   0.0690      0
38802    1698.108000 1940.477000  20.2300   0.0410  -0.0910   0.0490   0.0690      0
80471    1710.373000 1801.234000  20.2350   0.0480   0.3200   0.0580   0.0690      0
35175    1761.243000 1939.688000  20.7410   0.0610   0.9580   0.0920   0.0690      0
35512    1686.551000 2005.253000  20.2350   0.0360   0.3600   0.0440   0.0680      0
25273    1685.292000 1827.859000  20.2370   0.0430   0.2150   0.0520   0.0680      0
25632    1690.419000 1962.517000  20.4650   0.0520   0.0520   0.0630   0.0680      0
36583    1779.182000 1982.685000  20.4470   0.0790  -0.1310   0.2100   0.0680      0
83525    1672.366000 1922.327000  18.8190   0.0120   1.5080   0.0310   0.0670      0
30628    1637.267000 1914.309000  20.2710   0.0350   0.3340   0.0450   0.0670      0
25939    1650.348000 1812.236000  20.0680   0.0360   0.1860   0.0440   0.0670      0
80453    1727.576000 1799.697000  20.1740   0.0400   0.1600   0.0530   0.0670      0
81064    1740.537000 1823.748000  20.2790   0.0490   0.0770   0.0540   0.0670      0
83232    1628.547000 1909.019000  20.2180   0.0560   0.0690   0.0690   0.0670      0
82186    1697.315000 1868.438000  20.7730   0.0620   1.1120   0.1030   0.0670      0
22324    1627.736000 1905.483000  20.7440   0.0650   0.1220   0.0820   0.0670      0
43032    1674.036000 1852.182000  20.7630   0.0680   0.1310   0.0800   0.0670      0
84960    1745.419000 1984.665000  19.7380   0.0810   0.9510   0.0960   0.0670      0
40542    1715.740000 1792.374000  21.0120   0.0890   0.0660   0.1140   0.0670      0
28133    1799.282000 1966.038000  20.2590   0.0420   0.1960   0.0510   0.0660      0
8598     1677.530000 1977.894000  18.8600   0.0230   1.4950   0.0410   0.0650      0
26642    1748.834000 1972.116000  20.0550   0.0400   0.0660   0.0440   0.0650      0
82831    1828.037000 1893.459000  20.1540   0.0460   0.3150   0.0610   0.0650      0
29054    1747.598000 1941.298000  20.1880   0.0550   1.2310   0.1010   0.0650      0
40951    1790.931000 1967.365000  20.8320   0.0630   1.4840   0.1460   0.0650      0
25207    1615.468000 1941.240000  20.7400   0.0770   0.9450   0.0940   0.0650      0
82250    1639.885000 1870.688000  20.9670   0.0870   0.1210   0.1010   0.0650      0
9096     1803.414000 1939.407000  18.7340   0.0220   1.7300   0.0340   0.0640      0
84203    1741.253000 1952.410000  20.0660   0.0300   0.0590   0.0360   0.0640      0
24247    1698.386000 1964.929000  20.0480   0.0300   0.2950   0.0390   0.0640      0
23598    1681.412000 1830.671000  19.9940   0.0330   0.0830   0.0700   0.0640      0
82830    1818.389000 1893.771000  20.4800   0.0440   0.5410   0.0600   0.0640      0
23234    1636.041000 1853.346000  19.9280   0.0470   0.5760   0.0590   0.0640      0
83485    1614.738000 1921.734000  20.2130   0.0490   0.0300   0.0570   0.0640      0
34356    1611.378000 1914.336000  20.1150   0.0500   0.1710   0.0560   0.0640      0
83355    1664.966000 1915.410000  20.1230   0.1310   0.1180   0.1360   0.0640      0
6572     1761.005000 1865.100000  17.9950   0.0130   1.9250   0.0740   0.0630      0
16728    1792.735000 1890.418000  19.2290   0.0200   1.4770   0.0380   0.0630      0
14274    1755.153000 1982.850000  20.1170   0.0450   0.2730   0.0620   0.0630      0
81901    1626.700000 1856.965000  20.1440   0.0450   0.3340   0.0630   0.0630      0
22223    1709.914000 1841.303000  20.1710   0.0460   0.3510   0.0780   0.0630      0
84510    1680.101000 1964.399000  20.6620   0.0590   0.9320   0.0750   0.0630      0
82347    1615.922000 1871.747000  20.7790   0.0780   1.1610   0.1220   0.0630      0
80859    1729.339000 1815.780000  20.2120   0.0830  -0.2830   0.0900   0.0630      0
42999    1627.409000 1882.517000  20.3960   0.0500   1.2040   0.0800   0.0620      0
40948    1785.253000 1980.632000  20.8140   0.0650   1.2190   0.1180   0.0620      0
84138    1625.993000 1949.753000  20.8360   0.0700   0.1590   0.0820   0.0620      0
1606     1651.130000 1876.625000  17.3600   0.0730  -0.3250   0.0730   0.0620      0
8345     1629.602000 1946.591000  18.7220   0.0190  -0.2920   0.0220   0.0610      0
83756    1747.374000 1931.380000  19.7830   0.0410   0.7290   0.0570   0.0610      0
83503    1761.983000 1921.038000  20.5440   0.0530   0.1030   0.0800   0.0610      0
20135    1617.614000 1867.325000  20.2580   0.0540   1.1960   0.0870   0.0610      0
84398    1650.134000 1961.727000  21.1000   0.0830  -0.0720   0.0950   0.0610      0
85291    1693.376000 1998.466000  19.7660   0.0290   0.9700   0.1690   0.0600      0
37099    1717.323000 1964.574000  20.1710   0.0360   0.2600   0.2280   0.0600      0
28378    1664.502000 1808.565000  20.5200   0.0390   1.0220   0.0740   0.0600      0
28879    1738.414000 1943.817000  20.3340   0.0410   0.2740   0.0530   0.0600      0
37650    1746.261000 1967.240000  20.5130   0.0480   0.5500   0.0640   0.0600      0
85592    1707.120000 2009.961000  20.3270   0.0560   0.2020   0.0610   0.0600      0
84899    1684.003000 1982.027000  20.5820   0.0580   1.1020   0.1190   0.0600      0
84581    1763.818000 1968.240000  20.6640   0.0810   1.0680   0.1430   0.0600      0
84165    1685.736000 1950.437000  21.2680   0.0890   0.7480   0.1260   0.0600      0
39359    1669.508000 1937.125000  20.0840   0.1020   0.3500   0.1170   0.0600      0
43058    1619.319000 1891.320000  21.2450   0.1040   0.8480   0.1430   0.0600      0
82801    1636.299000 1894.360000  21.4930   0.1170   0.8560   0.1720   0.0600      0
82495    1653.571000 1880.507000  19.0990   0.0320  -0.2870   0.0430   0.0590      0
85492    1737.822000 2005.775000  19.3410   0.0370  -0.0530   0.0570   0.0590      0
80758    1660.340000 1811.916000  21.4610   0.1190   0.7650   0.1730   0.0590      0
15224    1775.402000 1942.597000  19.4750   0.0320   0.4150   0.0730   0.0580      0
83208    1683.136000 1910.429000  19.5370   0.0390   1.5980   0.0610   0.0580      0
84371    1785.359000 1958.135000  20.0060   0.0550   0.3440   0.0690   0.0580      0
37207    1639.413000 1959.698000  20.5080   0.0690   1.2040   0.1040   0.0580      0
83486    1665.989000 1920.227000  20.7480   0.0850   0.1680   0.0960   0.0580      0
84559    1690.767000 1966.776000  21.1000   0.1070   0.1530   0.1180   0.0580      0
5221     1743.379000 1815.999000  18.3780   0.0260   1.4390   0.0330   0.0570      0
79810    1720.358000 1873.137000  18.6400   0.0310   1.5950   0.0670   0.0570      0
84057    1802.827000 1944.209000  20.3950   0.0490   0.2050   0.0590   0.0570      0
83806    1653.336000 1933.600000  20.4740   0.0490   0.4580   0.0720   0.0570      0
81481    1723.788000 1839.664000  20.8970   0.1350   0.1400   0.1450   0.0570      0
35664    1779.747000 1955.726000  20.5680   0.0400   0.9800   0.0900   0.0560      0
21130    1666.894000 1813.740000  20.2420   0.0410   0.4280   0.0560   0.0560      0
81757    1702.563000 1852.270000  20.4680   0.0510   0.4400   0.0640   0.0560      0
83848    1801.309000 1936.472000  20.3980   0.0510   0.3110   0.0800   0.0560      0
83560    1744.585000 1924.932000  20.4110   0.0520   0.1470   0.0660   0.0560      0
42970    1655.554000 1812.217000  21.3800   0.1270   0.7740   0.1920   0.0560      0
10414    1606.146000 1878.875000  18.9510   0.0200   1.6950   0.0410   0.0550      0
25470    1777.773000 1964.698000  19.8650   0.0260   1.7370   0.0660   0.0550      0
27274    1756.648000 1950.261000  19.9160   0.0270   1.4320   0.0550   0.0550      0
35861    1618.731000 1917.317000  20.7280   0.0480   0.8280   0.0690   0.0550      0
84673    1665.314000 1972.114000  20.3840   0.0600   0.3810   0.0850   0.0550      0
83401    1624.505000 1917.599000  21.1940   0.0740   0.7070   0.1040   0.0550      0
4770     1734.225000 1806.766000  18.5740   0.0150   1.2950   0.0500   0.0540      0
14697    1685.260000 1917.976000  19.1220   0.0240   2.1150   0.0680   0.0540      0
84164    1642.235000 1947.030000  20.0100   0.0340   0.3660   0.0530   0.0540      0
83919    1624.116000 1938.437000  20.0000   0.0400   0.8530   0.0550   0.0540      0
81062    1646.897000 1823.941000  20.2400   0.0400   0.8330   0.0580   0.0540      0
31500    1645.253000 1916.521000  20.3300   0.0430   1.5620   0.0870   0.0540      0
84029    1731.483000 1943.265000  20.5010   0.0470   0.4490   0.0950   0.0540      0
16227    1741.393000 1785.825000  20.4360   0.0590   0.3660   0.0720   0.0540      0
84141    1763.306000 1949.548000  21.1580   0.0770   0.9260   0.1300   0.0540      0
85215    1721.824000 1996.541000  21.3210   0.0940   0.6570   0.1190   0.0540      0
28680    1762.295000 1934.361000  21.0920   0.0980   0.2010   0.1130   0.0540      0
34412    1634.305000 1918.456000  20.5060   0.0420   0.6630   0.0600   0.0530      0
40946    1795.017000 1976.996000  20.4280   0.0430   1.0370   0.0700   0.0530      0
83496    1755.543000 1908.659000  20.2210   0.0440   0.8990   0.0850   0.0530      0
81613    1624.293000 1845.964000  18.5090   0.0180  -0.1510   0.0240   0.0520      0
81851    1797.238000 1854.849000  19.9920   0.0440   0.4000   0.0640   0.0520      0
81667    1784.943000 1848.297000  19.8340   0.0740   0.9580   0.1040   0.0520      0
82033    1640.253000 1859.233000  20.7330   0.0810   0.2070   0.1010   0.0520      0
80956    1654.817000 1820.083000  21.1620   0.1080   0.1040   0.1430   0.0520      0
82737    1746.351000 1890.013000  19.0090   0.0420   0.0860   0.0450   0.0510      0
29548    1732.543000 1784.467000  20.0220   0.0420   0.8040   0.0530   0.0510      0
85007    1717.385000 1986.975000  20.2870   0.0480   0.4430   0.0830   0.0510      0
7002     1749.334000 1918.757000  19.9120   0.0510   0.8770   0.2170   0.0510      0
32171    1635.501000 1871.551000  20.4490   0.0540   0.2400   0.0670   0.0510      0
83724    1819.605000 1930.807000  20.3910   0.0600   0.4600   0.0800   0.0510      0
34178    1785.234000 1908.168000  20.5220   0.0670   0.5980   0.0860   0.0510      0
28845    1641.302000 1919.137000  20.3520   0.0790   1.4330   0.1100   0.0510      0
83087    1804.260000 1903.951000  21.3490   0.0950  -0.2710   0.1080   0.0510      0
83434    1787.948000 1915.449000  20.1740   0.0370   0.8540   0.2180   0.0500      0
19179    1712.338000 1833.885000  20.0300   0.0440  -0.2280   0.0720   0.0500      0
84183    1802.005000 1950.515000  20.1360   0.0550   0.4540   0.0700   0.0500      0
81363    1622.250000 1836.228000  20.6670   0.0620   0.2190   0.0780   0.0500      0
20331    1636.608000 1977.196000  20.1570   0.1080   1.1100   0.1490   0.0500      0
2902     1677.420000 1898.491000  18.5160   0.0190   2.0450   0.0620   0.0490      0
26746    1618.766000 1903.401000  20.2420   0.0410   0.7060   0.0540   0.0490      0
83526    1682.433000 1923.947000  19.9470   0.0480  -0.0880   0.0680   0.0490      0
23716    1690.809000 1824.793000  20.5170   0.0560   0.5090   0.2010   0.0490      0
80497    1671.430000 1805.081000  20.1910   0.0660   0.9250   0.1120   0.0490      0
12241    1680.245000 1973.849000  19.2870   0.0220   0.0720   0.0250   0.0480      0
84227    1658.156000 1954.112000  21.1600   0.1400   0.8640   0.1630   0.0480      0
80910    1704.791000 1818.059000  19.2630   0.0180   1.8170   0.0500   0.0470      0
15471    1694.488000 1819.022000  19.0300   0.0230   1.6730   0.0370   0.0470      0
14331    1735.512000 1846.736000  19.0030   0.0310  -0.0610   0.0640   0.0470      0
35826    1630.467000 1934.365000  20.1500   0.0360   0.5140   0.0480   0.0470      0
82586    1749.800000 1882.355000  19.1050   0.0360   1.2320   0.1090   0.0470      0
82085    1777.191000 1865.162000  20.0860   0.0460   0.4460   0.1050   0.0470      0
83432    1689.230000 1919.080000  20.2410   0.0650   0.7780   0.0820   0.0470      0
19810    1616.344000 1841.584000  20.3630   0.1020   1.0690   0.1880   0.0470      0
40171    1795.207000 1933.955000  20.7680   0.0540   0.8060   0.0790   0.0460      0
40993    1644.479000 1962.323000  20.4810   0.0670   0.6660   0.0790   0.0460      0
84072    1742.281000 1945.117000  20.8960   0.1360   1.4220   0.1950   0.0460      0
82638    1779.251000 1885.071000  20.1910   0.0450   0.6830   0.0620   0.0450      0
84053    1650.132000 1945.307000  20.2030   0.0480   0.5420   0.0800   0.0450      0
85292    1700.300000 1999.225000  20.0010   0.0470   1.0660   0.0670   0.0440      0
80726    1694.654000 1810.651000  20.3460   0.0470   0.5020   0.0710   0.0440      0
83581    1610.407000 1924.811000  20.5420   0.0560   1.5090   0.2390   0.0440      0
84117    1662.021000 1946.886000  21.0420   0.1420   0.2680   0.1570   0.0440      0
40995    1739.907000 1967.226000  20.8870   0.0540   0.9810   0.0990   0.0430      0
16413    1748.162000 1994.078000  20.3020   0.0900   0.5730   0.1300   0.0430      0
83824    1642.995000 1936.094000  21.6950   0.1680   0.6580   0.2210   0.0430      0
81308    1698.243000 1834.296000  20.1280   0.0490   0.8500   0.0760   0.0420      0
26333    1771.444000 1986.797000  20.0050   0.0530   0.7810   0.0710   0.0420      0
81818    1677.715000 1855.203000  21.0580   0.0740   0.7330   0.1060   0.0420      0
80326    1704.001000 1795.226000  20.9250   0.0780   0.2900   0.0920   0.0420      0
83562    1780.705000 1922.789000  21.5710   0.0980   0.4970   0.1330   0.0420      0
39470    1653.227000 1954.375000  21.2810   0.1680   0.5860   0.1850   0.0420      0
36883    1781.762000 1905.035000  20.3270   0.0520   0.5280   0.0810   0.0410      0
18412    1683.234000 1787.281000  20.1640   0.0560   0.6350   0.1070   0.0410      0
80304    1734.875000 1795.034000  20.0260   0.0560   0.5260   0.0750   0.0400      0
80570    1651.667000 1806.562000  20.7390   0.0690   0.7800   0.0930   0.0400      0
40332    1714.344000 1998.735000  21.3300   0.1620   0.5290   0.1790   0.0400      0
80634    1721.471000 1807.876000  20.0960   0.0570   0.5440   0.0680   0.0390      0
83559    1727.301000 1924.429000  20.4500   0.0690   0.7270   0.0890   0.0390      0
82069    1695.039000 1893.954000  20.0390   0.0780   1.1740   0.1470   0.0390      0
38605    1776.541000 1907.667000  20.4220   0.0500   0.8870   0.0800   0.0380      0
81532    1701.734000 1842.164000  20.5880   0.0750   0.3340   0.1150   0.0380      0
84962    1784.497000 1986.177000  20.9330   0.0780   0.3420   0.1140   0.0380      0
82349    1811.584000 1875.406000  20.6240   0.0520   0.3090   0.0670   0.0370      0
84448    1653.800000 1963.333000  20.5750   0.0650   0.8320   0.0960   0.0370      0
40084    1781.810000 1969.402000  21.0130   0.0840   0.9180   0.1240   0.0370      0
81787    1664.504000 1852.851000  21.1560   0.1010   0.5460   0.1250   0.0370      0
85118    1750.898000 1991.309000  20.3760   0.0640   0.6830   0.0830   0.0360      0
82903    1797.293000 1896.803000  20.7920   0.0900   0.7800   0.1600   0.0360      0
84334    1632.929000 1958.561000  20.4100   0.0520   0.8200   0.0720   0.0350      0
84054    1707.175000 1944.513000  20.6070   0.0790   0.4730   0.1430   0.0350      0
43054    1638.284000 1883.499000  21.2430   0.1180   0.4470   0.1370   0.0340      0
84030    1798.841000 1941.399000  20.6200   0.0550   0.6400   0.0710   0.0330      0
83844    1608.355000 1934.176000  20.9940   0.0800   0.5770   0.1860   0.0330      0
40883    1793.510000 1926.214000  21.0210   0.0940   0.5900   0.1320   0.0330      0
80327    1712.305000 1793.582000  20.9750   0.0840   0.7640   0.1120   0.0320      0
82635    1603.790000 1886.145000  21.5290   0.1070   0.1410   0.1270   0.0320      0
84941    1694.532000 1983.932000  21.4690   0.1230   0.1030   0.1540   0.0320      0
36638    1823.865000 1909.484000  20.9280   0.0650   0.4820   0.0890   0.0310      0
82936    1654.250000 1902.012000  20.9320   0.0670   0.5170   0.0900   0.0300      0
81984    1685.030000 1859.748000  20.7490   0.0690   0.4160   0.0920   0.0270      0
83655    1632.954000 1928.347000  20.7980   0.0510   0.5140   0.0700   0.0250      0
83781    1616.675000 1932.838000  20.7160   0.0650   0.5930   0.0850   0.0240      0
