#ID x y mag e_mag col1 e_col1 memb_prob sel
322279   3806.430000 7821.438000  19.9410   0.0310   0.9020   0.0390   0.3070      0
321213   3715.175000 7794.305000  19.9140   0.0160   0.4720   0.0280   0.3040      0
323942   3954.872000 7809.179000  17.9610   0.0050   1.8580   0.0130   0.3010      0
320638   3663.428000 7932.812000  20.6210   0.0210   0.9940   0.0280   0.3000      0
320962   3693.369000 7630.548000  19.4130   0.0060  -0.1950   0.0160   0.2980      0
321971   3779.599000 7906.259000  20.5790   0.0240   0.9860   0.0430   0.2980      0
321364   3728.740000 7698.483000  17.9110   0.0040   2.0920   0.0080   0.2970      0
322622   3834.916000 7890.262000  19.3880   0.0090   1.3510   0.0590   0.2970      0
320982   3694.830000 7777.184000  19.8710   0.0090   0.7970   0.0140   0.2950      0
323957   3956.741000 7905.930000  19.0490   0.0090  -0.2490   0.0220   0.2950      0
324548   4009.542000 7792.354000  18.7660   0.0040   1.8670   0.0100   0.2940      0
322308   3808.184000 7889.601000  18.5230   0.0120   1.2870   0.0270   0.2940      0
321309   3723.984000 7912.728000  20.4810   0.0240   1.0000   0.0370   0.2940      0
324354   3991.998000 7768.596000  19.1900   0.0050   1.4030   0.0110   0.2920      0
322767   3847.641000 7703.700000  20.3090   0.0440   0.5340   0.0470   0.2920      0
323713   3933.600000 7790.350000  20.7050   0.0160   0.6960   0.0230   0.2910      0
324066   3967.924000 7767.022000  19.2720   0.0150  -0.2610   0.0200   0.2900      0
320415   3644.669000 7747.177000  20.5520   0.0130   0.6170   0.0180   0.2890      0
322018   3783.527000 7861.256000  19.4920   0.0490   0.6520   0.0620   0.2890      0
322853   3855.012000 7699.803000  18.4480   0.0130   1.8440   0.0180   0.2870      0
322854   3855.022000 7725.455000  20.2690   0.0160   0.6190   0.0290   0.2870      0
323672   3929.494000 7956.627000  18.8210   0.0040   1.6130   0.0080   0.2860      0
320429   3645.983000 7860.759000  18.7850   0.0050   1.6450   0.0220   0.2860      0
324532   4008.010000 7861.829000  18.8710   0.0060   1.6240   0.0110   0.2860      0
324042   3964.566000 7932.648000  20.2950   0.0090   0.4970   0.0140   0.2860      0
322433   3820.459000 7850.651000  18.9430   0.0100   1.6470   0.0210   0.2860      0
323739   3936.632000 7679.108000  20.5570   0.0120   0.2620   0.0250   0.2860      0
322585   3831.950000 7968.134000  19.6210   0.0190   0.2790   0.0250   0.2860      0
320276   3631.411000 7881.098000  18.2970   0.0200   1.9090   0.0250   0.2830      0
324294   3986.965000 7702.361000  19.8410   0.0070   0.3720   0.0120   0.2820      0
321342   3726.971000 7784.899000  19.0180   0.0210   1.1010   0.0370   0.2820      0
321616   3748.596000 7769.274000  20.3060   0.0260   1.0230   0.0400   0.2820      0
320528   3654.095000 7735.407000  20.7160   0.0130   0.7030   0.0180   0.2810      0
321910   3774.435000 7862.265000  18.6090   0.0090   1.6310   0.0440   0.2800      0
323682   3930.333000 7854.129000  20.1710   0.0120   0.2960   0.0150   0.2800      0
323344   3898.756000 7954.785000  20.5350   0.0120   0.5940   0.0170   0.2800      0
320743   3673.056000 7684.548000  20.2740   0.0190   0.4360   0.0320   0.2790      0
324705   4023.644000 7840.401000  18.9010   0.0040   1.5730   0.0150   0.2780      0
321933   3776.030000 7888.205000  18.9650   0.0120   1.7520   0.0380   0.2780      0
323633   3926.845000 7911.703000  20.1500   0.0120   0.1620   0.0380   0.2780      0
320917   3689.584000 7642.437000  20.5000   0.0150   0.5750   0.0500   0.2780      0
321368   3729.229000 7919.254000  18.9780   0.0230   1.2150   0.0270   0.2770      0
322032   3785.002000 7936.615000  20.4210   0.0490   1.0480   0.0710   0.2770      0
322431   3820.250000 7750.254000  19.5760   0.0090   1.4600   0.0170   0.2760      0
321461   3737.060000 7916.649000  20.4380   0.0350   0.7810   0.0640   0.2760      0
322790   3849.804000 7817.778000  20.1460   0.0140   0.1130   0.0480   0.2750      0
321326   3725.560000 7976.804000  20.5140   0.0150   0.5310   0.0340   0.2750      0
322136   3795.021000 7813.547000  20.0320   0.0330  -0.4120   0.0520   0.2740      0
322576   3831.319000 7941.118000  20.3740   0.0340   0.6460   0.0430   0.2730      0
323179   3884.029000 7893.903000  21.1710   0.0210   1.2370   0.0430   0.2720      0
323175   3883.387000 7986.534000  20.1520   0.0180   0.3580   0.0270   0.2710      0
321678   3753.854000 7895.029000  20.4890   0.0320   0.9030   0.0610   0.2710      0
320279   3632.019000 7773.682000  20.3880   0.0340   0.5670   0.0450   0.2710      0
323909   3952.416000 7823.307000  19.6610   0.0050   1.8380   0.0140   0.2700      0
320425   3645.696000 7784.351000  20.5030   0.0180   0.5550   0.0330   0.2670      0
321248   3718.403000 7635.593000  22.2570   0.0470   0.3880   0.0640   0.2670      0
323775   3938.912000 7820.913000  18.5370   0.0040   1.7280   0.0060   0.2660      0
320787   3676.907000 7761.167000  19.2240   0.0060  -0.1780   0.0070   0.2660      0
321127   3708.067000 7955.654000  19.6650   0.0070   1.8420   0.0210   0.2660      0
321821   3766.290000 7655.190000  19.6990   0.0080   0.0520   0.0090   0.2660      0
322290   3807.245000 7792.801000  20.3340   0.0310   1.2160   0.0610   0.2660      0
320783   3676.425000 7644.774000  20.6760   0.0190   0.6850   0.0280   0.2650      0
320893   3687.623000 7897.396000  20.1420   0.0190   0.2060   0.0590   0.2650      0
321058   3702.179000 7793.659000  20.2310   0.0110   0.2260   0.0280   0.2640      0
321787   3763.279000 7924.163000  20.3190   0.0200   0.4960   0.0350   0.2630      0
322826   3852.824000 7939.041000  20.2220   0.0100   0.3350   0.0130   0.2620      0
321861   3769.908000 7874.368000  17.6570   0.0110   1.1920   0.0190   0.2620      0
322118   3793.773000 7983.588000  20.3260   0.0140   0.7530   0.0210   0.2620      0
324433   3998.510000 7835.229000  20.4330   0.0180   0.5800   0.0210   0.2620      0
321235   3717.269000 7779.360000  18.4830   0.0050   1.8620   0.0130   0.2610      0
323118   3879.328000 7646.871000  20.5280   0.0190   0.5110   0.0250   0.2610      0
322386   3816.117000 8002.892000  18.9610   0.0060   0.0110   0.0120   0.2600      0
320224   3626.104000 7888.321000  20.3390   0.0110   0.0270   0.0160   0.2600      0
323113   3878.716000 7669.910000  19.1550   0.0040   1.8580   0.0110   0.2590      0
320580   3659.201000 7921.595000  17.7440   0.0050   2.5140   0.0090   0.2590      0
323416   3905.673000 7910.581000  21.1800   0.0290   1.2500   0.0510   0.2590      0
322998   3868.800000 7695.828000  18.5290   0.0050  -0.2110   0.0060   0.2580      0
323333   3897.732000 7643.313000  19.0940   0.0050   0.0240   0.0080   0.2580      0
321111   3706.579000 7810.115000  20.4400   0.0280   1.0900   0.0440   0.2580      0
323902   3951.727000 7729.715000  16.9390   0.0030  -0.3750   0.0240   0.2570      0
322223   3801.123000 7985.012000  20.3700   0.0140   0.4960   0.0210   0.2570      0
320829   3680.865000 7966.672000  20.1350   0.0160  -0.4650   0.0460   0.2570      0
322882   3857.725000 7680.129000  20.8980   0.0230  -0.0760   0.0470   0.2570      0
322169   3797.448000 7809.185000  19.0320   0.0240   1.8290   0.0450   0.2570      0
322050   3786.046000 7784.423000  19.1500   0.0340   1.5280   0.0470   0.2570      0
324009   3961.806000 7699.533000  17.1850   0.0020   2.6220   0.0050   0.2560      0
322757   3846.789000 7749.744000  18.5580   0.0040   1.4690   0.0230   0.2560      0
323637   3927.076000 7769.891000  19.7870   0.0070   0.3640   0.0110   0.2560      0
321886   3771.916000 7927.541000  18.6600   0.0130   1.6800   0.0350   0.2560      0
320107   3615.397000 7846.520000  20.9160   0.0250  -0.0230   0.0410   0.2560      0
321468   3737.625000 7959.565000  20.3670   0.0130   0.4190   0.0160   0.2540      0
322241   3802.599000 7893.303000  17.8640   0.0040   2.5050   0.0210   0.2530      0
320912   3689.233000 7907.754000  18.9890   0.0170   1.3020   0.0350   0.2530      0
322523   3827.075000 7829.552000  19.7700   0.0400   0.4150   0.0620   0.2530      0
323556   3919.927000 7909.520000  17.8640   0.0030  -0.3050   0.0050   0.2520      0
322637   3836.267000 7797.791000  19.5610   0.0110   0.1890   0.0190   0.2520      0
323804   3942.148000 7808.611000  20.6900   0.0170   0.6390   0.0210   0.2520      0
321868   3770.655000 7723.335000  20.3540   0.0340   0.5000   0.0430   0.2520      0
320260   3629.752000 7851.904000  20.4030   0.0350   0.7250   0.0440   0.2520      0
322387   3816.169000 7689.958000  18.9980   0.0060  -0.4280   0.0130   0.2510      0
321729   3758.498000 7783.630000  20.0620   0.0290   0.7410   0.0330   0.2510      0
322458   3822.120000 7657.122000  20.4190   0.0480   0.8850   0.0540   0.2510      0
320431   3646.011000 7884.894000  16.3710   0.0040  -0.3200   0.0200   0.2500      0
320799   3678.064000 7911.216000  18.8230   0.0040   1.9410   0.0120   0.2490      0
322813   3851.406000 7866.424000  16.9780   0.0030   2.7950   0.0090   0.2480      0
322885   3858.376000 7612.178000  18.7340   0.0080   1.1880   0.0280   0.2480      0
324363   3992.634000 7728.200000  20.5860   0.0190   0.5970   0.0250   0.2480      0
320657   3665.411000 7789.632000  20.1250   0.0130   0.0390   0.0270   0.2470      0
323084   3876.422000 7802.992000  20.3550   0.0140   0.7380   0.0250   0.2470      0
322550   3828.721000 8006.723000  20.5590   0.0150   0.4840   0.0210   0.2460      0
322084   3790.095000 7720.749000  20.5980   0.0160   0.4760   0.0230   0.2460      0
320995   3696.015000 7897.709000  20.3470   0.0170   0.4710   0.0370   0.2460      0
321422   3733.289000 7618.008000  20.1270   0.0120   0.4220   0.0190   0.2450      0
320480   3650.068000 7804.037000  20.6150   0.0130   0.4980   0.0180   0.2450      0
321359   3728.345000 7725.758000  20.5760   0.0170   0.2670   0.0300   0.2450      0
323668   3928.971000 7738.227000  21.3130   0.0170   1.7780   0.0490   0.2450      0
324136   3973.247000 7887.783000  20.3650   0.0110   0.7340   0.0140   0.2440      0
320379   3640.833000 7772.341000  19.9890   0.0160   0.4030   0.0450   0.2440      0
322373   3815.201000 7617.053000  19.0230   0.0220   1.7750   0.0240   0.2440      0
323907   3952.086000 7919.715000  20.4590   0.0310   1.1140   0.0430   0.2430      0
321312   3724.201000 7734.539000  18.8330   0.0040   1.7820   0.0090   0.2420      0
322156   3796.444000 7821.492000  19.1600   0.0110   0.1350   0.0260   0.2420      0
322590   3832.449000 7674.729000  20.5650   0.0130   0.5840   0.0170   0.2420      0
322769   3847.667000 7787.438000  17.5320   0.0030   2.5010   0.0200   0.2410      0
320243   3628.235000 7866.289000  19.7860   0.0080  -0.1950   0.0130   0.2410      0
320626   3662.573000 7708.428000  19.9650   0.0340   1.1800   0.0380   0.2410      0
322662   3838.727000 8017.721000  19.3810   0.0140  -0.0050   0.0150   0.2400      0
320804   3678.426000 7835.642000  19.9250   0.0170   0.3870   0.0310   0.2400      0
322989   3868.007000 7960.950000  16.7790   0.0030   2.5100   0.0050   0.2390      0
321370   3729.307000 7686.972000  18.3480   0.0030   2.2500   0.0090   0.2390      0
324075   3968.554000 7956.891000  18.0850   0.0040  -0.0220   0.0050   0.2390      0
322482   3823.593000 7950.729000  18.3060   0.0040   2.3290   0.0150   0.2390      0
321609   3748.066000 7612.299000  18.7220   0.0040   1.6400   0.0200   0.2390      0
322198   3799.496000 7974.154000  17.4410   0.0020   2.1290   0.0050   0.2380      0
324758   4027.841000 7815.680000  18.8700   0.0040   1.5910   0.0080   0.2380      0
319914   3598.286000 7818.552000  18.7860   0.0080   1.6750   0.0220   0.2380      0
323701   3932.245000 7951.915000  19.4880   0.0090   0.2010   0.0100   0.2380      0
323464   3910.388000 7892.804000  18.8060   0.0160   1.6410   0.0180   0.2380      0
320763   3674.650000 7862.140000  18.8470   0.0040   1.8880   0.0130   0.2370      0
323559   3920.530000 7750.216000  20.1080   0.0080   0.1580   0.0140   0.2370      0
321112   3706.713000 7770.881000  20.3050   0.0130   2.1350   0.0570   0.2360      0
320564   3657.682000 7730.212000  20.7030   0.0150   0.3830   0.0190   0.2360      0
320309   3634.541000 7746.249000  20.7040   0.0190   0.6410   0.0250   0.2360      0
324640   4016.609000 7837.513000  21.2920   0.0260  -0.1190   0.0550   0.2360      0
322256   3804.618000 7938.832000  20.5380   0.0530   0.7260   0.0590   0.2360      0
320764   3674.688000 7829.973000  17.0630   0.0030   2.2410   0.0050   0.2350      0
321308   3723.933000 7649.823000  19.7020   0.0130   1.4520   0.0180   0.2350      0
322849   3854.749000 7720.167000  20.6080   0.0160   0.6130   0.0230   0.2350      0
321526   3741.043000 7821.291000  17.7460   0.0470   1.7620   0.0500   0.2350      0
323278   3892.966000 7819.938000  20.7090   0.0150   0.3900   0.0270   0.2340      0
322301   3807.806000 7812.808000  20.3020   0.0420   1.1450   0.0630   0.2340      0
321070   3702.877000 7850.798000  18.7420   0.0110   1.6380   0.0300   0.2330      0
323916   3953.269000 7652.454000  20.6870   0.0130   0.3080   0.0180   0.2330      0
322902   3859.573000 7792.529000  19.6020   0.0450   0.2380   0.0460   0.2320      0
323881   3949.293000 7924.555000  20.4420   0.0200   0.6410   0.0290   0.2310      0
321485   3738.314000 7970.455000  19.7240   0.0210   1.4590   0.0290   0.2310      0
322735   3844.800000 7664.880000  20.6990   0.0260   0.5780   0.0300   0.2310      0
321631   3749.878000 7789.765000  17.1170   0.0030   2.7810   0.0160   0.2290      0
322394   3816.727000 7744.832000  20.3670   0.0170   0.6810   0.0510   0.2290      0
320949   3692.277000 7926.741000  20.6160   0.0170   0.5880   0.0270   0.2280      0
324717   4024.394000 7800.918000  21.1220   0.0190   0.8430   0.0300   0.2280      0
322972   3866.624000 7760.234000  21.1730   0.0220   2.2630   0.1070   0.2280      0
321396   3731.125000 7827.407000  19.3220   0.0140  -0.0360   0.0210   0.2270      0
323688   3930.939000 7987.097000  17.5810   0.0020   2.3720   0.0100   0.2250      0
323649   3927.893000 7715.415000  19.1240   0.0050  -0.0350   0.0060   0.2250      0
322094   3791.421000 7978.109000  20.7650   0.0250   0.3900   0.0300   0.2250      0
324022   3962.848000 7785.404000  18.5800   0.0030   1.8810   0.0080   0.2240      0
322687   3840.740000 7864.221000  18.9960   0.0340   1.5810   0.0500   0.2240      0
324062   3967.573000 7689.589000  18.1220   0.0040  -0.3150   0.0050   0.2220      0
321681   3754.213000 7969.219000  18.6760   0.0040   1.7770   0.0060   0.2220      0
322644   3837.042000 7906.943000  18.0490   0.0040  -0.1930   0.0100   0.2220      0
323184   3884.637000 7841.481000  18.7360   0.0050   1.7940   0.0090   0.2220      0
322300   3807.598000 7880.292000  18.1460   0.0220   1.8570   0.0390   0.2220      0
322598   3833.301000 7650.313000  20.3570   0.0130   0.0410   0.0200   0.2210      0
323600   3924.065000 7680.702000  20.6520   0.0130   0.6440   0.0220   0.2210      0
321432   3734.040000 7668.904000  20.3430   0.0190   0.4210   0.0330   0.2210      0
322042   3785.760000 7845.956000  19.1860   0.0210   0.0800   0.0580   0.2210      0
324239   3981.935000 7690.970000  21.2700   0.0220   1.2780   0.0400   0.2210      0
322380   3815.806000 7956.036000  21.2690   0.0240   1.2510   0.0480   0.2210      0
320659   3665.499000 7893.640000  17.2320   0.0040   2.4920   0.0080   0.2200      0
322225   3801.331000 7949.701000  19.4120   0.0060   0.0480   0.0120   0.2200      0
323471   3911.221000 7803.093000  20.1350   0.0090   1.1610   0.0210   0.2200      0
322509   3825.939000 7810.584000  16.1880   0.0110   3.1750   0.0140   0.2200      0
320000   3605.440000 7793.763000  16.0450   0.0070   3.3310   0.0080   0.2190      0
323921   3953.792000 7740.661000  18.6290   0.0040   1.7840   0.0130   0.2180      0
323686   3930.844000 7848.867000  19.6580   0.0110  -0.0590   0.0150   0.2180      0
323280   3893.045000 7793.154000  20.7710   0.0170   0.3620   0.0240   0.2180      0
323575   3921.693000 7719.208000  20.7150   0.0210   0.5680   0.0360   0.2180      0
322366   3814.514000 7814.646000  20.4010   0.0430   0.8420   0.0640   0.2180      0
324240   3982.087000 7759.282000  20.5720   0.0140   0.4680   0.0330   0.2170      0
320925   3689.869000 7743.722000  20.6670   0.0200   0.5940   0.0240   0.2170      0
320617   3661.739000 7764.324000  18.1760   0.0070  -0.2060   0.0100   0.2160      0
320952   3692.381000 7789.884000  20.9130   0.0170   0.1320   0.0220   0.2160      0
323012   3869.858000 7817.117000  20.6910   0.0170   0.2690   0.0320   0.2160      0
321491   3738.739000 8003.059000  19.1510   0.0040  -0.1600   0.0060   0.2150      0
323683   3930.352000 7796.877000  20.0300   0.0080   0.8100   0.0110   0.2150      0
322947   3863.822000 7943.698000  20.7320   0.0240   0.6240   0.0310   0.2140      0
321921   3775.183000 7671.027000  19.9720   0.0080   0.6360   0.0100   0.2130      0
321645   3750.752000 7708.744000  18.7890   0.0050   1.4330   0.0090   0.2120      0
323406   3904.687000 7860.385000  21.1100   0.0240   0.8150   0.0360   0.2120      0
323724   3934.524000 7827.063000  21.1210   0.0250   0.8580   0.0310   0.2110      0
320817   3679.668000 7853.180000  21.1310   0.0430   1.2390   0.0620   0.2110      0
321705   3756.170000 7648.270000  20.6950   0.0130   0.5360   0.0210   0.2100      0
321672   3753.093000 7685.847000  20.1570   0.0280   0.4180   0.0290   0.2100      0
324360   3992.328000 7820.477000  18.7830   0.0030   1.7790   0.0090   0.2090      0
322921   3861.070000 7719.967000  18.4810   0.0040   2.1040   0.0080   0.2090      0
321109   3706.504000 7840.579000  20.2220   0.0280   0.4620   0.0450   0.2090      0
320126   3616.679000 7765.833000  18.2430   0.0030   2.1830   0.0080   0.2080      0
323172   3883.238000 7736.800000  20.6730   0.0200   0.7240   0.0420   0.2080      0
320572   3658.387000 7894.903000  20.6090   0.0220   0.5440   0.0300   0.2080      0
321980   3780.517000 7827.722000  18.7800   0.0120   2.0380   0.0360   0.2070      0
323276   3892.890000 7754.522000  21.4470   0.0220   0.0990   0.0330   0.2070      0
320434   3646.391000 7931.034000  20.6330   0.0290   0.4860   0.0400   0.2070      0
321577   3745.613000 7626.020000  18.8370   0.0070   1.6920   0.0150   0.2050      0
320660   3665.531000 7743.125000  20.7380   0.0150   0.5580   0.0200   0.2050      0
320623   3662.287000 7684.434000  20.6850   0.0160   0.5410   0.0230   0.2050      0
323078   3875.908000 7845.386000  20.4880   0.0190   1.3870   0.0330   0.2050      0
321632   3749.964000 7760.985000  17.9970   0.0040   2.2250   0.0160   0.2040      0
321590   3746.337000 7701.707000  18.7930   0.0070   1.7010   0.0170   0.2040      0
321431   3733.929000 7751.770000  19.6270   0.0100  -0.0210   0.0210   0.2040      0
321786   3763.263000 7704.696000  21.8870   0.0450   1.6920   0.1140   0.2040      0
322871   3856.648000 7771.927000  20.6220   0.0530   0.4920   0.0570   0.2040      0
320882   3685.881000 7682.473000  21.1970   0.0310   0.0110   0.0390   0.2030      0
322914   3860.500000 7839.375000  19.0280   0.0110   0.1710   0.0200   0.2020      0
323750   3937.076000 7759.213000  20.0070   0.0110   1.8060   0.0230   0.2010      0
321019   3698.042000 7682.832000  20.5530   0.0450   0.9350   0.0620   0.2010      0
321782   3762.945000 8010.118000  20.5530   0.0120   0.5450   0.0170   0.2000      0
322120   3793.827000 7682.971000  20.6490   0.0200   0.4240   0.0290   0.2000      0
322201   3799.670000 7629.630000  20.7650   0.0250   0.4000   0.0620   0.1990      0
322228   3801.728000 7725.139000  21.1350   0.0270   0.8220   0.0430   0.1990      0
321670   3752.975000 7990.248000  20.5470   0.0170   0.4460   0.0690   0.1980      0
323395   3903.989000 7901.523000  20.5720   0.0280   0.2640   0.0470   0.1980      0
320620   3662.125000 7782.297000  20.7940   0.0170   0.3880   0.0410   0.1970      0
321859   3769.827000 7621.439000  19.7740   0.0200  -0.0560   0.0210   0.1970      0
321361   3728.539000 7678.978000  21.1170   0.0300   0.8070   0.0480   0.1970      0
321684   3754.364000 7696.244000  20.6420   0.0310   0.5680   0.0450   0.1970      0
323168   3882.727000 7885.325000  19.5480   0.0100   0.0740   0.0120   0.1950      0
324297   3987.093000 7864.172000  20.8740   0.0110   1.3320   0.0320   0.1950      0
321004   3696.605000 7913.364000  20.7200   0.0170   0.3250   0.0230   0.1950      0
324372   3993.416000 7850.934000  20.6750   0.0180   0.4220   0.0340   0.1950      0
322362   3814.107000 7729.774000  21.8870   0.0470   1.6580   0.1040   0.1950      0
324516   4006.822000 7740.155000  20.4980   0.0090   0.3770   0.0130   0.1940      0
320462   3649.083000 7798.702000  20.8310   0.0140   0.5600   0.0240   0.1940      0
323857   3947.219000 7829.100000  20.9570   0.0170   0.5770   0.0220   0.1940      0
323664   3928.687000 7629.303000  20.4230   0.0220  -0.1180   0.0230   0.1940      0
321866   3770.509000 7897.492000  20.6210   0.0310   1.1170   0.0580   0.1940      0
321764   3761.245000 7815.246000  18.4060   0.0390   1.6380   0.0540   0.1940      0
320547   3656.346000 7868.322000  20.7840   0.0150   0.0640   0.0260   0.1930      0
322665   3839.015000 7645.848000  21.2380   0.0200   1.3520   0.0400   0.1930      0
320313   3634.909000 7760.782000  20.7270   0.0230   0.7360   0.0300   0.1930      0
320950   3692.299000 7873.084000  19.6660   0.0330   0.2940   0.0550   0.1930      0
320965   3693.776000 7754.420000  21.1030   0.0290   0.8170   0.0600   0.1920      0
321470   3737.794000 7926.423000  20.6850   0.0310   0.2920   0.0400   0.1920      0
322073   3788.482000 7967.729000  20.3800   0.0190   0.3940   0.0290   0.1900      0
321889   3772.132000 7830.781000  18.9640   0.0310   2.1990   0.0620   0.1900      0
323991   3959.890000 7942.371000  21.0900   0.0320   0.8270   0.0360   0.1900      0
321935   3776.298000 7630.741000  20.7720   0.0150   0.4980   0.0180   0.1890      0
320295   3633.404000 7861.321000  21.1130   0.0230   0.7650   0.0300   0.1890      0
322785   3849.145000 7615.943000  22.2890   0.0620   0.4800   0.0790   0.1890      0
322865   3856.295000 7753.786000  22.4050   0.0630   0.3580   0.0800   0.1890      0
323392   3903.901000 7805.477000  20.7920   0.0130   0.5230   0.0200   0.1870      0
322475   3822.955000 7626.445000  20.5660   0.0160   0.7290   0.0230   0.1870      0
321425   3733.813000 7799.360000  18.7440   0.0080   1.6400   0.0450   0.1860      0
320714   3670.741000 7771.724000  20.0460   0.0100   0.1920   0.0140   0.1860      0
320237   3627.651000 7705.143000  21.0890   0.0160   0.7340   0.0240   0.1860      0
321624   3749.368000 7937.074000  20.7470   0.0210   0.4430   0.0320   0.1860      0
324524   4007.308000 7770.286000  20.5410   0.0120   1.7100   0.0290   0.1850      0
320566   3657.974000 7815.735000  20.4430   0.0180   0.4230   0.0280   0.1850      0
320536   3654.921000 7794.656000  20.6810   0.0420   0.4410   0.0520   0.1850      0
321901   3773.935000 7852.276000  18.7860   0.0200   1.8060   0.0560   0.1840      0
322549   3828.543000 7737.614000  21.6310   0.0580   1.6790   0.0910   0.1840      0
324095   3969.973000 7785.007000  20.5960   0.0140   0.7460   0.0180   0.1830      0
323178   3883.961000 7858.759000  17.9880   0.0140   2.0310   0.0210   0.1820      0
323759   3937.639000 7859.281000  20.6270   0.0170   0.4180   0.0230   0.1820      0
322157   3796.464000 7799.484000  20.6690   0.0210   0.7400   0.0420   0.1820      0
322078   3788.922000 7678.183000  20.5240   0.0230   1.3080   0.0350   0.1810      0
323502   3913.709000 7709.038000  20.0780   0.0370   0.4840   0.0420   0.1810      0
323070   3874.675000 7833.715000  19.6950   0.0230   0.0900   0.0280   0.1800      0
321494   3739.094000 7617.042000  18.7360   0.0040   1.9350   0.0110   0.1790      0
322821   3852.315000 7907.248000  19.9690   0.0090   0.7410   0.0120   0.1790      0
322087   3790.578000 7906.972000  18.8510   0.0120   1.7090   0.0360   0.1790      0
321960   3778.623000 7641.177000  21.5220   0.0230   0.6110   0.0350   0.1790      0
321944   3776.948000 7742.560000  20.7400   0.0240   0.5230   0.0640   0.1790      0
321247   3718.312000 7825.642000  20.7180   0.0430   0.2880   0.0640   0.1790      0
322446   3821.552000 7768.163000  19.5670   0.0170   0.3560   0.0410   0.1780      0
322935   3862.489000 7628.988000  21.2220   0.0190   0.9040   0.0310   0.1780      0
323041   3872.572000 7728.058000  20.6470   0.0410   0.2260   0.0440   0.1780      0
324625   4015.343000 7745.468000  20.7290   0.0140   0.9770   0.0230   0.1770      0
322739   3845.048000 7655.209000  21.0860   0.0220   0.7470   0.0340   0.1760      0
321947   3777.270000 7722.142000  20.9590   0.0270   0.1260   0.0490   0.1760      0
324097   3970.191000 7702.750000  20.9460   0.0190   0.5680   0.0250   0.1750      0
322303   3807.812000 7706.347000  20.5550   0.0190   0.7500   0.0280   0.1750      0
323557   3920.212000 7638.979000  21.8130   0.0380   0.4290   0.0640   0.1740      0
321617   3748.787000 7962.387000  20.4980   0.0500   0.4530   0.0530   0.1740      0
324479   4003.979000 7796.527000  20.2220   0.0130   1.4660   0.0320   0.1730      0
321238   3717.604000 7990.562000  20.6960   0.0130   1.0720   0.0210   0.1720      0
321412   3732.344000 7735.835000  20.5210   0.0490   0.4360   0.0500   0.1720      0
320693   3668.800000 7807.992000  19.5580   0.0050  -0.0480   0.0080   0.1710      0
322015   3783.288000 7987.672000  21.7360   0.0310   0.4930   0.0570   0.1710      0
322948   3863.861000 7953.610000  20.8180   0.0330   0.5720   0.0360   0.1710      0
323124   3879.583000 7852.631000  20.5380   0.0390   0.8600   0.0460   0.1710      0
320454   3648.093000 7878.077000  19.4280   0.0140  -0.0240   0.0460   0.1700      0
324073   3968.357000 7752.281000  21.2280   0.0200   0.9130   0.0320   0.1700      0
324067   3968.054000 7745.780000  21.0750   0.0240   0.8740   0.0420   0.1700      0
323114   3878.773000 7945.535000  21.8870   0.0520   0.3300   0.0630   0.1700      0
321042   3700.925000 7773.592000  21.1430   0.0210   0.8860   0.0400   0.1690      0
320651   3664.773000 7883.216000  21.4290   0.0380   1.2370   0.0740   0.1690      0
321845   3768.696000 7735.993000  20.5750   0.0530   0.9320   0.0700   0.1690      0
321948   3777.333000 7920.817000  20.7180   0.0510   0.2760   0.0570   0.1680      0
322529   3827.347000 7636.198000  20.6500   0.0200  -0.0580   0.0220   0.1670      0
321115   3707.282000 7894.255000  20.7410   0.0220   0.7190   0.0500   0.1670      0
320880   3685.667000 7734.331000  20.8150   0.0300   0.4740   0.0450   0.1670      0
322690   3840.932000 7602.531000  19.9380   0.0100   1.3750   0.0160   0.1660      0
323932   3954.297000 7778.763000  20.8030   0.0130   1.4160   0.0300   0.1660      0
322617   3834.421000 7597.248000  20.6380   0.0160   0.7340   0.0210   0.1660      0
320614   3661.595000 7738.027000  20.3110   0.0230   0.3630   0.0320   0.1660      0
321101   3705.508000 7926.150000  20.8100   0.0510   0.4510   0.0540   0.1660      0
322763   3847.183000 7995.066000  20.5540   0.0260   1.4800   0.0340   0.1650      0
320319   3635.098000 7801.365000  21.2250   0.0260   0.8830   0.0370   0.1650      0
323396   3904.016000 7916.959000  21.9690   0.0440   1.7050   0.1070   0.1650      0
320709   3670.128000 7705.694000  19.9780   0.0120   0.2240   0.0520   0.1640      0
321418   3732.763000 7636.057000  21.4810   0.0240   1.1730   0.0640   0.1640      0
320963   3693.579000 7689.448000  21.7130   0.0410   0.4440   0.0520   0.1640      0
322721   3843.798000 7686.923000  21.4170   0.0820   0.0320   0.0910   0.1640      0
320278   3631.814000 7738.351000  20.9610   0.0140   0.8180   0.0230   0.1630      0
321186   3713.067000 7651.157000  20.9440   0.0170   0.7700   0.0240   0.1630      0
320459   3648.540000 7832.910000  20.4480   0.0280   0.4870   0.0340   0.1630      0
323445   3908.190000 7668.249000  20.7750   0.0180   0.6460   0.0250   0.1620      0
324266   3983.898000 7838.427000  21.2060   0.0180   1.0320   0.0300   0.1620      0
320354   3638.218000 7931.050000  20.6050   0.0220   0.4170   0.0310   0.1620      0
323660   3928.339000 7874.145000  20.7720   0.0280   0.6320   0.0430   0.1620      0
