#ID x y mag e_mag col1 e_col1 memb_prob sel
254960   1133.250000 5148.398000  21.0740   0.0240   1.5690   0.0640   0.1950      0
254169   1086.545000 5269.491000  20.5040   0.0200   0.6060   0.0270   0.1940      0
255019   1137.381000 5322.892000  20.2160   0.0420   0.9380   0.0770   0.1930      0
252333   975.578000 5130.726000  20.3340   0.0130   0.0670   0.0190   0.1920      0
253706   1057.758000 5313.152000  20.6440   0.0570   0.3600   0.0840   0.1920      0
255460   1162.765000 5187.101000  20.3720   0.0150   0.0390   0.0170   0.1910      0
253093   1019.750000 5296.042000  20.6530   0.0260   0.4800   0.0310   0.1910      0
253882   1068.772000 5356.594000  21.2410   0.0250   1.3100   0.0580   0.1900      0
253202   1026.492000 5204.126000  20.3540   0.0400   0.3510   0.0440   0.1890      0
255434   1161.328000 5249.274000  21.3920   0.0750   0.3960   0.0900   0.1890      0
251241   910.294000 5317.475000  20.3790   0.0190   0.7180   0.0280   0.1860      0
252510   986.130000 5204.870000  21.4230   0.0330   1.6740   0.1030   0.1860      0
253535   1046.462000 5183.500000  20.8400   0.0380   0.6020   0.0560   0.1850      0
255368   1157.035000 5143.460000  20.9320   0.0600   0.2410   0.0840   0.1850      0
253504   1044.875000 5078.278000  21.1120   0.0940  -0.0620   0.0970   0.1850      0
251615   932.901000 5224.120000  19.6140   0.0100   1.7160   0.0220   0.1820      0
253230   1028.028000 5198.613000  18.7390   0.0090   1.8480   0.0490   0.1810      0
253658   1055.074000 5178.284000  20.8670   0.0320   0.5910   0.0430   0.1810      0
253026   1015.831000 5279.044000  20.0600   0.0260   0.0410   0.0270   0.1800      0
252667   995.760000 5280.964000  21.3270   0.1040   0.3500   0.1110   0.1800      0
255477   1163.859000 5296.858000  21.9490   0.1760   0.1280   0.1810   0.1790      0
252073   958.846000 5169.515000  20.6560   0.0200   0.6330   0.0720   0.1780      0
254007   1077.128000 5093.361000  19.0240   0.0060   1.9050   0.0150   0.1770      0
255563   1169.802000 5264.479000  20.2250   0.0110   1.6130   0.0260   0.1760      0
253840   1066.373000 5307.016000  20.8040   0.0190   0.8000   0.0320   0.1760      0
255587   1170.722000 5274.440000  20.3590   0.0270   0.3210   0.0310   0.1760      0
254520   1107.634000 5210.490000  21.4410   0.0360   0.8180   0.0550   0.1750      0
253397   1038.282000 5136.227000  21.4960   0.0400   0.8950   0.0570   0.1750      0
252942   1011.137000 5176.286000  21.8180   0.0460   0.9080   0.0800   0.1750      0
251818   943.952000 5218.893000  21.8570   0.0570   0.6720   0.0760   0.1750      0
255558   1169.488000 5297.271000  21.2250   0.0290   0.7190   0.0590   0.1740      0
254238   1090.887000 5063.998000  21.8750   0.0400   0.9190   0.0650   0.1740      0
251658   934.962000 5097.843000  21.8360   0.0470   0.9560   0.0750   0.1740      0
253568   1049.069000 5172.297000  21.4340   0.0510   0.9010   0.0830   0.1740      0
255781   1183.347000 5234.656000  20.5210   0.0160   0.7370   0.0210   0.1730      0
252590   991.776000 5097.171000  21.1140   0.0230   0.7370   0.0360   0.1730      0
254260   1091.796000 5203.272000  21.3950   0.0330   0.7720   0.0490   0.1730      0
252494   985.135000 5067.768000  21.5420   0.0340   0.9100   0.0560   0.1730      0
254262   1091.864000 5276.749000  21.7950   0.0400   0.7130   0.0680   0.1730      0
255038   1138.857000 5131.514000  21.8480   0.0480   0.9500   0.0900   0.1730      0
253153   1023.811000 5204.748000  20.7040   0.0500   0.8770   0.1060   0.1730      0
254763   1121.012000 5157.348000  21.8160   0.0510   0.8940   0.0780   0.1730      0
253574   1049.360000 5193.259000  20.0490   0.0240   0.2590   0.0280   0.1720      0
256010   1199.028000 5195.841000  21.5480   0.0250   0.9260   0.0650   0.1720      0
254451   1103.461000 5164.079000  21.2610   0.0290   0.6630   0.0420   0.1720      0
255239   1149.796000 5173.160000  21.5720   0.0320   0.9270   0.0540   0.1720      0
253556   1048.229000 5220.881000  21.3180   0.0350   0.4850   0.1380   0.1720      0
251326   915.842000 5244.106000  21.8690   0.0380   0.7410   0.0600   0.1720      0
254640   1114.355000 5246.440000  21.8750   0.0410   0.9010   0.0840   0.1720      0
255697   1178.490000 5301.896000  21.8550   0.0420   1.0010   0.0820   0.1720      0
255220   1148.986000 5293.927000  21.8710   0.0430   0.7990   0.1220   0.1720      0
253723   1059.221000 5113.533000  21.8040   0.0530   0.6910   0.0760   0.1720      0
252704   997.495000 5132.816000  18.6730   0.0050   1.7450   0.0170   0.1710      0
254661   1115.633000 5074.756000  19.5800   0.0100   0.1750   0.0120   0.1710      0
252816   1003.805000 5225.935000  20.6890   0.0240   0.7040   0.0830   0.1710      0
251743   940.098000 5186.705000  21.3660   0.0260   0.5180   0.0490   0.1710      0
254595   1111.625000 5360.056000  21.1490   0.0270   0.5310   0.0370   0.1710      0
252673   995.982000 5148.711000  21.4670   0.0300   0.8390   0.0520   0.1710      0
254795   1122.915000 5148.815000  21.7910   0.0360   0.8680   0.0750   0.1710      0
255348   1156.249000 5325.689000  21.8610   0.0530   0.8420   0.0790   0.1710      0
253754   1060.810000 5193.900000  20.9220   0.0240   0.5060   0.0350   0.1700      0
251650   934.485000 5251.013000  21.2690   0.0240   0.6840   0.0440   0.1700      0
251314   914.778000 5306.229000  20.8980   0.0350   0.9610   0.0470   0.1700      0
255355   1156.635000 5312.556000  21.5280   0.0350   0.8850   0.0530   0.1700      0
254411   1101.375000 5212.519000  21.8830   0.0360   0.8770   0.0600   0.1700      0
251833   944.667000 5207.688000  21.7830   0.0400   0.8130   0.0600   0.1700      0
254079   1080.985000 5226.339000  21.9210   0.0400   0.5820   0.0770   0.1700      0
254669   1116.185000 5186.579000  21.8470   0.0470   1.0010   0.0930   0.1700      0
251576   930.067000 5269.337000  21.0880   0.0200   0.7270   0.0370   0.1690      0
254210   1089.186000 5303.964000  20.5430   0.0150   1.5990   0.0370   0.1680      0
253089   1019.624000 5322.694000  21.5690   0.0320   0.8930   0.0570   0.1680      0
254032   1078.070000 5213.107000  20.7160   0.0330   0.6420   0.0430   0.1680      0
253614   1051.569000 5312.906000  21.8060   0.0360   0.9730   0.0680   0.1680      0
252041   956.839000 5090.430000  21.7920   0.0470   0.8870   0.0670   0.1680      0
254367   1098.799000 5111.386000  21.5850   0.0320   0.9620   0.0550   0.1670      0
252327   975.119000 5321.513000  20.7250   0.0350   0.9310   0.0860   0.1670      0
253108   1020.608000 5209.369000  21.3610   0.0380   0.8030   0.0500   0.1670      0
254448   1103.352000 5204.831000  21.8810   0.0400   1.0110   0.0700   0.1670      0
251579   930.337000 5315.821000  21.7910   0.0440   0.8940   0.1020   0.1670      0
251305   914.222000 5298.627000  21.4990   0.0570   0.9870   0.0810   0.1670      0
253110   1020.765000 5247.357000  21.7830   0.0510   0.7780   0.0790   0.1660      0
254067   1080.081000 5221.530000  21.8680   0.0570   0.4110   0.0860   0.1660      0
254778   1121.786000 5276.419000  22.0600   0.0700   0.2480   0.0880   0.1660      0
252190   966.646000 5295.685000  20.7680   0.0260   0.7440   0.0390   0.1650      0
252262   971.709000 5289.883000  21.8260   0.0360   1.0620   0.0690   0.1650      0
252500   985.594000 5236.666000  22.1390   0.0410   0.8010   0.0870   0.1650      0
255171   1146.170000 5091.573000  21.8730   0.0520   0.9740   0.1350   0.1650      0
254174   1086.884000 5099.224000  21.2780   0.0280   0.7180   0.0450   0.1640      0
255228   1149.535000 5220.637000  21.8840   0.0500   0.9880   0.0940   0.1640      0
253011   1014.746000 5152.510000  21.5900   0.0330   0.9350   0.0700   0.1630      0
250777   881.571000 5249.897000  21.4040   0.0350   0.8700   0.1360   0.1630      0
253472   1043.483000 5195.486000  21.8800   0.0830   0.6750   0.0990   0.1630      0
254069   1080.145000 5280.633000  20.7670   0.0190   0.6800   0.0310   0.1620      0
251835   944.834000 5119.693000  21.1680   0.0280   0.7280   0.0400   0.1620      0
255423   1160.842000 5219.778000  21.3550   0.0360   0.7720   0.0490   0.1620      0
254468   1104.489000 5156.151000  21.2490   0.0450   0.7470   0.0520   0.1620      0
252509   986.086000 5292.978000  20.3570   0.0250   0.2460   0.0270   0.1610      0
253194   1026.031000 5253.615000  21.5850   0.0340   0.8990   0.0720   0.1610      0
254798   1123.071000 5221.401000  21.3530   0.0370   0.7690   0.0480   0.1610      0
252066   958.466000 5148.344000  21.7670   0.0400   0.8080   0.0650   0.1610      0
256080   1203.739000 5182.790000  22.1320   0.0520   0.7200   0.0910   0.1610      0
255666   1176.328000 5217.049000  22.4630   0.0550   1.4460   0.1600   0.1610      0
252873   1006.929000 5227.514000  22.0260   0.0630   0.2220   0.1840   0.1610      0
253446   1041.437000 5330.606000  20.4810   0.0730   0.8000   0.0790   0.1610      0
255122   1143.678000 5174.243000  20.8990   0.0190   0.7380   0.0290   0.1600      0
252421   981.336000 5135.163000  21.1880   0.0230   0.2450   0.0330   0.1600      0
251786   942.194000 5234.002000  21.7740   0.0400   0.6580   0.0670   0.1600      0
252941   1010.952000 5302.570000  22.0930   0.0450   0.8490   0.0830   0.1600      0
253639   1053.394000 5170.583000  22.3670   0.0600   1.2780   0.1450   0.1600      0
251378   918.156000 5304.080000  20.8950   0.0340   1.0090   0.1200   0.1590      0
254393   1100.236000 5281.435000  21.3950   0.0450   0.7600   0.0580   0.1590      0
254988   1135.465000 5251.075000  22.1040   0.0490   0.8780   0.1050   0.1590      0
250666   875.316000 5203.187000  22.1610   0.0510   0.7560   0.0910   0.1590      0
256093   1204.608000 5193.724000  21.2080   0.0560   0.7430   0.0660   0.1590      0
254935   1131.962000 5192.311000  22.1510   0.0580   0.8660   0.0970   0.1590      0
255016   1137.263000 5235.305000  22.4070   0.0770   1.2540   0.1670   0.1590      0
252095   960.272000 5196.166000  22.4490   0.0780   1.2720   0.1800   0.1590      0
253082   1019.279000 5071.057000  21.1480   0.0200   0.6770   0.0400   0.1580      0
252296   973.448000 5284.881000  22.1190   0.0500   0.9110   0.1030   0.1580      0
253779   1062.398000 5373.001000  21.3850   0.0510   0.5010   0.0800   0.1580      0
252157   964.711000 5254.924000  21.7700   0.0640   0.8510   0.0880   0.1580      0
252311   974.516000 5231.252000  22.3680   0.0660   1.1650   0.1390   0.1580      0
252482   984.508000 5278.181000  22.1070   0.0670   0.7620   0.0890   0.1580      0
252976   1013.004000 5356.184000  22.4930   0.0700   1.1670   0.1520   0.1580      0
254339   1096.544000 5293.589000  22.4450   0.0780   1.1370   0.1470   0.1580      0
255955   1195.247000 5268.406000  20.9080   0.0810   0.5390   0.1180   0.1580      0
252570   990.296000 5269.554000  21.8300   0.1050   0.6800   0.1170   0.1580      0
252150   964.120000 5079.086000  19.9390   0.0200   0.2680   0.0260   0.1570      0
253300   1032.461000 5062.167000  21.4910   0.0390   1.0350   0.0600   0.1570      0
254050   1078.932000 5243.220000  21.5360   0.0460   1.0090   0.0680   0.1570      0
253795   1063.210000 5310.421000  22.0780   0.0560   0.6740   0.0780   0.1570      0
255778   1183.157000 5129.893000  22.1450   0.0580   0.9130   0.0890   0.1570      0
252313   974.557000 5081.966000  22.1690   0.0580   0.7960   0.0920   0.1570      0
252409   980.451000 5296.597000  22.1500   0.0610   0.9050   0.0970   0.1570      0
251522   926.416000 5163.789000  22.3690   0.0900   1.2240   0.1510   0.1570      0
255305   1153.856000 5116.516000  21.2350   0.1270   0.5930   0.1420   0.1570      0
251095   900.830000 5137.621000  19.8970   0.0100   1.6020   0.0220   0.1560      0
251657   934.943000 5122.390000  20.9220   0.0190   0.8450   0.0360   0.1560      0
254816   1123.932000 5170.149000  21.1060   0.0270   0.7690   0.0400   0.1560      0
255635   1174.385000 5191.162000  21.5640   0.0320   1.0050   0.0630   0.1560      0
252373   978.088000 5321.480000  21.4510   0.0360   1.0460   0.1680   0.1560      0
254170   1086.680000 5361.029000  22.1270   0.0510   0.5230   0.0800   0.1560      0
253094   1019.855000 5053.461000  22.0770   0.0510   0.8330   0.0850   0.1560      0
251729   939.179000 5112.209000  22.0960   0.0520   0.9030   0.1040   0.1560      0
253333   1034.666000 5185.299000  21.9090   0.0540   0.7160   0.1020   0.1560      0
252745   999.505000 5372.275000  21.8240   0.0620   1.1290   0.0880   0.1560      0
250848   885.382000 5264.440000  22.0930   0.0630   0.8440   0.0930   0.1560      0
255807   1185.071000 5166.546000  22.3480   0.0750   1.2260   0.1570   0.1560      0
253900   1070.355000 5096.530000  22.4980   0.0790   1.1580   0.1560   0.1560      0
251445   922.354000 5259.485000  22.3500   0.0840   1.2600   0.1570   0.1560      0
251837   944.937000 5088.117000  21.5250   0.1340   0.2160   0.1380   0.1560      0
253186   1025.744000 5209.401000  22.0180   0.1740   0.2780   0.1860   0.1560      0
253400   1038.378000 5175.324000  20.7960   0.0200   0.5570   0.0390   0.1550      0
253277   1031.037000 5124.250000  21.9130   0.0470   0.9660   0.0830   0.1550      0
255670   1176.416000 5280.906000  21.4570   0.0660   0.8190   0.1160   0.1550      0
252971   1012.457000 5123.650000  20.2450   0.0160   0.6870   0.0220   0.1540      0
250898   888.322000 5200.759000  20.8970   0.0210   0.8360   0.0340   0.1540      0
252005   954.749000 5099.643000  21.0750   0.0340   0.5560   0.0440   0.1540      0
255272   1151.647000 5150.678000  21.7470   0.0470   0.2140   0.1350   0.1540      0
256064   1202.748000 5187.306000  22.1780   0.0540   0.9270   0.1010   0.1540      0
253392   1038.074000 5274.196000  22.3610   0.0560   1.0780   0.1190   0.1540      0
254397   1100.372000 5308.628000  20.6060   0.0680   1.3490   0.0780   0.1540      0
255333   1155.536000 5176.338000  21.8100   0.0680   1.1490   0.1390   0.1540      0
253064   1018.043000 5238.860000  22.1340   0.0700   0.9280   0.1210   0.1540      0
251164   905.053000 5148.504000  22.4100   0.0730   1.0450   0.1240   0.1540      0
254257   1091.673000 5331.223000  21.9330   0.0860   0.7200   0.2230   0.1540      0
253151   1023.774000 5099.915000  21.0800   0.0230   0.5890   0.0320   0.1530      0
254450   1103.444000 5272.965000  21.1610   0.0310   0.6210   0.0430   0.1530      0
254507   1106.755000 5195.026000  21.8940   0.0340   1.1230   0.0740   0.1530      0
251142   904.003000 5280.132000  21.7420   0.0440   1.0750   0.0710   0.1530      0
251611   932.352000 5330.907000  21.3660   0.0440   0.9080   0.1020   0.1530      0
253929   1072.244000 5199.989000  21.7330   0.0450   1.1070   0.0770   0.1530      0
253835   1066.196000 5108.558000  21.1350   0.0490   0.4300   0.0550   0.1530      0
255107   1142.774000 5130.235000  21.7530   0.0520   0.7090   0.0950   0.1530      0
251989   954.147000 5328.400000  22.0550   0.0540   0.6540   0.0920   0.1530      0
251135   903.473000 5168.794000  22.4850   0.0750   1.5840   0.2250   0.1530      0
252538   987.822000 5259.197000  20.7110   0.0160   0.7350   0.0330   0.1520      0
253284   1031.524000 5182.488000  20.9080   0.0240   0.5660   0.0380   0.1520      0
254114   1083.281000 5124.522000  21.3010   0.0280   0.7190   0.0450   0.1520      0
253126   1021.569000 5177.328000  21.5530   0.0330   0.8360   0.0640   0.1520      0
253004   1014.446000 5190.916000  21.6200   0.0430   0.9090   0.0670   0.1520      0
254312   1094.323000 5116.106000  21.9200   0.0540   0.9710   0.0870   0.1520      0
251389   918.914000 5169.061000  22.1810   0.0620   0.4910   0.0840   0.1520      0
255372   1157.347000 5100.022000  22.1910   0.0620   0.8240   0.1040   0.1520      0
252761   1000.509000 5127.021000  21.9340   0.0630   0.6830   0.0910   0.1520      0
252517   986.419000 5288.499000  22.0680   0.0630   0.8310   0.0990   0.1520      0
252028   955.844000 5142.119000  22.2920   0.0640   1.2060   0.1550   0.1520      0
254923   1130.649000 5256.615000  22.0980   0.0680   0.9500   0.0960   0.1520      0
253524   1046.154000 5212.913000  22.7140   0.1450   0.2910   0.2070   0.1520      0
253633   1053.059000 5219.442000  21.1540   0.0300   0.7530   0.0440   0.1510      0
253538   1046.581000 5242.615000  21.3380   0.0300   0.7550   0.0510   0.1510      0
251717   938.437000 5211.465000  21.6730   0.0300   1.0040   0.0630   0.1510      0
255566   1169.959000 5315.988000  21.5250   0.0330   0.8240   0.0550   0.1510      0
254551   1109.031000 5171.935000  21.7470   0.0470   0.7670   0.0770   0.1510      0
252521   986.706000 5076.287000  22.0160   0.0510   0.6020   0.0710   0.1510      0
255701   1178.516000 5251.704000  22.0930   0.0640   0.9780   0.1020   0.1510      0
253179   1025.363000 5331.847000  22.1260   0.0730   0.9820   0.1050   0.1510      0
254823   1124.344000 5269.905000  22.6320   0.0930   0.4150   0.1280   0.1510      0
251603   931.822000 5116.655000  21.0910   0.0250   0.7470   0.0990   0.1500      0
252055   957.830000 5297.996000  20.9510   0.0260   0.4280   0.0460   0.1500      0
253838   1066.360000 5124.587000  21.5990   0.0370   1.0130   0.0660   0.1500      0
254764   1121.074000 5282.672000  21.7270   0.0380   1.0180   0.0710   0.1500      0
255581   1170.554000 5169.832000  22.2810   0.0640   1.0590   0.1060   0.1500      0
252512   986.356000 5226.126000  22.1790   0.0660   1.0180   0.1260   0.1500      0
252527   987.146000 5183.805000  22.6170   0.0710   1.0800   0.1500   0.1500      0
250926   890.280000 5227.021000  22.6010   0.0760   0.9550   0.1460   0.1500      0
252232   969.942000 5114.933000  22.6550   0.0860   0.9450   0.1330   0.1500      0
253189   1025.839000 5066.674000  22.4480   0.0940   1.0260   0.1720   0.1500      0
251847   945.446000 5138.986000  22.8130   0.1090   0.4510   0.1530   0.1500      0
251167   905.250000 5215.569000  21.7230   0.0450   1.1760   0.0730   0.1490      0
256005   1198.659000 5167.111000  22.0670   0.0500   0.9830   0.2130   0.1490      0
254761   1120.968000 5334.864000  22.2060   0.0520   0.8230   0.0880   0.1490      0
255174   1146.381000 5200.794000  21.9170   0.0540   1.0620   0.1060   0.1490      0
252924   1010.067000 5071.197000  22.1060   0.0550   1.0360   0.1000   0.1490      0
254636   1114.197000 5255.874000  22.2680   0.0550   1.0900   0.1370   0.1490      0
255662   1176.187000 5202.717000  22.2650   0.0570   1.0720   0.1320   0.1490      0
254062   1079.450000 5166.488000  22.2000   0.0700   0.8680   0.1840   0.1490      0
253701   1057.517000 5197.340000  22.1760   0.0760   1.0260   0.1390   0.1490      0
254913   1129.837000 5172.988000  22.4720   0.0790   0.9690   0.1250   0.1490      0
254850   1125.932000 5254.223000  22.2460   0.0810   1.0600   0.1220   0.1490      0
253832   1065.884000 5217.182000  22.3180   0.0830   1.1290   0.1930   0.1490      0
252688   996.708000 5301.121000  22.5030   0.0860   0.9680   0.1480   0.1490      0
253167   1024.542000 5243.390000  22.6040   0.0990   1.0960   0.1730   0.1490      0
252950   1011.370000 5058.985000  21.3220   0.0290   0.7340   0.0430   0.1480      0
252211   968.661000 5274.535000  21.7410   0.0350   0.7450   0.0690   0.1480      0
251227   909.312000 5163.900000  20.7920   0.0350   0.8660   0.1190   0.1480      0
252597   992.176000 5114.262000  21.7480   0.0360   0.8480   0.0630   0.1480      0
253316   1033.668000 5326.023000  21.3390   0.0420   0.8540   0.0740   0.1480      0
255098   1142.553000 5125.535000  21.9290   0.0450   0.9640   0.0880   0.1480      0
251436   921.724000 5231.547000  22.0890   0.0560   1.0490   0.0960   0.1480      0
254659   1115.500000 5158.924000  22.2550   0.0610   1.0810   0.1450   0.1480      0
253844   1066.549000 5053.481000  22.2370   0.0650   1.0050   0.1050   0.1480      0
253065   1018.136000 5180.300000  22.1920   0.0760   0.6000   0.1060   0.1480      0
253657   1055.043000 5323.308000  22.4510   0.0770   0.9690   0.1360   0.1480      0
252266   971.819000 5360.587000  22.2140   0.0820   1.0500   0.1410   0.1480      0
253603   1050.640000 5057.893000  22.1070   0.0830   1.0360   0.1210   0.1480      0
252106   961.055000 5112.978000  22.5120   0.0970   0.9640   0.1470   0.1480      0
255926   1192.870000 5214.820000  22.6700   0.1010   1.0350   0.1630   0.1480      0
254004   1076.925000 5236.556000  22.1350   0.1220   0.5060   0.1350   0.1480      0
251182   905.970000 5162.871000  20.5640   0.0240   0.8020   0.1050   0.1470      0
252589   991.765000 5278.519000  21.1980   0.0280   0.7960   0.0510   0.1470      0
250694   876.775000 5227.058000  21.7210   0.0410   1.0220   0.1100   0.1470      0
253480   1043.690000 5094.405000  21.7380   0.0490   0.9200   0.0710   0.1470      0
252772   1001.153000 5210.702000  21.6850   0.0490   1.0640   0.0740   0.1470      0
251972   953.360000 5270.909000  21.3730   0.0490   0.5380   0.0810   0.1470      0
255411   1160.253000 5283.961000  22.0450   0.0490   0.9190   0.0850   0.1470      0
253043   1016.962000 5111.833000  22.4080   0.0520   0.9740   0.1280   0.1470      0
255424   1160.856000 5231.000000  22.0390   0.0550   0.8050   0.0990   0.1470      0
254364   1098.633000 5288.526000  22.6930   0.0580   1.0940   0.1650   0.1470      0
255190   1147.494000 5266.836000  22.2490   0.0590   1.0030   0.1110   0.1470      0
252442   982.490000 5334.347000  22.1970   0.0660   1.0960   0.1040   0.1470      0
251494   924.811000 5144.410000  21.6800   0.0780   1.0450   0.0940   0.1470      0
254977   1134.931000 5081.742000  22.2000   0.0800   0.6670   0.1120   0.1470      0
252449   982.857000 5339.455000  22.5290   0.0890   0.9210   0.1350   0.1470      0
252198   967.524000 5099.653000  22.2740   0.0900   1.0050   0.1380   0.1470      0
253628   1052.834000 5303.114000  22.6290   0.1130   1.0980   0.1980   0.1470      0
254541   1108.489000 5154.211000  22.5500   0.1310   0.9800   0.1720   0.1470      0
251807   943.406000 5124.519000  20.9240   0.0220   0.7010   0.0310   0.1460      0
252236   970.103000 5247.544000  21.0790   0.0220   1.1140   0.0440   0.1460      0
255330   1155.395000 5183.248000  20.5180   0.0250   0.9550   0.0530   0.1460      0
253069   1018.281000 5259.101000  21.6400   0.0310   0.9590   0.0770   0.1460      0
255088   1142.007000 5235.587000  21.3590   0.0360   0.9190   0.0520   0.1460      0
254263   1091.942000 5192.992000  21.9390   0.0490   0.9360   0.0810   0.1460      0
253122   1021.280000 5304.210000  21.8120   0.0500   1.2180   0.0850   0.1460      0
251054   898.287000 5284.696000  22.0570   0.0630   1.0290   0.0950   0.1460      0
251126   902.750000 5270.782000  22.2050   0.0650   1.1030   0.2060   0.1460      0
253799   1063.593000 5319.195000  22.6230   0.0790   0.8550   0.1370   0.1460      0
254447   1103.324000 5077.144000  21.9990   0.0790   0.7360   0.2200   0.1460      0
252085   959.323000 5319.835000  22.6060   0.0820   0.8830   0.1740   0.1460      0
251536   927.523000 5185.658000  22.5670   0.1030   1.3380   0.2000   0.1460      0
252938   1010.701000 5282.486000  20.8460   0.0270   0.9690   0.0550   0.1450      0
251540   927.760000 5215.061000  21.6950   0.0300   0.9640   0.0690   0.1450      0
251009   894.711000 5275.831000  21.5760   0.0360   0.8280   0.0550   0.1450      0
255359   1156.754000 5320.568000  22.0680   0.0450   1.2570   0.2080   0.1450      0
254228   1090.265000 5346.668000  22.0310   0.0530   0.7710   0.0870   0.1450      0
251509   925.507000 5141.031000  22.0490   0.0550   1.0300   0.1950   0.1450      0
252807   1003.258000 5273.909000  21.7280   0.0570   0.8810   0.1360   0.1450      0
251569   929.899000 5171.569000  21.7070   0.0650   1.1260   0.0980   0.1450      0
254832   1124.780000 5307.291000  21.9110   0.0650   1.1370   0.1050   0.1450      0
252153   964.437000 5148.703000  22.0300   0.0660   0.8240   0.1320   0.1450      0
254993   1135.624000 5077.458000  21.9770   0.0670   0.6980   0.0860   0.1450      0
254880   1128.176000 5217.406000  22.2680   0.0770   0.9960   0.1630   0.1450      0
254197   1088.246000 5234.425000  22.0160   0.0860   1.0170   0.1280   0.1450      0
251942   951.954000 5142.487000  22.7910   0.0900   0.6090   0.1350   0.1450      0
252189   966.575000 5153.257000  22.7210   0.0980   0.9070   0.1880   0.1450      0
253033   1016.441000 5363.998000  20.7210   0.0140   1.2870   0.0360   0.1440      0
255917   1192.549000 5158.287000  21.1330   0.0260   0.5890   0.0390   0.1440      0
253483   1043.856000 5292.391000  21.3690   0.0310   0.9560   0.0620   0.1440      0
251065   899.075000 5199.485000  21.7270   0.0340   0.6730   0.0530   0.1440      0
251157   904.748000 5128.981000  21.9200   0.0420   0.7690   0.0880   0.1440      0
252207   968.311000 5337.308000  22.1110   0.0600   1.1280   0.1070   0.1440      0
251977   953.414000 5266.410000  18.1350   0.0770  -0.2640   0.0770   0.1440      0
254857   1126.490000 5295.257000  21.6720   0.0780   0.9010   0.1050   0.1440      0
252191   966.931000 5239.169000  22.7460   0.0890   0.8240   0.1390   0.1440      0
252292   973.189000 5200.875000  22.1840   0.1150   0.5340   0.1280   0.1440      0
252206   968.136000 5171.292000  21.0700   0.0230   0.8000   0.0350   0.1430      0
251504   925.359000 5190.098000  21.2600   0.0300   0.8330   0.0500   0.1430      0
253173   1024.800000 5062.558000  21.2460   0.0310   1.1670   0.0520   0.1430      0
251376   918.077000 5183.442000  20.3620   0.0370   0.6520   0.0410   0.1430      0
252058   958.105000 5234.710000  21.9390   0.0500   1.0740   0.0840   0.1430      0
255158   1145.604000 5292.948000  21.8690   0.0560   1.2090   0.0940   0.1430      0
251377   918.085000 5120.161000  21.0980   0.0590   0.2430   0.0650   0.1430      0
252608   992.982000 5304.979000  22.2190   0.0620   1.2190   0.1190   0.1430      0
255123   1143.767000 5282.593000  22.2480   0.0630   0.9130   0.1110   0.1430      0
255815   1185.716000 5268.215000  22.0800   0.0650   1.1460   0.1150   0.1430      0
253465   1042.735000 5136.441000  22.5860   0.0780   0.8310   0.1410   0.1430      0
255611   1172.845000 5184.388000  21.7390   0.0970   0.5720   0.1050   0.1430      0
254112   1082.928000 5349.240000  22.7390   0.1160   0.9010   0.1760   0.1430      0
254400   1100.596000 5075.126000  19.9400   0.0140   1.8050   0.0280   0.1420      0
254540   1108.482000 5067.557000  21.0800   0.0230   0.6570   0.0350   0.1420      0
253676   1056.049000 5166.963000  21.0660   0.0250   0.9280   0.0430   0.1420      0
253660   1055.159000 5188.244000  21.0730   0.0270   0.6980   0.0400   0.1420      0
253145   1023.307000 5152.049000  21.5190   0.0310   0.7970   0.0600   0.1420      0
254713   1118.422000 5105.667000  21.6630   0.0350   0.9240   0.0620   0.1420      0
253227   1027.936000 5055.681000  21.0530   0.0360   0.5520   0.0440   0.1420      0
254556   1109.170000 5316.573000  22.0550   0.0430   1.2770   0.1370   0.1420      0
252335   975.688000 5179.641000  22.0810   0.0500   1.1930   0.1070   0.1420      0
251513   925.674000 5316.653000  22.0290   0.0530   1.0730   0.1650   0.1420      0
252672   995.932000 5292.232000  22.0170   0.0550   0.8460   0.0950   0.1420      0
252419   981.146000 5122.229000  22.0100   0.0590   0.9230   0.1110   0.1420      0
254862   1126.768000 5355.072000  21.9770   0.0670   0.7820   0.0920   0.1420      0
255998   1198.176000 5160.031000  22.5190   0.0720   0.8660   0.1220   0.1420      0
252663   995.589000 5367.672000  22.2600   0.0750   0.9070   0.1140   0.1420      0
255782   1183.410000 5263.571000  22.4060   0.0770   0.9300   0.1330   0.1420      0
252563   989.375000 5368.872000  22.2840   0.0770   0.9320   0.1380   0.1420      0
251660   934.974000 5326.169000  22.7620   0.1100   0.8480   0.1670   0.1420      0
255011   1136.591000 5328.687000  21.0370   0.0240   0.5520   0.0340   0.1410      0
254043   1078.674000 5233.745000  21.3070   0.0250   0.6500   0.0750   0.1410      0
255319   1154.807000 5144.753000  21.2430   0.0280   0.9760   0.1350   0.1410      0
252884   1007.443000 5136.864000  21.2970   0.0310   1.0700   0.0550   0.1410      0
255387   1158.454000 5205.144000  21.4080   0.0410   0.5230   0.0570   0.1410      0
256056   1202.302000 5244.929000  21.9520   0.0480   0.9140   0.0850   0.1410      0
255589   1170.890000 5284.554000  22.0150   0.0500   0.8120   0.1060   0.1410      0
255709   1179.070000 5260.090000  22.2910   0.0590   0.9490   0.1100   0.1410      0
251134   903.448000 5220.903000  22.2780   0.0610   1.4020   0.1450   0.1410      0
