#ID x y mag e_mag col1 e_col1 memb_prob sel
254112   1082.928000 5349.240000  22.7390   0.1160   0.9010   0.1760   0.0870      0
257897   1315.700000 5464.687000  20.9810   0.0230   0.8080   0.0350   0.0860      0
254761   1120.968000 5334.864000  22.2060   0.0520   0.8230   0.0880   0.0860      0
256378   1220.011000 5288.678000  21.9470   0.0590   0.8410   0.0840   0.0860      0
256598   1234.276000 5304.563000  22.0480   0.0650   0.9520   0.0940   0.0860      0
257289   1277.876000 5270.828000  22.2720   0.0660   0.7460   0.1170   0.0860      0
254862   1126.768000 5355.072000  21.9770   0.0670   0.7820   0.0920   0.0860      0
256756   1244.077000 5442.690000  20.5960   0.0180   0.4680   0.0370   0.0850      0
256887   1252.769000 5389.781000  21.0520   0.0280   0.8490   0.0410   0.0850      0
255169   1146.153000 5261.451000  21.8760   0.0300   0.9530   0.0840   0.0850      0
256051   1201.677000 5286.147000  22.5330   0.0670   1.1370   0.1400   0.0850      0
256766   1244.608000 5271.697000  22.6630   0.0800   1.1210   0.1930   0.0850      0
255999   1198.292000 5442.488000  22.6930   0.0820   0.9840   0.1610   0.0850      0
257638   1299.855000 5435.926000  22.6510   0.0910   0.6030   0.1540   0.0850      0
257060   1262.497000 5515.868000  22.6590   0.0950   0.6260   0.1420   0.0850      0
255926   1192.870000 5214.820000  22.6700   0.1010   1.0350   0.1630   0.0850      0
258602   1359.837000 5333.289000  22.0040   0.0430   0.7770   0.0730   0.0840      0
255411   1160.253000 5283.961000  22.0450   0.0490   0.9190   0.0850   0.0840      0
255045   1139.319000 5357.775000  21.5710   0.0550   0.6430   0.0690   0.0840      0
255063   1140.265000 5349.220000  21.1150   0.0220   0.8040   0.0360   0.0830      0
257367   1283.118000 5311.381000  20.9790   0.0240   0.7970   0.0340   0.0830      0
255423   1160.842000 5219.778000  21.3550   0.0360   0.7720   0.0490   0.0830      0
257564   1295.204000 5402.849000  21.9690   0.0370   0.9720   0.1480   0.0830      0
254277   1092.618000 5383.569000  22.0260   0.0470   0.9130   0.0890   0.0830      0
259051   1387.127000 5428.782000  21.8960   0.0500   0.9670   0.1040   0.0830      0
256987   1258.605000 5383.273000  22.1130   0.0520   0.8790   0.0910   0.0830      0
255242   1149.928000 5388.054000  21.4250   0.0310   0.6020   0.0440   0.0820      0
255366   1156.978000 5368.324000  22.0060   0.0420   0.8640   0.0890   0.0820      0
257054   1262.183000 5506.641000  21.7700   0.0440   0.5970   0.0690   0.0820      0
258056   1326.262000 5374.238000  22.0200   0.0460   0.8900   0.0710   0.0820      0
254988   1135.465000 5251.075000  22.1040   0.0490   0.8780   0.1050   0.0820      0
255228   1149.535000 5220.637000  21.8840   0.0500   0.9880   0.0940   0.0820      0
255589   1170.890000 5284.554000  22.0150   0.0500   0.8120   0.1060   0.0820      0
254817   1123.954000 5377.077000  22.0230   0.0530   0.6380   0.0770   0.0820      0
254645   1114.564000 5286.746000  21.9970   0.0550   0.8580   0.0870   0.0820      0
258847   1374.443000 5278.556000  22.1180   0.0600   0.8500   0.1160   0.0820      0
255039   1138.980000 5385.382000  22.3580   0.0630   0.6920   0.0990   0.0820      0
257842   1311.977000 5451.874000  22.5610   0.0800   1.0420   0.1790   0.0820      0
258435   1349.623000 5294.457000  21.0920   0.0360   0.8460   0.0460   0.0810      0
255096   1142.496000 5328.925000  21.2010   0.0370   1.0430   0.0600   0.0810      0
258649   1362.872000 5366.822000  21.7630   0.0400   0.5740   0.0590   0.0810      0
258740   1368.800000 5409.946000  21.9210   0.0410   0.5730   0.0680   0.0810      0
255697   1178.490000 5301.896000  21.8550   0.0420   1.0010   0.0820   0.0810      0
256056   1202.302000 5244.929000  21.9520   0.0480   0.9140   0.0850   0.0810      0
257263   1276.367000 5405.230000  21.7280   0.0500   0.6460   0.0740   0.0810      0
257348   1282.066000 5463.898000  21.9190   0.0540   1.0020   0.0930   0.0810      0
257793   1309.260000 5386.432000  21.9520   0.0580   0.9580   0.0880   0.0810      0
254861   1126.767000 5380.258000  21.7410   0.0790   0.5810   0.1170   0.0810      0
256692   1240.053000 5305.018000  22.6170   0.1030   0.6090   0.1460   0.0810      0
256618   1235.699000 5378.529000  21.2530   0.1290   0.2480   0.1500   0.0810      0
255964   1195.925000 5344.900000  20.0410   0.0330   0.0630   0.0910   0.0800      0
254228   1090.265000 5346.668000  22.0310   0.0530   0.7710   0.0870   0.0800      0
255424   1160.856000 5231.000000  22.0390   0.0550   0.8050   0.0990   0.0800      0
256176   1208.642000 5262.387000  22.0880   0.0630   0.5010   0.0990   0.0800      0
257675   1301.974000 5332.768000  22.1320   0.0720   0.8180   0.1110   0.0800      0
257531   1293.370000 5286.176000  22.5750   0.0730   1.0550   0.1520   0.0800      0
255041   1139.159000 5421.228000  22.3790   0.0760   0.6850   0.1050   0.0800      0
254704   1118.013000 5396.522000  20.7940   0.0310   1.1650   0.0900   0.0790      0
256159   1207.643000 5467.771000  22.1280   0.0630   0.8000   0.1260   0.0790      0
257363   1283.013000 5206.928000  21.0570   0.0220   1.4640   0.0510   0.0780      0
256195   1209.859000 5485.827000  21.7810   0.0580   0.5060   0.0790   0.0780      0
257004   1259.382000 5244.495000  22.1780   0.0590   0.7830   0.0950   0.0780      0
255961   1195.531000 5495.027000  22.0580   0.0620   0.6820   0.1290   0.0780      0
256592   1233.524000 5406.987000  22.5430   0.0710   0.9060   0.1290   0.0780      0
255627   1173.882000 5388.303000  22.4850   0.0740   0.7640   0.1160   0.0780      0
259028   1385.706000 5382.381000  21.4000   0.0310   0.5380   0.0480   0.0770      0
258720   1367.576000 5457.740000  20.6840   0.0400   0.6480   0.0670   0.0770      0
256127   1206.244000 5274.238000  21.2850   0.0470   0.2780   0.0590   0.0770      0
256559   1231.428000 5500.629000  22.6270   0.0780   0.8120   0.1370   0.0770      0
254251   1091.528000 5360.539000  22.5690   0.0840   0.8160   0.1450   0.0770      0
257385   1284.278000 5437.193000  21.4490   0.0310   0.5120   0.0420   0.0760      0
256886   1252.742000 5223.828000  21.0280   0.0660   0.6430   0.0760   0.0760      0
255434   1161.328000 5249.274000  21.3920   0.0750   0.3960   0.0900   0.0760      0
258005   1322.719000 5431.037000  22.5560   0.0890   0.6620   0.1270   0.0760      0
257902   1316.007000 5502.492000  21.3100   0.0290   0.8090   0.0640   0.0750      0
258560   1357.494000 5253.245000  21.7400   0.0790   0.4040   0.1780   0.0750      0
258321   1341.743000 5484.498000  22.3340   0.0870   0.6290   0.1120   0.0740      0
257179   1269.995000 5323.627000  22.5070   0.1120   0.4590   0.1490   0.0740      0
255536   1167.562000 5447.663000  20.4340   0.0140   0.4340   0.0180   0.0730      0
255625   1173.811000 5318.797000  21.5400   0.0280   0.5600   0.0490   0.0730      0
254170   1086.680000 5361.029000  22.1270   0.0510   0.5230   0.0800   0.0730      0
257317   1280.204000 5397.149000  22.1860   0.0680   0.7100   0.1000   0.0720      0
257186   1270.266000 5472.208000  20.9820   0.0230   0.6910   0.0350   0.0710      0
256243   1213.243000 5499.562000  21.7220   0.0310   1.4110   0.0770   0.0710      0
257018   1259.925000 5378.017000  22.2430   0.1210   0.5850   0.1380   0.0710      0
256660   1237.980000 5459.283000  21.5070   0.0810   0.3900   0.1210   0.0700      0
259144   1393.170000 5313.979000  22.3990   0.0900   0.5610   0.1180   0.0700      0
259119   1391.689000 5363.238000  21.0230   0.0210   0.6470   0.0320   0.0690      0
257565   1295.307000 5393.358000  20.9680   0.0260   0.5600   0.0370   0.0690      0
256063   1202.706000 5343.398000  21.0690   0.0430   0.6740   0.0800   0.0690      0
256597   1234.068000 5425.056000  20.9690   0.0260   0.6570   0.0350   0.0670      0
256288   1215.726000 5443.984000  22.1560   0.0610   0.6720   0.0900   0.0660      0
256904   1254.217000 5285.121000  20.5600   0.0160   0.4680   0.0220   0.0650      0
256440   1224.323000 5506.500000  21.6780   0.0320   0.5660   0.0510   0.0600      0
258417   1348.549000 5405.267000  20.7760   0.0530   1.0140   0.0720   0.0540      0
256462   1226.020000 5273.993000  21.1760   0.0500   0.3620   0.0650   0.0490      0
