#ID x y mag e_mag col1 e_col1 memb_prob sel
10903    1251.060000 950.160000  20.2220   0.0190   0.3480   0.0250   0.6500      1
11809    1081.360000 1017.630000  19.2780   0.0220   1.6670   0.0390   0.6500      1
11746    1218.060000 1012.390000  20.2020   0.0240   0.3480   0.0310   0.6500      1
9873     1048.590000 867.670000  20.1920   0.0270   0.4460   0.0370   0.6500      1
8503     1052.860000 750.510000  20.6260   0.0360   0.3480   0.0400   0.6500      1
12004    1141.810000 1034.860000  20.1880   0.0590   0.4670   0.0760   0.6500      1
12406    997.130000 1069.470000  18.5870   0.0130   1.6890   0.0200   0.6490      1
10830    939.350000 944.240000  20.6610   0.0280   0.3710   0.0400   0.6490      1
13178    1094.840000 1139.040000  20.5280   0.0230   0.3910   0.0310   0.6480      1
9920     1202.970000 871.220000  20.6440   0.0330   0.4180   0.0380   0.6480      1
11440    1006.500000 990.310000  18.5470   0.0270   1.6380   0.0320   0.6470      1
9569     1183.950000 842.930000  20.2210   0.0520   0.4720   0.0640   0.6470      1
10591    961.310000 925.100000  20.4780   0.0310   0.4070   0.0370   0.6460      1
11093    1126.170000 965.770000  18.6850   0.0390   1.9500   0.0790   0.6460      1
10093    966.010000 885.010000  20.4920   0.0280   0.4070   0.0340   0.6430      1
10315    1149.130000 903.300000  19.9480   0.0610   0.2950   0.0740   0.6430      1
11179    1242.140000 971.350000  18.7790   0.0090   1.9860   0.0200   0.6410      1
12499    1026.050000 1077.330000  20.3980   0.0250   0.4950   0.0320   0.6410      1
11999    1044.350000 1034.440000  20.3760   0.0520   0.4680   0.0690   0.6410      1
8923     1209.660000 789.580000  20.5510   0.0410   0.3830   0.0460   0.6400      1
11512    1171.870000 994.950000  18.4360   0.0360   0.2030   0.0420   0.6390      1
11402    931.490000 987.120000  19.5210   0.0510   0.2650   0.0660   0.6390      1
10490    1173.440000 917.630000  20.4520   0.0280   0.3780   0.0540   0.6380      1
10136    1035.200000 888.060000  20.1430   0.0400   0.2920   0.0680   0.6380      1
8527     1119.480000 752.960000  20.6180   0.0250   0.4440   0.0320   0.6370      1
11446    1237.560000 990.660000  20.4530   0.0320   0.4900   0.0380   0.6360      1
9504     1099.130000 837.650000  18.8060   0.0170   1.6110   0.0300   0.6350      1
9029     1022.290000 797.700000  20.4900   0.0290   0.4080   0.0440   0.6350      1
9846     915.990000 865.390000  20.3260   0.0710   0.4650   0.0900   0.6350      1
11704    1004.340000 1009.620000  20.3140   0.0600   0.4870   0.0720   0.6330      1
10351    994.680000 906.670000  20.2370   0.0550   0.4990   0.0720   0.6320      1
11956    936.440000 1031.370000  20.3900   0.0240   0.4930   0.0310   0.6300      1
11285    955.260000 978.210000  20.4750   0.0280   0.3700   0.0550   0.6300      1
11626    1048.920000 1003.340000  20.1460   0.0750   0.3200   0.0950   0.6290      1
9203     1154.360000 813.140000  17.0850   0.0090  -0.3110   0.0110   0.6280      1
11020    1027.260000 959.600000  15.3800   0.0190   3.3810   0.0290   0.6270      1
12526    1147.780000 1079.110000  20.6040   0.0430   0.3920   0.0670   0.6270      1
11079    990.190000 964.470000  20.2980   0.0700   0.4930   0.0860   0.6260      1
12746    1129.980000 1099.780000  20.2380   0.0260   0.3310   0.0330   0.6230      1
11155    1199.660000 970.280000  20.2170   0.0290   0.3310   0.0370   0.6230      1
9157     947.510000 809.280000  18.5880   0.0520   1.9000   0.0590   0.6220      1
10861    1220.120000 947.010000  16.9090   0.0090   1.0990   0.0130   0.6210      1
10564    898.250000 922.900000  20.6310   0.0320   0.4450   0.0420   0.6210      1
12811    1078.940000 1105.110000  19.6740   0.0220   0.1290   0.0250   0.6200      1
8890     1096.920000 786.680000  15.1890   0.0110   1.6440   0.0130   0.6190      1
10942    947.340000 953.770000  15.7160   0.0130   1.2120   0.0200   0.6190      1
10660    945.110000 930.780000  17.3810   0.0140   0.4410   0.0190   0.6190      1
11019    1282.570000 959.530000  16.4130   0.0090   2.6510   0.0170   0.6180      1
12767    1152.650000 1102.100000  18.4010   0.0150   0.1030   0.0190   0.6180      1
9205     1208.310000 813.320000  20.2130   0.0270   0.5650   0.0340   0.6180      1
13036    1001.610000 1124.620000  20.6730   0.0410   0.3670   0.0510   0.6180      1
13007    1055.760000 1121.650000  20.5890   0.0560   0.3750   0.0660   0.6180      1
11426    1015.930000 989.150000  20.3770   0.0980   0.4570   0.1020   0.6160      1
10630    1180.560000 927.860000  19.0960   0.0130   1.7650   0.0250   0.6110      1
10440    966.660000 913.210000  20.2180   0.0520   1.1780   0.0660   0.6110      1
11408    1112.600000 987.660000  20.2910   0.0840   0.4010   0.1280   0.6110      1
11827    1075.980000 1019.140000  18.4540   0.0160   1.7810   0.0300   0.6100      1
9678     980.650000 851.920000  20.4880   0.0450   0.3510   0.0530   0.6090      1
9847     956.220000 865.520000  20.6400   0.0520   0.3460   0.0630   0.6080      1
12474    928.780000 1074.480000  20.4750   0.0250   0.3260   0.0340   0.6070      1
11287    1276.700000 978.320000  18.6570   0.0110   1.5840   0.0180   0.6060      1
8845     1109.430000 781.870000  18.7970   0.0100   1.6440   0.0160   0.6050      1
11782    1162.800000 1016.050000  20.6680   0.0360   0.4270   0.0470   0.6030      1
11197    1270.910000 972.800000  20.1450   0.0560   0.2700   0.0670   0.5990      1
11586    1129.230000 1000.860000  20.5880   0.0600   0.3780   0.0820   0.5970      1
12962    1011.220000 1117.350000  18.2660   0.0110  -0.0080   0.0170   0.5950      1
9574     1089.330000 843.480000  20.3620   0.0620   0.5260   0.0720   0.5950      1
11443    1028.810000 990.390000  20.5410   0.0730   0.4070   0.0840   0.5950      1
10393    976.340000 910.050000  19.0100   0.0140   1.7050   0.0320   0.5940      1
10814    1267.910000 943.290000  16.4270   0.0260  -0.3490   0.0310   0.5940      1
11397    1058.890000 986.910000  20.1640   0.0820   0.5810   0.1220   0.5920      1
11585    956.660000 1000.820000  20.4610   0.0250   0.5390   0.0320   0.5910      1
10372    941.430000 908.380000  20.4860   0.0250   0.3180   0.0350   0.5890      1
10845    1141.620000 945.610000  20.5430   0.0630   0.3660   0.0830   0.5890      1
8991     1134.340000 794.640000  20.7060   0.0240   0.3820   0.0340   0.5870      1
10936    1132.390000 953.350000  19.0210   0.0490   1.5940   0.0640   0.5870      1
11659    1218.100000 1006.030000  20.7290   0.0270   0.3330   0.0370   0.5860      1
12601    1095.220000 1085.930000  20.6730   0.0330   0.4410   0.0450   0.5850      1
10927    1206.750000 952.710000  20.3970   0.0440   0.5420   0.0760   0.5840      1
10416    1240.800000 912.010000  17.3170   0.0080  -0.2010   0.0100   0.5830      1
8873     1008.240000 785.430000  20.3850   0.0400   0.5400   0.0480   0.5830      1
12922    997.150000 1114.670000  20.3920   0.0450   0.5430   0.0560   0.5820      1
11420    1136.100000 988.650000  20.5790   0.0790   0.3670   0.0920   0.5810      1
9633     1051.710000 848.280000  20.4920   0.0290   0.4800   0.0430   0.5800      1
12898    1170.500000 1112.470000  18.8800   0.0130   1.6400   0.0180   0.5780      1
9096     1155.800000 804.720000  20.7310   0.0340   0.3350   0.0390   0.5780      1
11237    1148.480000 975.720000  19.2740   0.0180   1.7800   0.0380   0.5770      1
11843    1148.170000 1020.410000  20.6810   0.0450   0.4290   0.0530   0.5760      1
9488     1170.190000 836.150000  20.5530   0.0430   0.3290   0.0550   0.5730      1
9708     1037.600000 854.830000  20.3950   0.0610   0.5480   0.0880   0.5730      1
8498     1039.520000 750.050000  20.6750   0.0590   0.3250   0.0710   0.5710      1
12263    986.150000 1057.550000  20.6020   0.0760   0.3290   0.0830   0.5690      1
10524    1001.350000 919.460000  20.1720   0.0640   0.5930   0.0870   0.5680      1
10000    1052.930000 878.850000  19.0400   0.0330   1.6720   0.0430   0.5660      1
9404     925.240000 829.520000  18.5950   0.0240   1.6260   0.0370   0.5650      1
10317    1170.060000 903.410000  20.7090   0.0300   0.2870   0.0370   0.5650      1
9777     1206.230000 860.880000  20.7510   0.0310   0.3080   0.0460   0.5640      1
11119    1116.240000 967.660000  17.3360   0.0360   0.1370   0.0410   0.5630      1
10049    1062.630000 881.210000  20.1800   0.0380   0.7420   0.0500   0.5620      1
11882    1167.190000 1023.130000  20.6910   0.0390   0.4370   0.0470   0.5600      1
9112     1097.010000 805.690000  20.2990   0.0250   1.6360   0.0470   0.5590      1
11122    1163.030000 967.980000  20.4600   0.0350   0.3010   0.0410   0.5560      1
9234     1029.810000 815.450000  20.5750   0.0260   0.9160   0.0430   0.5540      1
9615     975.210000 847.190000  20.3370   0.0250   0.5730   0.0310   0.5530      1
9372     1210.050000 826.990000  20.7810   0.0250   0.2700   0.0420   0.5530      1
9781     1250.040000 861.050000  20.2970   0.0240   1.6270   0.0510   0.5520      1
9424     1102.320000 831.250000  20.3440   0.0300   0.5610   0.0350   0.5520      1
10750    1163.570000 937.480000  20.2320   0.0400   0.6910   0.0550   0.5490      1
11497    967.300000 994.150000  20.7030   0.0370   0.4310   0.0460   0.5470      1
9875     1109.270000 867.680000  20.6440   0.0530   0.4760   0.0710   0.5460      1
9223     1088.370000 814.590000  20.2520   0.0220   0.2940   0.0280   0.5450      1
8982     1047.070000 794.180000  20.4650   0.0780   0.2980   0.1000   0.5450      1
11022    1171.960000 959.710000  20.2570   0.0330   0.6790   0.0450   0.5430      1
9660     1108.330000 850.840000  20.5300   0.0680   0.4970   0.0860   0.5430      1
10411    908.210000 911.880000  20.4480   0.0230   0.5880   0.0310   0.5390      1
10668    977.430000 931.260000  20.2310   0.0230   0.2790   0.0610   0.5350      1
11604    926.020000 1002.260000  20.3490   0.0300   0.6020   0.0430   0.5340      1
10873    988.570000 947.580000  20.7280   0.0240   0.3910   0.0580   0.5330      1
9525     981.330000 840.150000  20.6840   0.0300   0.4740   0.0390   0.5330      1
10212    905.150000 894.900000  20.1880   0.0520   0.6820   0.0650   0.5320      1
10808    1140.940000 942.270000  20.1770   0.0290   0.6340   0.0600   0.5310      1
11878    1239.890000 1022.690000  20.4930   0.0240   0.5430   0.0340   0.5290      1
10330    1231.450000 904.910000  20.5160   0.0280   0.5110   0.0350   0.5290      1
9694     1137.650000 853.610000  20.5770   0.0260   0.3070   0.0330   0.5280      1
12792    1207.850000 1103.910000  20.5550   0.0260   0.8560   0.0360   0.5260      1
9303     1181.190000 821.110000  20.7920   0.0360   0.2630   0.0430   0.5260      1
9607     1034.930000 846.610000  20.7660   0.0410   0.3320   0.0560   0.5260      1
11332    1113.230000 981.630000  20.2450   0.0410   1.2810   0.1070   0.5260      1
9860     1236.280000 866.910000  20.1590   0.0890   0.6770   0.0920   0.5260      1
10512    1203.420000 918.710000  20.6930   0.0400   0.4710   0.0540   0.5250      1
9463     1085.840000 834.050000  18.4120   0.0150  -0.2320   0.0180   0.5240      1
11421    914.420000 988.760000  20.7930   0.0310   0.3220   0.0390   0.5220      1
10306    981.410000 902.800000  20.3190   0.0250   0.7450   0.0340   0.5190      1
11574    918.100000 1000.100000  20.1130   0.0270   0.7220   0.0410   0.5190      1
9996     1138.830000 878.670000  20.4460   0.0420   0.2800   0.0520   0.5180      1
9911     1003.620000 870.410000  20.1250   0.0550   0.6240   0.0640   0.5170      1
13234    1132.070000 1144.690000  20.4090   0.0230   0.2990   0.0300   0.5160      1
9228     1079.250000 815.260000  20.8000   0.0340   0.3030   0.0490   0.5160      1
9266     1132.820000 818.120000  20.5360   0.0270   0.5120   0.0340   0.5120      1
10846    1212.680000 945.800000  20.6560   0.0310   0.5060   0.0380   0.5110      1
11438    940.140000 989.710000  20.6980   0.0510   0.4830   0.0670   0.5110      1
11685    1037.310000 1008.050000  20.7480   0.0560   0.2810   0.0780   0.5100      1
11372    1133.680000 984.660000  20.5070   0.0850   0.2630   0.0940   0.5080      1
10592    1155.930000 925.100000  20.6200   0.0480   0.5130   0.0630   0.5070      1
10143    973.890000 888.800000  20.3100   0.0220   0.0610   0.0340   0.5060      1
13082    1078.350000 1129.420000  20.7280   0.0340   0.4300   0.0490   0.5060      1
13072    1047.440000 1128.790000  20.6820   0.0400   0.2710   0.0500   0.5060      1
11942    1000.330000 1029.670000  20.4910   0.0470   0.5610   0.0570   0.5060      1
12627    1110.790000 1088.580000  20.3480   0.0310   1.5780   0.0570   0.5040      1
9971     1021.100000 875.870000  20.2120   0.0680   0.7890   0.0840   0.5020      1
11788    1172.220000 1016.290000  20.7960   0.0310   0.5490   0.0450   0.5010      1
10498    1019.760000 918.110000  20.3030   0.0450   0.7360   0.0540   0.5010      1
9061     1100.650000 801.070000  20.6100   0.0410   0.8660   0.0550   0.5000      1
10686    1258.650000 932.610000  20.5780   0.0280   0.2810   0.0670   0.4990      1
11844    1119.220000 1020.420000  20.3190   0.0540   0.6600   0.0720   0.4980      1
11600    1174.420000 1002.000000  20.4700   0.0350   0.5890   0.0430   0.4970      1
11014    1182.310000 959.240000  20.2520   0.1000   0.2130   0.1190   0.4930      1
9807     1188.280000 862.780000  20.5730   0.0440   0.8560   0.0540   0.4920      1
8883     1060.000000 786.170000  20.8150   0.0320   0.5590   0.0410   0.4890      1
11979    1065.250000 1032.810000  20.6030   0.0400   0.9500   0.0730   0.4890      1
9851     1144.160000 866.030000  20.5840   0.0380   0.5200   0.0480   0.4870      1
9831     944.210000 864.760000  20.6600   0.0230   1.6960   0.0590   0.4830      1
11929    1206.480000 1028.550000  20.7320   0.0280   0.5680   0.0420   0.4830      1
11580    1059.600000 1000.530000  20.3760   0.0810   0.6630   0.1120   0.4830      1
10364    885.110000 907.700000  20.8230   0.0290   0.5610   0.0420   0.4810      1
9731     1075.870000 856.780000  20.7440   0.0320   0.8770   0.0460   0.4800      1
10064    926.430000 882.570000  20.7780   0.0370   0.5100   0.0430   0.4800      1
11028    936.650000 959.980000  20.6470   0.0450   0.5340   0.0550   0.4790      1
10694    987.250000 933.090000  20.7890   0.0530   0.3650   0.0750   0.4780      1
8767     999.220000 775.200000  20.3120   0.0270   1.7920   0.0480   0.4770      1
12491    1030.780000 1076.490000  20.7870   0.0330   0.5260   0.0640   0.4770      1
12781    1036.010000 1102.830000  20.7390   0.0400   0.9040   0.0530   0.4670      1
9604     998.290000 846.520000  20.7370   0.0350   0.8520   0.0590   0.4590      1
12343    953.920000 1064.420000  20.6220   0.0290   0.8120   0.0400   0.4560      1
9452     965.790000 833.360000  20.6910   0.0290   0.8240   0.0420   0.4510      1
9966     1127.990000 875.470000  20.5840   0.0350   1.1410   0.0590   0.4450      1
9142     1024.400000 807.970000  20.6440   0.0620   1.3240   0.0820   0.4400      1
10337    1153.870000 905.440000  21.5090   0.1410  -0.0050   0.1520   0.3730      1
10065    1072.460000 882.590000  17.0060   0.0130   2.4330   0.0210   0.8650      0
10557    885.340000 922.110000  18.4810   0.0150   2.1710   0.0250   0.8530      0
11061    1042.160000 962.980000  18.9650   0.0560   0.8800   0.0620   0.8420      0
11379    1216.690000 985.360000  18.4040   0.0470   0.8340   0.0600   0.8230      0
10294    1128.790000 901.730000  17.0120   0.0610   2.0700   0.0860   0.7640      0
10336    1085.340000 905.400000  19.0240   0.0520   0.9690   0.0690   0.7350      0
10582    1135.560000 924.810000  17.5850   0.0660   1.7470   0.0810   0.7200      0
10715    1147.340000 934.790000  18.4640   0.0250   2.0930   0.0600   0.7130      0
12669    1134.150000 1092.390000  19.0580   0.0390   0.8960   0.0480   0.6800      0
12199    1035.650000 1052.140000  19.6810   0.0430   0.3150   0.0520   0.6760      0
12049    1001.350000 1039.710000  20.0480   0.0360   0.4230   0.0450   0.6740      0
11721    1048.230000 1010.480000  19.8700   0.0450   0.7130   0.0570   0.6730      0
12673    1079.890000 1092.660000  20.0140   0.0710   0.4800   0.0900   0.6730      0
9818     959.850000 863.800000  20.1040   0.0580   0.3370   0.0680   0.6710      0
12307    994.880000 1061.440000  20.0300   0.0220   0.3610   0.0290   0.6670      0
9732     983.280000 856.860000  20.0590   0.0760   0.4140   0.1020   0.6670      0
9740     1117.110000 857.410000  20.0040   0.0370   0.4790   0.0470   0.6660      0
9519     1225.880000 839.640000  20.0490   0.0540   0.3170   0.0660   0.6630      0
9529     1052.790000 840.530000  20.0720   0.0760   0.4680   0.0880   0.6620      0
11590    888.010000 1001.330000  19.4280   0.0240   1.0420   0.0300   0.6570      0
11795    1130.950000 1016.660000  18.7410   0.0240   1.4560   0.0440   0.6570      0
11891    921.670000 1024.610000  19.1200   0.0210  -0.1220   0.0490   0.6560      0
12861    1066.190000 1109.430000  17.4560   0.0140   2.3370   0.0190   0.6550      0
11484    1090.130000 993.430000  18.8600   0.0420   1.3700   0.0520   0.6550      0
11983    1056.960000 1033.060000  20.0910   0.0280   0.5090   0.0350   0.6430      0
11889    1018.840000 1023.620000  20.0000   0.0440   0.5930   0.0500   0.6390      0
10825    1067.370000 944.100000  17.9890   0.0710   1.5970   0.0830   0.6380      0
11234    1127.420000 975.560000  18.3560   0.0250   1.8850   0.0410   0.6360      0
10258    1059.980000 898.840000  18.3590   0.0350   1.4660   0.0450   0.6360      0
11409    984.660000 987.780000  18.7950   0.0130   2.0890   0.0240   0.6350      0
10355    1114.330000 907.180000  18.0290   0.0350   1.6360   0.0630   0.6340      0
9240     1047.780000 816.010000  17.4890   0.0110   2.0800   0.0170   0.6320      0
10688    1162.910000 932.730000  20.0120   0.0300   0.5560   0.0450   0.6310      0
12478    1241.210000 1075.150000  20.0730   0.0230   0.2300   0.0270   0.6250      0
11699    1033.010000 1009.250000  20.0110   0.0330   0.6100   0.0410   0.6210      0
10654    1169.100000 929.940000  16.7290   0.0080   1.0070   0.0110   0.6190      0
11013    967.810000 959.190000  18.1250   0.0370   1.8320   0.0590   0.6190      0
10872    1073.770000 947.540000  19.9190   0.0660   0.7190   0.0880   0.6190      0
10149    1085.070000 889.100000  20.0420   0.0220   0.4740   0.0420   0.6180      0
10911    1102.700000 950.890000  19.0060   0.0690   0.3770   0.0910   0.6180      0
9649     1191.950000 849.600000  18.6800   0.0290   1.3390   0.0630   0.6170      0
8663     1091.870000 765.960000  19.2060   0.0240   1.3620   0.0420   0.6150      0
12429    1178.920000 1071.010000  20.0210   0.0230   0.2700   0.0330   0.6110      0
13126    1126.200000 1133.610000  19.9780   0.0190   0.2380   0.0250   0.6080      0
11602    1005.710000 1002.040000  19.7140   0.0190   0.9830   0.0280   0.6080      0
10616    1025.930000 927.000000  17.8810   0.0140   2.7670   0.0570   0.6040      0
10541    1237.100000 920.700000  18.3760   0.0220   1.6210   0.0340   0.6030      0
10445    1056.010000 913.480000  19.9050   0.0300   1.1710   0.0840   0.6030      0
11365    1192.440000 984.270000  20.0400   0.0480   0.2510   0.0640   0.6020      0
11355    1053.260000 983.490000  18.7790   0.0510   1.5020   0.0730   0.6020      0
11485    1158.890000 993.450000  16.4370   0.0290   0.9990   0.0320   0.5990      0
10844    1190.240000 945.360000  19.5920   0.0200   0.2180   0.0330   0.5930      0
12086    1104.470000 1042.840000  18.9860   0.0270   1.4480   0.0500   0.5930      0
11008    1040.290000 958.860000  19.7920   0.0570   1.2180   0.1000   0.5930      0
12351    1129.830000 1064.900000  15.6370   0.0120   2.9910   0.0220   0.5910      0
12230    1067.240000 1055.190000  18.9490   0.0130   1.8600   0.0250   0.5800      0
10469    1005.080000 916.160000  19.4030   0.0310   0.1730   0.0590   0.5710      0
10683    1218.960000 932.420000  18.9110   0.0100   1.9670   0.0230   0.5700      0
9892     983.920000 869.270000  18.8810   0.0130   3.6020   0.0450   0.5690      0
10251    1278.190000 898.370000  18.5990   0.0070  -0.1330   0.0100   0.5650      0
10957    895.980000 954.600000  18.6620   0.0140   1.5810   0.0250   0.5640      0
10165    1180.010000 890.600000  17.9650   0.0170   2.2160   0.0320   0.5640      0
13172    1122.660000 1138.690000  17.9090   0.0100   1.9560   0.0160   0.5620      0
12426    1085.390000 1070.890000  19.6400   0.0250  -0.2040   0.0440   0.5620      0
11838    1201.310000 1020.210000  19.6860   0.0560   0.2380   0.0690   0.5620      0
10554    949.060000 921.840000  17.8370   0.0110   2.1570   0.0160   0.5600      0
12207    1228.090000 1053.160000  17.7020   0.0100   2.3700   0.0180   0.5570      0
8686     1103.160000 767.910000  19.0510   0.0110   2.3480   0.0260   0.5570      0
9428     997.200000 831.360000  18.4980   0.0120   1.9490   0.0570   0.5570      0
11118    1178.170000 967.560000  20.0860   0.0250   0.5710   0.0360   0.5570      0
12261    1246.620000 1057.500000  18.9340   0.0110  -0.1660   0.0140   0.5550      0
10396    1123.560000 910.320000  19.3390   0.0210   1.8890   0.0880   0.5550      0
10653    1041.480000 929.790000  18.4420   0.0620   1.7720   0.0720   0.5530      0
12102    905.020000 1044.000000  17.5470   0.0120   2.6630   0.0200   0.5500      0
12025    1171.840000 1036.450000  20.8560   0.0690  -0.1830   0.0990   0.5500      0
12203    1126.260000 1052.730000  19.5550   0.0130   1.8550   0.0420   0.5470      0
9579     907.000000 843.850000  17.1210   0.0130   2.6210   0.0280   0.5460      0
11081    954.940000 964.620000  18.7960   0.0180   1.6560   0.0340   0.5420      0
9870     1073.650000 867.380000  20.0430   0.0250   0.6670   0.0370   0.5420      0
11152    1253.630000 969.990000  18.1100   0.0190  -0.0140   0.0220   0.5390      0
12114    1129.940000 1044.790000  19.3300   0.0520   0.1960   0.0620   0.5370      0
12717    1109.680000 1097.030000  18.6320   0.0120   1.6230   0.0160   0.5350      0
11463    1227.280000 991.790000  16.1590   0.0080   3.3090   0.0110   0.5330      0
12770    1008.630000 1102.180000  19.1440   0.0140   1.7730   0.0220   0.5330      0
11639    1010.110000 1004.330000  18.9420   0.0150   1.8850   0.0240   0.5310      0
12148    1146.760000 1047.530000  20.0720   0.0200   0.1880   0.0470   0.5310      0
11623    971.440000 1003.140000  18.6310   0.0110   1.6210   0.0210   0.5300      0
13137    1111.460000 1135.140000  18.8490   0.0140   1.6400   0.0220   0.5300      0
11675    976.530000 1007.010000  19.3300   0.0170   1.4510   0.0440   0.5300      0
12400    1139.420000 1068.710000  19.6990   0.0230   0.0570   0.0260   0.5260      0
11506    925.970000 994.480000  19.8180   0.0170   0.0890   0.0210   0.5240      0
10594    1280.280000 925.410000  20.0230   0.0290   0.1970   0.0430   0.5240      0
11786    939.690000 1016.200000  19.2440   0.0160   1.6520   0.0270   0.5230      0
9743     1097.820000 857.930000  19.4830   0.0170  -0.0930   0.0330   0.5210      0
9371     1174.960000 826.930000  18.8940   0.0120   1.6060   0.0220   0.5200      0
8787     1127.960000 776.840000  20.2880   0.0170   0.0510   0.0220   0.5200      0
12318    1102.230000 1062.220000  18.9660   0.0390   1.4640   0.0600   0.5200      0
11483    980.170000 993.210000  18.9860   0.0120   1.8770   0.0200   0.5170      0
8811     1160.910000 778.900000  19.0180   0.0090   1.8960   0.0200   0.5140      0
9361     1157.910000 826.270000  19.9680   0.0270  -0.1480   0.0310   0.5140      0
9323     1228.620000 822.950000  19.2780   0.0150   0.1070   0.0180   0.5130      0
10756    1197.880000 937.890000  19.5010   0.0150  -0.0010   0.0190   0.5110      0
9501     932.530000 837.130000  18.6790   0.0160   1.7510   0.0260   0.5100      0
12462    957.660000 1073.710000  17.7920   0.0270   1.5470   0.0500   0.5080      0
11767    1061.920000 1014.670000  18.9500   0.0250   0.2430   0.0460   0.5050      0
9559     1159.400000 842.370000  18.7780   0.0120   1.7050   0.0210   0.5040      0
11026    1099.230000 959.930000  15.8790   0.0420   2.5990   0.0660   0.5030      0
12977    1041.190000 1118.600000  19.7680   0.0180   1.7350   0.0360   0.5020      0
9261     1229.290000 817.730000  18.7370   0.0120   1.6150   0.0190   0.5000      0
12022    1079.760000 1036.050000  19.0860   0.0160   1.7750   0.0490   0.4960      0
12316    1041.150000 1062.110000  19.8090   0.0160   1.7590   0.0360   0.4950      0
9844     1054.620000 865.300000  18.8640   0.0160   1.9590   0.0250   0.4940      0
9098     1187.610000 804.970000  19.4370   0.0200  -0.0680   0.0230   0.4930      0
9849     1017.400000 865.890000  18.7750   0.0210   1.6760   0.0410   0.4930      0
11221    1185.760000 974.520000  20.4880   0.0410   0.2460   0.0560   0.4890      0
11996    1166.650000 1034.110000  18.8510   0.0220   1.5640   0.0350   0.4880      0
9348     1005.280000 825.190000  19.2740   0.0140  -0.0700   0.0170   0.4860      0
11861    1212.450000 1021.940000  20.3910   0.0320  -0.0630   0.0540   0.4860      0
10444    1031.290000 913.420000  18.6030   0.0250   1.5200   0.0940   0.4840      0
9930     1078.710000 871.960000  20.4650   0.0770   0.2400   0.0920   0.4840      0
12368    1113.970000 1066.280000  18.7700   0.0100   1.7540   0.0180   0.4830      0
10980    1133.900000 956.710000  18.0520   0.0230   2.1890   0.0600   0.4810      0
12089    1042.980000 1042.950000  20.4690   0.0240   0.1890   0.0370   0.4800      0
10863    1228.350000 947.160000  20.8220   0.0300   0.3080   0.0530   0.4800      0
12409    1234.600000 1069.600000  18.4200   0.0700   1.8950   0.0870   0.4800      0
9170     1130.030000 810.540000  18.8900   0.0120   1.7020   0.0190   0.4790      0
11222    1247.620000 974.630000  20.5480   0.0370   0.5460   0.0470   0.4770      0
8898     1108.960000 787.010000  20.6590   0.0370   0.5340   0.0470   0.4770      0
10707    1254.500000 934.050000  20.5460   0.0270   0.5560   0.0380   0.4760      0
10250    1168.800000 898.300000  20.7050   0.0330   0.5320   0.0440   0.4760      0
9987     1187.630000 877.500000  20.8170   0.0360   0.5500   0.0490   0.4760      0
12407    1095.450000 1069.510000  20.7750   0.0280   0.3760   0.0410   0.4750      0
12190    1076.450000 1051.520000  20.7550   0.0470   0.5440   0.0590   0.4750      0
12460    947.090000 1073.430000  20.6180   0.0490   0.5350   0.0530   0.4750      0
10256    1210.690000 898.730000  20.7060   0.0280   0.5440   0.0360   0.4740      0
10274    958.150000 900.100000  20.7380   0.0260   0.6150   0.0400   0.4720      0
10096    1055.100000 885.360000  18.6980   0.0330   1.5110   0.0530   0.4710      0
13052    985.510000 1126.010000  17.7090   0.0410   1.9920   0.0580   0.4680      0
12312    931.690000 1061.740000  19.6570   0.0390   0.1070   0.0440   0.4670      0
12010    1179.660000 1035.050000  19.9330   0.0280   1.3630   0.0640   0.4650      0
11312    1126.630000 980.190000  18.9390   0.0340   1.9170   0.0810   0.4640      0
12809    971.860000 1105.000000  18.7640   0.0120   1.8540   0.0190   0.4630      0
9090     1089.970000 804.100000  20.7950   0.0350   0.2180   0.0420   0.4630      0
11741    1121.930000 1011.980000  20.3780   0.0560   0.6620   0.0730   0.4630      0
11848    1161.400000 1020.860000  20.8070   0.0860   0.3670   0.0980   0.4620      0
9343     1032.630000 824.710000  20.2110   0.0240   0.2040   0.0360   0.4610      0
10132    1100.770000 887.950000  19.5820   0.0270   1.7560   0.0470   0.4600      0
9135     1045.320000 807.160000  18.9750   0.0160   1.7980   0.0300   0.4590      0
9518     1194.460000 839.560000  20.6880   0.0280   0.6020   0.0400   0.4590      0
9368     1043.420000 826.790000  20.7990   0.0330   0.3830   0.0690   0.4580      0
12450    1173.230000 1072.460000  20.8240   0.0350   0.5730   0.0490   0.4570      0
12787    1167.920000 1103.500000  20.8210   0.0450   0.5140   0.0580   0.4560      0
13014    1089.670000 1121.950000  19.0010   0.0180   1.7710   0.0310   0.4550      0
12213    1140.250000 1053.440000  18.9200   0.0120   1.4600   0.0570   0.4540      0
9994     1031.780000 878.310000  18.8670   0.0130   1.8540   0.0270   0.4540      0
10325    1013.160000 904.470000  18.7330   0.0300   1.6070   0.0520   0.4540      0
11141    1063.190000 969.370000  18.6140   0.0320   1.6480   0.0660   0.4530      0
11971    1121.930000 1032.370000  20.4310   0.0490   0.6550   0.0930   0.4530      0
10893    1256.660000 949.210000  20.7390   0.0310   0.6330   0.0390   0.4500      0
13170    1082.590000 1138.590000  20.8430   0.0410   0.2960   0.0560   0.4480      0
12375    1152.350000 1066.790000  18.6480   0.0180   1.7920   0.0250   0.4470      0
