#ID x y mag e_mag col1 e_col1 memb_prob sel
323593   3808.001000 6172.594000  21.5360   0.0230   1.3350   0.0390   0.4970      1
409160   3648.189000 6444.078000  21.8080   0.0260   0.9040   0.0640   0.4970      1
410155   3739.985000 6339.948000  21.6250   0.0290   0.9040   0.0870   0.4970      1
324505   3885.671000 6163.663000  21.8020   0.0340   0.6290   0.0580   0.4970      1
411106   3819.368000 6357.847000  21.9180   0.0360   0.7790   0.0500   0.4970      1
410674   3784.408000 6505.296000  21.6630   0.0390   0.6070   0.0490   0.4970      1
408629   3592.432000 6275.852000  21.7780   0.0950   0.1090   0.0980   0.4970      1
409720   3700.185000 6446.980000  21.8750   0.0270   0.7640   0.0400   0.4960      1
411125   3820.726000 6278.545000  21.9310   0.0410   0.7440   0.0700   0.4960      1
410747   3790.114000 6515.419000  21.6370   0.0560   0.6860   0.1190   0.4960      1
411661   3866.300000 6182.258000  21.6850   0.0330   0.6040   0.0410   0.4950      1
412981   4007.188000 6318.286000  21.8370   0.0420   0.6120   0.0480   0.4950      1
323958   3837.260000 6163.268000  21.4190   0.0420   0.9300   0.1320   0.4950      1
410545   3773.863000 6245.452000  21.8510   0.0220   0.5960   0.0340   0.4940      1
412765   3982.438000 6288.599000  21.6400   0.0240   0.7860   0.0330   0.4940      1
412420   3941.958000 6562.559000  21.7090   0.0190   1.5390   0.0530   0.4930      1
410454   3765.354000 6255.250000  21.7690   0.0330   0.6910   0.0430   0.4930      1
409757   3704.148000 6325.183000  21.9300   0.0330   0.1770   0.0450   0.4920      1
324870   3915.850000 6174.091000  21.7870   0.0260   0.8630   0.0410   0.4910      1
411468   3849.455000 6549.377000  21.8310   0.0280   0.7060   0.0380   0.4910      1
411128   3821.043000 6396.440000  21.8440   0.0340   0.6700   0.0810   0.4910      1
410582   3776.822000 6370.678000  21.2480   0.0390   0.6410   0.0670   0.4910      1
411091   3817.924000 6635.621000  21.5690   0.0170   0.8360   0.0330   0.4900      1
411419   3844.786000 6294.953000  21.5390   0.0300   0.6330   0.0380   0.4900      1
412365   3936.545000 6455.700000  21.8110   0.0220   0.2760   0.0300   0.4890      1
412029   3902.219000 6519.814000  21.5940   0.0230   0.4060   0.0350   0.4890      1
412144   3914.550000 6214.856000  21.8400   0.0230   0.9640   0.0420   0.4890      1
412150   3915.651000 6329.034000  21.9020   0.0300   0.6390   0.0420   0.4890      1
409260   3657.971000 6396.703000  21.7030   0.0350   0.5990   0.0420   0.4890      1
409871   3715.355000 6340.969000  21.5560   0.0440   0.9370   0.0840   0.4890      1
410209   3745.263000 6406.016000  21.7400   0.0600   0.7930   0.1190   0.4890      1
409413   3670.670000 6203.450000  23.2480   0.0920   0.0640   0.1080   0.4890      1
409368   3667.218000 6246.983000  21.5690   0.0200   0.7210   0.0290   0.4880      1
412360   3936.212000 6251.909000  21.9580   0.0230   0.6660   0.0370   0.4880      1
410529   3771.858000 6229.401000  21.5700   0.0250   0.7090   0.0350   0.4880      1
411588   3860.131000 6327.807000  21.9010   0.0320   0.8230   0.0860   0.4880      1
410401   3760.673000 6463.207000  21.7980   0.0370   0.6730   0.0720   0.4880      1
411830   3882.957000 6439.166000  21.5760   0.0470   0.6730   0.0550   0.4880      1
409293   3661.644000 6343.708000  21.2230   0.0200   0.7130   0.0270   0.4870      1
411357   3839.586000 6525.121000  21.9690   0.0280   0.7440   0.0430   0.4860      1
408730   3601.805000 6487.751000  21.7780   0.0300   0.9790   0.0450   0.4860      1
411858   3885.746000 6526.297000  21.5420   0.0560   0.7550   0.0640   0.4860      1
409137   3645.350000 6492.018000  21.8710   0.0240   0.2810   0.0330   0.4840      1
411060   3815.501000 6400.665000  21.3890   0.0280   0.4190   0.0430   0.4840      1
409547   3685.265000 6589.802000  21.8520   0.0330   0.9010   0.0450   0.4830      1
410191   3743.327000 6363.314000  21.8770   0.0340   0.6220   0.0540   0.4830      1
410483   3767.237000 6279.930000  21.5580   0.0270   0.6530   0.0450   0.4820      1
411839   3884.065000 6434.639000  21.7740   0.0330   0.8670   0.0590   0.4810      1
410143   3738.907000 6349.479000  21.7440   0.0350   0.5850   0.0460   0.4810      1
410186   3742.856000 6260.788000  21.5650   0.0470   0.7770   0.0810   0.4810      1
410758   3790.907000 6453.906000  21.5550   0.0280   0.8490   0.0500   0.4800      1
410071   3732.275000 6288.976000  21.9200   0.0370   0.6400   0.0450   0.4800      1
410692   3785.962000 6448.525000  21.9430   0.0390   0.6660   0.0570   0.4800      1
411319   3837.019000 6596.774000  21.2820   0.0160   0.4590   0.0230   0.4790      1
412220   3922.290000 6309.327000  21.5080   0.0180   0.8600   0.0290   0.4790      1
411674   3867.284000 6426.992000  21.3600   0.0220   0.7780   0.0400   0.4790      1
412421   3942.159000 6259.000000  21.6680   0.0230   0.4620   0.0300   0.4790      1
409150   3647.395000 6567.284000  21.6500   0.0240   0.8990   0.0480   0.4790      1
411022   3812.512000 6286.555000  21.5890   0.0260   0.4300   0.0310   0.4790      1
411814   3881.642000 6360.667000  21.7710   0.0270   0.7440   0.0480   0.4790      1
409838   3712.669000 6482.928000  21.3500   0.0320   0.8030   0.0380   0.4790      1
410055   3731.225000 6411.790000  21.8700   0.0390   0.7980   0.0550   0.4790      1
410932   3804.695000 6405.364000  21.6090   0.0460   0.7980   0.0580   0.4790      1
409310   3662.557000 6295.581000  22.5150   0.0510   0.2360   0.0640   0.4790      1
411583   3859.787000 6347.302000  21.5870   0.0200   0.6840   0.0300   0.4780      1
411758   3876.587000 6308.070000  21.9170   0.0270   0.6320   0.0380   0.4780      1
411240   3830.277000 6437.337000  21.8320   0.0320   0.8590   0.0500   0.4780      1
411045   3814.408000 6296.424000  21.8040   0.0390   0.6440   0.0960   0.4780      1
411544   3856.074000 6371.433000  21.4940   0.0460   0.6710   0.0540   0.4780      1
409440   3673.893000 6403.054000  21.5700   0.0830   0.6540   0.0850   0.4780      1
409118   3643.201000 6379.001000  21.7790   0.0300   0.7230   0.0400   0.4770      1
410250   3748.369000 6253.291000  21.6360   0.0460   0.5740   0.0800   0.4770      1
411141   3821.755000 6370.749000  21.7770   0.0640   0.8150   0.0720   0.4770      1
411769   3877.248000 6407.561000  21.7990   0.0660   0.2010   0.0720   0.4770      1
411333   3837.985000 6333.695000  21.7560   0.0250   0.8060   0.0370   0.4760      1
410678   3784.683000 6455.041000  21.8320   0.0300   0.9890   0.0540   0.4760      1
410563   3775.074000 6494.941000  21.3740   0.0310   0.8090   0.0420   0.4760      1
411891   3888.141000 6252.629000  21.9030   0.0420   0.8440   0.0810   0.4760      1
410119   3736.864000 6371.627000  21.8610   0.0450   0.7850   0.1460   0.4760      1
410425   3762.633000 6417.479000  21.8280   0.0510   0.6020   0.0710   0.4760      1
411324   3837.296000 6565.790000  21.4750   0.0210   0.6740   0.0430   0.4750      1
408755   3603.756000 6286.611000  21.9810   0.0260   0.7150   0.0390   0.4750      1
410267   3750.254000 6377.343000  21.6580   0.0270   0.5540   0.0460   0.4750      1
410578   3776.492000 6457.194000  21.7150   0.0440   0.5790   0.0510   0.4750      1
410770   3791.642000 6512.248000  21.8710   0.0830   0.6770   0.0920   0.4750      1
411473   3849.822000 6414.508000  21.5740   0.0210   0.8020   0.0300   0.4740      1
412629   3967.899000 6297.673000  21.8690   0.0240   0.8550   0.0420   0.4740      1
410192   3743.348000 6427.229000  21.7410   0.0250   0.5740   0.0450   0.4740      1
409385   3668.480000 6476.262000  21.8090   0.0290   0.7230   0.0670   0.4740      1
411808   3880.936000 6202.277000  21.6020   0.0300   0.6340   0.0530   0.4740      1
412224   3923.131000 6360.777000  21.5260   0.0410   0.8430   0.0770   0.4730      1
411156   3823.594000 6383.896000  21.6260   0.0600   0.8750   0.0680   0.4730      1
410790   3792.870000 6189.759000  21.5720   0.0220   0.7900   0.0330   0.4720      1
412634   3969.160000 6563.091000  21.6510   0.0230   0.5000   0.0300   0.4720      1
411232   3829.687000 6316.175000  21.4160   0.0210   0.3400   0.0260   0.4710      1
409164   3648.602000 6571.825000  21.6070   0.0210   0.3510   0.0400   0.4710      1
410634   3780.989000 6478.070000  21.9710   0.0320   0.6850   0.0470   0.4710      1
410786   3792.651000 6366.087000  21.3690   0.0270   0.4530   0.0660   0.4700      1
409203   3652.352000 6517.349000  21.6390   0.0530   1.0700   0.1070   0.4700      1
412355   3936.084000 6601.255000  21.8820   0.0270   0.6080   0.0520   0.4690      1
409122   3644.225000 6444.947000  21.7840   0.0310   0.7720   0.0680   0.4690      1
409366   3667.058000 6228.271000  21.7420   0.0450   0.8370   0.0510   0.4690      1
410054   3731.127000 6399.451000  21.7380   0.0400   0.9170   0.1090   0.4680      1
409028   3633.240000 6383.205000  22.1290   0.0640   1.3330   0.1730   0.4680      1
411494   3851.461000 6399.659000  21.7240   0.0300   0.5700   0.0430   0.4670      1
409782   3706.907000 6343.402000  21.7860   0.0380   0.8000   0.0560   0.4670      1
410226   3746.693000 6370.611000  21.8280   0.0440   0.7900   0.0540   0.4670      1
411013   3811.950000 6385.187000  21.8960   0.0520   0.2430   0.0700   0.4670      1
412720   3977.379000 6497.963000  22.5670   0.0430   1.3410   0.0930   0.4660      1
410467   3766.289000 6334.618000  21.6630   0.0280   0.8440   0.0500   0.4650      1
410380   3758.507000 6181.202000  21.2800   0.0150   0.3520   0.0210   0.4630      1
409341   3664.850000 6491.588000  21.8400   0.0230   0.8250   0.0440   0.4630      1
413110   4021.984000 6516.904000  21.9220   0.0320   0.8550   0.0480   0.4630      1
410955   3806.436000 6350.178000  21.8180   0.0300   0.2810   0.0500   0.4620      1
411506   3852.533000 6262.110000  21.6790   0.0400   0.5500   0.0520   0.4620      1
413212   4033.850000 6329.771000  21.2300   0.0240   0.7420   0.1120   0.4610      1
410448   3764.832000 6436.333000  21.5930   0.0260   0.4680   0.0330   0.4610      1
411949   3894.569000 6256.897000  21.6650   0.0300   0.5060   0.0440   0.4610      1
410718   3788.001000 6513.080000  21.6760   0.0330   0.5370   0.0560   0.4610      1
323983   3838.290000 6173.208000  21.9490   0.0380   0.6430   0.0480   0.4600      1
411083   3817.301000 6279.852000  21.7620   0.0400   0.5600   0.0470   0.4600      1
409717   3700.046000 6335.362000  21.9290   0.0500   0.7000   0.1240   0.4600      1
410920   3804.135000 6445.923000  22.0070   0.0590   1.0640   0.0860   0.4600      1
409219   3653.829000 6343.978000  21.4230   0.0200   0.5850   0.0280   0.4590      1
408866   3615.559000 6549.413000  21.5970   0.0200   0.3450   0.0280   0.4590      1
411634   3863.437000 6552.287000  21.5170   0.0220   0.5840   0.0370   0.4590      1
409505   3680.901000 6314.308000  21.8590   0.0260   1.0270   0.0480   0.4590      1
411305   3836.089000 6406.252000  21.3500   0.0290   0.6190   0.0360   0.4590      1
410295   3751.970000 6284.514000  21.9120   0.0300   0.9130   0.0720   0.4590      1
410962   3807.565000 6436.014000  21.8800   0.0690   1.1310   0.0860   0.4590      1
409958   3722.950000 6420.463000  21.8790   0.0310   0.9610   0.0500   0.4580      1
412972   4005.937000 6255.968000  23.4190   0.1180   0.0530   0.1400   0.4580      1
409815   3709.770000 6470.193000  21.6520   0.0280   1.4160   0.0540   0.4560      1
411205   3827.947000 6337.000000  21.4720   0.0470   0.6560   0.0560   0.4560      1
410122   3737.101000 6415.846000  21.3060   0.0730   0.9780   0.1080   0.4560      1
410878   3800.567000 6222.145000  21.5810   0.0200   0.5700   0.0280   0.4550      1
409409   3670.448000 6541.178000  21.3290   0.0160   0.1410   0.0200   0.4540      1
411708   3870.497000 6329.303000  21.6780   0.0260   0.4900   0.0400   0.4530      1
413077   4017.895000 6435.980000  22.4430   0.0950   1.3270   0.1280   0.4530      1
409435   3673.501000 6355.435000  21.9270   0.0330   0.8990   0.0510   0.4520      1
410342   3755.909000 6360.015000  21.5250   0.0460   0.6080   0.0640   0.4520      1
410619   3779.760000 6330.854000  22.4060   0.0460   1.2520   0.0870   0.4520      1
411294   3834.783000 6179.139000  21.9710   0.0490   0.7700   0.0760   0.4520      1
410170   3741.130000 6310.705000  22.5610   0.0680   1.3450   0.1160   0.4520      1
408900   3620.123000 6346.876000  23.4220   0.1060  -0.0490   0.2360   0.4520      1
412863   3992.663000 6517.668000  21.6800   0.0200   1.1060   0.0360   0.4510      1
408617   3590.472000 6515.301000  21.9970   0.0270   1.0300   0.0700   0.4510      1
412387   3938.939000 6488.493000  21.9790   0.0340   0.6710   0.0470   0.4510      1
410302   3752.398000 6549.075000  21.8680   0.0630   0.6060   0.1080   0.4510      1
411250   3831.328000 6395.279000  21.3560   0.0230   0.5210   0.0990   0.4500      1
409545   3685.008000 6367.544000  21.3830   0.0290   0.1920   0.0350   0.4500      1
410432   3763.307000 6470.006000  21.2100   0.0250   0.3930   0.0320   0.4490      1
411230   3829.654000 6429.543000  21.9590   0.0520   0.7350   0.1110   0.4490      1
412516   3953.761000 6557.720000  22.0550   0.0230   1.0070   0.0490   0.4480      1
411078   3816.701000 6387.746000  21.7690   0.0500   0.9980   0.0700   0.4480      1
408406   3567.361000 6364.348000  22.4690   0.0650   1.2660   0.1040   0.4480      1
411467   3849.417000 6420.770000  21.8770   0.0260   1.0980   0.0520   0.4470      1
410284   3751.449000 6521.842000  21.9290   0.0270   0.9430   0.0470   0.4470      1
410818   3795.236000 6326.040000  21.7150   0.0330   0.5400   0.1120   0.4470      1
410109   3736.189000 6399.359000  21.3620   0.0330   0.6300   0.0390   0.4450      1
412834   3989.390000 6360.146000  21.6730   0.0420   0.4700   0.0470   0.4450      1
409131   3644.958000 6552.663000  22.5380   0.0400   0.2790   0.0700   0.4440      1
410939   3805.348000 6367.780000  21.3620   0.0310   0.6300   0.0440   0.4430      1
411122   3820.585000 6447.680000  21.0210   0.0430   1.7620   0.0630   0.4430      1
411551   3856.859000 6409.240000  21.7180   0.0350   0.5400   0.0470   0.4420      1
412926   3999.655000 6306.673000  22.7420   0.0520   0.2760   0.0750   0.4420      1
410622   3780.026000 6526.110000  21.9050   0.0440   0.9890   0.0820   0.4410      1
410754   3790.651000 6330.373000  21.9650   0.0460   0.8150   0.0600   0.4410      1
409631   3693.967000 6404.613000  21.5990   0.0500   0.5260   0.0550   0.4410      1
409422   3672.093000 6577.335000  21.4310   0.0160   0.8500   0.0270   0.4400      1
410859   3798.301000 6359.599000  21.5570   0.0340   0.5660   0.0490   0.4400      1
408580   3586.394000 6350.592000  21.3940   0.0190   0.3230   0.0280   0.4390      1
409918   3719.578000 6317.479000  21.9860   0.0430   0.7730   0.0710   0.4380      1
409652   3695.201000 6471.855000  21.4900   0.0250   0.8650   0.0470   0.4370      1
410902   3803.273000 6291.382000  21.3970   0.0670   0.5720   0.0740   0.4370      1
411005   3810.913000 6417.181000  21.8380   0.0550   0.2790   0.0720   0.4360      1
410310   3753.329000 6487.619000  22.0030   0.0320   0.7400   0.0430   0.4350      1
409360   3666.644000 6320.634000  21.9840   0.0300   0.7910   0.0890   0.4340      1
411589   3860.162000 6367.543000  21.8900   0.0640   0.5770   0.0720   0.4320      1
411085   3817.406000 6393.831000  22.0050   0.0360   0.9990   0.0580   0.4310      1
411687   3869.013000 6240.839000  21.9520   0.0540   0.8700   0.0640   0.4310      1
409641   3694.360000 6256.326000  21.9760   0.0560   0.8250   0.1230   0.4310      1
409463   3676.113000 6217.990000  21.7800   0.0260   0.2820   0.0340   0.4300      1
410788   3792.730000 6484.707000  21.8440   0.0280   0.5350   0.0390   0.4300      1
410279   3751.009000 6307.672000  21.9530   0.0330   0.9680   0.0520   0.4290      1
324727   3903.484000 6172.537000  22.0060   0.0340   0.7460   0.0450   0.4290      1
410523   3771.530000 6580.208000  22.7910   0.0560   0.3150   0.0800   0.4290      1
411620   3862.811000 6305.741000  21.2840   0.0200   0.7090   0.0270   0.4280      1
412046   3903.712000 6375.871000  21.4380   0.0210   0.6760   0.0340   0.4280      1
412234   3923.735000 6269.665000  21.8580   0.0420   0.5480   0.0470   0.4280      1
410129   3737.544000 6326.297000  22.0750   0.0540   1.0310   0.0810   0.4280      1
411614   3862.661000 6517.499000  21.9900   0.0520   0.9440   0.1560   0.4260      1
410966   3807.813000 6326.566000  22.1270   0.0310   0.6320   0.0460   0.4250      1
409104   3641.473000 6300.362000  22.0970   0.0330   1.0340   0.0590   0.4250      1
410120   3736.887000 6338.514000  21.5800   0.0460   0.5090   0.0510   0.4250      1
409513   3682.109000 6450.587000  21.3300   0.0570   0.4200   0.0610   0.4250      1
413206   4032.791000 6458.809000  21.5780   0.0600   0.5140   0.0640   0.4250      1
411109   3819.739000 6412.407000  21.4250   0.0340   0.8080   0.0530   0.4240      1
412116   3911.046000 6412.491000  21.9360   0.0350   0.3100   0.0430   0.4240      1
408698   3599.375000 6290.454000  21.4370   0.0230   0.3780   0.0280   0.4230      1
409044   3634.552000 6564.056000  21.3420   0.0250   0.6440   0.0290   0.4210      1
410130   3737.626000 6236.623000  22.1590   0.0250   0.6430   0.0450   0.4200      1
409465   3676.300000 6305.402000  21.5120   0.0360   0.5730   0.0400   0.4200      1
410331   3755.409000 6440.655000  21.8310   0.0220   0.4750   0.1060   0.4190      1
409292   3661.571000 6500.889000  22.0210   0.0350   0.7150   0.0460   0.4190      1
410673   3784.302000 6354.015000  21.6020   0.0590   0.3750   0.0660   0.4190      1
410018   3728.531000 6465.277000  21.9590   0.0340   0.6100   0.0450   0.4180      1
411953   3894.805000 6310.985000  22.5740   0.0540   0.3050   0.0660   0.4180      1
410911   3803.742000 6275.676000  22.1030   0.0400   0.6510   0.0540   0.4170      1
410268   3750.343000 6323.584000  22.0580   0.0400   1.0120   0.1150   0.4170      1
410967   3807.860000 6482.987000  21.9880   0.0330   0.9660   0.0770   0.4160      1
412349   3935.712000 6386.267000  22.1070   0.0360   0.6770   0.0560   0.4160      1
409070   3636.699000 6462.459000  22.1740   0.0330   1.0300   0.0590   0.4150      1
411900   3888.827000 6432.441000  22.0970   0.0370   0.6760   0.0540   0.4150      1
409593   3689.607000 6436.760000  22.0990   0.0390   0.6700   0.0550   0.4150      1
410662   3783.379000 6405.235000  21.3900   0.0490   0.7330   0.0700   0.4150      1
409797   3708.393000 6337.604000  21.9710   0.0300   0.9000   0.0510   0.4140      1
323964   3837.427000 6150.606000  22.1500   0.0360   0.6060   0.0480   0.4140      1
410084   3733.512000 6603.137000  22.1420   0.0380   0.6650   0.0600   0.4140      1
409604   3690.785000 6395.827000  21.9500   0.0400   0.5970   0.0570   0.4140      1
410164   3740.590000 6299.416000  21.7500   0.0520   1.0410   0.0940   0.4140      1
411849   3884.622000 6566.373000  22.1590   0.0290   0.7000   0.0430   0.4120      1
411829   3882.825000 6272.615000  22.1010   0.0380   0.6950   0.0530   0.4120      1
410831   3796.183000 6465.527000  21.3240   0.0470   0.7010   0.0750   0.4120      1
412678   3972.243000 6545.210000  22.0360   0.0640   0.6820   0.0740   0.4120      1
412468   3947.600000 6238.471000  22.0780   0.0270   0.6310   0.0390   0.4110      1
412276   3928.235000 6404.502000  22.1360   0.0330   0.7090   0.0490   0.4110      1
413063   4016.077000 6344.770000  22.2090   0.0360   1.0310   0.0580   0.4110      1
409426   3672.343000 6337.082000  22.0640   0.0320   0.6860   0.0450   0.4100      1
411512   3853.136000 6515.891000  22.1500   0.0280   0.5630   0.0440   0.4090      1
412369   3937.265000 6406.667000  21.9030   0.0290   0.5600   0.0430   0.4090      1
412703   3974.958000 6388.879000  22.0710   0.0390   0.6940   0.0490   0.4090      1
409446   3674.193000 6213.142000  22.1280   0.0360   0.7110   0.0540   0.4080      1
412802   3985.966000 6416.542000  22.0940   0.0380   0.6150   0.0570   0.4080      1
412018   3900.745000 6411.669000  22.3040   0.0440   1.1430   0.0870   0.4050      1
411966   3895.642000 6625.961000  22.1500   0.0350   0.9600   0.0560   0.3980      1
409262   3658.029000 6350.342000  22.2800   0.0410   0.9780   0.0640   0.3950      1
408408   3567.575000 6392.921000  23.2570   0.0690   0.5310   0.1090   0.3950      1
412372   3937.564000 6575.130000  23.0550   0.0980   0.2920   0.1150   0.3940      1
411942   3893.601000 6236.086000  23.3800   0.0820   0.5880   0.1100   0.3920      1
412931   4000.311000 6515.919000  22.3180   0.0440   0.9780   0.0650   0.3900      1
409848   3713.536000 6276.538000  22.2690   0.0370   0.9760   0.0720   0.3890      1
412917   3998.619000 6288.260000  23.0450   0.0820   0.3290   0.0970   0.3890      1
412445   3945.146000 6207.006000  23.3140   0.1030   0.6370   0.1460   0.3810      1
409040   3634.397000 6457.744000  23.2660   0.0830   0.5670   0.2030   0.3770      1
411502   3852.053000 6189.256000  23.3470   0.0850   0.7630   0.1300   0.3770      1
408728   3601.669000 6461.271000  23.3460   0.0930   0.7350   0.1390   0.3770      1
411147   3822.429000 6205.423000  23.2780   0.0800   0.7240   0.1230   0.3750      1
408479   3574.862000 6344.902000  23.4280   0.1090   0.4400   0.1440   0.3750      1
410667   3783.644000 6185.215000  23.4190   0.1040   0.6340   0.1890   0.3740      1
409469   3676.454000 6293.597000  23.3270   0.1010   0.7270   0.1530   0.3720      1
411063   3815.673000 6202.833000  23.2400   0.1010   0.6220   0.1320   0.3710      1
410654   3782.584000 6246.189000  23.9550   0.1440   0.1760   0.1750   0.3710      1
410890   3802.104000 6236.909000  23.2750   0.0750   0.7500   0.1270   0.3700      1
412202   3920.622000 6295.284000  23.2000   0.0750   0.6250   0.1150   0.3680      1
412770   3982.884000 6313.620000  23.3120   0.0890   0.7720   0.1430   0.3680      1
411163   3824.187000 6560.495000  23.4760   0.0900   0.6680   0.1440   0.3660      1
411167   3824.509000 6503.000000  23.4890   0.1380   0.4790   0.1670   0.3640      1
412853   3991.581000 6464.015000  23.4890   0.1430   0.5820   0.1850   0.3620      1
411127   3820.815000 6259.617000  23.5030   0.0890   0.7220   0.1800   0.3490      1
409035   3633.987000 6394.799000  23.0220   0.0700   1.1090   0.1250   0.3420      1
413111   4022.261000 6273.139000  23.5160   0.1000   0.7750   0.1990   0.3400      1
411936   3893.057000 6422.539000  23.0430   0.0680   1.1450   0.1410   0.3370      1
408733   3601.905000 6333.331000  23.3740   0.0870   1.0030   0.1710   0.3370      1
409621   3692.982000 6241.090000  23.0520   0.0790   1.1520   0.1580   0.3330      1
410178   3741.780000 6445.500000  23.0000   0.0660   1.0310   0.1520   0.3310      1
410311   3753.379000 6258.374000  23.3830   0.0960   1.1600   0.2410   0.3270      1
413092   4020.407000 6399.981000  23.2960   0.0690   0.9960   0.1380   0.3250      1
412118   3911.273000 6267.647000  23.0570   0.0560   1.1100   0.1210   0.3230      1
412411   3941.342000 6237.123000  23.3240   0.0780   1.0790   0.1530   0.3210      1
410973   3808.010000 6623.052000  20.4540   0.0090   0.7150   0.0130   0.8970      0
410904   3803.396000 6378.201000  19.5670   0.0070  -0.1950   0.0100   0.7620      0
412444   3944.886000 6418.826000  19.5190   0.0080  -0.2380   0.0090   0.7570      0
412393   3939.733000 6433.184000  19.2870   0.0100  -0.2620   0.0100   0.7570      0
412090   3908.727000 6452.211000  19.2440   0.0050  -0.2940   0.0060   0.7330      0
412799   3985.154000 6559.898000  18.3090   0.0050   1.7150   0.0080   0.7260      0
411590   3860.282000 6333.948000  19.0640   0.0060   1.7520   0.0080   0.7150      0
410489   3767.559000 6413.843000  19.0800   0.0120   1.4390   0.0190   0.7130      0
412221   3922.427000 6180.114000  19.0820   0.0050   1.4320   0.0090   0.7090      0
412213   3921.906000 6287.843000  19.1180   0.0070   1.5020   0.0090   0.7030      0
409741   3702.562000 6489.338000  19.3440   0.0060  -0.2310   0.0070   0.6990      0
410117   3736.781000 6473.781000  19.0930   0.0070   1.5460   0.0110   0.6910      0
410612   3779.242000 6320.819000  18.9090   0.0060   1.5680   0.0080   0.6860      0
411987   3897.168000 6490.723000  19.1340   0.0060   1.5460   0.0080   0.6860      0
410535   3772.574000 6386.113000  18.7440   0.0070   1.4680   0.1060   0.6820      0
411064   3815.812000 6550.859000  19.3580   0.0070  -0.2440   0.0080   0.6790      0
412635   3969.199000 6535.979000  19.4090   0.0070   1.8560   0.0110   0.6760      0
412483   3949.373000 6218.213000  18.8480   0.0050   1.7920   0.0070   0.6750      0
410915   3803.982000 6395.287000  18.4380   0.0070   1.5060   0.0170   0.6750      0
409927   3720.215000 6415.493000  20.3310   0.0090   1.4790   0.0150   0.6750      0
410723   3788.645000 6353.654000  19.6050   0.0160   1.8680   0.0660   0.6730      0
408843   3613.652000 6339.622000  19.1620   0.0070  -0.2460   0.0080   0.6720      0
410051   3730.795000 6351.209000  19.1210   0.0080   1.4910   0.0310   0.6720      0
410995   3809.727000 6274.768000  18.4050   0.0070   1.5020   0.0090   0.6700      0
410514   3769.703000 6310.748000  21.8000   0.0240   0.0580   0.0580   0.6690      0
411226   3829.414000 6530.208000  20.1870   0.0110   1.3750   0.0260   0.6670      0
410666   3783.601000 6189.988000  20.9960   0.0310   2.7290   0.1020   0.6570      0
413164   4028.263000 6330.688000  22.0480   0.0700   1.8220   0.1180   0.6540      0
412578   3961.486000 6231.677000  19.1160   0.0060   1.4590   0.0080   0.6530      0
412185   3918.954000 6473.663000  20.1390   0.0090   1.6600   0.0170   0.6500      0
410833   3796.226000 6642.425000  19.1250   0.0060   1.4890   0.0080   0.6460      0
409820   3710.266000 6344.608000  20.2570   0.0130   1.5540   0.0460   0.6460      0
409213   3653.350000 6439.126000  19.4210   0.0280   1.4790   0.0290   0.6450      0
411553   3857.087000 6419.826000  19.3080   0.0060   1.5980   0.0300   0.6440      0
412233   3923.499000 6232.206000  19.3200   0.0100   1.5750   0.0270   0.6440      0
409754   3704.036000 6618.320000  19.1850   0.0130   1.5770   0.0720   0.6390      0
412338   3934.571000 6200.876000  19.8520   0.0070   0.8800   0.0110   0.6340      0
410472   3766.616000 6212.133000  19.3720   0.0070   1.8160   0.0130   0.6330      0
410362   3757.064000 6328.247000  20.3880   0.0110   1.4070   0.0200   0.6300      0
410171   3741.150000 6372.471000  20.2930   0.0250   1.5190   0.0780   0.6280      0
408448   3571.327000 6369.120000  21.0650   0.0270   0.8050   0.0330   0.6260      0
410592   3777.423000 6444.535000  19.3640   0.0050   1.5990   0.0100   0.6240      0
409657   3695.513000 6341.216000  18.5730   0.0070   1.9900   0.0120   0.6240      0
410351   3756.551000 6615.492000  20.0620   0.0070   1.6220   0.0160   0.6240      0
410779   3792.143000 6219.046000  19.1750   0.0260  -0.2000   0.0260   0.6230      0
409332   3664.174000 6473.466000  19.2580   0.0070   1.5670   0.0140   0.6220      0
411145   3821.994000 6486.871000  17.6340   0.0060   1.8030   0.0070   0.6210      0
408828   3611.914000 6316.270000  18.4280   0.0080  -0.0920   0.0090   0.6200      0
408676   3596.625000 6409.922000  19.3380   0.0300   1.3830   0.0310   0.6200      0
413213   4033.890000 6343.387000  22.2370   0.0470   1.7970   0.1750   0.6190      0
410258   3749.479000 6463.833000  19.4710   0.0080   1.6940   0.0140   0.6160      0
408615   3590.179000 6482.651000  18.8620   0.0050   2.2030   0.0090   0.6130      0
412929   3999.869000 6349.847000  18.1210   0.0050   1.7150   0.0090   0.6120      0
412609   3965.041000 6401.040000  20.6830   0.0130  -0.0000   0.0150   0.6120      0
409536   3684.179000 6285.502000  19.1930   0.0050   1.5080   0.0160   0.6110      0
410350   3756.498000 6378.928000  19.5850   0.0350  -0.2580   0.0350   0.6110      0
410338   3755.822000 6429.161000  21.1390   0.0240   1.0370   0.0430   0.6090      0
410856   3798.206000 6520.875000  19.2130   0.0470   1.5070   0.0480   0.6090      0
410765   3791.457000 6396.780000  19.5820   0.0540   1.4380   0.0580   0.6030      0
409859   3714.647000 6534.740000  17.4170   0.0050   2.2920   0.0060   0.6000      0
410063   3731.753000 6386.869000  16.8730   0.0060   2.3370   0.0080   0.6000      0
411482   3850.372000 6382.111000  18.4210   0.0050   1.9760   0.0070   0.5970      0
