#ID x y mag e_mag col1 e_col1 memb_prob sel
4362     1042.646000 1309.704000  22.0950   0.1460   0.7030   0.1570   0.6580      0
4018     900.509000 1220.220000  22.2100   0.2040   0.6970   0.2210   0.6580      0
3662     845.269000 1140.147000  21.9570   0.1120   0.7410   0.1310   0.6560      0
4089     944.515000 1238.145000  22.0180   0.1700   0.7530   0.1980   0.6560      0
2967     993.017000 960.280000  22.3530   0.1870   0.6850   0.2060   0.6540      0
4114     939.725000 1244.654000  22.0200   0.1380   0.7500   0.1630   0.6520      0
4097     885.296000 1239.060000  22.5150   0.1950   0.6840   0.2280   0.6520      0
4126     903.518000 1247.901000  22.6620   0.2230   0.6940   0.2460   0.6520      0
4207     1117.902000 1265.877000  20.8060   0.0170   0.1590   0.0090   0.6510      0
4215     1041.025000 1267.301000  22.1580   0.1550   0.7220   0.1730   0.6510      0
3045     975.033000 984.765000  21.7140   0.0930   0.3790   0.1000   0.6500      0
3966     856.947000 1209.231000  22.0320   0.1690   0.7780   0.1960   0.6500      0
3486     912.091000 1101.656000  21.1190   0.0460   0.0870   0.0410   0.6490      0
3036     797.401000 982.187000  21.8660   0.1000   0.8460   0.1160   0.6490      0
3309     917.023000 1052.893000  22.3850   0.1890   0.7080   0.2130   0.6480      0
3744     751.590000 1159.058000  22.1380   0.1720   0.7530   0.1880   0.6470      0
3538     1055.715000 1113.734000  22.1330   0.1270   0.7420   0.1470   0.6450      0
3159     826.768000 1013.314000  22.0790   0.1690   0.7790   0.1800   0.6450      0
3225     898.455000 1028.748000  22.1680   0.1380   0.7530   0.1740   0.6430      0
3315     890.284000 1054.308000  22.0940   0.1590   0.7890   0.1870   0.6420      0
3883     1105.735000 1190.585000  22.1980   0.1820   0.7700   0.2100   0.6420      0
3523     1101.533000 1109.855000  22.1600   0.1520   0.7680   0.1760   0.6400      0
2862     996.546000 929.692000  22.0800   0.1640   0.8050   0.1840   0.6400      0
4505     980.474000 1343.524000  21.1250   0.0540   0.0640   0.0580   0.6390      0
3606     871.086000 1128.159000  22.2190   0.1410   0.7580   0.1710   0.6390      0
3798     824.633000 1169.124000  22.1760   0.1730   0.7800   0.1970   0.6390      0
3555     806.395000 1118.458000  21.7150   0.0970   0.3220   0.1060   0.6380      0
3255     837.777000 1035.801000  22.1830   0.1640   0.7790   0.1930   0.6380      0
4211     838.055000 1266.458000  21.9650   0.1320   0.8570   0.1550   0.6370      0
3572     1019.845000 1121.572000  22.2500   0.1960   0.7900   0.2160   0.6360      0
4258     765.220000 1278.374000  20.2520   0.0530   1.0010   0.1810   0.6340      0
3013     974.340000 975.457000  21.9590   0.1080   0.8470   0.1230   0.6320      0
4102     890.238000 1240.195000  22.1640   0.1360   0.7900   0.1600   0.6320      0
4167     978.540000 1256.916000  18.9650   0.0280   1.4530   0.0810   0.6310      0
3866     845.127000 1185.027000  21.9460   0.1350   0.9220   0.1650   0.6310      0
3914     1169.639000 1197.468000  22.1860   0.1420   0.7970   0.1680   0.6300      0
4251     1002.171000 1276.720000  21.8500   0.1170   1.1680   0.1450   0.6280      0
4175     812.697000 1259.324000  21.8540   0.1190   1.1430   0.1530   0.6280      0
3688     979.415000 1144.481000  21.3860   0.0370   0.4230   0.0310   0.6270      0
3445     950.208000 1093.677000  22.4310   0.2150   0.8000   0.2350   0.6270      0
4133     890.354000 1249.998000  21.4460   0.0710   0.4420   0.0830   0.6260      0
3119     949.519000 1004.896000  22.3100   0.1790   0.8050   0.2040   0.6260      0
3383     806.784000 1075.515000  22.0320   0.1450   0.8990   0.1750   0.6240      0
4103     1033.752000 1240.626000  21.8810   0.1350   1.1470   0.1580   0.6210      0
3596     831.121000 1126.008000  22.2090   0.2060   0.8870   0.2240   0.6200      0
3855     926.456000 1182.896000  21.9970   0.1060   0.9230   0.1460   0.6170      0
3001     1069.052000 972.541000  20.3980   0.0260   0.1780   0.0360   0.6140      0
4323     912.420000 1298.389000  20.9800   0.0340   1.2070   0.1270   0.6120      0
3414     861.782000 1084.635000  21.9270   0.1320   1.1450   0.1630   0.6110      0
4643     954.319000 1380.062000  22.1390   0.1410   0.9000   0.1740   0.6110      0
3470     757.248000 1098.589000  22.2940   0.2060   0.9090   0.2380   0.6110      0
3296     745.454000 1048.386000  22.3970   0.1880   0.8660   0.2170   0.6080      0
3811     979.910000 1172.708000  22.3130   0.1670   0.8820   0.2110   0.6070      0
4007     973.587000 1218.832000  22.0060   0.1210   1.0290   0.1530   0.6020      0
3696     766.794000 1146.955000  22.5340   0.2050   0.8920   0.2430   0.6020      0
3951     848.736000 1206.913000  22.1570   0.1300   0.9340   0.1700   0.6000      0
4253     945.306000 1277.068000  22.1360   0.1350   0.9410   0.1680   0.6000      0
3494     939.352000 1104.483000  22.2600   0.1760   0.9370   0.2140   0.6000      0
3674     735.971000 1142.273000  21.6400   0.0770   1.2980   0.1130   0.5990      0
3749     1042.584000 1159.836000  21.6180   0.0820   0.3600   0.0950   0.5980      0
4280     1109.891000 1285.918000  21.2470   0.0640   0.5080   0.0720   0.5970      0
3428     932.380000 1087.000000  22.0220   0.1140   1.0760   0.1520   0.5920      0
3195     1124.427000 1022.357000  20.7910   0.0500   0.6010   0.0580   0.5880      0
4075     824.109000 1233.806000  21.4880   0.0930   0.3780   0.1000   0.5880      0
4338     1031.993000 1304.546000  20.6640   0.0290   0.1900   0.0210   0.5850      0
3641     922.330000 1135.888000  22.3220   0.1650   0.9930   0.2120   0.5780      0
4212     802.818000 1266.997000  22.2520   0.1910   1.0510   0.2160   0.5770      0
3126     1069.702000 1005.831000  20.9600   0.0860   0.6970   0.0900   0.5740      0
4242     995.526000 1275.422000  21.4860   0.0880   0.3570   0.0990   0.5730      0
3017     893.684000 978.140000  20.4200   0.0170   1.3780   0.0690   0.5710      0
3816     920.222000 1173.995000  21.1700   0.0930   0.5470   0.1060   0.5700      0
4178     1119.327000 1259.641000  21.2550   0.0720   0.3520   0.1680   0.5660      0
4052     945.749000 1227.318000  20.8770   0.0410   0.2950   0.0490   0.5600      0
3938     806.605000 1203.773000  22.0690   0.1670   1.3320   0.2070   0.5590      0
4464     1080.059000 1332.532000  21.2730   0.0610   0.4250   0.0700   0.5560      0
3369     910.872000 1069.786000  20.9300   0.0580   0.5480   0.0630   0.5540      0
4076     1012.023000 1234.527000  21.1390   0.1680   0.4410   0.2050   0.5500      0
3218     1076.260000 1027.461000  21.5400   0.0700   0.3250   0.0800   0.5400      0
3698     970.762000 1147.207000  21.4450   0.1500  -0.0600   0.1560   0.5330      0
3162     876.209000 1013.827000  21.2690   0.0620   0.3840   0.0730   0.5310      0
3136     964.529000 1008.582000  21.3470   0.0690   0.3150   0.0740   0.5310      0
3056     805.105000 986.746000  21.1550   0.0690   0.5320   0.1010   0.5250      0
3651     803.300000 1137.805000  22.2100   0.1480   1.4010   0.2290   0.5100      0
4244     899.104000 1275.865000  21.4650   0.0710   1.5950   0.1350   0.4880      0
4003     818.177000 1217.634000  20.9080   0.0570   0.4380   0.1000   0.4820      0
3483     894.999000 1101.316000  21.3250   0.0720   1.4090   0.1140   0.4780      0
3337     1078.322000 1060.686000  20.5560   0.0630   0.2950   0.0200   0.4600      0
3958     840.569000 1207.784000  21.0990   0.1350   0.2710   0.2010   0.4540      0
3872     954.851000 1186.257000  21.0210   0.0500   0.5020   0.1320   0.4310      0
3449     848.654000 1094.131000  21.1620   0.0650   0.3520   0.0690   0.4230      0
3024     805.251000 979.163000  21.0890   0.0750   0.3630   0.0810   0.3720      0
4023     1063.066000 1221.171000  20.3040   0.1230   0.4860   0.1530   0.3350      0
