#ID x y mag e_mag col1 e_col1 memb_prob sel
264509   5462.291000 2306.868000  20.5980   0.0280   0.4080   0.0310   0.2880      0
267469   5633.143000 2396.044000  22.1970   0.0760   0.5060   0.1040   0.2880      0
264698   5473.751000 2347.672000  20.6100   0.0150   0.7420   0.0190   0.2870      0
266266   5563.728000 2453.436000  20.6500   0.0200   0.5190   0.0240   0.2870      0
264613   5468.083000 2441.477000  21.6710   0.0270   1.1650   0.0600   0.2870      0
264919   5487.642000 2266.526000  21.8810   0.0320   0.9580   0.0830   0.2870      0
265294   5508.651000 2299.651000  22.0020   0.0390   0.9690   0.0600   0.2870      0
265228   5504.819000 2384.330000  23.3060   0.1000   1.2510   0.1900   0.2870      0
268353   5683.794000 2343.593000  22.8910   0.1290   0.5410   0.1540   0.2870      0
265803   5537.505000 2294.868000  21.6570   0.0310   1.0770   0.0420   0.2860      0
267705   5646.822000 2467.090000  19.9890   0.0140   0.1660   0.0160   0.2850      0
264868   5484.468000 2265.174000  21.2660   0.0290   1.6500   0.0520   0.2850      0
267634   5643.203000 2283.911000  21.4700   0.0300   0.5510   0.0380   0.2850      0
264728   5475.539000 2395.930000  21.4730   0.0280   0.7310   0.0390   0.2840      0
266312   5566.303000 2266.229000  22.1130   0.0410   0.9260   0.0610   0.2840      0
266314   5566.591000 2321.725000  23.0810   0.0980   0.5520   0.1380   0.2840      0
266342   5567.665000 2378.870000  18.9750   0.0180  -0.0850   0.0230   0.2830      0
264904   5486.531000 2447.609000  21.6930   0.0340   0.7370   0.0470   0.2830      0
266108   5555.723000 2359.063000  22.1290   0.0370   0.9520   0.0730   0.2830      0
266527   5579.151000 2438.637000  21.7740   0.0480   0.7230   0.0690   0.2830      0
264740   5476.618000 2286.140000  21.8670   0.0600   1.0390   0.0740   0.2830      0
265941   5546.536000 2362.011000  22.4070   0.0620   0.6810   0.0860   0.2820      0
266960   5603.464000 2347.350000  20.6720   0.0210   0.6710   0.0250   0.2810      0
266808   5594.936000 2306.885000  21.1590   0.0230   0.8500   0.0390   0.2810      0
266147   5557.717000 2303.263000  21.6260   0.0370   1.1520   0.0540   0.2810      0
267069   5610.128000 2359.079000  22.2450   0.0630   0.5890   0.0760   0.2810      0
266904   5600.334000 2330.470000  20.8490   0.0200   1.3540   0.0280   0.2800      0
264089   5439.920000 2386.523000  21.1380   0.0370   0.6120   0.0420   0.2800      0
266746   5591.637000 2252.685000  20.2860   0.0110   0.2310   0.0160   0.2790      0
267053   5609.061000 2333.477000  19.2270   0.0140   0.3180   0.0180   0.2790      0
264633   5469.244000 2286.734000  21.8530   0.0430   1.0860   0.0680   0.2790      0
268351   5683.582000 2382.135000  21.3810   0.0770   0.7280   0.0850   0.2790      0
267343   5625.172000 2462.824000  17.7120   0.0120   2.5900   0.0170   0.2780      0
265379   5513.614000 2461.409000  21.5290   0.0270   0.8960   0.0400   0.2780      0
266174   5558.880000 2502.082000  21.0940   0.0290   0.7930   0.0380   0.2780      0
264428   5457.609000 2359.763000  21.8380   0.0410   0.9800   0.0570   0.2780      0
264720   5475.320000 2300.536000  22.1350   0.0440   0.9880   0.0640   0.2780      0
265920   5545.360000 2424.280000  20.6230   0.0450   1.5670   0.1300   0.2780      0
267692   5646.078000 2290.573000  22.2760   0.0460   0.6220   0.0570   0.2780      0
265196   5503.159000 2363.020000  22.0940   0.0420   0.9270   0.0650   0.2770      0
268833   5709.082000 2334.797000  21.8210   0.0550   0.6990   0.0680   0.2770      0
265777   5536.028000 2481.787000  23.0210   0.1170   0.2910   0.1430   0.2770      0
268802   5707.446000 2400.287000  20.7650   0.0230   0.3350   0.0330   0.2760      0
265913   5544.961000 2251.027000  21.7260   0.0310   0.7610   0.0460   0.2760      0
265708   5532.015000 2247.529000  22.4520   0.0600   0.7420   0.0850   0.2750      0
266925   5601.270000 2261.352000  22.0520   0.0470   0.9190   0.0600   0.2740      0
265275   5507.756000 2448.085000  19.9280   0.0100   0.1750   0.0150   0.2730      0
266961   5603.481000 2407.242000  21.4840   0.0290   0.7800   0.0540   0.2730      0
264263   5449.363000 2419.333000  22.1070   0.0370   0.8790   0.0670   0.2730      0
267142   5614.232000 2489.279000  20.4720   0.0430   0.5870   0.0450   0.2720      0
267660   5644.297000 2383.650000  22.1570   0.0490   0.9660   0.0720   0.2720      0
266778   5593.319000 2460.271000  21.3650   0.0320   0.9160   0.0410   0.2700      0
267861   5657.313000 2359.106000  22.0430   0.0490   0.9450   0.0710   0.2700      0
264734   5475.981000 2319.610000  22.1440   0.0520   0.9360   0.0760   0.2700      0
265406   5515.030000 2401.068000  21.8650   0.0640   0.9380   0.0810   0.2700      0
268604   5697.558000 2326.548000  21.5020   0.0780   0.7630   0.0830   0.2700      0
267204   5618.111000 2275.515000  19.0120   0.0130   1.6010   0.0170   0.2690      0
266777   5593.248000 2263.464000  21.9330   0.0290   0.7230   0.0480   0.2690      0
265648   5528.644000 2299.027000  21.9610   0.0350   1.0480   0.0720   0.2690      0
264367   5454.785000 2327.719000  22.1380   0.0540   0.9450   0.0810   0.2690      0
268188   5674.986000 2296.871000  22.2270   0.0430   0.6100   0.0620   0.2680      0
266298   5565.826000 2234.741000  21.8820   0.0460   0.9380   0.1880   0.2680      0
267465   5632.792000 2381.161000  20.4310   0.0550   0.5180   0.0560   0.2680      0
268897   5712.914000 2386.557000  21.2570   0.0300   0.6940   0.0410   0.2670      0
265491   5520.145000 2332.134000  21.5380   0.0320   0.8670   0.0450   0.2670      0
264432   5457.810000 2372.192000  21.4750   0.0330   0.8110   0.0390   0.2670      0
264552   5464.367000 2350.778000  21.6110   0.0340   1.0910   0.0570   0.2670      0
268831   5709.010000 2394.859000  21.5140   0.0380   0.8330   0.0450   0.2670      0
267100   5611.959000 2370.845000  22.4340   0.0520   0.7440   0.0780   0.2670      0
266846   5597.153000 2278.746000  23.1100   0.0810   0.6370   0.1850   0.2670      0
268319   5681.669000 2445.521000  20.9540   0.0190   0.6330   0.0280   0.2660      0
268457   5689.449000 2334.102000  21.5440   0.0210   0.9190   0.0340   0.2660      0
268538   5693.547000 2297.683000  22.1310   0.0490   1.0190   0.0700   0.2660      0
266570   5581.632000 2358.185000  22.9160   0.0730   0.7970   0.1140   0.2660      0
265227   5504.814000 2280.850000  21.8950   0.0750   1.0670   0.0990   0.2660      0
264288   5451.062000 2429.794000  23.0090   0.0810   0.8390   0.1440   0.2660      0
266202   5560.355000 2253.326000  23.0520   0.0890   0.7910   0.1340   0.2660      0
268959   5716.523000 2375.684000  21.6420   0.0360   1.0600   0.0510   0.2650      0
267787   5652.332000 2423.518000  21.7020   0.0490   0.7560   0.0570   0.2650      0
267688   5645.879000 2265.666000  22.7050   0.0760   0.7710   0.1100   0.2650      0
267180   5616.820000 2408.324000  21.2490   0.0300   0.3720   0.0400   0.2640      0
265045   5495.052000 2334.262000  21.5150   0.0320   1.6510   0.0700   0.2640      0
267809   5653.770000 2401.701000  21.4700   0.0390   0.8250   0.0470   0.2640      0
266245   5562.812000 2458.960000  22.9800   0.1030   0.7980   0.1940   0.2640      0
268200   5675.669000 2291.503000  22.9800   0.1110   0.7930   0.1580   0.2640      0
267964   5662.387000 2481.284000  18.6340   0.0100   2.1300   0.0160   0.2630      0
268185   5674.793000 2341.313000  21.5190   0.0250   0.7490   0.0340   0.2620      0
264766   5478.286000 2326.348000  19.2140   0.0340   2.3830   0.0380   0.2620      0
265916   5545.069000 2241.631000  20.8460   0.0350   1.0110   0.0480   0.2620      0
267453   5631.990000 2375.558000  22.1110   0.0510   0.8810   0.0800   0.2620      0
265618   5527.093000 2336.677000  20.8560   0.0200   0.9490   0.0300   0.2610      0
264447   5458.543000 2340.200000  21.3750   0.0290   0.6650   0.0360   0.2610      0
267563   5638.787000 2456.492000  21.0370   0.0300   1.0860   0.0380   0.2610      0
264847   5483.535000 2367.165000  21.8050   0.0430   1.0500   0.0640   0.2610      0
265213   5504.126000 2464.936000  22.1490   0.0530   1.5550   0.0990   0.2610      0
266437   5573.173000 2326.715000  21.8350   0.0640   1.0210   0.1030   0.2610      0
266796   5594.321000 2446.823000  23.0920   0.1040   0.7880   0.1930   0.2610      0
266538   5579.739000 2364.707000  23.2600   0.1580   0.9330   0.2440   0.2610      0
266223   5561.861000 2376.672000  21.3150   0.0270   0.9750   0.0510   0.2600      0
265495   5520.300000 2290.588000  21.6970   0.0290   1.1580   0.0620   0.2600      0
268693   5701.947000 2338.033000  22.1460   0.0460   0.9830   0.1310   0.2600      0
265304   5508.952000 2379.444000  22.5490   0.0800   0.7970   0.1240   0.2600      0
267611   5642.133000 2245.308000  20.2550   0.0250   0.7830   0.0390   0.2590      0
265795   5536.945000 2429.224000  21.6890   0.0270   1.0860   0.0560   0.2590      0
266102   5555.197000 2501.080000  21.8790   0.0430   0.7040   0.0590   0.2590      0
267073   5610.299000 2441.215000  22.1010   0.0430   0.8530   0.0630   0.2590      0
266887   5599.188000 2281.922000  21.9530   0.0320   0.7520   0.0500   0.2580      0
267712   5647.062000 2346.580000  22.1320   0.0370   1.0730   0.0810   0.2580      0
265962   5547.826000 2393.772000  22.1070   0.0410   0.8490   0.0630   0.2580      0
265540   5522.839000 2400.012000  22.9990   0.1090   0.8660   0.1530   0.2580      0
267135   5613.815000 2470.252000  23.2570   0.1110   0.9270   0.1780   0.2580      0
267441   5631.303000 2459.671000  23.1570   0.1500   0.8090   0.1900   0.2580      0
265161   5501.415000 2323.835000  21.6050   0.0230   1.0540   0.0440   0.2570      0
266977   5604.445000 2360.033000  22.1480   0.0430   1.0760   0.0670   0.2570      0
266286   5564.990000 2245.231000  22.0920   0.0440   0.8520   0.0630   0.2570      0
266908   5600.437000 2267.251000  21.8080   0.0510   1.0010   0.0630   0.2570      0
265525   5521.633000 2415.954000  22.5650   0.0830   0.8080   0.1170   0.2570      0
264347   5453.838000 2317.743000  20.7000   0.0380   0.7240   0.0420   0.2560      0
268088   5669.344000 2306.178000  22.1680   0.0440   1.5720   0.1060   0.2560      0
265121   5499.017000 2464.839000  22.1420   0.0490   1.4300   0.1000   0.2560      0
265884   5543.548000 2474.318000  22.1670   0.0510   1.4860   0.0970   0.2560      0
264960   5490.293000 2323.489000  22.1900   0.0580   1.0050   0.0730   0.2560      0
265321   5510.016000 2268.332000  22.9680   0.0800   0.9220   0.1270   0.2560      0
265938   5546.314000 2237.006000  20.9820   0.0220   0.5020   0.0260   0.2550      0
267846   5655.945000 2257.295000  22.0140   0.0550   1.0200   0.0780   0.2550      0
265791   5536.887000 2246.737000  21.9650   0.0630  -0.0210   0.1040   0.2550      0
266255   5563.335000 2389.492000  22.8110   0.0940   0.7720   0.1370   0.2550      0
264993   5492.108000 2261.045000  21.2930   0.0280   0.9740   0.0850   0.2540      0
264535   5463.659000 2405.260000  21.1670   0.0560   0.7050   0.0590   0.2540      0
266794   5594.302000 2300.104000  22.7020   0.0600   0.8170   0.1060   0.2540      0
267967   5662.464000 2293.096000  21.9010   0.0620   1.1170   0.0910   0.2540      0
267418   5629.895000 2272.069000  22.0770   0.0720   0.9540   0.1280   0.2540      0
267364   5626.123000 2371.852000  22.0180   0.0460   0.9910   0.1110   0.2530      0
266077   5553.917000 2234.154000  23.2230   0.0990   1.0460   0.1950   0.2530      0
265723   5532.960000 2346.151000  23.3020   0.1010   0.3080   0.1320   0.2530      0
264695   5473.360000 2428.961000  22.7540   0.1430   0.7860   0.1720   0.2530      0
268116   5670.748000 2292.521000  23.2090   0.1750   1.0090   0.2300   0.2530      0
266751   5591.932000 2359.043000  21.9130   0.0390   0.6790   0.0540   0.2520      0
267845   5655.879000 2390.544000  23.1960   0.1030   0.8150   0.1880   0.2520      0
267784   5652.124000 2284.496000  23.1320   0.1110   0.8770   0.1600   0.2520      0
268367   5684.381000 2407.642000  21.4840   0.0280   0.9120   0.0380   0.2510      0
265341   5511.118000 2277.725000  21.7980   0.0500   1.0170   0.0670   0.2510      0
267321   5623.877000 2307.969000  22.1000   0.1080   0.9130   0.1190   0.2510      0
267530   5636.862000 2343.280000  21.2530   0.0210   0.8390   0.0330   0.2500      0
267868   5657.499000 2392.877000  21.9780   0.0430   1.0710   0.1130   0.2500      0
265908   5544.847000 2311.125000  21.8010   0.0920   1.0590   0.1000   0.2500      0
265882   5543.403000 2507.469000  22.0060   0.0460   1.0320   0.0740   0.2490      0
267423   5630.053000 2451.108000  22.7620   0.0980   0.8130   0.1300   0.2490      0
268660   5700.517000 2335.251000  22.1770   0.0530   1.0020   0.1460   0.2480      0
266764   5592.433000 2368.331000  22.1700   0.0560   1.1190   0.1270   0.2480      0
266291   5565.134000 2344.625000  22.3380   0.0720   0.6820   0.0890   0.2480      0
265500   5520.760000 2348.756000  23.0260   0.1050   0.9740   0.1560   0.2480      0
267604   5641.679000 2491.341000  21.4130   0.0250   0.5730   0.0350   0.2450      0
267981   5663.331000 2397.237000  21.5770   0.0480   1.5920   0.0710   0.2450      0
266029   5551.067000 2364.152000  22.5270   0.0630   0.8330   0.1080   0.2450      0
267877   5657.607000 2442.563000  21.6240   0.0270   0.7730   0.0440   0.2440      0
264684   5472.630000 2392.161000  21.8730   0.0320   0.8720   0.0610   0.2440      0
265300   5508.893000 2244.264000  21.8860   0.0340   0.7810   0.0490   0.2440      0
266007   5549.979000 2442.252000  22.1220   0.0390   1.3290   0.1020   0.2440      0
264859   5484.057000 2373.050000  22.2110   0.0400   0.9570   0.0630   0.2440      0
267623   5642.606000 2392.459000  22.2160   0.0510   1.0680   0.0900   0.2440      0
264887   5485.451000 2407.405000  21.8130   0.0760   0.9790   0.1300   0.2440      0
265316   5509.647000 2397.207000  20.4200   0.0140   0.1150   0.0170   0.2430      0
268145   5672.424000 2287.561000  21.8600   0.0300   0.7540   0.0440   0.2430      0
265327   5510.218000 2252.847000  22.0780   0.0530   1.0370   0.0850   0.2430      0
266159   5558.036000 2268.137000  21.2930   0.0250   0.5980   0.0320   0.2420      0
265989   5548.767000 2302.961000  21.6220   0.0260   0.8370   0.0400   0.2420      0
267557   5638.442000 2487.931000  21.3240   0.0260   1.0100   0.0530   0.2420      0
266910   5600.850000 2468.083000  21.3100   0.0270   0.6570   0.0370   0.2420      0
267391   5627.929000 2483.051000  21.6040   0.0270   0.8660   0.0400   0.2420      0
267468   5632.951000 2347.223000  21.4890   0.0270   0.9220   0.0500   0.2420      0
267921   5660.107000 2337.769000  21.7960   0.0410   1.1290   0.0790   0.2420      0
266009   5550.178000 2261.993000  22.1600   0.0440   1.1640   0.0710   0.2420      0
264729   5475.550000 2353.084000  21.8010   0.0470   0.9910   0.0810   0.2420      0
268174   5674.508000 2282.489000  22.3640   0.0600   0.7160   0.0820   0.2420      0
265185   5502.786000 2294.153000  22.7280   0.0740   0.8540   0.1050   0.2420      0
265870   5542.290000 2399.852000  22.9050   0.0980   0.9410   0.1480   0.2420      0
264265   5449.556000 2423.659000  22.2300   0.0420   1.0930   0.0700   0.2410      0
266043   5551.814000 2476.676000  21.7070   0.0650   1.1300   0.0880   0.2410      0
267564   5638.846000 2472.082000  22.5210   0.0680   0.8350   0.0930   0.2410      0
265019   5493.480000 2370.564000  23.1090   0.0930   1.2350   0.2450   0.2410      0
264392   5455.771000 2411.412000  20.4170   0.0180   0.4220   0.0760   0.2400      0
268557   5694.713000 2390.033000  22.1630   0.0500   0.8640   0.0780   0.2400      0
267723   5647.607000 2297.492000  21.7810   0.0560   1.0450   0.0810   0.2400      0
265209   5503.917000 2334.745000  22.9190   0.0720   1.0100   0.1260   0.2400      0
264580   5465.770000 2354.687000  22.0410   0.0510   1.3870   0.0970   0.2390      0
265473   5519.141000 2339.471000  21.6390   0.0570   1.2080   0.0880   0.2390      0
266753   5592.020000 2324.625000  22.2080   0.0710   1.0110   0.1090   0.2390      0
266144   5557.397000 2378.099000  20.0310   0.0390   0.3670   0.0410   0.2380      0
265789   5536.792000 2244.754000  21.1410   0.0690   2.6810   0.1320   0.2380      0
266929   5601.447000 2243.750000  20.1160   0.0320   0.5010   0.1140   0.2370      0
266219   5561.465000 2419.933000  21.5990   0.0410   0.8500   0.0490   0.2370      0
265990   5548.875000 2242.705000  22.1350   0.0640   1.1590   0.1090   0.2370      0
267697   5646.486000 2377.200000  22.6060   0.0710   0.8680   0.1050   0.2370      0
268030   5665.756000 2274.982000  22.8070   0.0960   0.8830   0.1350   0.2370      0
266226   5561.906000 2281.162000  22.9930   0.1020   1.0740   0.1610   0.2370      0
265976   5548.186000 2501.652000  23.0780   0.1150   1.1640   0.1890   0.2370      0
267619   5642.502000 2419.337000  19.2730   0.0100   2.0270   0.0160   0.2360      0
268259   5678.628000 2357.027000  21.1540   0.0210   0.9650   0.0290   0.2360      0
268127   5671.286000 2381.917000  21.8690   0.0420   1.2190   0.1110   0.2360      0
266332   5567.321000 2239.370000  22.1340   0.0760   1.3620   0.1050   0.2360      0
266110   5555.767000 2334.726000  23.0480   0.0940   1.1640   0.1740   0.2360      0
265850   5541.325000 2323.850000  21.2890   0.0230   1.0170   0.0360   0.2350      0
266541   5579.767000 2375.588000  22.6550   0.0600   0.8830   0.1020   0.2350      0
266558   5580.794000 2334.566000  20.1690   0.0680   0.8910   0.0860   0.2350      0
267596   5641.281000 2322.175000  22.9250   0.0860   1.0460   0.1660   0.2350      0
267498   5634.905000 2483.565000  22.8880   0.0980   0.9680   0.1600   0.2350      0
267374   5626.715000 2276.988000  22.7650   0.0700   0.8820   0.1120   0.2340      0
268017   5665.329000 2315.937000  23.0600   0.1140   1.1980   0.1840   0.2340      0
265773   5535.848000 2452.427000  20.9620   0.0210   0.5750   0.0470   0.2330      0
265644   5528.591000 2363.270000  22.0810   0.0480   1.3050   0.0870   0.2330      0
267206   5618.171000 2321.555000  22.2290   0.0490   1.1590   0.0850   0.2330      0
268253   5678.401000 2331.329000  22.2130   0.0870   0.9790   0.1120   0.2330      0
266987   5604.941000 2265.661000  23.0520   0.0870   1.3040   0.1730   0.2330      0
265088   5497.254000 2344.348000  22.6720   0.1090   0.8730   0.1570   0.2330      0
267908   5659.520000 2340.902000  22.2250   0.0600   1.1570   0.0910   0.2320      0
265038   5494.763000 2260.050000  22.8510   0.1040   0.9450   0.1630   0.2320      0
265201   5503.500000 2286.631000  22.4370   0.0650   0.8070   0.0880   0.2310      0
265996   5549.373000 2311.945000  21.5590   0.0710   0.8970   0.0800   0.2310      0
265169   5501.789000 2278.399000  22.8290   0.1100   0.9330   0.1610   0.2310      0
267130   5613.622000 2302.029000  22.0890   0.0330   0.8030   0.0520   0.2300      0
267279   5621.786000 2502.542000  21.6540   0.0320   0.8010   0.0450   0.2290      0
264733   5475.909000 2372.025000  22.1120   0.0510   1.1910   0.0990   0.2290      0
266839   5596.827000 2394.759000  19.0260   0.0140   0.0590   0.0170   0.2280      0
265932   5545.925000 2357.689000  20.9000   0.0660   1.0700   0.0800   0.2280      0
267617   5642.472000 2481.177000  21.8260   0.0420   0.7800   0.0530   0.2270      0
267275   5621.389000 2452.825000  21.3560   0.0450   0.9860   0.0620   0.2270      0
267772   5651.236000 2351.239000  21.8590   0.0450   1.2040   0.0710   0.2270      0
267779   5651.728000 2297.621000  22.2500   0.0500   1.0530   0.0810   0.2270      0
265081   5497.000000 2272.467000  19.0680   0.0370   2.1360   0.0420   0.2260      0
265528   5521.796000 2258.942000  21.8440   0.0370   1.2240   0.0700   0.2260      0
264147   5443.148000 2389.215000  22.1130   0.0610   1.1890   0.0900   0.2260      0
265252   5506.298000 2483.437000  22.7610   0.1040   0.9220   0.1470   0.2260      0
265120   5498.997000 2331.929000  21.9550   0.0340   1.1190   0.0650   0.2250      0
265459   5518.243000 2467.814000  22.2410   0.0440   1.1920   0.0830   0.2250      0
264438   5458.003000 2413.258000  22.0440   0.0580   1.3560   0.1490   0.2250      0
266905   5600.341000 2323.775000  22.5150   0.0650   0.8650   0.0950   0.2250      0
266754   5592.063000 2503.875000  21.7700   0.0680   0.9810   0.0800   0.2250      0
264808   5480.591000 2318.628000  20.9030   0.0270   0.7040   0.0390   0.2240      0
265342   5511.233000 2294.623000  21.7820   0.0690   1.2390   0.1000   0.2240      0
266647   5585.993000 2463.576000  22.0640   0.0720   1.2910   0.1080   0.2230      0
264319   5452.117000 2434.221000  21.2460   0.0310   0.8890   0.0420   0.2220      0
264744   5476.678000 2333.818000  21.6180   0.0310   0.8880   0.0480   0.2210      0
264283   5450.644000 2303.659000  22.1820   0.0420   0.8490   0.0680   0.2210      0
268102   5670.125000 2275.202000  22.9760   0.0940   1.3350   0.2070   0.2210      0
267058   5609.404000 2461.378000  22.9770   0.0880   1.3480   0.1800   0.2200      0
265381   5513.657000 2364.976000  21.2970   0.0300   0.5910   0.0470   0.2190      0
265163   5501.507000 2449.628000  22.2280   0.0450   1.2630   0.0990   0.2190      0
268708   5702.412000 2419.815000  22.2670   0.0490   1.0850   0.0810   0.2190      0
268746   5704.319000 2399.516000  21.3880   0.0270   0.9590   0.0700   0.2180      0
268003   5664.595000 2389.654000  22.0180   0.0430   1.4540   0.2050   0.2180      0
265048   5495.319000 2321.873000  22.0130   0.0470   0.7610   0.0640   0.2180      0
267019   5607.162000 2469.230000  22.6260   0.0520   0.9190   0.0960   0.2180      0
266109   5555.746000 2290.100000  21.5610   0.0280   0.9700   0.0500   0.2170      0
265635   5527.804000 2279.652000  21.1650   0.0320   0.7350   0.0410   0.2170      0
264494   5461.417000 2415.104000  21.9560   0.0340   1.2140   0.1150   0.2160      0
265508   5521.045000 2374.411000  22.9530   0.0800   1.3790   0.1920   0.2160      0
268519   5692.420000 2318.359000  21.7380   0.0820   0.9640   0.0960   0.2160      0
264968   5490.965000 2306.921000  22.8140   0.0890   1.0060   0.1380   0.2160      0
268103   5670.161000 2440.331000  21.3800   0.0260   1.6310   0.0590   0.2140      0
267461   5632.537000 2299.210000  21.6400   0.0420   0.8520   0.0530   0.2140      0
264413   5456.829000 2404.026000  21.7240   0.0560   1.4530   0.0780   0.2140      0
264074   5439.210000 2353.302000  22.2660   0.0730   0.9730   0.0900   0.2140      0
267525   5636.692000 2461.924000  21.1810   0.0270   1.1240   0.0380   0.2130      0
266218   5561.429000 2425.911000  22.2180   0.0710   0.8530   0.0870   0.2130      0
266565   5581.203000 2300.313000  22.6990   0.0790   0.9510   0.1120   0.2130      0
265510   5521.061000 2489.217000  21.2050   0.0230   0.7800   0.0320   0.2120      0
268284   5679.600000 2292.966000  21.1960   0.0300   0.8330   0.1410   0.2120      0
265368   5513.168000 2445.674000  21.8030   0.0390   0.8170   0.0590   0.2120      0
265643   5528.210000 2405.454000  18.8990   0.0120   1.9960   0.0150   0.2110      0
267831   5654.957000 2311.260000  21.7780   0.0280   1.2370   0.0650   0.2110      0
266064   5552.803000 2462.781000  20.9710   0.0510   0.9480   0.0560   0.2110      0
266531   5579.376000 2255.769000  22.5240   0.0690   0.9020   0.1030   0.2110      0
267307   5623.015000 2376.377000  22.0090   0.0320   0.6380   0.0600   0.2100      0
265785   5536.596000 2435.655000  21.0860   0.0320   1.1790   0.1270   0.2100      0
266434   5572.950000 2439.200000  20.9590   0.0460   0.5870   0.0520   0.2100      0
266889   5599.315000 2443.604000  22.0530   0.0490   1.1280   0.0930   0.2100      0
265005   5492.754000 2375.222000  22.8570   0.0580   1.1140   0.1230   0.2100      0
267217   5618.582000 2262.937000  21.6860   0.0340   1.0140   0.0500   0.2090      0
268187   5674.960000 2365.912000  21.8160   0.0410   1.3560   0.0720   0.2090      0
266588   5582.386000 2232.884000  22.8950   0.1100   1.1650   0.1660   0.2090      0
264257   5448.974000 2372.361000  21.5720   0.0330   1.0000   0.0490   0.2070      0
265725   5533.029000 2474.164000  22.0040   0.0360   1.2380   0.1190   0.2070      0
264547   5464.249000 2292.345000  21.9690   0.0710   1.4270   0.1060   0.2070      0
266366   5569.241000 2275.665000  22.7130   0.0680   0.9870   0.1170   0.2060      0
265186   5502.812000 2395.883000  19.9370   0.0850   1.5410   0.0890   0.2060      0
266014   5550.372000 2457.854000  22.2810   0.0900   0.8780   0.1130   0.2060      0
265967   5547.905000 2473.651000  22.0040   0.0490   1.2570   0.0850   0.2050      0
268725   5703.353000 2341.785000  21.7600   0.0300   0.8350   0.0500   0.2040      0
266963   5603.504000 2321.124000  21.7910   0.0370   0.9000   0.0520   0.2040      0
265605   5526.440000 2287.919000  21.5580   0.0280   1.1110   0.0460   0.2030      0
268151   5672.771000 2396.469000  21.9460   0.0410   1.1940   0.0680   0.2030      0
268541   5693.662000 2340.406000  22.0860   0.0570   0.5800   0.0690   0.2030      0
267277   5621.540000 2315.163000  22.8610   0.0880   1.1830   0.1910   0.2030      0
265783   5536.532000 2324.586000  21.1700   0.0240   1.0200   0.0420   0.2020      0
266770   5592.948000 2257.118000  21.7220   0.0310   1.3540   0.0700   0.2020      0
267616   5642.467000 2377.113000  22.4770   0.0550   0.8960   0.0880   0.2020      0
267922   5660.187000 2476.716000  22.0050   0.0470   0.6030   0.0860   0.2010      0
265585   5525.307000 2313.814000  22.8540   0.0750   1.1750   0.1650   0.2010      0
267670   5644.550000 2444.148000  21.4040   0.0350   0.9880   0.0540   0.2000      0
265706   5531.928000 2493.369000  21.8620   0.0400   1.8050   0.0880   0.2000      0
264626   5468.507000 2339.107000  22.2570   0.0430   0.8830   0.0760   0.2000      0
264651   5470.595000 2426.468000  22.2520   0.0520   1.3690   0.1270   0.2000      0
265763   5535.469000 2401.377000  22.0330   0.0470   0.7170   0.0670   0.1980      0
266191   5559.899000 2439.052000  22.2940   0.0490   0.7700   0.0760   0.1980      0
268419   5687.092000 2403.082000  22.3000   0.0570   1.0500   0.0930   0.1980      0
265547   5523.136000 2358.639000  21.8960   0.0650   1.3440   0.0960   0.1980      0
264648   5470.238000 2409.448000  22.8840   0.1210   1.2960   0.2300   0.1970      0
265846   5541.039000 2290.514000  20.9220   0.0220   1.4390   0.0360   0.1960      0
265207   5503.777000 2410.660000  22.3290   0.0510   0.8390   0.1210   0.1960      0
266911   5600.869000 2404.681000  22.2470   0.0560   0.8230   0.0850   0.1960      0
265904   5544.657000 2286.833000  20.9150   0.0580   0.9420   0.0680   0.1960      0
266564   5581.158000 2264.294000  21.7790   0.0780   0.3650   0.0840   0.1960      0
267694   5646.186000 2276.594000  21.7800   0.0350   0.8880   0.0490   0.1950      0
267472   5633.494000 2466.890000  22.3250   0.0500   0.8300   0.0710   0.1950      0
265452   5517.891000 2297.066000  22.2960   0.0510   1.2050   0.1070   0.1950      0
265687   5530.978000 2452.801000  21.5470   0.0580   1.1560   0.0820   0.1950      0
265136   5499.567000 2314.209000  22.7070   0.0740   1.0270   0.1180   0.1950      0
266926   5601.313000 2455.934000  22.3000   0.0540   0.9760   0.0810   0.1940      0
265384   5513.830000 2312.222000  20.9830   0.0260   1.7800   0.0400   0.1930      0
268076   5668.491000 2362.214000  21.4300   0.0280   0.9970   0.0420   0.1930      0
265113   5498.531000 2469.765000  21.7480   0.0350   0.8540   0.0570   0.1930      0
267654   5644.099000 2259.043000  22.3030   0.0420   0.8540   0.0680   0.1930      0
267288   5622.196000 2422.374000  21.6480   0.0470   0.9330   0.0660   0.1930      0
266156   5557.945000 2444.220000  22.2960   0.0580   1.2320   0.1580   0.1920      0
264515   5462.546000 2329.722000  22.9130   0.0780   1.6350   0.2030   0.1910      0
267487   5634.095000 2293.324000  21.6070   0.0490   1.2760   0.0700   0.1900      0
266320   5566.804000 2300.109000  19.7970   0.0230   0.0840   0.0250   0.1890      0
266285   5564.947000 2278.758000  22.7350   0.0630   1.0720   0.1130   0.1890      0
265614   5526.762000 2476.058000  22.3400   0.0810   0.9780   0.1100   0.1890      0
268147   5672.442000 2406.711000  22.3410   0.0920   1.0680   0.1170   0.1890      0
267647   5643.820000 2447.421000  22.3090   0.0950   1.3220   0.2270   0.1890      0
