#ID x y mag e_mag col1 e_col1 memb_prob sel
16102    805.322000 998.694000  20.2620   0.1050   0.4080   0.1280   0.2680      0
42379    806.137000 1106.699000  20.8350   0.0480   0.3220   0.0590   0.2660      0
5418     807.962000 931.906000  18.8240   0.0130   1.8410   0.1130   0.2650      0
24282    757.887000 981.757000  20.5790   0.0370   1.4980   0.0780   0.2650      0
29346    916.225000 1007.550000  20.5840   0.0400   0.7560   0.0540   0.2650      0
8603     791.317000 899.032000  18.9430   0.0390   1.6480   0.0640   0.2640      0
63480    894.929000 939.964000  20.5650   0.0680   0.8300   0.1440   0.2640      0
23125    791.711000 984.424000  20.5920   0.0960   1.8460   0.2330   0.2640      0
23254    860.795000 987.130000  20.3020   0.0440   0.5070   0.0620   0.2630      0
21389    779.774000 1009.331000  20.5520   0.1100   0.8210   0.1220   0.2630      0
65035    823.637000 1011.776000  20.4890   0.0810   0.2290   0.1570   0.2620      0
62912    777.286000 912.526000  20.6000   0.0840   1.5260   0.1610   0.2610      0
66728    868.734000 1102.615000  21.2970   0.1100   0.1070   0.1230   0.2610      0
20734    812.910000 1068.747000  20.3750   0.1550   0.2810   0.1620   0.2610      0
12151    777.591000 972.631000  20.0550   0.0590   1.0220   0.0720   0.2600      0
47054    870.924000 993.890000  21.5700   0.1220   0.0660   0.1700   0.2600      0
11425    827.751000 1106.597000  19.3450   0.0160   1.6070   0.0290   0.2590      0
21867    881.287000 957.320000  20.3550   0.1330   0.5960   0.1370   0.2590      0
16870    891.597000 953.038000  20.3900   0.1450   0.2780   0.1970   0.2590      0
63226    880.760000 927.880000  20.7510   0.0850   1.4900   0.1250   0.2580      0
38349    872.529000 979.358000  20.9100   0.0520   1.0720   0.0950   0.2570      0
66233    876.568000 1076.791000  20.6690   0.0420   1.2650   0.2480   0.2560      0
17941    823.983000 1114.549000  20.8240   0.0510   1.0500   0.1400   0.2550      0
64427    786.351000 984.682000  20.7160   0.1380   1.6070   0.2030   0.2550      0
65157    857.219000 1017.638000  20.8840   0.0650   0.9850   0.1010   0.2540      0
66104    845.389000 1070.722000  20.7190   0.0800   1.2950   0.1410   0.2540      0
31561    848.507000 909.555000  20.8210   0.0390   0.8630   0.0800   0.2530      0
14090    789.796000 1062.563000  20.7510   0.0770   1.0550   0.1050   0.2530      0
21938    819.564000 986.352000  20.1230   0.0520   1.4660   0.0790   0.2520      0
34801    815.120000 1103.902000  20.8260   0.0750   1.0460   0.1230   0.2520      0
12226    856.347000 1006.754000  20.1320   0.0790   1.4310   0.1320   0.2520      0
16076    897.914000 1028.024000  20.5770   0.0470   0.7160   0.0620   0.2510      0
63202    751.449000 927.512000  20.7980   0.0760   1.1620   0.1180   0.2500      0
66250    880.932000 1078.407000  20.5140   0.1000   0.7310   0.1120   0.2500      0
64371    868.356000 983.028000  20.7180   0.1090   0.3030   0.1310   0.2500      0
14734    883.489000 1042.802000  20.3280   0.0350   0.5080   0.0440   0.2490      0
65255    834.098000 1022.523000  20.0880   0.0840   0.8080   0.0950   0.2490      0
6197     897.564000 999.061000  18.7940   0.0100   1.8870   0.0370   0.2470      0
19281    771.870000 954.279000  20.7660   0.0620   1.0240   0.0950   0.2460      0
65345    912.318000 1029.746000  21.6030   0.1150   0.1590   0.1410   0.2460      0
28025    921.262000 990.953000  20.8070   0.0540   1.3120   0.1300   0.2450      0
64687    787.776000 996.883000  19.9190   0.0740   2.1210   0.1170   0.2440      0
27638    880.409000 1087.483000  20.9500   0.0550   1.0640   0.1030   0.2430      0
65287    855.810000 1025.350000  20.8160   0.0610   1.4470   0.1230   0.2430      0
22245    900.467000 959.260000  20.7510   0.1830   1.3970   0.2070   0.2430      0
64372    875.099000 982.428000  20.8850   0.0450   0.8380   0.0890   0.2420      0
18242    858.925000 956.570000  20.6740   0.0610   0.3420   0.0750   0.2420      0
65376    797.516000 1029.828000  18.6340   0.0220   1.7560   0.0370   0.2410      0
17844    862.484000 983.786000  20.7840   0.0520   0.9240   0.0840   0.2410      0
66461    822.085000 1089.148000  20.8470   0.0640   1.0430   0.2090   0.2400      0
15731    816.823000 958.653000  19.8450   0.0350   0.2150   0.0390   0.2390      0
12368    817.936000 974.270000  19.9860   0.0420   0.2100   0.0570   0.2390      0
33301    795.792000 1058.200000  20.9280   0.0490   0.9110   0.0890   0.2390      0
36828    921.414000 955.591000  20.8500   0.0510   0.8090   0.0760   0.2390      0
26028    795.400000 1105.076000  20.8570   0.0770   1.2110   0.1070   0.2390      0
35761    852.655000 1065.001000  21.7670   0.1900   0.0840   0.2090   0.2390      0
65583    821.561000 1044.122000  21.0220   0.0830   0.0810   0.0920   0.2380      0
39715    798.061000 1084.551000  20.8160   0.0410   0.8040   0.0650   0.2370      0
23588    925.159000 988.543000  20.9740   0.0590   1.0820   0.0870   0.2370      0
26884    907.581000 950.507000  20.8530   0.0480   1.4750   0.0980   0.2360      0
41647    814.146000 1014.575000  20.6190   0.0510   0.7510   0.0750   0.2360      0
66139    813.275000 1072.178000  20.8910   0.0780   0.8800   0.1020   0.2360      0
63569    891.692000 944.965000  21.2060   0.0890   0.1840   0.2080   0.2360      0
24398    911.443000 947.689000  20.9070   0.0910   0.9330   0.1110   0.2360      0
8291     751.109000 1077.253000  19.0050   0.0200   0.1150   0.0220   0.2350      0
27913    929.242000 1036.560000  20.5040   0.0350   1.3560   0.0760   0.2350      0
66247    747.404000 1077.523000  20.4050   0.0620   0.5720   0.0900   0.2350      0
64044    908.555000 966.522000  21.5840   0.1430   0.1860   0.1560   0.2350      0
27825    861.935000 1104.968000  20.5730   0.0400   0.6430   0.0510   0.2340      0
28524    796.251000 1052.293000  20.9510   0.0610   1.1560   0.1030   0.2340      0
42408    797.642000 996.416000  19.8200   0.0700   1.5110   0.1100   0.2340      0
32711    773.646000 1001.746000  20.7990   0.1000   0.3160   0.1270   0.2340      0
10313    833.207000 1043.433000  19.0970   0.0150  -0.1990   0.0170   0.2330      0
10975    737.644000 1005.334000  19.2240   0.0140  -0.1980   0.0170   0.2320      0
12067    886.963000 1030.606000  19.3850   0.0180   0.1040   0.0210   0.2320      0
27966    827.648000 1077.936000  20.7860   0.0390   0.3900   0.0620   0.2320      0
20635    818.565000 965.100000  20.7090   0.0850   0.3160   0.2380   0.2310      0
17142    854.945000 1051.699000  20.7900   0.0800   0.3530   0.0930   0.2300      0
12477    827.706000 1090.367000  19.3730   0.0150  -0.1070   0.0270   0.2290      0
27720    740.849000 956.317000  20.6480   0.0450   0.3640   0.0540   0.2290      0
36107    792.592000 942.908000  20.6650   0.0410   0.8910   0.0590   0.2280      0
24736    850.779000 1037.330000  20.6330   0.0420   0.7260   0.0710   0.2280      0
41024    837.263000 1096.127000  21.5820   0.1200   0.2330   0.1380   0.2280      0
64020    892.252000 965.091000  20.4200   0.0340   0.5430   0.0500   0.2260      0
65731    799.239000 1049.108000  20.6960   0.0670   0.9090   0.1240   0.2250      0
45246    886.113000 1059.811000  21.4860   0.1530   0.2290   0.1640   0.2250      0
64545    888.067000 990.386000  20.8700   0.0590   0.7770   0.0750   0.2240      0
42529    926.854000 963.698000  21.1910   0.0660   0.8740   0.0970   0.2230      0
64932    865.917000 1008.088000  20.9920   0.0690   1.0090   0.1170   0.2230      0
64842    797.466000 1002.550000  21.2680   0.0790   0.3260   0.1000   0.2230      0
65124    905.708000 1016.321000  21.2500   0.0870   0.3150   0.1090   0.2230      0
64883    768.577000 1006.462000  21.7450   0.1140   0.2500   0.1470   0.2230      0
63290    789.625000 931.811000  21.7450   0.1280   0.2280   0.1670   0.2230      0
43362    734.111000 1065.678000  21.1690   0.0600   0.8970   0.0970   0.2220      0
63013    886.111000 918.150000  21.2700   0.0640   0.7630   0.1120   0.2220      0
41629    868.554000 917.112000  21.2510   0.0720   0.7910   0.1010   0.2220      0
14837    801.363000 924.738000  20.7780   0.0890   0.8570   0.1140   0.2220      0
63864    897.397000 955.373000  21.2600   0.0940   0.3110   0.1100   0.2220      0
62791    782.334000 907.210000  21.1930   0.0630   0.9060   0.1140   0.2210      0
65119    793.733000 1016.178000  21.3000   0.0780   0.8530   0.1170   0.2210      0
65284    757.010000 1022.423000  21.2030   0.0980   0.2800   0.1610   0.2210      0
63996    758.181000 964.269000  21.2150   0.0670   0.7630   0.1160   0.2200      0
22170    735.960000 978.394000  21.1730   0.0680   0.8500   0.1150   0.2200      0
35503    878.595000 920.613000  21.3170   0.0810   0.8440   0.1190   0.2200      0
37098    855.387000 1091.644000  20.9120   0.0830   0.8070   0.1000   0.2200      0
64448    890.622000 986.236000  21.3150   0.0860   0.7860   0.1140   0.2200      0
64987    870.372000 1009.445000  21.9360   0.1560   0.2470   0.1790   0.2200      0
34862    771.541000 998.371000  21.4530   0.1570   0.2480   0.2320   0.2200      0
65951    815.937000 1061.934000  20.4630   0.0520   0.5970   0.0670   0.2190      0
37284    823.315000 904.344000  21.3340   0.0740   0.7090   0.1280   0.2190      0
64988    937.769000 1010.203000  21.2770   0.1020   0.7630   0.1300   0.2190      0
63565    743.178000 942.658000  21.9690   0.1430   0.2600   0.1820   0.2190      0
33488    788.200000 1085.501000  21.2990   0.0620   0.9290   0.1010   0.2180      0
35727    730.538000 985.414000  21.4030   0.0680   0.9850   0.1110   0.2180      0
34528    774.155000 1009.433000  21.2160   0.0710   0.9040   0.1450   0.2180      0
62894    883.722000 912.108000  21.2100   0.0770   0.9220   0.1210   0.2180      0
46876    768.564000 1045.843000  21.3710   0.0780   0.7550   0.1060   0.2180      0
65935    896.944000 1059.447000  21.3370   0.0920   0.8020   0.1460   0.2180      0
16152    806.950000 1075.697000  20.4810   0.0410   0.6410   0.0530   0.2170      0
42391    784.137000 1077.352000  21.4660   0.0700   1.0060   0.1140   0.2170      0
33660    910.073000 1010.153000  21.3120   0.0730   0.5630   0.0950   0.2170      0
63913    777.199000 959.029000  21.1940   0.0760   0.9450   0.1220   0.2170      0
35337    913.877000 1062.842000  21.1990   0.0850   0.7310   0.1200   0.2170      0
66431    759.981000 1088.458000  21.2520   0.0860   0.6400   0.1360   0.2170      0
65823    894.170000 1055.387000  21.3300   0.1080   0.7580   0.1360   0.2170      0
44982    762.854000 916.920000  22.0690   0.1430   0.3550   0.1760   0.2170      0
10921    830.539000 1011.711000  20.1040   0.0410   0.1710   0.0490   0.2160      0
64042    836.037000 965.724000  21.1460   0.0720   0.8180   0.1260   0.2160      0
30225    867.510000 1039.010000  21.2380   0.0820   0.5940   0.1170   0.2160      0
47038    876.838000 1024.371000  21.4150   0.0830   0.9010   0.1160   0.2160      0
62857    805.377000 910.706000  21.3030   0.0930   0.5780   0.1220   0.2160      0
63099    811.754000 921.736000  21.3710   0.1110   0.3340   0.1350   0.2160      0
64173    860.987000 972.719000  21.1950   0.0690   0.6830   0.1060   0.2150      0
37719    757.533000 968.767000  21.4300   0.0740   1.0680   0.1350   0.2150      0
43557    932.712000 999.182000  21.3760   0.0780   0.9880   0.1250   0.2150      0
64788    753.067000 1000.510000  20.9310   0.0880   1.8820   0.1680   0.2150      0
65550    725.240000 1038.846000  21.3690   0.0970   0.9390   0.1510   0.2150      0
41890    841.894000 939.150000  21.3840   0.1040   0.8450   0.1460   0.2150      0
46910    877.437000 1102.927000  21.8380   0.1160   0.2720   0.1580   0.2150      0
63131    804.097000 923.650000  21.2170   0.1350   0.7960   0.1580   0.2150      0
64193    800.014000 973.924000  20.0650   0.0330   1.8240   0.0900   0.2140      0
41387    727.222000 1001.908000  21.1490   0.0710   0.7570   0.0950   0.2140      0
35157    764.118000 1060.340000  21.2290   0.0840   0.5350   0.1070   0.2140      0
64789    770.984000 1001.333000  21.4440   0.1640   0.3030   0.2180   0.2140      0
63752    752.390000 953.699000  21.4520   0.0830   1.0730   0.1510   0.2130      0
38862    721.046000 974.902000  21.3810   0.0840   0.6510   0.1250   0.2130      0
65442    836.288000 1032.071000  21.1390   0.0840   0.7860   0.1460   0.2130      0
38951    909.648000 1060.967000  21.3430   0.0860   0.5240   0.1080   0.2130      0
63132    849.508000 923.920000  21.1380   0.0890   0.9270   0.1530   0.2130      0
43113    868.905000 1078.034000  21.4350   0.0900   0.9850   0.1450   0.2130      0
29324    775.365000 955.431000  21.3180   0.1180   0.5800   0.1510   0.2130      0
37854    928.434000 1015.099000  20.9790   0.0620   0.8130   0.0930   0.2120      0
23204    760.629000 920.944000  21.1710   0.0660   0.4530   0.0960   0.2120      0
64212    774.656000 975.508000  21.0960   0.0670   0.8510   0.1030   0.2120      0
66676    777.152000 1100.179000  21.1890   0.0710   0.5090   0.0910   0.2120      0
64404    895.131000 983.931000  20.9990   0.0760   0.8800   0.1450   0.2120      0
44928    918.907000 1013.406000  21.4360   0.0840   1.1230   0.1380   0.2110      0
44273    789.428000 913.794000  21.4240   0.0950   0.7880   0.1320   0.2110      0
64194    868.010000 974.008000  21.1250   0.1040   0.8450   0.1750   0.2110      0
64273    797.475000 978.485000  21.3660   0.1120   0.5090   0.1560   0.2110      0
63707    789.055000 950.618000  20.4590   0.0410   1.9150   0.1930   0.2100      0
26256    888.973000 941.823000  20.5360   0.0480   0.5770   0.0620   0.2100      0
43499    810.835000 1095.211000  21.4410   0.0880   0.8240   0.1300   0.2100      0
35380    846.418000 1090.340000  21.4020   0.0970   0.6490   0.1140   0.2100      0
39903    874.326000 1100.907000  21.4160   0.0970   0.7200   0.1470   0.2100      0
65716    781.701000 1047.961000  21.0530   0.1030   0.8100   0.1290   0.2100      0
66922    833.246000 1114.876000  21.6150   0.1600   0.2850   0.1810   0.2100      0
31557    802.134000 940.744000  20.8430   0.1760   0.8140   0.1930   0.2100      0
21872    718.141000 1005.411000  21.0780   0.0700   0.8530   0.1190   0.2090      0
41367    794.786000 951.176000  21.1660   0.0730   1.0240   0.1280   0.2090      0
63011    814.266000 918.199000  21.4090   0.0820   0.6100   0.1080   0.2090      0
41622    770.041000 1062.846000  21.5450   0.0860   1.2320   0.1770   0.2090      0
39066    852.215000 902.997000  21.4500   0.0920   0.8560   0.1310   0.2090      0
65695    849.889000 1047.436000  21.6100   0.1210   1.4370   0.2450   0.2090      0
44929    843.308000 1106.748000  22.1820   0.1960   0.4240   0.2200   0.2090      0
30764    739.500000 1018.626000  21.1600   0.0690   0.5280   0.0890   0.2080      0
33759    810.744000 976.707000  20.8060   0.0720   0.7720   0.0910   0.2080      0
80465    862.459000 962.716000  21.1840   0.0750   1.0320   0.1270   0.2080      0
65100    884.716000 1013.642000  21.3890   0.0880   0.4530   0.1090   0.2080      0
64428    904.199000 983.931000  21.5670   0.1040   1.2590   0.1820   0.2080      0
33577    775.927000 942.379000  21.4050   0.1150   0.4120   0.1350   0.2080      0
41549    727.514000 991.672000  21.0720   0.0650   0.7580   0.0910   0.2070      0
65122    860.115000 1015.240000  20.6940   0.0750   0.8020   0.1070   0.2070      0
41122    731.913000 1022.012000  21.1620   0.0770   0.5950   0.0990   0.2070      0
34772    753.324000 993.978000  21.3260   0.0800   1.0330   0.2280   0.2070      0
43697    840.402000 911.817000  21.4950   0.1010   1.2230   0.1770   0.2070      0
63710    869.644000 950.241000  21.4260   0.1090   0.7190   0.1440   0.2070      0
38322    850.265000 1097.353000  21.0260   0.0660   0.7910   0.1000   0.2060      0
65857    850.750000 1056.052000  21.1290   0.0680   0.5680   0.1650   0.2060      0
65986    867.921000 1062.209000  21.0720   0.0720   0.8400   0.1870   0.2060      0
18253    935.214000 1011.050000  21.0820   0.0750   0.8200   0.2080   0.2060      0
64018    831.740000 964.799000  21.1030   0.1030   0.7060   0.1530   0.2060      0
75865    848.847000 965.027000  21.4380   0.1650   0.3980   0.1850   0.2060      0
15860    717.257000 1001.382000  20.8690   0.0610   0.7360   0.0910   0.2050      0
38043    790.681000 1083.121000  21.4700   0.0770   0.7970   0.1820   0.2050      0
65427    764.046000 1033.227000  21.2650   0.1370   1.0600   0.2040   0.2050      0
66372    760.259000 1084.197000  20.8870   0.0740   0.7410   0.1000   0.2040      0
65856    825.467000 1056.549000  21.0880   0.1180   0.6930   0.1450   0.2040      0
63153    903.638000 925.008000  21.4410   0.1460   0.5580   0.2360   0.2040      0
63862    854.371000 959.269000  20.8590   0.1120   0.7660   0.1370   0.2020      0
65732    812.368000 1047.368000  21.4800   0.1470   0.8960   0.2060   0.2020      0
46935    779.401000 1077.300000  21.4080   0.0710   1.2270   0.1820   0.2010      0
46849    732.332000 1057.062000  21.6900   0.0950   1.2300   0.2010   0.2010      0
65343    733.180000 1028.663000  21.4520   0.0980   0.5830   0.1310   0.2010      0
46961    859.793000 977.286000  21.1390   0.0720   1.1120   0.1240   0.2000      0
63782    762.591000 954.001000  21.1130   0.0750   0.2860   0.1000   0.2000      0
27317    864.527000 1101.992000  21.0480   0.0480   0.6630   0.0750   0.1990      0
33380    730.750000 979.169000  21.0530   0.0550   0.6700   0.0790   0.1990      0
46942    820.139000 1098.318000  21.2580   0.0990   1.0980   0.1560   0.1990      0
65950    745.816000 1060.622000  22.0940   0.1700   0.5020   0.2060   0.1990      0
64447    778.354000 986.258000  20.6670   0.0640   0.7300   0.0950   0.1980      0
46989    871.916000 959.817000  21.5450   0.0730   0.3850   0.1200   0.1980      0
65694    836.781000 1046.818000  21.1030   0.0940   1.1670   0.1480   0.1980      0
66268    795.895000 1078.920000  21.5640   0.1070   1.0080   0.1590   0.1980      0
64145    899.625000 972.214000  21.5350   0.1380   0.9510   0.1800   0.1980      0
65155    801.654000 1018.448000  21.9340   0.1790   0.3540   0.2140   0.1980      0
63035    783.708000 918.737000  22.0420   0.1850   0.4330   0.2380   0.1970      0
36911    924.759000 1013.428000  21.5980   0.1970   0.3850   0.2080   0.1970      0
9150     836.407000 942.748000  18.9080   0.0190   1.5720   0.0280   0.1960      0
63355    845.039000 933.820000  21.0030   0.0680   0.7050   0.1140   0.1960      0
34097    902.302000 1033.756000  21.2430   0.0720   1.0850   0.1240   0.1960      0
12670    805.201000 921.473000  20.6730   0.1010   0.6170   0.2180   0.1960      0
11717    928.231000 1046.783000  20.1820   0.0330   0.0170   0.0380   0.1950      0
63269    856.997000 930.852000  21.1020   0.0790   0.3450   0.1120   0.1950      0
65565    815.873000 1040.039000  21.0230   0.0850   0.6750   0.1150   0.1950      0
64351    859.399000 983.892000  21.3750   0.1190   1.2450   0.2420   0.1950      0
30728    773.933000 1057.376000  20.9030   0.0670   0.3440   0.0870   0.1940      0
28363    903.887000 945.241000  21.4940   0.0920   0.6620   0.1330   0.1940      0
46872    763.552000 1044.094000  21.6220   0.0890   0.3780   0.1240   0.1930      0
66433    896.640000 1087.719000  21.4960   0.0890   0.6510   0.1350   0.1930      0
24927    864.756000 1082.851000  22.0730   0.1210   1.0160   0.2430   0.1930      0
46870    902.202000 1043.738000  22.1020   0.1360   0.8590   0.2210   0.1930      0
37655    862.011000 1034.537000  20.7050   0.0500   0.7850   0.0740   0.1920      0
66677    828.270000 1101.640000  21.0610   0.0650   1.2460   0.1070   0.1920      0
65304    825.511000 1024.697000  20.9920   0.0890   0.6820   0.1220   0.1920      0
64103    914.777000 969.334000  21.4980   0.0990   0.6180   0.1300   0.1920      0
27849    860.046000 1086.789000  20.3780   0.0420   0.3840   0.0480   0.1910      0
66140    821.690000 1072.818000  20.8470   0.0670   0.7100   0.0940   0.1910      0
46944    798.378000 1096.827000  22.0300   0.1490   0.5720   0.2450   0.1910      0
63860    783.071000 956.505000  21.5700   0.1010   0.9170   0.1650   0.1900      0
40560    765.502000 999.424000  21.5300   0.1160   0.7580   0.1530   0.1900      0
64759    822.616000 1001.204000  20.4560   0.0640   0.4460   0.0910   0.1890      0
66772    790.447000 1105.606000  21.0760   0.0640   0.4250   0.0910   0.1890      0
64502    929.175000 990.167000  21.0750   0.0730   0.4990   0.0940   0.1890      0
65176    893.753000 1018.206000  21.5530   0.0970   0.8530   0.1550   0.1890      0
66221    896.143000 1076.217000  21.7320   0.1420   1.1400   0.2300   0.1890      0
34048    843.840000 1089.707000  21.1120   0.0750   1.2540   0.1840   0.1880      0
39918    931.565000 1021.754000  21.5170   0.0890   0.6080   0.1430   0.1880      0
63960    918.751000 962.877000  21.1380   0.1100   1.2150   0.1440   0.1870      0
63783    787.331000 953.962000  21.5720   0.1360   0.4730   0.1900   0.1870      0
65051    743.748000 1012.855000  20.9370   0.0660   0.6830   0.0890   0.1860      0
64590    864.212000 992.877000  20.6340   0.0730   0.6230   0.0930   0.1860      0
65036    841.882000 1010.836000  20.5490   0.0790   0.5090   0.0930   0.1840      0
31836    885.523000 1048.421000  21.5300   0.0950   0.6220   0.1200   0.1840      0
42272    894.956000 1043.238000  21.9470   0.1260   1.0760   0.2140   0.1840      0
65480    834.137000 1037.824000  21.0340   0.0790   0.5840   0.0930   0.1830      0
25529    750.677000 1026.168000  20.9000   0.1020   0.6740   0.1280   0.1830      0
64402    750.385000 983.379000  21.9140   0.2030   0.4820   0.2340   0.1830      0
13880    800.194000 983.250000  20.5710   0.0870   0.4590   0.1030   0.1820      0
39682    732.561000 954.716000  21.7060   0.1070   0.3880   0.2090   0.1820      0
66179    754.441000 1074.383000  20.8470   0.0530   0.4230   0.1020   0.1810      0
39823    760.281000 996.627000  21.5950   0.0820   0.8860   0.1320   0.1810      0
64986    753.957000 1010.602000  21.2450   0.0920   1.2680   0.2120   0.1800      0
44806    726.778000 1032.864000  21.9760   0.1500   0.5910   0.2050   0.1800      0
66827    869.754000 1107.163000  20.6540   0.0620   0.4250   0.0800   0.1790      0
64912    876.330000 1007.350000  21.0040   0.0730   1.6760   0.1980   0.1790      0
64159    719.246000 971.615000  21.9280   0.1160   0.5220   0.1840   0.1790      0
63270    899.121000 929.579000  21.6940   0.0970   0.9880   0.1640   0.1770      0
27406    893.893000 1025.471000  21.7950   0.1070   1.0260   0.1830   0.1770      0
66156    781.206000 1072.538000  21.8550   0.1210   0.9920   0.1990   0.1750      0
18137    891.275000 1004.447000  20.7530   0.0520   0.7090   0.0690   0.1740      0
25035    801.717000 978.624000  20.6200   0.0530   0.5540   0.0760   0.1740      0
65789    901.176000 1051.514000  21.5840   0.0670   0.7930   0.1110   0.1740      0
64588    745.469000 991.979000  21.6340   0.1360   0.5190   0.1790   0.1740      0
45161    769.030000 911.223000  21.9390   0.1750   0.6280   0.2190   0.1730      0
39321    926.202000 1019.375000  21.6590   0.1030   0.8790   0.1560   0.1710      0
11043    831.304000 988.234000  20.9900   0.0960   0.4770   0.1150   0.1690      0
33648    848.351000 965.790000  20.7240   0.0880   0.6010   0.1380   0.1680      0
65584    843.809000 1039.784000  21.7460   0.0990   0.9510   0.1910   0.1680      0
41151    886.445000 1089.270000  21.9230   0.1280   0.7890   0.1730   0.1680      0
44599    779.995000 1019.859000  21.9000   0.1410   0.8360   0.1860   0.1680      0
66806    850.662000 1107.744000  19.9740   0.0330   1.5300   0.0570   0.1670      0
65641    806.572000 1043.038000  20.6420   0.0480   0.5680   0.0750   0.1670      0
62964    800.828000 916.069000  21.6660   0.1120   0.4970   0.1410   0.1660      0
66696    787.470000 1101.026000  21.8940   0.1220   0.5680   0.1560   0.1660      0
40689    724.983000 978.061000  21.7540   0.1390   0.8480   0.1950   0.1660      0
47012    761.761000 957.770000  20.9990   0.0700   0.3490   0.0920   0.1650      0
46937    816.785000 1077.613000  20.7360   0.0530   0.6800   0.0740   0.1630      0
27830    745.424000 954.243000  20.9960   0.0600   0.5200   0.0760   0.1620      0
44360    838.555000 1102.970000  21.8590   0.1310   0.6920   0.1720   0.1580      0
28266    924.375000 992.932000  21.1800   0.0650   1.6940   0.1620   0.1530      0
31533    764.025000 937.508000  20.7940   0.0640   0.4950   0.0960   0.1520      0
19153    903.470000 1012.364000  20.9220   0.0530   0.4400   0.0870   0.1510      0
39803    904.282000 1067.721000  21.7450   0.1070   0.6990   0.1490   0.1480      0
65441    828.267000 1032.495000  20.8090   0.0500   0.6230   0.0670   0.1470      0
