#ID x y mag e_mag col1 e_col1 memb_prob sel
180530   1327.337000 3183.291000  21.7140   0.0510   0.3800   0.0650   0.0510      0
179434   1274.297000 3308.439000  21.8310   0.0590   0.5510   0.0790   0.0510      0
180349   1319.344000 3159.346000  22.1760   0.0710   0.4580   0.1060   0.0510      0
179716   1288.335000 3249.067000  21.7650   0.0800   0.8940   0.1420   0.0500      0
182391   1422.092000 3217.890000  21.7470   0.0560   0.7030   0.0820   0.0490      0
179419   1273.524000 3289.265000  21.9610   0.0650   0.6090   0.0950   0.0480      0
179946   1299.206000 3170.035000  22.0330   0.0760   0.8230   0.2210   0.0480      0
178413   1223.419000 3177.872000  21.0880   0.0290   0.8100   0.0510   0.0470      0
178531   1228.950000 3194.606000  21.7220   0.0570   0.7360   0.0810   0.0470      0
180357   1319.611000 3321.318000  20.5320   0.0190   0.5970   0.0280   0.0460      0
179171   1260.757000 3237.900000  22.2570   0.0750   1.2770   0.2030   0.0450      0
180270   1315.818000 3199.382000  22.3550   0.0870   1.2280   0.2140   0.0430      0
179060   1255.840000 3248.867000  22.7050   0.1240   0.5670   0.1540   0.0430      0
180431   1323.246000 3136.677000  21.6780   0.0620   0.7920   0.0790   0.0410      0
178814   1242.295000 3210.310000  22.2830   0.0760   1.0300   0.1330   0.0410      0
178600   1231.935000 3255.416000  22.4570   0.0900   0.6500   0.1530   0.0410      0
180639   1333.568000 3321.529000  21.6990   0.0460   0.6370   0.0710   0.0400      0
182272   1416.049000 3213.476000  21.5710   0.0560   0.7110   0.0990   0.0400      0
178850   1244.130000 3261.612000  22.3910   0.0920   0.5940   0.1260   0.0400      0
180460   1324.457000 3314.665000  22.0560   0.0650   0.7770   0.0960   0.0390      0
178455   1225.554000 3234.255000  22.1810   0.1080   0.9730   0.1600   0.0390      0
178231   1214.621000 3222.706000  21.6580   0.0430   0.5230   0.0650   0.0380      0
181936   1399.078000 3157.751000  20.7660   0.0430   0.7710   0.0750   0.0360      0
179384   1271.646000 3221.227000  22.3820   0.0730   0.8260   0.1680   0.0360      0
178804   1241.903000 3249.319000  21.5510   0.0490   0.8080   0.0810   0.0340      0
178792   1241.500000 3256.027000  22.2010   0.0820   0.6750   0.1310   0.0300      0
178748   1239.659000 3266.223000  22.6080   0.1080   1.1020   0.2020   0.0300      0
180184   1310.968000 3289.880000  21.5420   0.0630   1.1470   0.1000   0.0190      0
