#ID x y mag e_mag col1 e_col1 memb_prob sel
97879    856.938000 4917.100000  21.8270   0.0790   0.8850   0.0900   0.3340      0
97321    755.879000 5024.288000  21.8060   0.0290   0.6890   0.0400   0.3320      0
97612    807.850000 5062.718000  22.8490   0.0640   1.0710   0.1080   0.3320      0
97932    864.645000 4914.264000  21.9260   0.0500   0.7460   0.0590   0.3310      0
97431    775.930000 4860.255000  21.8300   0.0310   0.7630   0.0480   0.3290      0
98065    880.786000 4810.719000  22.2680   0.0410   0.8550   0.1200   0.3250      0
97739    833.244000 5068.081000  22.0120   0.0350   0.9440   0.0590   0.3240      0
97694    825.463000 4984.293000  22.2930   0.0540   0.8690   0.0700   0.3180      0
98543    960.668000 4965.987000  21.8770   0.0290   1.0370   0.0530   0.3150      0
98466    947.906000 4874.458000  22.3700   0.0470   0.9190   0.0720   0.3130      0
97283    748.545000 4919.615000  22.2990   0.0510   0.8610   0.0800   0.3110      0
98269    911.058000 4928.728000  22.5240   0.0700   0.8650   0.1000   0.3090      0
97279    747.517000 4973.318000  22.3970   0.0430   0.9480   0.0700   0.3080      0
98297    915.784000 4848.407000  21.7620   0.0310   0.9240   0.0480   0.3070      0
97406    771.082000 4939.505000  22.0010   0.0300   0.8350   0.0570   0.3060      0
98705    991.216000 4910.520000  22.3640   0.0460   0.8900   0.0740   0.2980      0
97915    862.673000 4947.968000  22.5190   0.0510   0.8380   0.0800   0.2860      0
97371    764.785000 4873.079000  22.3010   0.0510   0.7760   0.0710   0.2810      0
98305    916.559000 4930.036000  21.7310   0.0380   0.8210   0.0500   0.2720      0
97718    830.185000 4945.079000  22.4000   0.0490   0.8680   0.0750   0.2600      0
98153    893.261000 4929.500000  22.3310   0.0560   0.6770   0.0880   0.2350      0
97777    840.729000 4907.917000  22.4000   0.0410   0.7540   0.0650   0.2010      0
