#ID x y mag e_mag col1 e_col1 memb_prob sel
191416   2734.814000 3732.402000  21.3030   0.0160   1.4960   0.0380   0.3670      0
190931   2703.618000 3677.182000  18.6730   0.0040  -0.2600   0.0050   0.3660      0
189799   2628.819000 3878.099000  22.0190   0.0830   0.0550   0.1510   0.3650      0
190208   2654.244000 3917.913000  18.6850   0.0050   1.4380   0.0080   0.3620      0
188674   2560.421000 3724.672000  22.1860   0.0340   0.3890   0.0520   0.3600      0
189893   2634.101000 3771.586000  21.9890   0.0330   0.4550   0.0420   0.3580      0
189253   2596.914000 3834.026000  21.8300   0.0370   0.3150   0.0500   0.3580      0
187045   2454.194000 3820.945000  21.2680   0.0220   0.6370   0.0300   0.3570      0
190616   2682.169000 3699.198000  20.3270   0.0080   0.0180   0.0210   0.3560      0
188533   2550.834000 3803.210000  20.9250   0.0130   0.0670   0.0160   0.3560      0
187322   2471.629000 3782.307000  22.1130   0.0410   0.4740   0.0580   0.3560      0
189705   2623.669000 3640.741000  21.2310   0.0260   0.5640   0.0310   0.3550      0
188050   2520.532000 3875.958000  20.6250   0.0090  -0.0570   0.0110   0.3540      0
189172   2591.509000 3793.711000  21.2570   0.0210   0.9660   0.0420   0.3540      0
188289   2535.618000 3796.310000  21.3600   0.0260   0.5510   0.0310   0.3540      0
189387   2605.474000 3819.828000  21.0070   0.0460   0.4550   0.0500   0.3540      0
188902   2574.217000 3669.167000  19.3930   0.0060   1.6030   0.0100   0.3530      0
188354   2539.676000 3901.651000  21.9590   0.0230   0.4230   0.0350   0.3490      0
190135   2649.968000 3831.632000  21.0290   0.0380   0.2950   0.0400   0.3480      0
187182   2462.770000 3847.773000  21.3940   0.0190   0.2540   0.0240   0.3470      0
187843   2505.443000 3855.625000  21.4520   0.0200   0.2430   0.0310   0.3470      0
191583   2745.950000 3710.972000  22.1180   0.0560   0.0310   0.0690   0.3470      0
189541   2615.049000 3706.165000  22.7090   0.0480   1.3200   0.1230   0.3440      0
189412   2607.126000 3793.582000  21.7410   0.0600   0.1640   0.0700   0.3420      0
189000   2580.876000 3807.116000  21.3790   0.0380   0.5020   0.0430   0.3380      0
189411   2607.059000 3716.306000  22.7080   0.0490   1.2460   0.1040   0.3370      0
189324   2601.499000 3813.695000  21.7630   0.0410   0.2940   0.0510   0.3350      0
190602   2681.226000 3908.337000  20.3600   0.0090  -0.0830   0.0160   0.3330      0
188567   2552.714000 3742.940000  21.5860   0.0250   0.2290   0.0310   0.3330      0
187769   2501.140000 3856.234000  21.6030   0.0210   0.2180   0.0310   0.3320      0
189938   2637.349000 3819.155000  21.6000   0.0210   0.5470   0.0390   0.3310      0
187997   2516.868000 3880.382000  22.6450   0.0640   1.3370   0.1090   0.3310      0
187520   2484.918000 3902.589000  21.7840   0.0210   1.2210   0.0520   0.3300      0
188904   2574.419000 3801.359000  22.6840   0.0550   0.2840   0.0960   0.3300      0
187406   2476.919000 3755.835000  22.3280   0.0400   1.2300   0.0760   0.3290      0
190336   2662.733000 3646.879000  20.4830   0.0110   0.0350   0.0140   0.3280      0
191389   2732.920000 3718.307000  22.0350   0.0280   0.4950   0.0430   0.3280      0
188029   2519.077000 3826.517000  22.1170   0.0710   0.4820   0.0800   0.3280      0
187685   2495.417000 3839.251000  21.7570   0.0370   0.3130   0.0520   0.3270      0
190531   2675.863000 3827.540000  22.3760   0.0510   0.2300   0.0790   0.3270      0
189580   2617.084000 3866.231000  21.7540   0.0190   0.4960   0.0400   0.3250      0
187950   2513.461000 3727.800000  21.7570   0.0310   0.7410   0.0410   0.3250      0
189650   2620.710000 3726.804000  22.7670   0.0500   0.7410   0.0750   0.3250      0
190824   2696.130000 3690.705000  22.6110   0.0560   0.7060   0.0790   0.3250      0
189632   2619.446000 3894.185000  22.1190   0.0310   0.5670   0.0480   0.3240      0
188730   2564.345000 3671.111000  22.1050   0.0380   0.5700   0.0500   0.3240      0
186900   2443.726000 3858.108000  22.6050   0.0540   0.7090   0.0760   0.3240      0
189199   2592.956000 3906.424000  22.0750   0.0310   0.5790   0.0430   0.3230      0
188096   2523.610000 3848.422000  22.0840   0.0450   0.6510   0.0600   0.3230      0
191353   2730.951000 3852.443000  22.7510   0.0570   0.7940   0.0880   0.3230      0
190496   2673.073000 3845.956000  22.2730   0.0360   0.6300   0.0550   0.3220      0
189730   2624.813000 3961.583000  22.3430   0.0490   0.3120   0.0640   0.3220      0
190012   2641.959000 3840.550000  22.6820   0.0580   0.7630   0.1130   0.3220      0
189331   2601.850000 3834.809000  21.7910   0.0930  -0.1860   0.0970   0.3220      0
188350   2539.386000 3831.698000  21.6610   0.0260   0.7370   0.0410   0.3210      0
191887   2766.755000 3805.416000  22.6850   0.0510   0.6600   0.0810   0.3210      0
191230   2724.035000 3887.195000  22.7630   0.0530   0.7360   0.0920   0.3210      0
188576   2553.419000 3644.901000  22.6140   0.0550   0.6290   0.0740   0.3210      0
188142   2526.536000 3932.173000  20.5630   0.0190   0.4450   0.0210   0.3200      0
189206   2593.449000 3705.419000  22.3130   0.0380   0.7780   0.0590   0.3200      0
187978   2515.606000 3868.853000  22.7660   0.0590   0.7930   0.0930   0.3200      0
190379   2665.603000 3883.444000  19.0560   0.0060   1.5000   0.0090   0.3190      0
190209   2654.271000 3947.445000  22.1520   0.0490   0.5680   0.0970   0.3190      0
186847   2439.973000 3775.500000  22.7350   0.0510   0.8430   0.0860   0.3190      0
190192   2653.245000 3777.032000  22.7780   0.0530   0.7590   0.0930   0.3190      0
189671   2621.908000 3646.004000  22.6960   0.0680   0.7870   0.1160   0.3190      0
188444   2545.302000 3688.765000  21.9570   0.0250   0.7000   0.0410   0.3180      0
188663   2559.760000 3699.286000  22.1410   0.0400   0.8010   0.0580   0.3180      0
187893   2509.148000 3836.880000  22.3290   0.0420   0.6750   0.0600   0.3180      0
190134   2649.808000 3698.571000  22.5580   0.0460   0.5590   0.0800   0.3180      0
188907   2574.542000 3938.364000  22.5990   0.0550   0.6790   0.1340   0.3180      0
189534   2614.652000 3803.533000  22.1070   0.0690   0.5290   0.0790   0.3180      0
191169   2719.864000 3912.488000  22.0410   0.0330   0.7940   0.0530   0.3170      0
189277   2598.472000 3754.223000  22.1310   0.0410   0.5690   0.0580   0.3170      0
189421   2607.729000 3778.349000  22.6540   0.0520   0.3890   0.0740   0.3170      0
188735   2564.757000 3893.530000  22.6880   0.0540   0.8380   0.0860   0.3170      0
188443   2545.260000 3808.329000  21.5880   0.0550  -0.2930   0.1320   0.3170      0
188646   2558.674000 3784.160000  22.6780   0.0620   0.7350   0.1470   0.3170      0
190962   2705.839000 3835.063000  22.7040   0.0960   1.2870   0.1290   0.3170      0
189216   2593.866000 3638.806000  22.3240   0.0360   0.3600   0.0520   0.3160      0
191013   2709.639000 3681.374000  22.5800   0.0470   0.7540   0.0890   0.3160      0
190822   2695.967000 3783.523000  22.5320   0.0530   0.4870   0.0930   0.3160      0
187229   2465.500000 3756.770000  22.6070   0.0620   0.7690   0.1040   0.3160      0
190823   2696.012000 3673.213000  22.0650   0.0320   0.5550   0.0420   0.3150      0
190521   2675.261000 3940.849000  22.3260   0.0390   0.6450   0.0540   0.3150      0
188513   2549.719000 3821.636000  22.3510   0.0420   1.2090   0.0700   0.3150      0
188435   2544.336000 3917.174000  22.9190   0.0460   0.6920   0.0980   0.3150      0
189853   2631.366000 3844.713000  22.0630   0.0300   0.6250   0.0430   0.3140      0
187082   2456.677000 3826.603000  22.2620   0.0400   0.8100   0.0660   0.3140      0
189454   2610.136000 3731.853000  22.5730   0.0450   0.7560   0.0760   0.3140      0
189346   2603.136000 3670.963000  21.5300   0.0490   0.1910   0.0530   0.3140      0
187804   2503.352000 3834.497000  21.7510   0.0500   0.4950   0.0580   0.3140      0
187856   2506.351000 3819.683000  22.7350   0.0680   0.8530   0.1010   0.3140      0
187775   2501.630000 3748.420000  22.1960   0.0480   0.6380   0.1060   0.3130      0
189013   2581.762000 3816.244000  22.1290   0.1040   0.7360   0.1120   0.3130      0
187332   2472.347000 3837.916000  22.1520   0.1080   0.6920   0.1200   0.3130      0
191807   2761.647000 3756.098000  20.2290   0.0070  -0.1080   0.0080   0.3120      0
188196   2530.015000 3839.192000  22.3010   0.0350   0.8220   0.0620   0.3120      0
189936   2637.296000 3735.707000  22.7600   0.0430   1.0650   0.0960   0.3120      0
190002   2640.929000 3940.316000  22.8070   0.0630   0.8290   0.0930   0.3120      0
188811   2568.645000 3824.262000  22.1950   0.0730   0.6840   0.1460   0.3120      0
189873   2632.399000 3912.672000  22.7000   0.0870   0.8490   0.1100   0.3120      0
189218   2593.943000 3804.573000  22.0430   0.0430   0.5330   0.0610   0.3110      0
189622   2618.998000 3807.142000  21.6530   0.0450   0.4410   0.0770   0.3110      0
188582   2554.141000 3792.129000  22.5270   0.0500   0.3610   0.0710   0.3110      0
189161   2590.850000 3675.433000  22.8110   0.0600   0.7810   0.1120   0.3110      0
188563   2552.638000 3833.469000  22.5810   0.0680   0.6270   0.0840   0.3110      0
188965   2578.115000 3719.053000  22.8270   0.0840   0.7690   0.1060   0.3110      0
189591   2617.492000 3686.193000  22.7840   0.0460   1.0470   0.1000   0.3100      0
189214   2593.730000 3895.618000  22.7950   0.0490   1.1870   0.1210   0.3100      0
187091   2457.527000 3839.581000  22.9140   0.0650   0.7250   0.0970   0.3100      0
190557   2678.070000 3906.942000  22.5800   0.0660   0.5540   0.1830   0.3100      0
191264   2725.875000 3893.171000  21.2020   0.0140   1.4380   0.0320   0.3090      0
188485   2547.982000 3738.974000  21.9130   0.0230   0.7200   0.0410   0.3090      0
191410   2734.261000 3775.494000  22.1810   0.0340   0.6280   0.0580   0.3090      0
188614   2556.274000 3930.341000  22.6280   0.0490   0.5610   0.0710   0.3090      0
191164   2719.549000 3857.820000  22.4900   0.0530   0.5110   0.0660   0.3090      0
187538   2485.794000 3875.556000  22.8510   0.0560   0.7260   0.0950   0.3090      0
189958   2638.533000 3915.003000  22.7280   0.0720   0.7130   0.1860   0.3090      0
186812   2437.682000 3762.741000  21.6820   0.0210   0.7390   0.0350   0.3080      0
187900   2509.785000 3825.711000  21.1430   0.0250   0.2730   0.0300   0.3080      0
190932   2703.669000 3703.177000  21.3590   0.0280   0.4920   0.0460   0.3080      0
189289   2599.190000 3932.889000  22.3170   0.0430   0.8020   0.0630   0.3080      0
191369   2731.612000 3712.975000  22.1230   0.0440   0.8320   0.0670   0.3080      0
187401   2476.667000 3889.913000  22.9280   0.0590   0.7370   0.1020   0.3080      0
189336   2602.393000 3728.613000  22.2820   0.0840   0.6340   0.0940   0.3080      0
187282   2469.017000 3730.924000  22.3410   0.0410   0.6500   0.0590   0.3070      0
187621   2491.658000 3833.085000  22.1980   0.0410   0.4400   0.0640   0.3070      0
189413   2607.293000 3856.749000  22.6220   0.0430   0.4940   0.0700   0.3070      0
190728   2690.674000 3846.960000  21.7560   0.0520   0.2890   0.0820   0.3070      0
189363   2603.883000 3938.426000  22.5680   0.0530   0.8000   0.0820   0.3070      0
187713   2496.945000 3694.440000  22.6930   0.0530   0.9000   0.0930   0.3070      0
187451   2479.526000 3893.614000  22.9230   0.0600   0.5760   0.0860   0.3070      0
188990   2580.029000 3763.885000  22.8750   0.0640   0.7410   0.1070   0.3070      0
187035   2453.781000 3830.054000  21.7730   0.0200   0.5010   0.0300   0.3060      0
187736   2498.690000 3753.255000  22.0380   0.0330   0.3660   0.0450   0.3060      0
189459   2610.278000 3740.353000  22.4950   0.0470   0.5230   0.0790   0.3060      0
190545   2676.721000 3880.302000  22.5920   0.0540   0.8640   0.0810   0.3060      0
190854   2698.297000 3716.184000  22.2960   0.0600   0.6100   0.0770   0.3060      0
187422   2477.715000 3829.687000  22.5550   0.0700   0.5730   0.1150   0.3060      0
188141   2526.344000 3857.911000  22.0600   0.1210   0.4270   0.1240   0.3060      0
189485   2611.870000 3763.096000  22.5070   0.1250   1.3260   0.1580   0.3060      0
187158   2460.949000 3754.795000  20.8780   0.0190   0.3220   0.0350   0.3050      0
188230   2532.213000 3857.612000  21.4970   0.0280   0.1430   0.0310   0.3050      0
189179   2591.988000 3812.830000  22.3400   0.0390   0.7540   0.0720   0.3050      0
190898   2701.405000 3748.809000  22.8460   0.0510   0.8390   0.0930   0.3050      0
187990   2516.505000 3669.967000  22.7200   0.0520   0.9940   0.1100   0.3050      0
189486   2611.899000 3696.175000  22.7760   0.0600   0.9970   0.0950   0.3050      0
190501   2673.727000 3817.704000  22.3270   0.0650   0.7220   0.0850   0.3050      0
188574   2553.314000 3874.616000  22.7740   0.0750   1.1300   0.1140   0.3050      0
190836   2696.937000 3880.807000  22.6000   0.0850   0.4940   0.0980   0.3050      0
191069   2712.911000 3904.096000  22.7480   0.0850   1.0090   0.1580   0.3050      0
190736   2691.555000 3808.968000  22.8640   0.0930   0.7240   0.1320   0.3050      0
188651   2559.014000 3736.173000  21.9540   0.0270   0.6900   0.0470   0.3040      0
187250   2467.021000 3808.055000  21.8990   0.0280   0.6960   0.0410   0.3040      0
189313   2600.840000 3745.722000  21.8790   0.0350   1.0480   0.0670   0.3040      0
189443   2609.179000 3789.782000  21.4760   0.0470   0.2350   0.0540   0.3040      0
190122   2649.123000 3851.959000  22.5560   0.0480   0.8160   0.0700   0.3040      0
187501   2483.576000 3820.627000  22.6570   0.0510   1.1420   0.1000   0.3040      0
190138   2650.235000 3659.977000  22.6790   0.0510   1.1020   0.1010   0.3040      0
189709   2623.800000 3766.751000  22.6320   0.0550   0.8990   0.1160   0.3040      0
187695   2495.996000 3741.606000  22.8460   0.0600   0.8430   0.1020   0.3040      0
187259   2467.711000 3895.947000  22.6340   0.0640   0.8990   0.1030   0.3040      0
189263   2597.638000 3846.313000  22.7580   0.0800   0.9780   0.1220   0.3040      0
189062   2584.802000 3785.800000  18.9440   0.0070   1.5610   0.0120   0.3030      0
191373   2731.895000 3788.511000  21.4160   0.0420   0.3150   0.0470   0.3030      0
190497   2673.116000 3807.137000  22.8130   0.0480   1.1270   0.1580   0.3030      0
189982   2639.937000 3883.641000  22.2880   0.0530   0.8240   0.0730   0.3030      0
190043   2643.929000 3697.791000  22.8840   0.0580   0.6190   0.0900   0.3030      0
188835   2570.227000 3838.963000  22.7230   0.0600   0.9830   0.0930   0.3030      0
191016   2709.742000 3839.836000  22.8810   0.0640   0.7930   0.1100   0.3030      0
188400   2542.286000 3855.549000  21.7390   0.0220   1.5310   0.0580   0.3020      0
191725   2755.279000 3860.906000  22.5970   0.0430   0.9080   0.0750   0.3020      0
190937   2703.966000 3903.039000  22.8000   0.0550   0.7190   0.1780   0.3020      0
190392   2666.284000 3911.678000  22.9570   0.0630   0.7170   0.1320   0.3020      0
188361   2540.315000 3825.083000  21.8490   0.0220   0.9140   0.0400   0.3010      0
189673   2622.033000 3824.217000  22.1640   0.0420   0.8060   0.0790   0.3010      0
189643   2620.214000 3794.979000  22.6700   0.0790   0.9600   0.1210   0.3010      0
190882   2700.039000 3687.332000  21.2440   0.0150   1.2410   0.0320   0.3000      0
191050   2711.537000 3784.467000  22.6770   0.0500   0.9280   0.0840   0.3000      0
191203   2721.924000 3853.270000  21.5250   0.0250   0.2320   0.0310   0.2990      0
190683   2687.401000 3816.247000  22.5530   0.0570   0.8040   0.0930   0.2990      0
189931   2636.538000 3743.236000  22.9070   0.0760   0.7960   0.1130   0.2990      0
187818   2504.136000 3770.901000  19.7060   0.0050  -0.1800   0.0090   0.2980      0
187215   2464.705000 3774.916000  22.5780   0.0470   0.9320   0.0820   0.2980      0
187623   2491.687000 3762.165000  21.4950   0.0570   1.3600   0.0670   0.2980      0
188512   2549.719000 3682.833000  22.7860   0.0590   0.6490   0.0880   0.2980      0
190587   2679.834000 3692.632000  22.8230   0.0630   0.9900   0.1110   0.2980      0
187566   2488.077000 3832.322000  22.6350   0.1180   0.4050   0.1420   0.2980      0
188393   2541.941000 3788.872000  22.6660   0.1490   0.8560   0.1620   0.2980      0
189229   2594.334000 3936.316000  22.2590   0.0380   0.8800   0.1180   0.2970      0
189520   2613.802000 3716.037000  22.5410   0.0430   0.9070   0.0770   0.2970      0
188607   2555.766000 3768.939000  22.8640   0.0590   0.8770   0.1000   0.2970      0
189031   2582.883000 3868.366000  22.8920   0.0640   0.5710   0.1320   0.2970      0
190862   2698.659000 3889.126000  22.6800   0.1120   0.5410   0.1210   0.2970      0
188067   2521.538000 3881.298000  23.5830   0.1230   0.4520   0.2070   0.2970      0
187205   2464.364000 3720.536000  21.3030   0.0180   0.7430   0.0250   0.2960      0
189060   2584.791000 3797.181000  22.3100   0.0560   0.5760   0.0760   0.2960      0
191106   2715.592000 3865.838000  22.8340   0.0560   1.0030   0.1010   0.2960      0
188718   2563.152000 3758.180000  22.5250   0.0780   0.5840   0.0930   0.2960      0
189427   2608.279000 3825.207000  19.2820   0.0160   1.4860   0.0310   0.2950      0
188964   2578.032000 3893.397000  22.3090   0.0290   0.4970   0.0450   0.2950      0
190634   2683.905000 3803.589000  22.2960   0.0450   0.4610   0.1160   0.2950      0
188371   2540.998000 3737.150000  22.0790   0.0310   0.9110   0.0530   0.2940      0
190131   2649.562000 3906.143000  22.2550   0.0370   0.8620   0.0700   0.2940      0
191082   2713.917000 3824.724000  22.4990   0.0430   0.5860   0.0650   0.2940      0
190007   2641.531000 3789.396000  20.7820   0.0450   0.0060   0.0520   0.2940      0
190093   2647.029000 3811.579000  22.8840   0.1740   0.7510   0.1850   0.2940      0
188507   2549.272000 3721.372000  19.0950   0.0050   1.5050   0.0130   0.2930      0
188773   2566.414000 3911.888000  21.3490   0.0150   0.9360   0.0700   0.2930      0
187737   2499.022000 3918.294000  21.9090   0.0410   0.2970   0.0480   0.2930      0
189234   2594.917000 3797.172000  21.9100   0.0600   0.7120   0.0770   0.2930      0
188847   2570.838000 3812.419000  21.9640   0.0300   0.5040   0.0410   0.2920      0
187684   2495.379000 3674.989000  21.8440   0.0330   1.0280   0.0590   0.2920      0
187407   2476.953000 3873.205000  22.2600   0.0360   0.8690   0.0600   0.2920      0
190780   2693.385000 3661.411000  22.6720   0.0440   0.5700   0.0640   0.2920      0
189733   2624.950000 3806.812000  21.9010   0.0450   0.7590   0.0690   0.2920      0
189317   2600.983000 3650.280000  22.3140   0.0630   0.8120   0.1140   0.2920      0
188798   2568.224000 3778.199000  21.8000   0.0330   0.8440   0.0580   0.2910      0
187727   2498.168000 3757.714000  22.5340   0.0450   0.7520   0.0790   0.2910      0
191465   2737.516000 3760.134000  22.8520   0.0660   0.9690   0.1100   0.2910      0
189732   2624.909000 3773.843000  21.8570   0.0700   0.6960   0.1460   0.2910      0
188519   2549.989000 3895.915000  22.6310   0.0730   0.0850   0.0840   0.2910      0
189409   2607.006000 3682.113000  22.3930   0.1320   0.4320   0.1770   0.2910      0
191535   2742.311000 3848.577000  21.2780   0.0170   0.2610   0.0210   0.2900      0
191358   2731.244000 3857.991000  22.3360   0.0350   0.4900   0.0490   0.2900      0
188589   2554.468000 3710.492000  21.8320   0.0390   0.3730   0.0730   0.2900      0
190645   2684.613000 3701.751000  22.2750   0.0480   0.3160   0.1320   0.2900      0
188483   2547.674000 3900.702000  22.3400   0.0800   0.5830   0.1530   0.2900      0
189262   2597.556000 3651.895000  22.8510   0.0880   0.9570   0.1260   0.2900      0
189388   2605.508000 3781.095000  22.5380   0.1030   0.7120   0.1350   0.2900      0
190038   2643.465000 3911.497000  22.8920   0.1400   0.5290   0.1530   0.2900      0
186982   2449.553000 3784.884000  20.9810   0.0270  -0.0460   0.0310   0.2890      0
190709   2689.254000 3718.480000  21.9840   0.0280   0.7350   0.0450   0.2890      0
188017   2518.431000 3785.971000  22.4590   0.0400   0.4460   0.1030   0.2890      0
189914   2635.587000 3865.086000  22.6320   0.0450   1.0330   0.0900   0.2890      0
190522   2675.302000 3910.787000  22.5300   0.0510   0.6990   0.0840   0.2890      0
190502   2673.851000 3688.590000  22.9350   0.0630   0.8270   0.0990   0.2890      0
191143   2718.022000 3905.169000  22.8570   0.0650   0.9620   0.1020   0.2890      0
188323   2537.590000 3878.471000  22.4010   0.1290   0.4010   0.2210   0.2890      0
190779   2693.361000 3724.443000  20.2720   0.0100   0.0430   0.0120   0.2880      0
187821   2504.224000 3761.546000  22.1510   0.0250   0.8300   0.0560   0.2880      0
189770   2627.416000 3828.653000  22.0180   0.0350   0.7550   0.0490   0.2880      0
190004   2641.247000 3738.649000  22.0060   0.0360   0.5360   0.0480   0.2880      0
187957   2513.842000 3899.703000  22.3450   0.0390   0.5590   0.0580   0.2880      0
187155   2460.690000 3893.462000  21.9990   0.0390   0.5300   0.1100   0.2880      0
190028   2642.806000 3792.922000  21.3480   0.0420   0.3610   0.0520   0.2880      0
189500   2612.851000 3783.111000  22.3550   0.0560   0.5920   0.0980   0.2880      0
188668   2560.156000 3730.583000  22.5870   0.0680   1.1590   0.1070   0.2880      0
189751   2626.481000 3761.463000  22.5830   0.0850   0.9840   0.1250   0.2880      0
191008   2709.332000 3771.877000  22.4520   0.1260   0.5830   0.1350   0.2880      0
186881   2442.091000 3784.211000  22.0190   0.0300   0.5580   0.0650   0.2870      0
189394   2605.773000 3878.393000  20.1040   0.0370   0.0180   0.0370   0.2870      0
190148   2650.632000 3795.751000  22.6020   0.0530   1.0060   0.0850   0.2870      0
187202   2464.283000 3903.455000  22.3650   0.0580   0.6710   0.0750   0.2870      0
188837   2570.312000 3767.696000  22.9400   0.1290   0.5300   0.2170   0.2870      0
191338   2730.178000 3878.221000  22.9610   0.1360   0.6430   0.2120   0.2870      0
190732   2691.128000 3793.816000  23.0300   0.0660   0.7380   0.0950   0.2860      0
187620   2491.589000 3796.393000  22.3020   0.0710   0.5330   0.0810   0.2860      0
189766   2627.227000 3917.745000  22.2210   0.0330   0.8280   0.0520   0.2850      0
187952   2513.498000 3834.527000  22.8670   0.0670   0.9780   0.1150   0.2850      0
190079   2645.770000 3885.312000  22.5280   0.1670   0.1400   0.1710   0.2850      0
190516   2674.974000 3851.796000  21.2520   0.0150   0.2770   0.0330   0.2840      0
187533   2485.389000 3677.230000  21.9640   0.0300   0.8820   0.0500   0.2840      0
188700   2562.110000 3741.966000  22.3690   0.0420   0.6920   0.0650   0.2840      0
189335   2602.329000 3793.287000  20.3950   0.0090   1.3840   0.0450   0.2830      0
187561   2487.569000 3841.063000  22.5040   0.0460   0.8870   0.0720   0.2830      0
188681   2560.775000 3772.069000  22.3310   0.0540   0.8400   0.0760   0.2830      0
190608   2681.515000 3946.608000  22.5540   0.0540   1.1740   0.1150   0.2830      0
191323   2729.466000 3739.897000  23.5270   0.1430   0.6030   0.1920   0.2830      0
188716   2562.988000 3783.547000  20.3280   0.0080   0.1990   0.0140   0.2820      0
189333   2602.274000 3915.319000  19.8060   0.0090  -0.0760   0.0100   0.2820      0
191343   2730.668000 3708.528000  21.1620   0.0170   0.0560   0.0230   0.2820      0
189152   2589.881000 3839.572000  22.3290   0.0400   0.8560   0.1490   0.2820      0
190325   2661.703000 3932.559000  22.2390   0.0470   0.5680   0.0620   0.2820      0
189994   2640.450000 3917.805000  21.9190   0.0590   0.8310   0.1310   0.2820      0
187781   2502.171000 3860.955000  22.9620   0.0970   0.8070   0.1700   0.2820      0
188295   2535.721000 3731.898000  21.9820   0.0290   0.5280   0.0420   0.2810      0
188275   2534.592000 3947.746000  22.3570   0.0390   0.7960   0.0620   0.2810      0
189793   2628.388000 3813.640000  22.4690   0.0520   1.2360   0.1310   0.2810      0
188285   2535.430000 3766.089000  22.8580   0.0550   1.1000   0.1160   0.2810      0
189437   2609.019000 3849.556000  22.5240   0.0670   0.9190   0.0950   0.2810      0
188891   2573.442000 3737.378000  22.7320   0.0690   0.4080   0.0810   0.2810      0
191429   2735.750000 3710.840000  23.3580   0.0940   0.6130   0.1490   0.2810      0
190565   2678.653000 3764.359000  23.8210   0.1620   0.3880   0.1980   0.2810      0
187922   2511.276000 3698.291000  22.5410   0.0950  -0.5320   0.1330   0.2800      0
191225   2723.608000 3728.044000  21.9950   0.0260   0.7520   0.0430   0.2790      0
187442   2478.945000 3848.874000  21.9720   0.0300   0.6670   0.0460   0.2790      0
188530   2550.727000 3899.624000  21.9430   0.0400   0.7540   0.0830   0.2790      0
189767   2627.317000 3654.462000  22.5190   0.0500   0.7200   0.0800   0.2790      0
191211   2722.595000 3786.104000  22.9810   0.0750   0.8140   0.1240   0.2790      0
188200   2530.254000 3906.386000  21.0710   0.0130   0.0970   0.0160   0.2780      0
191605   2747.252000 3855.241000  22.5010   0.0370   0.8490   0.0740   0.2780      0
188214   2530.728000 3702.117000  22.5120   0.0450   1.1670   0.0870   0.2780      0
188829   2569.728000 3821.272000  22.3880   0.0580   0.5220   0.0830   0.2780      0
188712   2562.716000 3651.383000  21.8820   0.0290   0.8100   0.0520   0.2770      0
190084   2646.069000 3722.043000  22.2640   0.0320   0.9250   0.0580   0.2770      0
190378   2665.534000 3649.731000  21.9540   0.0360   1.0870   0.0740   0.2770      0
191576   2745.180000 3861.333000  22.3710   0.0450   0.7500   0.0660   0.2770      0
187845   2505.449000 3824.697000  22.2540   0.0450   0.9190   0.1010   0.2770      0
189578   2617.034000 3809.970000  21.8680   0.0550   0.3610   0.0610   0.2770      0
187642   2493.099000 3822.274000  23.0940   0.1390   0.6090   0.1580   0.2770      0
188408   2542.754000 3680.893000  20.4300   0.0220   0.0140   0.0240   0.2760      0
187819   2504.144000 3850.936000  22.5040   0.0470   0.9610   0.0850   0.2760      0
188897   2573.984000 3904.988000  22.4910   0.0510   0.6170   0.0830   0.2760      0
188816   2568.922000 3755.338000  22.4970   0.0540   0.9250   0.0790   0.2760      0
188789   2567.331000 3709.315000  22.8720   0.0710   1.0530   0.1060   0.2760      0
189837   2630.561000 3754.461000  21.7440   0.0300   1.0730   0.0520   0.2750      0
190215   2654.794000 3801.502000  22.1620   0.0360   0.8400   0.0520   0.2750      0
190269   2658.099000 3722.644000  21.9060   0.0430   0.6580   0.0610   0.2750      0
191592   2746.585000 3722.232000  21.9980   0.0580   0.3050   0.0680   0.2750      0
190366   2664.633000 3836.431000  22.7640   0.0710   0.3900   0.0920   0.2750      0
187294   2469.587000 3788.079000  20.5760   0.0110   0.1040   0.0130   0.2740      0
187200   2464.229000 3797.344000  21.2780   0.0280  -0.1240   0.0430   0.2740      0
187822   2504.237000 3766.758000  22.8220   0.0770   0.4310   0.1620   0.2740      0
188213   2530.610000 3790.900000  22.8840   0.0990   1.0450   0.1370   0.2740      0
189908   2635.309000 3831.513000  21.8430   0.0360   0.3870   0.0560   0.2730      0
191458   2737.163000 3764.227000  23.1010   0.0890   0.6230   0.1290   0.2730      0
190661   2685.717000 3905.247000  23.4600   0.1180   0.6920   0.1820   0.2730      0
189371   2604.345000 3806.938000  21.7430   0.0260   0.7670   0.0480   0.2720      0
189575   2616.735000 3913.530000  21.8770   0.0310   0.8500   0.0450   0.2720      0
188799   2568.244000 3964.144000  21.9080   0.0380   0.8940   0.0690   0.2720      0
189676   2622.328000 3927.863000  22.3370   0.0460   0.8650   0.0760   0.2720      0
187836   2505.133000 3748.377000  22.5070   0.0620   1.0320   0.1910   0.2720      0
190998   2708.792000 3833.392000  22.7930   0.0690   0.3710   0.0940   0.2720      0
189924   2635.992000 3911.589000  23.0040   0.1090   0.3960   0.1780   0.2720      0
191467   2737.603000 3859.100000  22.4990   0.0440   1.0140   0.1430   0.2710      0
190957   2705.592000 3818.940000  22.5050   0.0550   0.7090   0.0810   0.2700      0
190145   2650.590000 3725.278000  23.0380   0.0680   0.7870   0.1050   0.2700      0
188987   2579.746000 3683.887000  22.4910   0.0510   0.6450   0.0800   0.2690      0
189626   2619.178000 3765.645000  23.0630   0.1060   0.4520   0.1330   0.2690      0
191245   2725.017000 3795.088000  22.2070   0.0490   0.9380   0.1610   0.2680      0
