#ID x y mag e_mag col1 e_col1 memb_prob sel
21274    121.431000 1132.182000  20.4180   0.0410   2.7310   0.2310   1.0000      1
64027    120.120000 1053.649000  18.2620   0.0420   1.4770   0.0480   1.0000      1
65251    67.542000 1113.535000  20.1100   0.0420   0.3050   0.0500   1.0000      1
62765    25.764000 989.430000  20.2650   0.0420   0.2570   0.0510   1.0000      1
63654    134.125000 1034.046000  19.2070   0.0420   1.1030   0.0520   1.0000      1
32207    188.683000 945.971000  20.3710   0.0420   0.2080   0.0520   1.0000      1
63214    119.833000 1013.186000  19.9180   0.0420   0.3710   0.0610   1.0000      1
62065    166.117000 955.678000  19.7420   0.0420   1.0860   0.0660   1.0000      1
62290    47.221000 965.366000  20.1680   0.0420   0.6590   0.0720   1.0000      1
32045    209.867000 1020.528000  20.0450   0.0430   0.2240   0.0530   1.0000      1
64001    86.826000 1051.239000  19.3470   0.0430   0.7270   0.0620   1.0000      1
24114    178.508000 1075.290000  19.9020   0.0430   1.1920   0.0650   1.0000      1
37182    99.962000 1037.606000  18.9240   0.0430   1.1270   0.0660   1.0000      1
2784     119.123000 1029.456000  18.0750   0.0430   1.5130   0.0700   1.0000      1
63708    110.855000 1037.588000  18.9480   0.0430   0.7240   0.0700   1.0000      1
61866    140.474000 946.066000  20.0130   0.0430   0.5700   0.0750   1.0000      1
62546    183.441000 978.153000  19.9840   0.0430   0.5900   0.0800   1.0000      1
33693    66.771000 1138.001000  20.2230   0.0430   1.4710   0.0810   1.0000      1
64219    145.557000 1061.912000  20.4740   0.0430   0.5570   0.0840   1.0000      1
2918     111.371000 1010.079000  18.4530   0.0440   1.3580   0.0640   1.0000      1
63782    53.809000 1040.523000  20.4120   0.0440   0.9990   0.0640   1.0000      1
86370    133.791000 1041.865000  18.6160   0.0440   2.6370   0.0880   1.0000      1
13694    89.793000 1074.637000  19.5550   0.0440   0.5850   0.0910   1.0000      1
13630    114.227000 1047.758000  18.7740   0.0450   0.1680   0.0580   1.0000      1
63806    64.727000 1042.681000  19.6760   0.0450   0.8370   0.0590   1.0000      1
61419    77.818000 923.182000  20.4590   0.0450   0.8850   0.1100   1.0000      1
61585    83.280000 930.019000  20.3240   0.0450   1.8720   0.1160   1.0000      1
61890    195.313000 946.314000  20.5390   0.0450   0.4580   0.1260   1.0000      1
84015    196.072000 1085.800000  20.7110   0.0450   1.7260   0.2040   1.0000      1
6985     213.443000 1101.270000  18.7230   0.0460   0.4850   0.0500   1.0000      1
63583    24.476000 1030.191000  19.7740   0.0460   0.3040   0.0520   1.0000      1
63959    97.102000 1051.280000  18.2060   0.0460   0.8460   0.0530   1.0000      1
62986    39.240000 999.753000  20.2960   0.0460   0.2980   0.0560   1.0000      1
40541    131.406000 1091.198000  20.2620   0.0460   0.5410   0.0610   1.0000      1
65582    143.102000 1127.796000  20.4120   0.0460   0.6840   0.0660   1.0000      1
30827    26.603000 1068.232000  20.4630   0.0460   1.0840   0.0780   1.0000      1
29377    125.941000 930.166000  20.0670   0.0470   0.4350   0.0530   1.0000      1
64153    238.394000 1060.623000  20.1870   0.0470   0.4970   0.0600   1.0000      1
64111    75.703000 1057.056000  19.8360   0.0470   0.6510   0.0610   1.0000      1
27388    152.087000 1058.659000  20.3880   0.0470   0.5800   0.0640   1.0000      1
65425    93.393000 1120.840000  20.4140   0.0470   0.5700   0.2090   1.0000      1
16738    14.760000 1010.151000  19.8230   0.0480   0.4590   0.0540   1.0000      1
20655    122.710000 1085.051000  19.8030   0.0480   0.8150   0.0600   1.0000      1
20585    99.480000 1103.516000  20.0240   0.0480   0.5200   0.0610   1.0000      1
63863    110.252000 1044.828000  18.8740   0.0480   0.4550   0.0630   1.0000      1
64025    27.337000 1053.266000  20.2250   0.0480   1.0330   0.0650   1.0000      1
63943    238.419000 1048.682000  19.7720   0.0480  -0.1970   0.0920   1.0000      1
62667    111.375000 984.780000  20.1790   0.0490   0.0630   0.0540   1.0000      1
62860    159.333000 994.908000  20.1120   0.0490  -0.2220   0.0550   1.0000      1
19731    50.834000 1050.292000  20.2490   0.0490   0.4850   0.0680   1.0000      1
13690    148.632000 1074.148000  19.9930   0.0490   0.8320   0.0730   1.0000      1
36642    227.257000 1025.758000  20.6430   0.0490   0.6000   0.0740   1.0000      1
33858    135.372000 1141.849000  20.4640   0.0490   0.7880   0.0840   1.0000      1
20108    152.316000 993.338000  20.0070   0.0490   0.4050   0.0850   1.0000      1
64790    25.625000 1090.485000  20.4430   0.0490   1.2710   0.0890   1.0000      1
24390    110.610000 920.417000  20.5510   0.0490   0.8700   0.0940   1.0000      1
64619    203.650000 1082.278000  20.1480   0.0490   1.5750   0.1030   1.0000      1
5759     55.442000 1047.357000  20.3560   0.0500   0.0190   0.0570   1.0000      1
12529    163.273000 927.871000  20.1470   0.0500   0.3470   0.0590   1.0000      1
63653    77.012000 1032.286000  18.6380   0.0500   1.6140   0.0610   1.0000      1
63862    100.935000 1044.698000  18.8750   0.0500   0.9350   0.0610   1.0000      1
64437    160.009000 1074.573000  20.1750   0.0500   0.4870   0.0630   1.0000      1
62193    42.736000 960.430000  20.2960   0.0500   0.5780   0.0650   1.0000      1
64315    35.752000 1067.210000  19.6960   0.0500   0.7450   0.0670   1.0000      1
30289    185.201000 937.736000  20.5130   0.0500   0.5510   0.0670   1.0000      1
25283    77.040000 975.314000  20.2860   0.0500   1.3690   0.1380   1.0000      1
26850    130.092000 984.744000  20.0760   0.0510   0.0440   0.0600   1.0000      1
31940    166.767000 1055.596000  19.8080   0.0510   0.5770   0.0610   1.0000      1
23848    144.927000 966.305000  20.3900   0.0510   0.3910   0.0610   1.0000      1
63673    85.549000 1034.902000  18.1820   0.0510   0.8620   0.0650   1.0000      1
65035    78.879000 1101.897000  20.4850   0.0510   0.6910   0.0710   1.0000      1
19523    84.753000 1080.802000  20.4800   0.0510   0.8110   0.0870   1.0000      1
65898    77.763000 1143.318000  20.6580   0.0510   0.6700   0.1060   1.0000      1
63361    221.040000 1020.425000  20.4250   0.0510   1.3380   0.1220   1.0000      1
2178     127.643000 1037.130000  18.7210   0.0520   1.1580   0.0590   1.0000      1
32340    26.154000 1014.478000  20.5950   0.0520  -0.0120   0.0590   1.0000      1
63179    168.683000 1011.050000  20.2390   0.0520   0.7260   0.0640   1.0000      1
3061     82.496000 961.219000  17.6930   0.0520   1.2740   0.0650   1.0000      1
27825    213.219000 1051.681000  20.2990   0.0520   0.7430   0.0670   1.0000      1
65818    120.531000 1139.550000  20.4950   0.0520   0.2550   0.0670   1.0000      1
63709    180.022000 1037.109000  20.2500   0.0520   0.7790   0.0720   1.0000      1
30702    134.452000 1013.004000  19.9250   0.0520   0.6990   0.0730   1.0000      1
63294    116.200000 1020.019000  19.9740   0.0520   1.2140   0.0760   1.0000      1
11243    90.435000 1037.637000  18.5040   0.0520   1.8100   0.0770   1.0000      1
7029     124.810000 1009.067000  19.9910   0.0520   0.1310   0.0780   1.0000      1
64002    113.158000 1051.028000  18.9890   0.0520   0.6620   0.0810   1.0000      1
19096    69.682000 963.695000  20.2410   0.0520   1.5050   0.0840   1.0000      1
64270    87.057000 1065.656000  19.6790   0.0520   0.8680   0.0850   1.0000      1
64131    182.946000 1059.219000  20.1450   0.0520   1.5280   0.0900   1.0000      1
43334    165.590000 1081.964000  20.4980   0.0530   0.2200   0.0610   1.0000      1
62524    76.168000 987.673000  19.4970   0.0530   1.5280   0.0740   1.0000      1
25275    79.802000 1133.757000  20.0700   0.0530   1.1040   0.0780   1.0000      1
62859    93.087000 994.326000  19.5360   0.0530   0.8790   0.0810   1.0000      1
64925    115.786000 1098.854000  20.5690   0.0530   0.7040   0.0910   1.0000      1
64110    65.344000 1058.635000  20.7360   0.0530   0.7340   0.0910   1.0000      1
27868    47.690000 1008.818000  20.1580   0.0530   1.6620   0.0920   1.0000      1
19240    176.331000 1115.245000  20.0360   0.0530   1.8940   0.1060   1.0000      1
3717     101.136000 976.680000  18.1640   0.0530   1.3060   0.1200   1.0000      1
32404    97.368000 1121.512000  20.4430   0.0530   0.9100   0.1870   1.0000      1
62879    138.214000 997.431000  19.7940   0.0540   0.8160   0.0640   1.0000      1
63270    176.993000 1015.623000  20.1670   0.0540   0.5160   0.0640   1.0000      1
19704    62.465000 960.249000  20.3810   0.0540   0.4150   0.0650   1.0000      1
65497    192.223000 1124.762000  19.7430   0.0540   0.9090   0.0680   1.0000      1
29284    161.691000 1091.612000  19.7580   0.0540   1.6110   0.0700   1.0000      1
64098    138.527000 1056.626000  19.1770   0.0540   1.0280   0.0740   1.0000      1
64736    188.750000 1084.922000  20.5200   0.0540   1.2830   0.0930   1.0000      1
31189    147.357000 1149.963000  20.5360   0.0540   0.8500   0.1000   1.0000      1
61909    164.162000 947.986000  19.6560   0.0540   1.3440   0.1200   1.0000      1
64060    132.071000 1055.044000  17.1910   0.0550   2.0190   0.0640   1.0000      1
62914    142.530000 998.544000  19.7320   0.0550   0.7270   0.0650   1.0000      1
65184    57.535000 1109.323000  20.3870   0.0550   0.4440   0.0670   1.0000      1
62213    87.924000 961.755000  19.5730   0.0550   0.6620   0.0700   1.0000      1
32738    199.584000 1110.732000  20.2760   0.0550   1.0170   0.0800   1.0000      1
62745    200.087000 988.806000  19.8060   0.0550   0.9040   0.1010   1.0000      1
62682    65.761000 986.683000  20.2170   0.0550   0.9410   0.1290   1.0000      1
7643     142.228000 1123.383000  18.9980   0.0560   1.2520   0.0610   1.0000      1
11157    112.657000 1016.136000  19.0550   0.0560   1.0910   0.0620   1.0000      1
64218    133.846000 1063.387000  18.9230   0.0560   1.6320   0.0660   1.0000      1
63380    111.092000 1021.037000  18.8710   0.0560   1.7020   0.0670   1.0000      1
29269    163.385000 1045.082000  20.6710   0.0560   0.3090   0.0710   1.0000      1
62455    82.583000 974.583000  20.3080   0.0560   0.8940   0.0800   1.0000      1
62617    145.223000 982.476000  20.6500   0.0560   1.0890   0.1340   1.0000      1
64096    18.308000 1057.136000  20.4000   0.0560   1.5960   0.1420   1.0000      1
12359    214.190000 1000.176000  18.8370   0.0570   0.0540   0.0580   1.0000      1
35224    222.331000 1054.151000  20.5550   0.0570   0.3900   0.0670   1.0000      1
64571    101.295000 1079.896000  19.8860   0.0570   0.3680   0.0680   1.0000      1
62989    81.564000 1001.188000  19.5870   0.0570   0.8800   0.0690   1.0000      1
63826    187.334000 1042.409000  20.6740   0.0570   0.8750   0.0750   1.0000      1
62767    127.485000 988.848000  19.7300   0.0570   0.6770   0.0770   1.0000      1
43231    41.424000 1069.146000  19.7640   0.0570   1.5270   0.0800   1.0000      1
43284    114.916000 1109.124000  20.0160   0.0570   0.5660   0.0800   1.0000      1
63069    155.929000 1005.306000  19.9110   0.0570   0.3860   0.0860   1.0000      1
17240    58.552000 1115.059000  20.0040   0.0570   0.9620   0.1050   1.0000      1
64979    88.368000 1098.362000  20.1530   0.0570   1.7730   0.1050   1.0000      1
6980     162.352000 933.471000  18.4300   0.0580   1.7270   0.0660   1.0000      1
21160    86.076000 1138.786000  19.8500   0.0580   0.7890   0.0660   1.0000      1
63771    224.874000 1039.907000  20.3160   0.0580   0.1800   0.0690   1.0000      1
40200    80.041000 932.697000  20.3130   0.0580   0.6570   0.0700   1.0000      1
65036    127.750000 1102.327000  20.4310   0.0580   0.4290   0.0710   1.0000      1
63423    180.632000 1022.818000  19.6690   0.0580   1.4340   0.0750   1.0000      1
20156    106.679000 1082.175000  20.1560   0.0580   0.9260   0.0790   1.0000      1
41522    107.022000 944.882000  20.3880   0.0580   0.4170   0.0830   1.0000      1
15108    155.941000 1031.103000  20.1960   0.0580   0.9450   0.0980   1.0000      1
3635     91.577000 998.791000  18.1660   0.0590   1.3300   0.0650   1.0000      1
65060    74.006000 1103.781000  20.4090   0.0590   0.3750   0.0650   1.0000      1
38055    33.603000 1000.135000  20.5060   0.0590   0.0990   0.0660   1.0000      1
28734    92.755000 1033.036000  19.0390   0.0590   1.0750   0.0790   1.0000      1
63028    195.254000 1002.451000  20.5990   0.0590   0.0920   0.0790   1.0000      1
6647     119.371000 957.754000  18.6900   0.0590   1.4420   0.0820   1.0000      1
63068    114.642000 1004.768000  19.3640   0.0590   0.9700   0.0860   1.0000      1
62136    113.651000 958.340000  20.5110   0.0590   0.6650   0.0890   1.0000      1
63957    23.596000 1050.296000  19.9120   0.0590   0.9910   0.1080   1.0000      1
65581    81.975000 1128.209000  20.7910   0.0590   1.4160   0.1090   1.0000      1
35338    207.673000 1115.585000  20.7590   0.0590   0.9880   0.1720   1.0000      1
17733    168.749000 988.887000  20.0950   0.0600   0.3450   0.0660   1.0000      1
64981    165.134000 1100.585000  20.1250   0.0600   0.6310   0.0660   1.0000      1
62878    79.523000 995.617000  19.5230   0.0600   0.6940   0.0710   1.0000      1
41499    90.307000 931.266000  20.9030   0.0600   0.1650   0.0750   1.0000      1
64416    228.999000 1073.281000  20.5190   0.0600   0.4720   0.0940   1.0000      1
17262    197.290000 1124.111000  20.0930   0.0600   1.4190   0.0960   1.0000      1
61789    130.332000 940.928000  20.3650   0.0610   0.0570   0.0720   1.0000      1
64529    139.521000 1078.640000  20.0610   0.0610   0.4130   0.0730   1.0000      1
16867    116.507000 921.020000  20.0180   0.0610   1.2370   0.0830   1.0000      1
37645    42.583000 1101.189000  20.5960   0.0610   0.5620   0.1150   1.0000      1
62877    71.183000 996.466000  20.0980   0.0620   0.8230   0.0830   1.0000      1
35718    85.309000 925.782000  20.7880   0.0620   0.4980   0.0860   1.0000      1
25879    107.097000 957.340000  19.9880   0.0620   1.2810   0.1040   1.0000      1
31641    136.376000 1112.389000  20.6860   0.0620   1.1610   0.1100   1.0000      1
64456    112.889000 1074.231000  19.5720   0.0620   1.2480   0.1350   1.0000      1
9017     100.835000 1137.423000  18.9580   0.0630   1.4310   0.0720   1.0000      1
64357    107.325000 1068.675000  19.4470   0.0630   1.1990   0.0730   1.0000      1
9681     120.242000 1043.693000  19.3120   0.0630   0.7370   0.0790   1.0000      1
63927    227.635000 1047.547000  20.1930   0.0630   0.3680   0.0820   1.0000      1
64026    64.955000 1052.464000  20.5350   0.0630   0.8130   0.0820   1.0000      1
61318    93.749000 918.143000  20.0850   0.0630   0.4450   0.0850   1.0000      1
63925    105.151000 1047.738000  18.8880   0.0630   1.2300   0.0880   1.0000      1
64998    110.489000 1101.214000  20.5680   0.0630   0.8270   0.0910   1.0000      1
61584    66.821000 930.044000  20.7410   0.0630   0.4890   0.0920   1.0000      1
64505    35.569000 1075.529000  20.4560   0.0640   0.4010   0.0720   1.0000      1
25562    232.248000 1009.018000  20.7260   0.0640   0.2970   0.0740   1.0000      1
23726    125.896000 946.343000  19.7660   0.0640   1.3930   0.0770   1.0000      1
21838    156.616000 1065.481000  20.7370   0.0640   0.6030   0.0870   1.0000      1
65819    141.263000 1139.402000  20.6950   0.0640   1.1540   0.0930   1.0000      1
65024    195.714000 1102.843000  20.1330   0.0640   1.7210   0.0940   1.0000      1
62250    148.303000 963.076000  20.3470   0.0640   1.0810   0.0940   1.0000      1
43476    168.879000 999.021000  20.8680   0.0640   0.6770   0.0970   1.0000      1
36745    223.495000 1000.063000  21.0410   0.0640   0.5100   0.0990   1.0000      1
36743    116.370000 1125.303000  20.3540   0.0640   1.1080   0.1000   1.0000      1
3802     122.938000 1037.414000  17.9540   0.0650   1.4290   0.0680   1.0000      1
63748    196.092000 1038.827000  20.5730   0.0650   0.7680   0.0860   1.0000      1
61865    76.630000 944.212000  20.5260   0.0650   0.4560   0.0870   1.0000      1
63120    192.833000 1007.030000  20.6140   0.0650   0.1530   0.0870   1.0000      1
65708    184.754000 1132.673000  18.6770   0.0650   1.4390   0.0890   1.0000      1
63013    206.570000 1000.510000  20.7980   0.0650   0.9800   0.0910   1.0000      1
62843    55.226000 994.105000  20.7940   0.0650   0.5810   0.0940   1.0000      1
64715    92.977000 1086.282000  19.7250   0.0650   0.3290   0.1010   1.0000      1
37117    25.776000 1084.337000  20.5600   0.0660   0.4950   0.0790   1.0000      1
63315    83.078000 1019.087000  20.4070   0.0660   0.7440   0.0950   1.0000      1
63462    144.243000 1024.777000  20.0290   0.0670   1.0380   0.0810   1.0000      1
0        84.045000 1067.938000  19.5980   0.0670   1.1540   0.0860   1.0000      1
63316    144.259000 1016.370000  19.8150   0.0670   1.3490   0.1420   1.0000      1
25651    82.685000 952.257000  19.7700   0.0680   0.9130   0.0760   1.0000      1
64714    73.789000 1087.409000  20.0300   0.0680   0.2050   0.0780   1.0000      1
62618    178.977000 981.907000  20.0850   0.0680   0.7810   0.0810   1.0000      1
63360    133.581000 1019.805000  20.1130   0.0680   0.5960   0.0870   1.0000      1
38938    9.516000 1053.418000  20.8640   0.0680   0.0460   0.0890   1.0000      1
42920    76.124000 973.759000  20.7450   0.0680   0.8750   0.0970   1.0000      1
84104    167.113000 1112.658000  20.3360   0.0680   1.4890   0.1150   1.0000      1
63749    213.405000 1039.784000  20.7040   0.0680   0.7440   0.1300   1.0000      1
64148    36.163000 1060.845000  20.7760   0.0690   0.4930   0.0890   1.0000      1
79115    128.006000 1023.548000  19.6950   0.0690   1.5360   0.1050   1.0000      1
8826     193.626000 1097.974000  20.4910   0.0690   1.6890   0.1720   1.0000      1
19141    33.377000 1092.892000  19.9940   0.0700   0.2890   0.0790   1.0000      1
61864    70.184000 945.264000  20.7850   0.0700  -0.0640   0.0790   1.0000      1
64687    177.309000 1080.172000  20.3520   0.0700   0.4030   0.0830   1.0000      1
64839    201.472000 1092.560000  20.9710   0.0700   0.2650   0.0970   1.0000      1
83610    80.255000 968.218000  20.3980   0.0700   1.7150   0.1210   1.0000      1
37352    149.229000 975.865000  20.6310   0.0710   0.5940   0.0830   1.0000      1
64112    147.490000 1058.186000  20.4690   0.0710   0.5900   0.0940   1.0000      1
23090    45.134000 1039.552000  20.0650   0.0720   0.7700   0.0870   1.0000      1
64776    176.082000 1095.278000  19.6310   0.0720   1.4300   0.0900   1.0000      1
62415    153.498000 972.343000  20.5380   0.0720   0.8830   0.0940   1.0000      1
19088    155.515000 984.386000  20.7600   0.0720   1.1910   0.1220   1.0000      1
86056    200.054000 1022.113000  20.6910   0.0720   1.6400   0.1240   1.0000      1
63358    56.034000 1025.138000  20.2280   0.0730   0.3290   0.0980   1.0000      1
64773    30.015000 1091.570000  20.3270   0.0730   0.6520   0.1150   1.0000      1
62985    32.000000 992.160000  20.8480   0.0730   1.3620   0.1290   1.0000      1
61834    62.523000 943.271000  20.6720   0.0740   0.0490   0.0880   1.0000      1
65496    173.399000 1124.306000  20.5430   0.0740   0.6270   0.1050   1.0000      1
33472    50.049000 1025.212000  20.6550   0.0740   1.1110   0.1130   1.0000      1
8736     107.129000 980.733000  18.7280   0.0740   1.2300   0.1180   1.0000      1
64965    158.645000 1099.241000  20.1840   0.0740   0.4060   0.1200   1.0000      1
44135    90.527000 986.404000  19.8700   0.0740   0.8970   0.1660   1.0000      1
33548    165.945000 941.392000  20.8990   0.0750   0.5020   0.0970   1.0000      1
64078    209.361000 1055.043000  20.9660   0.0750   0.7970   0.1020   1.0000      1
25476    115.859000 1102.584000  20.6330   0.0750   0.6510   0.1170   1.0000      1
61421    121.163000 923.791000  20.7580   0.0750   0.6430   0.1200   1.0000      1
65253    210.560000 1113.871000  20.6660   0.0750   0.5650   0.1300   1.0000      1
20410    234.793000 1036.002000  20.0900   0.0760  -0.1560   0.0860   1.0000      1
62619    198.629000 981.804000  20.7090   0.0760   0.6110   0.0910   1.0000      1
61776    173.124000 939.149000  20.9480   0.0760   0.5920   0.1020   1.0000      1
62100    125.758000 956.281000  20.8650   0.0760   0.6090   0.1040   1.0000      1
63960    167.199000 1049.091000  20.8740   0.0770   0.5030   0.0960   1.0000      1
63108    72.384000 1009.338000  20.0900   0.0770   0.2810   0.0970   1.0000      1
64840    221.135000 1094.372000  20.7560   0.0770   0.4330   0.0970   1.0000      1
63981    151.257000 1051.566000  20.7320   0.0770   0.6790   0.0980   1.0000      1
64836    79.105000 1093.806000  20.3630   0.0780   0.1940   0.0820   1.0000      1
10479    102.033000 1070.982000  20.1690   0.0780   0.5570   0.0900   1.0000      1
62397    219.860000 970.864000  21.3000   0.0780   1.1400   0.2010   1.0000      1
43325    19.470000 1081.695000  20.8220   0.0790   0.0770   0.0900   1.0000      1
63926    158.029000 1046.383000  21.1950   0.0790   0.4930   0.1050   1.0000      1
63560    180.480000 1030.326000  20.7290   0.0790   0.5340   0.1090   1.0000      1
64321    196.431000 1067.093000  21.1440   0.0790   0.8600   0.1120   1.0000      1
62543    118.857000 979.351000  20.8320   0.0790   1.4470   0.1600   1.0000      1
65276    169.373000 1116.251000  20.4810   0.0790   1.0850   0.1810   1.0000      1
63561    184.862000 1030.969000  20.7150   0.0800   0.6880   0.1000   1.0000      1
65228    184.764000 1106.489000  19.9220   0.0800   1.8460   0.1620   1.0000      1
63864    148.807000 1046.612000  20.8920   0.0810   0.2550   0.0950   1.0000      1
19323    103.086000 1123.838000  20.2930   0.0810   0.7010   0.1030   1.0000      1
65252    89.175000 1115.870000  20.7100   0.0810   0.9780   0.1070   1.0000      1
65201    35.402000 1110.128000  20.8380   0.0820   0.3570   0.0980   1.0000      1
64171    160.077000 1062.966000  20.7000   0.0820   0.3940   0.1020   1.0000      1
65454    149.713000 1122.867000  20.9710   0.0820   0.0920   0.1120   1.0000      1
0        135.686000 967.842000  21.0130   0.0820   0.7570   0.1150   1.0000      1
63071    219.068000 1005.304000  21.3930   0.0820   0.0020   0.1240   1.0000      1
20632    33.949000 958.709000  20.3880   0.0830   0.6620   0.0890   1.0000      1
65744    97.519000 1136.310000  19.2470   0.0830   1.6880   0.0980   1.0000      1
63243    239.164000 1015.458000  21.2360   0.0830   0.2020   0.0990   1.0000      1
18701    159.363000 939.273000  20.2020   0.0840   0.5870   0.1000   1.0000      1
7328     143.810000 1012.939000  19.8490   0.0840   0.5540   0.1020   1.0000      1
65540    102.229000 1127.746000  20.9120   0.0840   0.3420   0.1050   1.0000      1
85825    150.409000 1026.062000  20.5980   0.0840   1.4030   0.1340   1.0000      1
61809    185.177000 942.529000  21.0920   0.0850   0.1100   0.0990   1.0000      1
64775    89.319000 1094.193000  20.8750   0.0850   0.8610   0.1070   1.0000      1
65023    59.466000 1101.470000  21.3370   0.0850   0.2490   0.1070   1.0000      1
63562    190.015000 1027.879000  21.0990   0.0850   0.3660   0.1270   1.0000      1
64396    217.556000 1071.817000  21.1130   0.0860  -0.0440   0.0980   1.0000      1
62544    155.610000 979.963000  20.9330   0.0860   0.8050   0.1060   1.0000      1
64254    230.939000 1065.148000  21.4760   0.0860   0.6900   0.1220   1.0000      1
43597    201.994000 1029.548000  20.9180   0.0870   0.3010   0.1020   1.0000      1
61810    191.377000 941.552000  20.6180   0.0870   0.9850   0.1550   1.0000      1
63210    45.448000 1013.807000  20.5990   0.0880   0.9190   0.1130   1.0000      1
43358    57.096000 1096.205000  21.3720   0.0890   0.2180   0.1130   1.0000      1
65495    159.140000 1123.267000  20.7960   0.0890   0.9810   0.1260   1.0000      1
2391     100.300000 1052.523000  19.4820   0.0890   0.9960   0.1290   1.0000      1
65541    137.700000 1127.045000  21.3540   0.0890   0.8220   0.1390   1.0000      1
64295    236.465000 1065.587000  20.9320   0.0900  -0.0700   0.1020   1.0000      1
33099    193.895000 1082.493000  20.6670   0.0900   1.0270   0.1070   1.0000      1
43574    215.167000 1068.122000  21.2110   0.0900   0.3360   0.1120   1.0000      1
10073    70.177000 1087.814000  20.4100   0.0900   0.4420   0.1530   1.0000      1
19950    69.462000 987.375000  20.3840   0.0910   0.6410   0.1190   1.0000      1
63382    204.958000 1020.388000  20.7180   0.0920   0.6370   0.1100   1.0000      1
63213    107.960000 1017.076000  19.5710   0.0920   0.8000   0.1130   1.0000      1
62565    53.978000 981.417000  21.2220   0.0920   0.5640   0.1230   1.0000      1
26952    27.839000 1103.331000  20.5110   0.0920   1.0500   0.1280   1.0000      1
62819    44.831000 994.177000  20.5250   0.0940   0.9960   0.1180   1.0000      1
64316    63.753000 1064.660000  20.7340   0.0940   0.8110   0.1400   1.0000      1
61835    161.173000 943.076000  20.9280   0.0950   0.4550   0.1090   1.0000      1
63558    44.753000 1028.760000  20.7580   0.0960   0.5420   0.1190   1.0000      1
62576    21.743000 981.233000  20.9780   0.0970   0.9260   0.1380   1.0000      1
28363    230.437000 992.725000  19.8500   0.0980   0.5600   0.1020   1.0000      1
63194    203.534000 1012.465000  21.3540   0.0980   0.6610   0.1500   1.0000      1
8822     198.402000 947.674000  19.7310   0.0990   0.1560   0.1070   1.0000      1
61295    129.007000 916.264000  20.9460   0.0990   0.7930   0.1300   1.0000      1
62525    162.954000 979.252000  20.6960   0.0990  -0.1300   0.1330   1.0000      1
64334    210.854000 1070.000000  21.4100   0.1000   0.2060   0.1240   1.0000      1
22174    80.898000 1097.255000  20.8290   0.1000   0.8970   0.1460   1.0000      1
64438    190.281000 1073.452000  21.3960   0.1010   0.4300   0.1240   1.0000      1
62935    21.760000 999.995000  20.7490   0.1010   0.1410   0.1320   1.0000      1
65853    146.922000 1137.626000  21.3720   0.1020   0.4090   0.1360   1.0000      1
62729    193.150000 991.567000  21.5410   0.1040   0.3300   0.1430   1.0000      1
37787    181.997000 956.837000  21.4210   0.1050   0.2650   0.1220   1.0000      1
63880    26.138000 1041.881000  19.5810   0.1070   1.8560   0.1310   1.0000      1
63540    235.126000 1029.812000  20.9440   0.1080  -0.0100   0.1200   1.0000      1
18595    95.444000 1142.791000  20.4840   0.1080   1.6020   0.1570   1.0000      1
65707    177.652000 1133.207000  21.1680   0.1090   0.4950   0.1360   1.0000      1
18739    18.632000 996.300000  19.6580   0.1090   0.1840   0.1380   1.0000      1
61639    57.441000 934.035000  21.1030   0.1090   0.7150   0.1580   1.0000      1
62456    137.694000 972.573000  21.0270   0.1100   0.5520   0.1300   1.0000      1
63317    153.994000 1019.472000  21.2380   0.1100  -0.0210   0.1400   1.0000      1
64151    188.694000 1059.711000  20.6350   0.1100   0.5210   0.1460   1.0000      1
62345    171.517000 973.329000  21.2840   0.1110   0.3710   0.1330   1.0000      1
63241    41.958000 1014.442000  21.2470   0.1130   0.9770   0.1630   1.0000      1
62341    23.103000 968.385000  20.4900   0.1130   0.5380   0.2170   1.0000      1
35959    180.743000 1002.228000  21.5480   0.1140   0.8120   0.1810   1.0000      1
64814    215.897000 1093.421000  21.0750   0.1150   0.4970   0.1310   1.0000      1
62876    48.567000 995.735000  20.2030   0.1170   0.4620   0.1230   1.0000      1
23327    207.221000 1085.864000  20.7700   0.1190   0.8880   0.2270   1.0000      1
62414    114.267000 972.013000  20.9920   0.1190   1.3220   0.2350   1.0000      1
63861    17.335000 1045.596000  20.9530   0.1210   0.7680   0.1610   1.0000      1
11127    74.448000 1083.118000  19.9900   0.1220   0.7660   0.1310   1.0000      1
15736    28.509000 1039.989000  19.5750   0.1230   0.5700   0.1390   1.0000      1
31822    146.161000 924.598000  19.6830   0.1250   1.5200   0.1430   1.0000      1
63209    15.343000 1014.745000  21.5410   0.1250   0.6750   0.1940   1.0000      1
39958    19.186000 1048.875000  21.0330   0.1260   0.5910   0.1550   1.0000      1
65621    90.528000 1132.056000  19.9540   0.1270   1.7090   0.1510   1.0000      1
62137    190.019000 958.316000  21.3250   0.1280   0.4960   0.1590   1.0000      1
10394    146.428000 925.996000  19.6580   0.1290   1.0130   0.1540   1.0000      1
63657    202.638000 1033.629000  21.5510   0.1290   0.7610   0.2260   1.0000      1
64896    107.882000 1095.148000  20.5810   0.1300  -0.2900   0.1320   1.0000      1
64951    197.150000 1098.137000  21.1240   0.1320  -0.1150   0.1480   1.0000      1
63485    208.855000 1025.216000  21.2350   0.1350   0.3050   0.1630   1.0000      1
61622    109.669000 928.371000  21.6010   0.1360   0.4590   0.1840   1.0000      1
