#ID x y mag e_mag col1 e_col1 memb_prob sel
191007   7451.295000 2599.588000  21.5880   0.0250   0.5660   0.0290   0.2370      0
190058   7394.611000 2699.385000  20.8630   0.0150   1.1230   0.0190   0.2360      0
192051   7513.278000 2607.196000  21.5720   0.0230   0.3500   0.0260   0.2360      0
191782   7497.763000 2573.563000  21.5380   0.0400   0.5740   0.0440   0.2360      0
191191   7461.048000 2658.419000  21.1220   0.0130   1.3750   0.0230   0.2340      0
187690   7256.268000 2612.117000  21.7060   0.0420   0.2560   0.0760   0.2340      0
189420   7360.539000 2637.708000  21.2040   0.0430   0.7090   0.0470   0.2340      0
191124   7458.076000 2645.351000  21.6100   0.0530   0.4790   0.0680   0.2330      0
190467   7417.754000 2578.910000  21.3030   0.0180   0.2050   0.0230   0.2320      0
189445   7361.517000 2659.887000  20.8640   0.0250   0.2980   0.0600   0.2320      0
187589   7249.981000 2677.755000  21.3610   0.0470   0.4890   0.0530   0.2320      0
188944   7332.996000 2690.223000  22.3160   0.0510   0.8850   0.0670   0.2320      0
189461   7362.170000 2769.551000  21.4050   0.0590   0.2100   0.0620   0.2310      0
188565   7312.016000 2805.407000  21.6260   0.0230   0.6080   0.0280   0.2290      0
190054   7394.434000 2644.642000  21.6050   0.0310   0.5830   0.0540   0.2290      0
190845   7441.079000 2791.496000  21.6070   0.0600   0.4610   0.0680   0.2290      0
189909   7386.235000 2526.828000  20.7730   0.0120   1.4110   0.0180   0.2280      0
190966   7448.703000 2789.949000  21.6220   0.0210   0.6060   0.0330   0.2280      0
189697   7375.437000 2719.608000  21.6140   0.0220   0.6440   0.0260   0.2280      0
190108   7397.290000 2756.717000  21.6380   0.0220   0.7120   0.0610   0.2280      0
187838   7265.881000 2698.130000  21.6650   0.0250   0.7010   0.0300   0.2280      0
189123   7344.071000 2694.230000  21.7360   0.0690   0.1890   0.0720   0.2280      0
192280   7527.760000 2693.741000  21.6340   0.0250   0.6710   0.0310   0.2270      0
191755   7495.457000 2619.021000  22.2170   0.0410   1.0210   0.0700   0.2270      0
190413   7414.812000 2775.721000  21.7850   0.0230   0.6870   0.0320   0.2260      0
190192   7402.292000 2786.737000  21.6020   0.0260   0.5830   0.0320   0.2260      0
190201   7402.660000 2704.935000  21.6160   0.0260   0.3810   0.0320   0.2260      0
190068   7395.248000 2580.150000  21.3810   0.0290   0.2390   0.0510   0.2260      0
188341   7297.324000 2704.264000  21.3070   0.0340   0.0570   0.0360   0.2260      0
191414   7475.355000 2553.930000  22.1010   0.0500   0.3010   0.0550   0.2250      0
189705   7375.716000 2674.673000  21.2610   0.0580   0.6160   0.0980   0.2250      0
189482   7363.296000 2653.333000  21.3770   0.0240   0.2760   0.0430   0.2240      0
188263   7292.543000 2572.904000  21.6200   0.0370   0.5350   0.1070   0.2240      0
189089   7341.840000 2620.291000  18.7450   0.0050   1.5180   0.0190   0.2230      0
190823   7439.508000 2553.557000  22.4530   0.0360   0.9500   0.0540   0.2230      0
189244   7350.568000 2720.537000  21.8950   0.0390   0.9340   0.1670   0.2230      0
191813   7500.372000 2668.884000  21.6640   0.0220   0.7660   0.0300   0.2220      0
189224   7349.305000 2612.988000  21.6260   0.0290   0.5150   0.0790   0.2220      0
187976   7274.256000 2652.256000  20.8880   0.0140   0.0310   0.0150   0.2210      0
191259   7465.611000 2593.245000  21.8320   0.0220   0.7140   0.0300   0.2200      0
188136   7284.253000 2644.279000  22.1190   0.0480   0.9670   0.0610   0.2200      0
190120   7398.115000 2542.405000  21.6270   0.0460   0.5860   0.0510   0.2190      0
189135   7344.868000 2601.288000  18.7640   0.0050   1.7350   0.0080   0.2180      0
190225   7403.945000 2563.102000  21.6150   0.0430   0.3720   0.0510   0.2180      0
187816   7264.252000 2782.176000  22.4980   0.0460   0.9500   0.0640   0.2180      0
188666   7317.817000 2667.130000  19.5100   0.0160   1.4520   0.0890   0.2170      0
190644   7428.270000 2687.513000  21.6160   0.0540   0.3180   0.0580   0.2160      0
189667   7373.842000 2819.292000  20.6980   0.0130   0.2640   0.0150   0.2140      0
187846   7266.069000 2734.790000  21.7480   0.0220   0.7800   0.0330   0.2140      0
190393   7413.751000 2674.787000  22.4670   0.0480   0.9090   0.0820   0.2140      0
190078   7395.707000 2715.209000  22.0000   0.0690   0.8780   0.0950   0.2140      0
189073   7340.826000 2645.191000  22.3570   0.0590   0.9010   0.0790   0.2130      0
188888   7329.912000 2698.031000  18.7680   0.0060   1.6260   0.0080   0.2120      0
190718   7432.811000 2680.103000  21.3230   0.0210   0.5950   0.0540   0.2120      0
191248   7464.777000 2702.767000  21.5500   0.0250   0.7150   0.0500   0.2120      0
188772   7323.525000 2541.936000  21.5480   0.0300   1.4250   0.0780   0.2120      0
188694   7319.422000 2654.893000  21.2690   0.0340   0.8240   0.0860   0.2120      0
191847   7502.062000 2628.980000  22.4760   0.0570   0.9000   0.0790   0.2120      0
190774   7436.542000 2644.120000  21.4590   0.0190   0.4790   0.0300   0.2110      0
187405   7239.439000 2701.557000  22.4790   0.0520   0.9100   0.0900   0.2110      0
191303   7467.930000 2681.041000  22.0990   0.0280   0.9070   0.0400   0.2100      0
190029   7393.370000 2779.093000  21.8070   0.0290   0.2230   0.0340   0.2100      0
190118   7398.084000 2617.185000  21.8340   0.0340   0.7190   0.0410   0.2100      0
189009   7336.983000 2735.441000  18.5510   0.0040   1.3680   0.0080   0.2090      0
187345   7235.426000 2576.928000  21.1380   0.0180   0.4260   0.0560   0.2090      0
190297   7408.093000 2763.328000  21.6690   0.0200   0.5710   0.0300   0.2090      0
189913   7386.442000 2673.657000  21.2660   0.0310   0.6750   0.0360   0.2090      0
187440   7241.324000 2722.536000  20.9630   0.0150   0.1800   0.0170   0.2080      0
188783   7324.328000 2655.881000  21.5450   0.0210   0.6720   0.0370   0.2080      0
188313   7295.413000 2663.824000  20.7560   0.0250   0.1470   0.0280   0.2080      0
187297   7231.874000 2745.020000  22.3230   0.0770   0.9260   0.1940   0.2080      0
190863   7442.287000 2527.475000  20.4550   0.0120   1.3340   0.0390   0.2070      0
189041   7339.000000 2632.124000  21.5400   0.0280   0.1580   0.0360   0.2070      0
189989   7390.892000 2586.457000  21.7690   0.0390   0.7260   0.0570   0.2070      0
190217   7403.520000 2715.550000  21.8690   0.0310   0.7150   0.0380   0.2060      0
187755   7260.908000 2709.429000  22.3640   0.0410   0.8900   0.0600   0.2060      0
189533   7365.984000 2763.620000  22.4470   0.0500   0.8440   0.0690   0.2060      0
189128   7344.247000 2697.141000  22.2990   0.1100   0.7430   0.1570   0.2060      0
190485   7418.419000 2674.893000  22.3710   0.1320   0.9750   0.1380   0.2060      0
187215   7227.441000 2665.330000  21.6820   0.0190   0.5480   0.0250   0.2050      0
188036   7277.788000 2694.776000  21.5700   0.0210   0.6470   0.0260   0.2050      0
191684   7490.838000 2687.717000  21.8640   0.0270   0.7030   0.0360   0.2050      0
187989   7274.941000 2558.592000  22.0430   0.0330   1.1170   0.1020   0.2050      0
188531   7310.145000 2754.606000  22.2410   0.0410   0.6670   0.0530   0.2050      0
190948   7447.626000 2652.931000  22.4200   0.0430   0.8620   0.0690   0.2050      0
188788   7324.487000 2650.180000  22.3940   0.0580   0.1270   0.0810   0.2050      0
188881   7329.530000 2792.611000  21.7710   0.0250   0.7810   0.0310   0.2040      0
189260   7351.480000 2808.531000  22.2510   0.0290   0.6790   0.0470   0.2040      0
189055   7339.645000 2637.630000  21.8060   0.0300   0.6690   0.0450   0.2040      0
189699   7375.541000 2787.736000  22.1780   0.0340   0.6790   0.0470   0.2040      0
190750   7435.052000 2805.937000  22.3430   0.0380   0.7360   0.0540   0.2040      0
191386   7473.991000 2770.833000  22.3610   0.0390   0.7900   0.0520   0.2040      0
187780   7262.390000 2630.318000  22.2280   0.0420   0.6320   0.0510   0.2040      0
189587   7368.945000 2694.864000  21.7540   0.0430   0.7030   0.0500   0.2040      0
189143   7345.387000 2629.320000  22.1300   0.0440   0.3230   0.0560   0.2040      0
188359   7299.100000 2626.723000  21.9600   0.0470   0.7280   0.0690   0.2040      0
191878   7503.600000 2701.815000  22.2830   0.1080   0.7180   0.1840   0.2040      0
191911   7505.522000 2723.581000  21.6450   0.0220   0.5000   0.0300   0.2030      0
191018   7452.268000 2672.968000  21.8470   0.0260   0.8840   0.1010   0.2030      0
190983   7449.592000 2578.699000  22.0610   0.0400   0.7710   0.0470   0.2030      0
191559   7483.488000 2677.197000  22.4400   0.0450   0.8270   0.0620   0.2030      0
187954   7273.558000 2675.356000  22.0400   0.0480   0.7910   0.0650   0.2030      0
190759   7435.772000 2719.580000  22.4950   0.0490   1.0190   0.0720   0.2030      0
191558   7483.449000 2642.283000  22.5260   0.0570   0.9090   0.0810   0.2030      0
188794   7324.814000 2685.491000  21.9680   0.0610   0.7590   0.0920   0.2030      0
188976   7335.170000 2546.955000  22.7030   0.1080   1.3280   0.1620   0.2030      0
190376   7412.852000 2803.924000  19.0070   0.0240   1.4470   0.0250   0.2020      0
190667   7429.535000 2629.374000  22.0370   0.0350   0.7800   0.0500   0.2020      0
191246   7464.756000 2641.643000  21.5610   0.0940   0.2650   0.0950   0.2020      0
189946   7388.357000 2779.546000  21.1920   0.0150   0.6660   0.0340   0.2010      0
190560   7422.597000 2577.707000  22.3630   0.0320   0.6540   0.0500   0.2010      0
191225   7463.350000 2566.371000  22.0920   0.0340   0.7430   0.0450   0.2010      0
188059   7279.711000 2668.173000  21.5580   0.0360   0.6490   0.0430   0.2010      0
187724   7258.718000 2613.351000  22.3100   0.0470   0.6620   0.1510   0.2010      0
189773   7379.356000 2670.323000  21.2660   0.0520   0.7180   0.0660   0.2010      0
188409   7302.144000 2564.246000  22.5120   0.0630   0.8670   0.0800   0.2010      0
190908   7445.114000 2527.309000  22.2420   0.0750   0.6260   0.1390   0.2010      0
190566   7422.856000 2706.604000  21.3020   0.0180   0.6230   0.0240   0.2000      0
189934   7387.742000 2758.591000  21.7310   0.0290   0.7060   0.0350   0.2000      0
189972   7389.796000 2670.772000  21.7710   0.0340   0.7750   0.0500   0.2000      0
191798   7499.140000 2755.120000  22.2400   0.0350   0.5570   0.0420   0.2000      0
189753   7378.458000 2619.954000  22.2530   0.0350   0.6010   0.0500   0.2000      0
190076   7395.654000 2660.487000  21.7290   0.0400   0.7330   0.0560   0.2000      0
189804   7380.838000 2551.395000  22.3420   0.0430   0.6980   0.0510   0.2000      0
188411   7302.155000 2604.247000  21.8690   0.0510   0.7690   0.0710   0.2000      0
190647   7428.368000 2664.550000  22.3750   0.0560   0.7590   0.0690   0.2000      0
190473   7417.855000 2640.753000  22.5430   0.0600   1.3170   0.1950   0.2000      0
189992   7391.074000 2555.460000  21.8520   0.0280   0.8570   0.0930   0.1990      0
188299   7294.726000 2542.423000  21.7320   0.0330   0.6950   0.0390   0.1990      0
190250   7405.369000 2569.936000  22.3760   0.0420   0.7400   0.0570   0.1990      0
189280   7352.322000 2686.632000  22.2590   0.0440   0.6300   0.0640   0.1990      0
189058   7339.812000 2677.424000  22.1970   0.0480   0.6170   0.0570   0.1990      0
189291   7353.037000 2601.435000  22.4420   0.0500   0.8070   0.0630   0.1990      0
189203   7348.132000 2651.769000  21.5710   0.0540   0.1270   0.0840   0.1990      0
188620   7315.060000 2593.772000  22.4780   0.0550   0.8190   0.0840   0.1990      0
189288   7352.810000 2721.004000  21.6620   0.0620   0.3710   0.0980   0.1990      0
187814   7264.027000 2583.403000  21.8980   0.0280   0.7010   0.0400   0.1980      0
191655   7489.199000 2649.546000  21.5260   0.0300   0.2870   0.0330   0.1980      0
189857   7383.350000 2597.520000  21.8730   0.0310   0.7020   0.0450   0.1980      0
189138   7345.199000 2552.306000  22.0980   0.0400   0.7300   0.0510   0.1980      0
190038   7393.670000 2722.819000  22.3760   0.0430   0.6840   0.0560   0.1980      0
190312   7408.879000 2584.624000  22.4770   0.0490   0.8010   0.0660   0.1980      0
191516   7480.743000 2578.155000  21.9230   0.0510   0.7130   0.0690   0.1980      0
189577   7368.259000 2773.142000  22.3860   0.0620   0.7570   0.0750   0.1980      0
187767   7261.645000 2553.364000  22.0780   0.0720   0.7440   0.0920   0.1980      0
187639   7253.528000 2557.018000  22.0240   0.0300   0.8460   0.0380   0.1970      0
187682   7255.976000 2605.584000  22.1960   0.0420   0.5770   0.0520   0.1970      0
190886   7443.791000 2799.292000  22.3370   0.0420   0.6710   0.0570   0.1970      0
188971   7334.896000 2675.673000  22.3000   0.0440   0.6760   0.0550   0.1970      0
191093   7456.494000 2657.705000  22.3930   0.0450   0.9620   0.0740   0.1970      0
191823   7500.779000 2701.716000  22.3920   0.0480   0.3610   0.0590   0.1970      0
190661   7429.200000 2651.947000  22.2710   0.0590   0.6130   0.0780   0.1970      0
190165   7400.280000 2695.012000  22.1770   0.0640   0.6480   0.0790   0.1970      0
188254   7291.780000 2658.062000  22.0360   0.0710   0.7480   0.0960   0.1970      0
188890   7329.998000 2599.012000  21.3460   0.0210   0.4780   0.0300   0.1960      0
187945   7273.011000 2568.251000  22.3930   0.0350   0.5950   0.0440   0.1960      0
189648   7372.499000 2692.393000  21.5560   0.0450   0.3160   0.0520   0.1960      0
189171   7346.681000 2726.919000  22.3810   0.0470   0.6730   0.0690   0.1960      0
190036   7393.665000 2671.718000  22.1960   0.0490   0.5870   0.0850   0.1960      0
189193   7347.805000 2645.347000  21.4540   0.0680   0.2930   0.0790   0.1960      0
190563   7422.647000 2671.969000  22.3960   0.0380   0.6880   0.0570   0.1950      0
189182   7347.513000 2621.812000  22.3880   0.0460   0.6920   0.0720   0.1950      0
191429   7476.200000 2721.347000  22.3870   0.0470   0.6610   0.0680   0.1950      0
191630   7488.073000 2742.074000  22.6720   0.0590   1.1840   0.0930   0.1950      0
190344   7410.898000 2619.084000  22.1110   0.0760   0.7000   0.0890   0.1950      0
190725   7433.471000 2747.456000  22.3610   0.1440   1.0860   0.1680   0.1950      0
189716   7376.332000 2603.083000  21.4940   0.0210   0.7490   0.0330   0.1940      0
188751   7322.427000 2682.844000  21.5140   0.0360   0.6170   0.0700   0.1940      0
191930   7506.540000 2599.422000  22.3330   0.0400   0.6370   0.0600   0.1940      0
190260   7405.931000 2758.070000  22.4240   0.0430   0.4340   0.0730   0.1940      0
190106   7397.182000 2643.134000  22.1430   0.0470   0.6640   0.0940   0.1940      0
187262   7230.093000 2678.726000  22.2370   0.0610   0.5670   0.0670   0.1940      0
188452   7304.773000 2636.492000  22.3930   0.0660   0.6700   0.1400   0.1940      0
188244   7290.987000 2662.457000  18.6840   0.0070   1.4230   0.0090   0.1930      0
191479   7479.036000 2687.945000  21.7640   0.0220   0.6500   0.0280   0.1930      0
190444   7416.395000 2814.873000  21.5090   0.0220   0.8480   0.0300   0.1930      0
188593   7313.554000 2527.995000  21.7390   0.0270   0.6690   0.0340   0.1930      0
189480   7363.251000 2738.955000  22.0940   0.0310   0.7190   0.0670   0.1930      0
191712   7493.373000 2576.707000  22.0510   0.0320   0.8580   0.0580   0.1930      0
187728   7258.891000 2607.391000  22.0780   0.0330   0.7940   0.1210   0.1930      0
191264   7466.206000 2735.623000  22.4020   0.0430   0.6120   0.0540   0.1930      0
189810   7381.260000 2624.875000  22.3560   0.0470   0.5870   0.0800   0.1930      0
187753   7260.848000 2674.672000  20.8720   0.0510   0.1700   0.0530   0.1930      0
186859   7205.892000 2666.111000  22.3280   0.0540   0.6050   0.0640   0.1930      0
188967   7334.513000 2802.479000  22.3330   0.0690   0.5920   0.0750   0.1930      0
190278   7406.817000 2515.144000  22.3610   0.0780   0.6360   0.0840   0.1930      0
189531   7365.881000 2600.634000  21.6990   0.0320   0.7740   0.0450   0.1920      0
187972   7274.110000 2698.838000  22.3280   0.0370   0.6310   0.0520   0.1920      0
189408   7359.752000 2743.970000  22.4040   0.0440   0.6920   0.0570   0.1920      0
190205   7402.879000 2693.082000  21.9330   0.0450   0.6920   0.0730   0.1920      0
190868   7442.871000 2656.142000  22.4020   0.0470   0.6800   0.0600   0.1920      0
189115   7343.470000 2770.975000  22.5260   0.0540   0.8120   0.0710   0.1920      0
189545   7366.778000 2758.763000  22.4440   0.0610   0.7770   0.1610   0.1920      0
188196   7288.085000 2659.059000  22.3110   0.0840   0.5610   0.1110   0.1920      0
190780   7436.824000 2735.757000  22.0550   0.0290   0.3530   0.0390   0.1910      0
189881   7384.402000 2676.928000  21.3640   0.0290   0.6450   0.0560   0.1910      0
189266   7351.715000 2820.728000  22.4220   0.0430   0.5290   0.0590   0.1910      0
188871   7328.999000 2772.899000  22.5480   0.0470   0.8330   0.0640   0.1910      0
188611   7314.595000 2583.753000  22.5250   0.0480   0.7950   0.0620   0.1910      0
187575   7249.306000 2728.099000  22.4260   0.0510   0.4590   0.0640   0.1910      0
189145   7345.515000 2674.385000  22.0640   0.0530   0.7110   0.0660   0.1910      0
188046   7278.547000 2781.643000  21.9560   0.0250   0.6710   0.0350   0.1900      0
190170   7400.730000 2749.207000  22.2880   0.0420   0.5560   0.0500   0.1900      0
188646   7316.532000 2637.170000  22.2900   0.0430   0.5580   0.0600   0.1900      0
189106   7342.540000 2574.333000  22.4400   0.0480   0.4850   0.0580   0.1900      0
186871   7206.712000 2661.490000  22.5550   0.0540   0.9250   0.1000   0.1900      0
189970   7389.656000 2704.473000  21.7560   0.0560   0.2690   0.0610   0.1900      0
190154   7399.822000 2654.425000  22.4050   0.0660   0.6780   0.0890   0.1900      0
189951   7388.659000 2610.247000  21.3630   0.0700   0.6730   0.1380   0.1900      0
187510   7245.683000 2655.464000  22.3120   0.1580   0.5920   0.1650   0.1900      0
189241   7350.388000 2712.826000  22.2970   0.0290   0.3700   0.0370   0.1890      0
190062   7394.879000 2527.472000  22.0340   0.0350   0.7040   0.0430   0.1890      0
192250   7526.123000 2642.656000  22.1940   0.0370   0.5300   0.0670   0.1890      0
190498   7419.260000 2750.090000  22.1470   0.0440   0.6450   0.0530   0.1890      0
188540   7310.693000 2647.471000  22.4840   0.0490   0.7710   0.0690   0.1890      0
189093   7341.933000 2585.720000  22.4080   0.0560   0.5990   0.0940   0.1890      0
191044   7453.444000 2614.946000  22.5660   0.0610   0.9320   0.0710   0.1890      0
189104   7342.369000 2522.662000  22.4780   0.0720   0.7750   0.0870   0.1890      0
190749   7435.050000 2569.164000  22.6250   0.0750   1.2250   0.1730   0.1890      0
189519   7365.231000 2782.125000  22.4030   0.0850   0.6370   0.0990   0.1890      0
188476   7307.006000 2638.906000  21.8220   0.0320   0.6510   0.0400   0.1880      0
192128   7517.912000 2716.404000  22.3060   0.0400   0.5520   0.0510   0.1880      0
189825   7381.896000 2740.662000  22.3440   0.0410   0.5430   0.0540   0.1880      0
187185   7225.208000 2587.330000  22.0710   0.0470   0.6970   0.0540   0.1880      0
192180   7521.295000 2690.755000  22.2450   0.0480   0.5220   0.0720   0.1880      0
189521   7365.251000 2506.010000  22.4140   0.0570   0.6390   0.0640   0.1880      0
190142   7399.261000 2705.381000  21.9120   0.0580   0.6880   0.0750   0.1880      0
188304   7294.979000 2688.466000  22.3710   0.0660   0.4910   0.0720   0.1880      0
188726   7321.278000 2734.137000  21.5860   0.0400   0.7570   0.0720   0.1870      0
187743   7260.036000 2601.607000  22.5280   0.0440   0.7790   0.0580   0.1870      0
189985   7390.520000 2776.804000  22.1760   0.0550   0.5470   0.0810   0.1870      0
188285   7293.740000 2601.309000  21.6850   0.0260   0.5990   0.0310   0.1860      0
191361   7472.434000 2719.671000  22.4450   0.0430   0.7390   0.0740   0.1860      0
191104   7457.323000 2648.035000  21.6190   0.0470   0.7690   0.0790   0.1860      0
188698   7319.675000 2547.409000  20.5870   0.0120  -0.0390   0.0200   0.1850      0
190672   7429.914000 2704.995000  22.1510   0.0360   0.5030   0.0430   0.1850      0
191012   7451.795000 2800.355000  22.0820   0.0380   0.6890   0.0750   0.1850      0
190430   7415.606000 2714.330000  22.5530   0.0410   0.8050   0.0610   0.1850      0
189447   7361.561000 2569.503000  22.4570   0.0490   0.5120   0.0570   0.1850      0
189140   7345.284000 2656.730000  21.7360   0.0620   0.7520   0.1030   0.1850      0
189384   7358.623000 2727.872000  22.4990   0.0710   1.4540   0.2310   0.1850      0
188366   7299.356000 2709.179000  22.2640   0.0480   1.6360   0.0970   0.1840      0
189256   7351.291000 2567.008000  22.6350   0.0550   1.1540   0.1230   0.1840      0
189995   7391.145000 2743.378000  22.1040   0.0280   0.4740   0.0370   0.1830      0
189540   7366.249000 2641.755000  20.5060   0.0290   1.3210   0.0880   0.1830      0
187135   7222.056000 2701.136000  21.7690   0.0300   0.6530   0.0660   0.1830      0
189828   7381.915000 2679.138000  21.2920   0.0350   1.3820   0.0760   0.1830      0
188744   7321.932000 2516.097000  22.4430   0.0420   0.6080   0.0590   0.1830      0
187948   7273.190000 2679.388000  22.1390   0.0490   0.5990   0.0630   0.1830      0
191425   7475.918000 2651.231000  22.4020   0.0730   0.3670   0.0900   0.1830      0
189441   7361.329000 2667.237000  20.2840   0.0260   0.0530   0.0280   0.1820      0
188173   7286.345000 2556.074000  21.8320   0.0260   0.6460   0.0320   0.1820      0
190073   7395.485000 2610.797000  22.1060   0.0300   0.4760   0.0450   0.1810      0
192197   7521.931000 2642.212000  22.1170   0.0370   0.4060   0.0460   0.1810      0
190996   7450.355000 2777.775000  22.5410   0.0540   0.7750   0.0690   0.1810      0
191295   7467.496000 2631.044000  21.9570   0.0300   0.5510   0.0380   0.1800      0
189618   7371.127000 2568.458000  22.3120   0.0370   0.4750   0.0460   0.1800      0
191079   7455.971000 2777.814000  22.4550   0.0370   0.6030   0.0460   0.1800      0
187463   7242.932000 2616.156000  21.9160   0.0390   0.6650   0.0520   0.1800      0
187847   7266.213000 2547.881000  22.5740   0.0500   0.8430   0.0710   0.1800      0
191015   7452.036000 2629.040000  21.9770   0.0850   0.6580   0.0950   0.1800      0
188344   7297.418000 2709.185000  22.4050   0.1220   0.4460   0.1480   0.1800      0
187489   7244.438000 2751.754000  22.1580   0.0420   0.4780   0.0470   0.1790      0
191476   7478.929000 2653.883000  21.9740   0.0450   0.6210   0.1160   0.1790      0
188167   7286.090000 2678.282000  22.4600   0.0490   0.5990   0.0680   0.1790      0
188844   7327.317000 2733.105000  21.3540   0.0580   0.6600   0.0620   0.1790      0
191661   7489.318000 2605.497000  21.4680   0.0240   0.3370   0.0370   0.1780      0
187151   7222.734000 2652.446000  21.9760   0.0280   0.5260   0.0330   0.1780      0
190507   7419.650000 2779.300000  22.1310   0.0300   0.6260   0.0380   0.1780      0
188219   7289.724000 2798.569000  22.1260   0.0340   0.5520   0.0400   0.1780      0
190755   7435.594000 2707.756000  22.1110   0.0620   0.5700   0.1000   0.1780      0
189329   7355.112000 2586.595000  21.8670   0.0930   0.1170   0.0950   0.1780      0
190732   7434.071000 2565.602000  22.0310   0.1040   0.2190   0.1060   0.1780      0
192139   7518.794000 2680.150000  21.9460   0.0290   0.5640   0.0360   0.1770      0
189916   7386.559000 2537.336000  21.8100   0.0340   0.6370   0.0410   0.1770      0
190787   7437.228000 2791.593000  22.0240   0.0340   0.6710   0.0600   0.1770      0
190807   7438.471000 2526.537000  22.0920   0.0440   0.4060   0.0540   0.1770      0
189339   7355.712000 2677.641000  21.3150   0.0590   1.0260   0.0640   0.1770      0
189799   7380.729000 2531.071000  22.5970   0.0620   1.0210   0.0790   0.1770      0
187903   7270.039000 2539.408000  22.5480   0.0710   0.7780   0.1050   0.1770      0
190973   7449.136000 2737.005000  22.5910   0.1230   1.0990   0.2030   0.1770      0
188032   7277.552000 2647.399000  21.4900   0.0160   1.2900   0.0300   0.1760      0
188806   7325.480000 2567.838000  21.7160   0.0230   0.4910   0.0290   0.1750      0
189336   7355.647000 2514.851000  22.0950   0.0510   0.6200   0.0630   0.1750      0
191671   7489.894000 2571.880000  22.5850   0.0520   0.8490   0.0750   0.1750      0
191265   7466.221000 2716.422000  21.7030   0.0580   0.5010   0.0600   0.1750      0
191085   7456.246000 2594.972000  22.4770   0.0580   0.6350   0.0750   0.1750      0
189576   7368.208000 2606.566000  22.0800   0.0640   0.6140   0.0720   0.1750      0
187529   7246.788000 2605.825000  20.0760   0.0090   1.4900   0.0130   0.1740      0
189534   7366.003000 2619.270000  22.0470   0.0450   0.3610   0.0720   0.1740      0
191736   7494.691000 2731.942000  21.3600   0.0180   0.7570   0.0230   0.1730      0
188813   7325.857000 2532.521000  21.9290   0.0390   0.6120   0.1500   0.1730      0
190854   7441.515000 2784.406000  22.6110   0.0540   1.0290   0.0740   0.1730      0
190056   7394.498000 2785.882000  21.4310   0.0570   0.6310   0.0590   0.1720      0
188427   7303.605000 2514.165000  22.0990   0.0380   0.5260   0.0440   0.1710      0
190694   7431.108000 2596.095000  22.0310   0.0450   0.6410   0.0550   0.1710      0
188747   7322.083000 2601.082000  22.4990   0.0500   0.6700   0.0740   0.1710      0
187217   7227.572000 2681.392000  22.5020   0.0580   0.6510   0.0820   0.1710      0
188943   7332.975000 2633.460000  22.5170   0.0620   0.6850   0.0770   0.1710      0
187786   7262.763000 2697.484000  22.9420   0.0780   1.4500   0.2370   0.1710      0
190782   7436.902000 2750.468000  22.8130   0.0820   1.1930   0.1500   0.1710      0
187649   7254.045000 2614.681000  22.5690   0.1440   0.7190   0.1550   0.1710      0
188491   7307.928000 2634.302000  21.9370   0.0300   0.6190   0.0460   0.1700      0
191569   7483.960000 2638.189000  21.7140   0.0320   0.6310   0.0390   0.1700      0
188385   7300.541000 2518.919000  21.9450   0.0360   0.5720   0.0430   0.1700      0
190046   7394.015000 2668.674000  22.1090   0.0650   0.4400   0.0720   0.1700      0
190198   7402.619000 2578.479000  21.7290   0.0310   0.4880   0.0370   0.1690      0
190965   7448.614000 2781.627000  22.0510   0.0330   0.6380   0.0440   0.1690      0
191625   7487.773000 2719.480000  22.7640   0.0610   1.1330   0.1190   0.1690      0
187444   7241.645000 2731.469000  20.4900   0.0120  -0.0170   0.0130   0.1680      0
188330   7296.413000 2697.329000  22.5140   0.0500   0.5960   0.0620   0.1680      0
188658   7317.237000 2737.119000  22.5280   0.0620   0.6780   0.0710   0.1680      0
189191   7347.760000 2617.451000  21.1350   0.0440   0.5910   0.0480   0.1670      0
189386   7358.795000 2748.669000  22.8600   0.0760   1.1050   0.1130   0.1670      0
191896   7504.705000 2632.217000  22.5110   0.0800   0.4790   0.0880   0.1670      0
188486   7307.515000 2663.053000  21.7070   0.0230   0.6220   0.0330   0.1660      0
187701   7257.035000 2775.749000  21.9940   0.0290   0.6210   0.0360   0.1660      0
188561   7311.947000 2640.107000  22.5100   0.0410   0.6710   0.0610   0.1660      0
190581   7423.847000 2696.433000  22.5300   0.0550   0.5210   0.0650   0.1660      0
190102   7396.976000 2801.750000  22.8440   0.0650   1.0200   0.0840   0.1660      0
187007   7215.052000 2673.037000  21.9720   0.0330   0.4920   0.0410   0.1650      0
188998   7336.520000 2662.392000  22.0870   0.0330   0.5460   0.0470   0.1650      0
189662   7373.627000 2814.081000  22.5330   0.0450   0.5300   0.0640   0.1650      0
189382   7358.580000 2629.484000  20.8230   0.0140   1.2430   0.0330   0.1640      0
190366   7412.109000 2546.812000  22.9070   0.0580   1.0110   0.1050   0.1640      0
187566   7248.871000 2640.046000  21.9780   0.0600   0.5750   0.0640   0.1640      0
187448   7241.875000 2744.303000  23.6770   0.1300   1.0930   0.1860   0.1640      0
192171   7520.945000 2674.271000  22.5680   0.0490   0.6230   0.0610   0.1630      0
191527   7481.622000 2584.552000  22.5540   0.0510   0.5940   0.0870   0.1630      0
190024   7393.074000 2620.641000  22.5650   0.0610   0.6670   0.0700   0.1630      0
190961   7448.492000 2719.650000  22.6410   0.0640   0.9880   0.0830   0.1630      0
191163   7459.943000 2533.147000  21.5120   0.0230   0.6540   0.0270   0.1620      0
