#ID x y mag e_mag col1 e_col1 memb_prob sel
4457     1101.350000 963.810000  20.1860   0.0600   0.9710   0.0910   0.9220      1
4181     1090.600000 913.120000  18.0860   0.0180   1.7170   0.0280   0.9180      1
5004     1125.580000 1065.740000  19.9980   0.0600   1.0390   0.0670   0.9170      1
4361     1120.040000 945.720000  20.0620   0.0610   0.8680   0.0660   0.9160      1
5293     1019.550000 1121.830000  18.3440   0.0060   1.5980   0.0140   0.9120      1
5098     1129.230000 1083.430000  20.3050   0.0370   0.7920   0.0510   0.9100      1
4591     1127.180000 985.880000  17.8470   0.0450   1.7330   0.0570   0.9000      1
4793     1110.460000 1022.450000  20.2550   0.0230  -0.2850   0.0250   0.8980      1
4435     1014.280000 959.690000  18.1080   0.0080   1.8890   0.0170   0.8970      1
4190     1152.270000 914.130000  20.4260   0.0350   1.1600   0.0580   0.8960      1
4156     1109.730000 906.840000  18.3820   0.0090   1.5380   0.0180   0.8930      1
4607     1046.810000 989.330000  19.8510   0.0450   0.8110   0.0550   0.8920      1
4926     984.490000 1048.760000  18.4620   0.0090   1.4290   0.0220   0.8890      1
4636     1071.740000 994.440000  20.2620   0.0600   0.8160   0.0840   0.8890      1
4369     1123.580000 947.260000  18.4430   0.0120   1.5360   0.0170   0.8860      1
4691     943.600000 1003.280000  20.4390   0.0240   1.0680   0.0370   0.8860      1
4391     1165.300000 951.270000  20.1290   0.0250   0.6920   0.0370   0.8840      1
5085     986.780000 1081.320000  20.0510   0.0190   0.6530   0.0270   0.8830      1
4746     982.290000 1013.670000  18.4930   0.0220   1.8740   0.0300   0.8830      1
4861     1083.600000 1036.130000  18.6220   0.0090   1.5710   0.0170   0.8800      1
4681     1125.320000 1002.270000  18.5230   0.0180   1.7610   0.0380   0.8800      1
4747     1206.970000 1013.700000  17.6390   0.0050   1.4590   0.0100   0.8780      1
4162     1189.400000 907.830000  20.4610   0.0270   1.1520   0.0480   0.8760      1
4194     1183.600000 915.510000  19.1660   0.0090   0.5060   0.0130   0.8750      1
4051     1025.220000 886.220000  18.6120   0.0090   1.6050   0.0150   0.8710      1
4462     1085.070000 964.130000  18.4160   0.0380   1.1670   0.0550   0.8710      1
4695     1085.460000 1004.420000  18.3680   0.0160   1.5930   0.0450   0.8690      1
4253     1106.200000 926.440000  20.1050   0.0360   0.6570   0.0460   0.8690      1
5149     1047.920000 1091.920000  20.2770   0.0220   0.6780   0.0300   0.8680      1
4482     1180.420000 967.920000  20.6120   0.0300   1.2740   0.0570   0.8620      1
3972     1015.250000 870.640000  19.7580   0.0140   1.5260   0.0320   0.8470      1
3928     1182.640000 861.650000  19.8150   0.0140   0.4370   0.0190   0.8430      1
4947     1035.190000 1052.490000  20.1730   0.0270   0.6890   0.0380   0.8420      1
4057     1145.750000 887.060000  20.4190   0.0240   0.2110   0.0310   0.8410      1
4968     1060.370000 1057.780000  18.6810   0.0070   1.6510   0.0140   0.8370      1
4749     1130.740000 1013.920000  20.3170   0.0240   0.5160   0.0330   0.8370      1
4286     1165.910000 932.310000  20.5760   0.0310   1.2890   0.0510   0.8360      1
4991     1012.430000 1063.180000  20.6050   0.0300   1.3150   0.0520   0.8320      1
5082     1151.610000 1080.920000  18.6180   0.0140   1.5980   0.0290   0.8310      1
4370     1092.440000 947.510000  20.1120   0.0420   0.6100   0.0640   0.8290      1
4550     1124.360000 977.960000  19.7190   0.0170   1.5680   0.0340   0.8270      1
4850     982.890000 1033.370000  20.3350   0.0210   0.4840   0.0300   0.8210      1
4403     1079.260000 953.090000  19.7400   0.0470   0.5510   0.0580   0.8210      1
4563     1223.090000 979.530000  17.7300   0.0050   1.8880   0.0110   0.8200      1
4846     1187.360000 1032.570000  18.6050   0.0300   1.5560   0.0350   0.8200      1
4221     1226.660000 920.630000  19.2690   0.0110   1.5140   0.0220   0.8180      1
4771     992.550000 1018.170000  18.3720   0.0170   1.3510   0.0350   0.8170      1
4225     1013.620000 921.320000  20.4260   0.0270   0.1910   0.0360   0.8150      1
4303     1101.060000 935.860000  18.4740   0.0100   1.6360   0.0170   0.8130      1
5342     1083.420000 1132.110000  20.3010   0.0270   0.5560   0.0410   0.8110      1
4234     1161.720000 923.040000  18.3690   0.0100   2.3260   0.0230   0.8070      1
4801     972.360000 1024.270000  19.7770   0.0180   1.4560   0.0300   0.8070      1
3810     1035.980000 837.090000  19.4240   0.0120   0.5790   0.0200   0.8050      1
4979     1111.900000 1060.300000  17.7100   0.0050   1.0040   0.0100   0.8040      1
4554     1053.800000 978.520000  15.8690   0.0070   2.4320   0.0230   0.7970      1
4542     1183.680000 977.070000  20.3860   0.0280   0.3360   0.0360   0.7970      1
4720     1163.830000 1009.530000  20.5500   0.0300   0.5450   0.0370   0.7970      1
4845     1107.850000 1032.400000  20.5140   0.0330   0.5680   0.0470   0.7970      1
5087     973.810000 1081.520000  20.3740   0.0370   0.2520   0.0440   0.7960      1
4531     1095.790000 974.880000  17.9390   0.0180   1.8900   0.0240   0.7950      1
4795     1072.180000 1023.300000  18.6100   0.0100   1.8190   0.0260   0.7930      1
4227     1024.970000 922.130000  20.5240   0.0370   0.5810   0.0500   0.7930      1
4762     935.510000 1016.260000  19.4200   0.0110   0.2600   0.0160   0.7920      1
4611     1189.170000 990.260000  20.5350   0.0360   0.6030   0.0460   0.7920      1
4653     1096.060000 997.100000  18.4420   0.0260   1.6480   0.0400   0.7890      1
4093     1072.260000 895.750000  20.5510   0.0310   0.6010   0.0430   0.7890      1
5315     1040.230000 1126.580000  17.1640   0.0040   2.2280   0.0080   0.7870      1
4339     1009.560000 941.820000  20.3610   0.0230   0.5440   0.0320   0.7830      1
4123     954.510000 900.240000  20.3280   0.0460   0.6440   0.0640   0.7830      1
4537     1117.510000 976.180000  21.2780   0.1120  -0.1740   0.1300   0.7830      1
4540     1145.810000 976.680000  18.5270   0.0130   1.5670   0.0180   0.7810      1
4552     1154.810000 977.570000  19.9520   0.0230   0.1220   0.0290   0.7810      1
4514     1094.280000 971.990000  18.5090   0.0320   1.3770   0.0370   0.7810      1
4766     1049.440000 1017.240000  18.5290   0.0180   1.6910   0.0330   0.7800      1
4812     1104.940000 1026.550000  20.4150   0.0370   0.2370   0.0510   0.7790      1
4047     1203.510000 885.830000  20.6410   0.0260   0.5160   0.0360   0.7700      1
5066     1082.410000 1076.960000  20.1920   0.0210   0.5780   0.0290   0.7660      1
4472     1021.300000 966.420000  20.2770   0.0570   0.4680   0.0740   0.7640      1
4816     1130.730000 1026.850000  20.6390   0.0280   0.5180   0.0410   0.7620      1
4366     970.450000 946.660000  20.3890   0.0250   0.4730   0.0320   0.7590      1
4527     1200.240000 973.930000  22.2510   0.1180   0.9970   0.1980   0.7550      1
4889     984.210000 1040.600000  20.7590   0.0600  -0.2030   0.0740   0.7540      1
4701     1155.030000 1005.490000  20.2330   0.0190   1.4330   0.0480   0.7530      1
4911     1017.910000 1045.790000  20.6070   0.0330   0.5160   0.0460   0.7530      1
4360     1136.010000 945.620000  16.8510   0.0380   2.4580   0.0420   0.7520      1
4150     1156.640000 905.690000  20.7230   0.0390   0.5780   0.0550   0.7500      1
4161     1013.570000 907.720000  20.2510   0.0500   0.4950   0.0670   0.7460      1
4097     1089.350000 896.400000  20.4830   0.0230   0.4840   0.0330   0.7450      1
4446     1098.090000 961.750000  19.1520   0.0260   0.1220   0.0310   0.7450      1
4048     1002.310000 885.910000  20.7510   0.0350   0.5780   0.0440   0.7410      1
3911     998.830000 858.370000  20.6960   0.0460   0.5530   0.0580   0.7410      1
4941     969.470000 1050.620000  20.1540   0.0350   0.4610   0.0430   0.7400      1
4564     1009.870000 979.770000  20.5210   0.0520   0.6700   0.0650   0.7390      1
5134     1031.220000 1089.300000  20.6900   0.0450   0.5510   0.0630   0.7370      1
4722     1049.730000 1010.370000  20.5270   0.0770   1.0890   0.1070   0.7370      1
4479     1121.090000 967.190000  20.2400   0.0430   0.4840   0.0730   0.7360      1
4137     950.170000 902.870000  20.1210   0.0430   0.5180   0.0620   0.7350      1
4965     1099.330000 1056.000000  20.2080   0.0480   0.5490   0.0690   0.7350      1
4087     1142.450000 894.280000  20.3500   0.0540   0.2580   0.0670   0.7300      1
4244     1204.880000 924.700000  20.6050   0.0540   0.5840   0.0730   0.7300      1
4314     1172.730000 937.720000  20.7620   0.0340   0.5290   0.0480   0.7290      1
4212     1157.070000 919.290000  20.4670   0.0470   0.6140   0.0560   0.7280      1
4289     1022.750000 932.880000  20.4200   0.0310   0.4690   0.0400   0.7270      1
4420     1129.460000 955.930000  20.4050   0.0400   0.5120   0.0620   0.7270      1
4376     936.290000 947.970000  20.7460   0.0450   0.5690   0.0630   0.7260      1
4546     984.910000 977.300000  20.6600   0.0490   0.5960   0.0690   0.7250      1
4473     1113.640000 966.430000  20.2610   0.0560   0.3240   0.0680   0.7240      1
4894     1114.150000 1042.990000  20.8110   0.0320   0.0400   0.0450   0.7230      1
4652     1073.510000 997.090000  20.5590   0.0640   0.6310   0.1120   0.7220      1
4881     1070.670000 1039.170000  20.7430   0.0500   0.5240   0.0680   0.7130      1
4281     1001.240000 930.830000  20.7740   0.0330   0.4830   0.0440   0.7090      1
4685     1001.230000 1002.860000  20.7320   0.0670   0.6080   0.0810   0.7050      1
4072     979.020000 890.920000  21.0920   0.0320   0.6030   0.0470   0.7040      1
4200     1043.290000 916.980000  20.5900   0.0910   0.6730   0.1110   0.7030      1
4293     1140.580000 933.840000  20.6650   0.0290   0.4690   0.0430   0.6990      1
4213     1084.090000 919.360000  20.4270   0.0440   0.4090   0.0550   0.6990      1
4319     1156.660000 938.290000  19.7960   0.0200   0.1290   0.0270   0.6980      1
4421     1040.110000 956.000000  19.2080   0.0530   0.2400   0.0650   0.6940      1
4569     987.340000 980.620000  20.7330   0.0810   0.5910   0.0930   0.6920      1
4389     1007.920000 950.590000  20.7720   0.0430   0.6260   0.0590   0.6890      1
4752     928.870000 1014.560000  21.0750   0.0400   0.6020   0.0590   0.6880      1
4502     1085.950000 969.800000  20.4850   0.0910   0.4440   0.1230   0.6860      1
5231     1044.080000 1108.610000  21.0600   0.0430   0.5830   0.0580   0.6840      1
4241     1085.910000 924.480000  20.7080   0.0550   0.4820   0.0860   0.6820      1
3782     1057.640000 831.480000  20.7950   0.0310   0.5570   0.0460   0.6810      1
4164     1004.270000 909.030000  20.7960   0.0380   0.4880   0.0540   0.6790      1
4474     1108.790000 966.520000  20.6730   0.0870   0.4990   0.1070   0.6780      1
5144     1102.070000 1090.920000  21.1100   0.0400   0.5910   0.0540   0.6740      1
4291     1233.650000 933.330000  21.0800   0.0480   0.5880   0.0650   0.6740      1
4532     1162.150000 975.080000  21.0960   0.0330   0.5310   0.0550   0.6730      1
3893     1156.950000 855.610000  21.0690   0.0380   0.5140   0.0540   0.6660      1
4282     1017.350000 931.010000  20.6590   0.0370   0.4500   0.0450   0.6650      1
4954     1152.180000 1053.440000  21.1040   0.0460   1.0020   0.0790   0.6620      1
3902     1083.230000 856.660000  22.1460   0.0900   0.8390   0.1630   0.6600      1
4594     1078.770000 986.610000  20.2470   0.0390   1.2740   0.1110   0.6570      1
4261     1013.390000 928.150000  20.5880   0.0600   0.4370   0.0740   0.6570      1
4742     1023.310000 1013.180000  20.4700   0.0420   0.2850   0.0570   0.6540      1
4177     1034.100000 912.530000  21.1050   0.0490   0.6210   0.0700   0.6520      1
4496     948.750000 969.610000  22.2770   0.1050   0.2320   0.1390   0.6520      1
4088     1149.760000 894.330000  21.1240   0.0480   0.5640   0.0680   0.6470      1
4224     1101.340000 920.860000  20.4790   0.0490   0.2810   0.0770   0.6440      1
4858     1103.960000 1035.600000  22.3880   0.1560   0.4470   0.2100   0.6430      1
3919     1076.750000 859.680000  20.5130   0.0320   0.3040   0.0430   0.6410      1
3885     1140.240000 853.650000  21.0820   0.0420   0.4840   0.0530   0.6410      1
5270     1082.650000 1115.680000  20.7350   0.0350   0.4230   0.0500   0.6370      1
4916     1087.150000 1046.810000  21.0840   0.0570   0.9280   0.0830   0.6360      1
5059     1160.010000 1075.400000  20.7230   0.0350   1.6940   0.0720   0.6340      1
4323     1140.580000 938.580000  20.8120   0.0370   0.6060   0.0570   0.6340      1
4480     1150.380000 967.350000  21.0110   0.0550   0.5580   0.0790   0.6310      1
5173     1075.550000 1097.430000  20.5990   0.0290   0.2170   0.0370   0.6290      1
3901     1035.420000 856.640000  21.0890   0.0740   0.5300   0.0980   0.6290      1
4908     1166.430000 1045.450000  21.0240   0.0480   0.4860   0.0620   0.6280      1
4651     1144.410000 996.730000  21.1160   0.0600   0.4980   0.0770   0.6280      1
4919     963.770000 1047.520000  21.2310   0.0660   0.9970   0.0880   0.6280      1
4955     1020.040000 1053.590000  21.0930   0.0450   0.4650   0.0610   0.6270      1
4235     1005.560000 923.300000  21.1260   0.0510   0.6310   0.0800   0.6270      1
4787     1163.070000 1021.140000  21.1420   0.0520   0.5930   0.0690   0.6270      1
4867     1148.480000 1037.770000  20.9950   0.0430   0.5580   0.0620   0.6220      1
4407     1089.280000 953.610000  20.5060   0.0570   0.2960   0.0880   0.6200      1
4743     1126.150000 1013.360000  20.8820   0.0300   0.6500   0.0470   0.6170      1
4004     1007.220000 878.730000  20.8540   0.0380   0.4820   0.0500   0.6170      1
4166     1038.330000 909.180000  21.0420   0.0380   0.4240   0.0520   0.6160      1
5081     1066.970000 1080.710000  22.0570   0.0970   0.9500   0.1630   0.6150      1
5036     1053.680000 1070.440000  20.5850   0.0240   1.5340   0.0620   0.6140      1
4866     1171.630000 1036.700000  21.3050   0.0400   0.8940   0.0780   0.6140      1
3848     1087.710000 845.520000  21.0080   0.0450   0.4780   0.0600   0.6130      1
4729     1071.600000 1011.630000  20.6540   0.0410   1.0070   0.0740   0.6100      1
4085     1189.530000 894.280000  20.7890   0.0540   0.4230   0.0680   0.6090      1
4679     1142.330000 1001.690000  21.1120   0.0600   0.4360   0.0810   0.6090      1
3794     1134.230000 833.980000  21.1290   0.0810   0.5220   0.1120   0.6090      1
4660     990.980000 998.670000  20.8580   0.0440   0.5500   0.0730   0.6070      1
4561     1017.800000 979.240000  21.1660   0.0610   0.5380   0.0830   0.6050      1
3933     997.360000 862.360000  21.0070   0.0410   0.4450   0.0600   0.6040      1
4155     1046.560000 906.740000  20.8690   0.0510   0.6050   0.0690   0.6040      1
4522     1038.960000 972.890000  20.8500   0.0960   0.5180   0.1260   0.6040      1
3968     1062.690000 869.580000  20.5490   0.0300   1.4370   0.0600   0.6030      1
4336     1220.110000 941.590000  20.9140   0.0320   0.5840   0.0440   0.6030      1
4325     1145.560000 939.030000  21.0410   0.0380   0.2980   0.0520   0.5960      1
3989     977.790000 875.580000  21.1100   0.0390   0.4170   0.0530   0.5960      1
4485     1130.700000 968.430000  20.8800   0.0450   0.5000   0.0610   0.5950      1
4257     1120.160000 926.810000  20.8480   0.0500   0.4510   0.0650   0.5950      1
4415     1019.470000 954.670000  20.8890   0.0580   0.5230   0.0770   0.5950      1
4770     1148.350000 1018.130000  20.6060   0.0370   0.2710   0.0460   0.5940      1
3993     1064.980000 876.340000  21.1810   0.0450   0.4620   0.0600   0.5940      1
3952     1007.290000 865.510000  20.9280   0.0390   0.6390   0.0560   0.5930      1
4107     1100.670000 897.870000  20.8950   0.0300   0.7080   0.0570   0.5920      1
4170     1174.100000 910.300000  21.3660   0.0410   0.1850   0.0610   0.5920      1
4875     1089.390000 1038.360000  21.0630   0.0410   0.3340   0.0510   0.5880      1
4127     1174.680000 900.590000  21.2000   0.0410   0.5460   0.0600   0.5880      1
4967     1183.750000 1057.100000  21.2060   0.0390   0.5100   0.0570   0.5870      1
3812     1022.460000 837.460000  21.1230   0.0450   0.3900   0.0610   0.5860      1
4103     1080.350000 897.420000  20.9470   0.0440   0.6020   0.0740   0.5840      1
3832     1047.760000 841.510000  21.2030   0.0450   0.4740   0.0620   0.5840      1
3958     1140.470000 867.780000  21.1710   0.0550   0.6320   0.0790   0.5830      1
4792     1026.510000 1022.380000  21.6900   0.1110   0.1900   0.1260   0.5820      1
3841     1013.150000 844.670000  21.1890   0.0480   0.3690   0.0630   0.5810      1
5107     1032.090000 1085.690000  20.2990   0.0310   0.1570   0.0390   0.5800      1
3837     1062.070000 842.560000  21.1940   0.0480   0.3600   0.0640   0.5790      1
4218     992.350000 920.290000  21.0110   0.0520   0.3330   0.0680   0.5770      1
4780     1032.300000 1019.760000  21.2070   0.0580   0.4550   0.0710   0.5760      1
5348     1106.410000 1133.850000  20.8910   0.0390   0.4670   0.0560   0.5750      1
4528     1178.380000 974.100000  20.9980   0.0380   0.1660   0.0490   0.5740      1
4617     1218.080000 991.000000  21.1910   0.0740   0.6040   0.1020   0.5730      1
3784     1041.260000 831.850000  20.7430   0.0320   0.0970   0.0390   0.5720      1
4620     939.780000 991.380000  21.2000   0.0540   0.3380   0.0660   0.5710      1
4313     1114.120000 937.590000  22.1880   0.1270   0.5240   0.1810   0.5270      1
4424     1171.570000 956.820000  22.0890   0.1000   0.5830   0.1380   0.4700      1
4600     1137.050000 987.270000  22.0500   0.1300   0.6910   0.1730   0.4640      1
5215     1128.310000 1105.380000  19.2330   0.0090   1.7160   0.0210   0.8040      0
4928     1003.220000 1049.040000  16.0930   0.0060   1.2280   0.0120   0.8000      0
4027     1120.310000 882.920000  16.3080   0.0030   0.7670   0.0060   0.7990      0
4101     1043.480000 897.010000  19.2540   0.0120   1.6140   0.0220   0.7950      0
4412     989.750000 954.450000  18.0230   0.0060   2.3920   0.0160   0.7930      0
4601     1112.340000 987.550000  18.5550   0.0110   1.5810   0.0230   0.7790      0
4574     1074.830000 981.160000  18.0470   0.0430   1.3340   0.0600   0.7750      0
4865     1137.370000 1036.650000  18.5640   0.0110   1.5510   0.0240   0.7690      0
5211     1112.160000 1104.930000  19.4380   0.0120  -0.2360   0.0160   0.7690      0
4938     1060.200000 1050.150000  19.0790   0.0110   1.7470   0.0220   0.7670      0
4589     1085.610000 985.580000  18.5440   0.0190   1.6910   0.0480   0.7630      0
5158     1081.190000 1093.570000  19.5110   0.0160   1.8260   0.0350   0.7560      0
4597     1093.970000 986.910000  18.4940   0.0160   1.5280   0.0260   0.7500      0
4558     1029.990000 979.040000  19.8850   0.0500   0.6400   0.0570   0.7420      0
4807     1058.660000 1025.610000  18.6400   0.0140   1.5120   0.0280   0.7370      0
4330     1082.280000 940.760000  18.2630   0.0250   1.4560   0.0370   0.7310      0
4238     1036.490000 924.030000  19.9990   0.0280   0.4630   0.0340   0.7300      0
4605     1097.540000 989.100000  18.6100   0.0120   1.6920   0.0270   0.7230      0
4498     971.920000 969.640000  20.0000   0.0250   1.3570   0.0420   0.7140      0
4896     1223.010000 1043.400000  19.8730   0.0180   0.0560   0.0230   0.7040      0
4445     1042.640000 961.150000  18.6440   0.0230   1.3100   0.0460   0.7040      0
5181     995.500000 1098.250000  20.8410   0.0350   0.0600   0.0420   0.6900      0
4331     973.990000 940.820000  19.6260   0.0210   1.6120   0.0330   0.6850      0
4650     1083.850000 996.590000  17.0470   0.0140   2.1450   0.0330   0.6840      0
3946     987.020000 864.500000  18.9510   0.0090  -0.1050   0.0130   0.6820      0
4621     1029.020000 991.950000  19.4250   0.0460   0.1280   0.0670   0.6760      0
4987     956.400000 1062.280000  18.7460   0.0100  -0.1530   0.0150   0.6700      0
5040     1073.780000 1071.710000  19.9360   0.0380   0.1090   0.0480   0.6680      0
4921     1038.520000 1047.750000  19.8920   0.0200   1.3830   0.0410   0.6560      0
4840     1066.210000 1031.860000  20.0710   0.0550   0.4000   0.0640   0.6500      0
4658     1116.130000 998.630000  19.1140   0.0370   1.3280   0.0600   0.6480      0
4171     1063.140000 910.650000  18.7710   0.0210   1.3580   0.0350   0.6370      0
4121     1092.350000 899.540000  19.1150   0.0120  -0.2150   0.0150   0.6360      0
4649     1059.790000 996.340000  18.8570   0.0190   1.4300   0.0280   0.6190      0
4373     1024.760000 947.650000  19.1110   0.0150   1.6170   0.0380   0.6130      0
4628     1042.450000 993.300000  19.9840   0.0480   0.3410   0.0530   0.6030      0
4557     1240.800000 979.020000  20.8600   0.0380   0.0890   0.0570   0.5980      0
4263     1193.840000 928.770000  20.1890   0.0260  -0.0830   0.0300   0.5950      0
4374     975.970000 947.700000  19.5430   0.0250   1.4240   0.0490   0.5920      0
4830     1037.020000 1030.010000  21.3010   0.1400   0.0120   0.1440   0.5910      0
3852     1027.800000 846.630000  21.4200   0.0720   0.9960   0.1150   0.5890      0
4949     1117.070000 1052.660000  21.5550   0.0610   1.0010   0.1100   0.5880      0
4207     1095.180000 918.480000  21.1810   0.0990  -0.0120   0.1340   0.5860      0
4317     1123.600000 937.910000  21.5680   0.0600   0.9810   0.1060   0.5780      0
4785     1118.970000 1020.450000  20.7990   0.0860   0.7550   0.0960   0.5770      0
4676     1042.070000 1000.460000  21.3120   0.0700   0.9940   0.1530   0.5730      0
4256     1111.840000 926.610000  21.6380   0.0680   1.1820   0.1900   0.5710      0
3870     1047.890000 851.420000  21.2650   0.0710   0.8870   0.0990   0.5700      0
4310     998.540000 936.700000  21.2150   0.0540   0.5650   0.0720   0.5690      0
4583     978.420000 983.400000  20.4740   0.0260   1.4700   0.0620   0.5680      0
4690     1014.370000 1003.220000  20.7770   0.0430   0.7630   0.0600   0.5680      0
4863     1075.460000 1036.510000  21.5510   0.0900   0.2790   0.1100   0.5680      0
4902     1071.550000 1044.250000  21.2210   0.0610   0.5150   0.0830   0.5670      0
4036     1013.490000 884.350000  21.5010   0.0620   0.3070   0.0780   0.5670      0
4727     1099.190000 1011.500000  21.3300   0.0770   0.8970   0.1180   0.5670      0
4258     1141.170000 926.900000  21.7680   0.0890   0.1750   0.1110   0.5670      0
4716     996.070000 1008.870000  20.8930   0.0580   0.4660   0.0920   0.5660      0
4934     1077.460000 1049.800000  21.0030   0.0430   0.1600   0.0530   0.5630      0
4735     1090.940000 1012.330000  20.3540   0.0790   0.1470   0.0940   0.5630      0
4996     972.140000 1064.430000  21.2330   0.0410   0.8690   0.0630   0.5620      0
4694     1163.020000 1004.140000  21.2330   0.0450   0.3850   0.0610   0.5610      0
4709     992.990000 1007.260000  21.2190   0.0690   0.5670   0.0960   0.5610      0
4109     1058.790000 897.970000  20.8840   0.0380   0.4440   0.0600   0.5590      0
4476     1047.200000 966.850000  20.1730   0.0620  -0.2150   0.0910   0.5590      0
4572     1171.570000 980.810000  20.6660   0.0310   1.3770   0.0580   0.5520      0
4632     1119.440000 993.550000  21.2380   0.0790   0.4180   0.1000   0.5510      0
5016     1015.210000 1067.440000  21.2190   0.0570   0.6240   0.0820   0.5470      0
5335     1121.990000 1131.190000  21.0600   0.0460   0.8130   0.0640   0.5460      0
4836     954.440000 1030.860000  21.4990   0.0620   0.3800   0.0740   0.5440      0
4133     1014.050000 901.680000  20.6950   0.0510   0.3870   0.0640   0.5420      0
4067     1005.870000 889.530000  21.5390   0.0640   0.3990   0.0780   0.5420      0
4799     1090.970000 1024.090000  21.3930   0.0650   0.8270   0.0910   0.5420      0
4195     1076.890000 915.680000  21.2550   0.1160   0.3170   0.1280   0.5420      0
4460     1039.570000 964.030000  18.7260   0.0330   1.6020   0.0570   0.5400      0
5156     1192.770000 1093.490000  21.2530   0.0520   0.3870   0.0710   0.5400      0
4616     1158.970000 990.950000  21.5940   0.0700   0.3780   0.1090   0.5390      0
5129     1145.840000 1088.500000  21.1520   0.0510   0.7920   0.0720   0.5360      0
5192     1105.010000 1101.180000  21.4470   0.0740   0.3240   0.0930   0.5340      0
4744     1011.920000 1013.410000  21.6630   0.0900   0.3380   0.1190   0.5340      0
5180     1020.260000 1098.230000  21.2440   0.0480   0.6180   0.0630   0.5310      0
4279     1130.680000 930.800000  20.9750   0.0460   0.3130   0.0640   0.5290      0
4825     1113.650000 1028.170000  21.5160   0.0660   0.8640   0.1060   0.5280      0
4091     1078.230000 894.940000  21.4630   0.0670   0.3730   0.0950   0.5280      0
5124     1022.600000 1088.190000  21.1680   0.0730   0.1920   0.0870   0.5280      0
4229     952.320000 922.360000  21.2630   0.0690   0.5950   0.0860   0.5270      0
4038     1075.820000 884.750000  21.2830   0.0670   0.5030   0.0810   0.5250      0
3979     1047.100000 873.100000  21.2770   0.0550   0.5590   0.0680   0.5240      0
4981     1044.570000 1061.170000  21.3650   0.0490   0.7840   0.0740   0.5230      0
3819     1071.210000 838.990000  21.4950   0.0530   0.4380   0.0780   0.5230      0
4851     1145.950000 1033.540000  21.5130   0.0730   0.8580   0.1110   0.5230      0
5001     1028.360000 1065.290000  21.6650   0.0920   0.3660   0.1180   0.5230      0
3965     1010.200000 869.280000  21.1130   0.0640   0.2110   0.0750   0.5210      0
4777     1039.450000 1019.330000  21.5660   0.0810   0.4300   0.1050   0.5210      0
5140     1071.970000 1090.120000  21.6820   0.1020   0.3480   0.1270   0.5210      0
4341     936.160000 942.360000  21.3600   0.0550   0.7820   0.0980   0.5180      0
4515     1102.990000 971.990000  20.2140   0.0610   0.1720   0.0780   0.5180      0
4784     1011.840000 1020.400000  21.5240   0.0600   0.4670   0.0780   0.5160      0
4519     1045.840000 972.310000  20.3300   0.0680   0.1280   0.1040   0.5160      0
4487     994.590000 968.660000  21.4650   0.0560   0.7810   0.0810   0.5140      0
4271     987.600000 929.430000  20.6210   0.0410   0.3190   0.0510   0.5130      0
4748     1028.210000 1013.800000  21.3090   0.0720   0.5410   0.0890   0.5100      0
4026     985.760000 882.330000  21.2490   0.0470   0.6630   0.0700   0.5070      0
4105     1156.930000 897.730000  21.3130   0.0590   0.4880   0.0790   0.5060      0
4187     1119.220000 913.690000  21.6290   0.0640   0.4480   0.0900   0.5060      0
4305     1014.090000 936.270000  21.4470   0.0770   0.4610   0.0950   0.5060      0
