#ID x y mag e_mag col1 e_col1 memb_prob sel
108837   2763.640000 5697.909000  22.8640   0.0660   0.9660   0.1090   0.2480      0
109628   2892.173000 5680.652000  22.2070   0.0390   0.9730   0.0610   0.2470      0
109829   2925.950000 5949.556000  22.1570   0.0400   0.8730   0.0550   0.2470      0
108821   2760.810000 5982.336000  22.9640   0.0680   0.5980   0.0850   0.2470      0
109721   2905.778000 5955.161000  23.0090   0.0830   1.5700   0.2050   0.2470      0
109683   2900.287000 5933.584000  23.4040   0.0910   1.0310   0.1460   0.2470      0
110541   3057.845000 5843.087000  23.2010   0.1050   0.6580   0.1320   0.2470      0
109779   2917.187000 5860.894000  22.4730   0.0460   0.8140   0.0660   0.2460      0
109041   2798.506000 5786.323000  22.6120   0.0560   1.2470   0.1000   0.2460      0
109579   2884.972000 5673.241000  21.7040   0.0240   0.8160   0.0350   0.2450      0
109678   2899.631000 5839.469000  21.8290   0.0380   0.9430   0.0500   0.2450      0
109224   2829.544000 5910.223000  22.4730   0.1010   1.3690   0.1410   0.2450      0
108858   2767.579000 5921.871000  22.6010   0.1100   1.7560   0.1800   0.2450      0
110235   2997.220000 5797.675000  23.4010   0.1110   1.0930   0.1790   0.2450      0
109165   2819.817000 5660.193000  22.4280   0.0500   0.9720   0.0780   0.2440      0
109265   2837.018000 5927.280000  22.2860   0.0590   1.0840   0.0820   0.2440      0
109238   2831.895000 5882.671000  22.9530   0.0730   0.9880   0.1050   0.2440      0
109369   2853.360000 5800.314000  23.0050   0.0790   1.0200   0.1290   0.2440      0
108767   2751.022000 5756.477000  22.3670   0.0900   1.0450   0.1100   0.2440      0
110320   3014.094000 5810.453000  21.8080   0.0360   0.6260   0.0430   0.2430      0
108278   2655.539000 5872.152000  22.4220   0.0470   1.0030   0.0750   0.2430      0
109530   2877.551000 5981.131000  22.2350   0.0500   0.8680   0.0620   0.2430      0
108993   2789.586000 6025.624000  22.4920   0.0660   0.7160   0.0830   0.2430      0
109269   2837.774000 5839.477000  18.6570   0.0080   1.7830   0.0110   0.2420      0
109115   2812.296000 5780.791000  22.3590   0.0370   0.8980   0.0570   0.2420      0
109624   2891.901000 5717.019000  22.3540   0.0440   0.9510   0.0620   0.2420      0
109731   2907.314000 5683.808000  22.7390   0.0540   0.8990   0.0810   0.2420      0
109198   2824.889000 5932.489000  22.4230   0.0560   0.8860   0.0740   0.2420      0
109694   2902.038000 5672.928000  23.0540   0.0790   1.1190   0.1310   0.2420      0
108752   2747.343000 5889.289000  22.3390   0.0930   0.9720   0.1110   0.2420      0
109990   2953.338000 5909.121000  22.1080   0.0400   0.7450   0.0520   0.2410      0
108644   2724.074000 5823.291000  22.3460   0.0510   0.9720   0.0770   0.2410      0
109490   2872.129000 5811.315000  22.3770   0.0650   1.0240   0.0940   0.2410      0
109497   2872.835000 5807.960000  22.3700   0.0650   1.1040   0.1150   0.2410      0
110352   3022.636000 5959.377000  22.3360   0.0560   0.9340   0.0740   0.2400      0
108579   2714.030000 5721.421000  22.6690   0.0600   0.6690   0.0810   0.2400      0
109419   2861.261000 5832.125000  22.2640   0.0770   0.7690   0.1130   0.2400      0
109704   2903.293000 5891.427000  22.3330   0.0880   0.9250   0.1030   0.2390      0
109044   2799.262000 5818.327000  22.4890   0.0490   0.7020   0.0730   0.2380      0
108556   2708.632000 5753.851000  22.1650   0.0490   0.9070   0.0810   0.2380      0
109805   2922.001000 5958.983000  22.4070   0.0510   0.8700   0.0730   0.2380      0
108985   2787.255000 5670.382000  21.9760   0.0520   0.6850   0.0830   0.2380      0
108369   2675.032000 5826.968000  23.0850   0.1040   1.1750   0.1510   0.2380      0
110292   3008.954000 5770.564000  22.2530   0.0430   0.8640   0.0620   0.2370      0
109016   2794.725000 6044.737000  22.9840   0.0570   0.9300   0.1100   0.2370      0
109515   2875.353000 6016.708000  22.3630   0.0580   1.0250   0.1530   0.2370      0
109670   2898.328000 5814.188000  22.4200   0.0580   0.8360   0.0780   0.2360      0
108768   2751.256000 5715.960000  22.8650   0.0770   0.9080   0.1000   0.2360      0
109693   2901.981000 5956.280000  23.0800   0.0960   1.2770   0.2180   0.2360      0
109860   2931.268000 5751.421000  21.3270   0.0240   0.7150   0.0330   0.2350      0
108843   2764.514000 5716.188000  22.1200   0.0330   0.8560   0.0500   0.2350      0
109848   2928.931000 5895.842000  22.4020   0.0410   0.8400   0.0660   0.2350      0
108633   2722.059000 5819.379000  22.7180   0.0540   0.8140   0.0910   0.2350      0
109378   2855.177000 5899.740000  23.0530   0.0760   0.9720   0.1170   0.2350      0
109094   2807.456000 5785.118000  23.0510   0.0820   0.9820   0.1180   0.2350      0
108811   2758.753000 5826.505000  23.1010   0.1250   1.1120   0.1710   0.2350      0
110379   3029.425000 5772.940000  21.7750   0.0230   0.7680   0.0360   0.2340      0
109373   2853.543000 5720.038000  21.6650   0.0290   0.7290   0.0380   0.2340      0
109582   2885.379000 5737.089000  22.2620   0.0460   0.7830   0.0820   0.2340      0
109274   2838.500000 5853.981000  23.0160   0.0820   0.9260   0.1200   0.2340      0
109323   2844.709000 5871.534000  22.1890   0.0580   0.9780   0.0750   0.2330      0
109363   2852.310000 5881.479000  23.0620   0.1030   0.9880   0.1380   0.2330      0
109129   2814.742000 6055.099000  23.3870   0.1170   0.9600   0.1900   0.2330      0
109916   2940.722000 5904.077000  23.0820   0.0690   1.0380   0.1780   0.2320      0
109219   2828.683000 5711.666000  23.0190   0.0980   0.9110   0.1450   0.2320      0
109008   2793.149000 5719.930000  22.3610   0.0450   0.8470   0.0620   0.2310      0
109495   2872.677000 6014.772000  21.5840   0.0460   0.4420   0.0890   0.2310      0
108992   2789.505000 5967.785000  22.3310   0.0480   0.8770   0.0660   0.2310      0
109377   2854.756000 5736.977000  22.3440   0.0500   0.8710   0.0730   0.2310      0
109653   2896.308000 5938.744000  22.8390   0.0810   0.8630   0.1200   0.2310      0
110387   3031.158000 5807.517000  22.0920   0.0840   0.6570   0.1460   0.2310      0
108610   2718.751000 5898.299000  23.2820   0.0920   1.5410   0.2260   0.2310      0
110119   2974.220000 5927.986000  22.3800   0.0410   0.8230   0.0600   0.2300      0
109227   2830.003000 5842.441000  22.9790   0.1150   0.8590   0.1500   0.2300      0
108525   2704.277000 5813.264000  21.0740   0.0130   0.6240   0.0190   0.2290      0
109422   2861.766000 6025.939000  22.0260   0.0330   0.7390   0.0450   0.2290      0
109456   2866.630000 5891.955000  21.9460   0.0400   0.7480   0.0540   0.2290      0
109968   2949.452000 5698.076000  22.2790   0.0440   0.7320   0.0820   0.2290      0
109607   2890.078000 5953.276000  21.7780   0.0270   1.0290   0.0440   0.2280      0
108793   2755.758000 5993.777000  22.9730   0.0610   0.8710   0.1040   0.2280      0
109833   2926.696000 5747.060000  22.9350   0.0720   0.8760   0.1210   0.2280      0
110159   2981.996000 5726.354000  23.2800   0.0950   1.4450   0.2010   0.2280      0
108677   2731.080000 5700.500000  22.0860   0.0340   0.7660   0.0530   0.2270      0
109385   2856.308000 6030.782000  22.0810   0.0380   0.7680   0.0520   0.2270      0
109640   2893.887000 5772.127000  22.3530   0.0500   0.8390   0.0770   0.2270      0
108492   2698.826000 5817.246000  21.9610   0.0360   0.7580   0.0510   0.2260      0
108928   2778.499000 5976.375000  22.1390   0.0430   0.9060   0.0590   0.2260      0
108749   2746.568000 5787.924000  22.7550   0.0570   0.8110   0.0890   0.2260      0
109801   2921.670000 5707.137000  21.4620   0.0240   0.6050   0.0310   0.2250      0
109963   2948.329000 5852.259000  23.0900   0.0770   0.8550   0.1220   0.2230      0
108720   2739.487000 5880.972000  21.6900   0.0280   0.7260   0.0380   0.2220      0
110206   2991.913000 5835.599000  23.1530   0.0980   1.2970   0.1630   0.2220      0
110354   3023.048000 5788.559000  21.6940   0.0290   0.7230   0.0360   0.2210      0
110446   3041.468000 5893.884000  22.0210   0.0400   0.7810   0.0520   0.2210      0
109823   2925.206000 5917.640000  23.1360   0.1050   0.9530   0.1520   0.2210      0
109414   2860.417000 5819.236000  23.2780   0.1050   1.2380   0.1700   0.2210      0
109480   2869.991000 5860.362000  23.2510   0.1210   1.2090   0.1900   0.2210      0
108500   2699.455000 5989.442000  23.1640   0.0990   1.1700   0.1550   0.2200      0
108596   2716.688000 5938.247000  22.9700   0.1050   0.7880   0.1260   0.2200      0
108999   2790.114000 5694.052000  21.9030   0.0290   0.8290   0.0410   0.2190      0
109164   2819.651000 5914.573000  23.2840   0.0970   0.7620   0.1340   0.2190      0
109712   2904.511000 5993.646000  23.3350   0.0840   0.8230   0.1420   0.2180      0
109186   2822.507000 5836.248000  23.1720   0.1040   1.0440   0.2080   0.2180      0
109521   2876.296000 6010.185000  21.1110   0.0170   0.5900   0.0230   0.2170      0
110160   2982.352000 5937.286000  22.0040   0.0300   0.8040   0.0460   0.2170      0
109068   2802.576000 5993.861000  21.9000   0.0320   0.8930   0.0500   0.2160      0
108443   2689.982000 5747.806000  21.8920   0.0320   0.9840   0.0470   0.2150      0
108524   2704.216000 5948.708000  22.8700   0.0590   0.8390   0.0870   0.2150      0
109065   2802.480000 5820.616000  21.7530   0.0250   0.7610   0.0380   0.2140      0
109019   2795.119000 5940.432000  22.0610   0.0360   0.8040   0.0550   0.2140      0
109519   2876.248000 5766.149000  21.9870   0.0330   0.8050   0.0450   0.2110      0
108735   2743.036000 5735.854000  21.9260   0.0390   0.8800   0.1550   0.2090      0
109619   2891.158000 5729.277000  22.8110   0.0820   0.6360   0.1030   0.2070      0
109182   2822.182000 5787.000000  21.1040   0.0160   0.7050   0.0220   0.2020      0
109627   2892.135000 5806.066000  21.7580   0.0290   0.6660   0.0390   0.2010      0
109050   2799.840000 5897.993000  22.3390   0.0400   0.7430   0.0580   0.2010      0
109063   2802.387000 5828.602000  22.0450   0.0310   0.8510   0.0480   0.1990      0
109468   2868.369000 5793.313000  21.9500   0.0400   1.0440   0.0640   0.1980      0
108850   2765.627000 5833.712000  21.9650   0.0410   1.0530   0.0570   0.1980      0
109616   2890.925000 5744.513000  22.0760   0.0310   0.9150   0.0550   0.1920      0
109401   2858.504000 5848.738000  21.7430   0.0300   0.6620   0.0380   0.1910      0
108416   2684.435000 5776.918000  20.9120   0.0180   0.5210   0.0230   0.1890      0
109020   2795.369000 5668.457000  21.4090   0.0210   0.7150   0.0290   0.1880      0
110308   3012.457000 5895.458000  21.3790   0.0230   0.7910   0.0290   0.1860      0
109587   2886.114000 5758.450000  21.8000   0.0900   1.1920   0.1010   0.1860      0
108882   2771.132000 5687.633000  22.0290   0.0300   0.9620   0.0490   0.1850      0
109668   2897.801000 5879.625000  22.0590   0.0350   0.9920   0.0520   0.1820      0
110043   2963.901000 5723.282000  21.9460   0.0350   0.8830   0.0470   0.1790      0
109263   2836.671000 5792.207000  21.9890   0.0350   0.8940   0.0520   0.1780      0
108519   2702.750000 5704.701000  21.9940   0.0330   0.9280   0.0530   0.1740      0
109773   2916.653000 5683.355000  21.4930   0.0260   0.8710   0.0350   0.1620      0
108979   2786.302000 5850.016000  22.1030   0.0360   1.0780   0.0620   0.1600      0
