#ID x y mag e_mag col1 e_col1 memb_prob sel
565131   5892.381000 7481.251000  19.9250   0.0130   0.7520   0.0260   0.0880      0
568605   6064.879000 6951.828000  20.5320   0.0180   0.2320   0.0220   0.0880      0
570531   6163.934000 6914.250000  20.0870   0.0190   0.5530   0.0220   0.0880      0
565849   5928.348000 6749.751000  18.8470   0.0190   1.3690   0.0360   0.0880      0
565970   5933.301000 7493.909000  19.5050   0.0210   0.3270   0.0240   0.0880      0
561781   5720.344000 6995.068000  20.9030   0.0860  -0.0420   0.0880   0.0880      0
560587   5660.336000 7019.265000  17.4040   0.0040   2.2170   0.0420   0.0870      0
562651   5766.086000 7458.962000  18.3250   0.0050  -0.2470   0.0060   0.0870      0
565630   5917.174000 6705.781000  18.6420   0.0050   1.5320   0.0080   0.0870      0
561977   5729.515000 6932.923000  18.7200   0.0050   1.7970   0.0130   0.0870      0
566337   5951.063000 7205.772000  18.6940   0.0060   1.5400   0.0100   0.0870      0
571803   6227.817000 7146.037000  18.6260   0.0060   1.3300   0.0130   0.0870      0
558005   5528.737000 7258.020000  18.5370   0.0070   1.6140   0.0120   0.0870      0
571221   6198.666000 7356.095000  18.6400   0.0080   1.9090   0.0180   0.0870      0
562308   5746.658000 6985.702000  19.3420   0.0080   1.8570   0.0180   0.0870      0
572120   6243.448000 7249.334000  19.2660   0.0100   0.2280   0.0120   0.0870      0
560754   5668.343000 7264.326000  19.6620   0.0100   0.4300   0.0220   0.0870      0
558016   5529.458000 6882.162000  19.4160   0.0120   0.4160   0.0130   0.0870      0
568638   6066.993000 7280.729000  19.5200   0.0130   0.4330   0.0160   0.0870      0
570033   6138.383000 6900.913000  19.3010   0.0130   1.5690   0.0190   0.0870      0
569873   6130.968000 6985.606000  19.6790   0.0130   1.1680   0.0190   0.0870      0
571693   6222.560000 6850.965000  20.4870   0.0130   1.6350   0.0420   0.0870      0
561191   5692.033000 7106.402000  19.6930   0.0170   1.3980   0.0330   0.0870      0
571439   6209.869000 7335.711000  20.3020   0.0170   0.2220   0.0350   0.0870      0
568284   6049.091000 6749.818000  20.2700   0.0180   0.2360   0.0230   0.0870      0
562128   5737.469000 6701.319000  19.6000   0.0180   1.4240   0.0240   0.0870      0
566728   5969.417000 7119.489000  20.4940   0.0180   0.2730   0.0260   0.0870      0
563682   5818.033000 7197.057000  19.9320   0.0200   0.2810   0.0220   0.0870      0
572195   6247.222000 7219.834000  21.0470   0.0240   0.1540   0.0310   0.0870      0
566797   5972.666000 7408.460000  20.9300   0.0290   0.0820   0.0350   0.0870      0
567009   5983.399000 7156.803000  21.1500   0.0370   0.1640   0.0440   0.0870      0
569339   6103.560000 6756.273000  20.7700   0.0510   0.0670   0.0530   0.0870      0
568015   6035.706000 6870.708000  17.7340   0.0040   1.8580   0.0060   0.0860      0
561979   5729.589000 7468.031000  18.5730   0.0050   1.7770   0.0090   0.0860      0
562980   5782.156000 7070.184000  18.3740   0.0060   1.7350   0.0110   0.0860      0
559476   5603.571000 7467.042000  18.3850   0.0060   2.1540   0.0460   0.0860      0
557941   5525.656000 7130.104000  18.4260   0.0070   1.5360   0.0110   0.0860      0
564248   5846.604000 7138.850000  19.4530   0.0070   1.7010   0.0170   0.0860      0
564403   5854.272000 6895.967000  18.4480   0.0090   1.5120   0.0160   0.0860      0
566403   5954.763000 7522.978000  19.4860   0.0100   0.4880   0.0120   0.0860      0
557557   5505.941000 7005.778000  19.8590   0.0100   0.0070   0.0120   0.0860      0
562130   5737.541000 6804.405000  19.9380   0.0100   0.0330   0.0120   0.0860      0
567430   6004.665000 7483.071000  19.7390   0.0100   1.4940   0.0220   0.0860      0
561604   5711.598000 7318.181000  19.3340   0.0110   0.2520   0.0150   0.0860      0
557611   5508.875000 7217.058000  18.4830   0.0130   1.5020   0.0170   0.0860      0
560084   5634.629000 6815.042000  20.0280   0.0130   1.2980   0.0230   0.0860      0
566860   5975.812000 7365.113000  18.7240   0.0150   1.8420   0.0200   0.0860      0
569627   6118.479000 7302.832000  18.6360   0.0150   1.7790   0.0270   0.0860      0
571377   6206.549000 7220.793000  20.7800   0.0160   0.1870   0.0210   0.0860      0
571560   6216.018000 7121.679000  20.7710   0.0210   0.0960   0.0290   0.0860      0
565734   5922.478000 6945.387000  21.0880   0.0370   0.1620   0.0420   0.0860      0
561037   5683.078000 7023.890000  21.1550   0.0440   0.1530   0.0580   0.0860      0
570244   6149.781000 7031.337000  18.4760   0.0040   1.5050   0.0080   0.0850      0
556406   5448.027000 6911.242000  18.6610   0.0060   1.7960   0.0090   0.0850      0
563623   5814.631000 7240.482000  18.6380   0.0060   1.7450   0.0100   0.0850      0
565107   5890.948000 7416.721000  18.6680   0.0060   1.4880   0.0130   0.0850      0
565465   5909.193000 7400.704000  18.6270   0.0060   1.7220   0.0180   0.0850      0
560772   5669.574000 7063.132000  16.8380   0.0070   2.9420   0.0090   0.0850      0
570966   6186.691000 7340.458000  18.7130   0.0070   1.5330   0.0120   0.0850      0
565956   5932.750000 6646.986000  18.5420   0.0070   1.5560   0.0240   0.0850      0
563021   5784.321000 7075.920000  19.4490   0.0080   1.6990   0.0160   0.0850      0
559049   5581.896000 6967.200000  19.2260   0.0080   1.8510   0.0230   0.0850      0
569687   6121.649000 7342.346000  18.5390   0.0080   1.5830   0.0380   0.0850      0
566491   5958.173000 7376.234000  18.4390   0.0090   1.8640   0.0130   0.0850      0
564933   5881.742000 7297.469000  18.7060   0.0090   1.8180   0.0210   0.0850      0
560564   5659.139000 6825.768000  18.3820   0.0100   1.5310   0.0130   0.0850      0
561263   5695.538000 7117.171000  19.6630   0.0120   1.3680   0.0200   0.0850      0
560343   5648.072000 7298.084000  18.5190   0.0120   1.5560   0.0290   0.0850      0
558296   5543.464000 7145.455000  16.1770   0.0140   3.1750   0.0150   0.0850      0
567615   6013.401000 7130.703000  19.8170   0.0150  -0.0280   0.0170   0.0850      0
557514   5503.600000 7167.251000  17.9900   0.0150   1.6290   0.0230   0.0850      0
563659   5816.721000 7152.662000  19.4550   0.0160   0.1500   0.0170   0.0850      0
563027   5784.605000 7400.453000  19.7910   0.0220   0.1740   0.0230   0.0850      0
571943   6234.376000 7241.975000  20.3830   0.0230   0.0800   0.0250   0.0850      0
566190   5944.041000 6869.840000  21.0220   0.0310   1.9550   0.1090   0.0850      0
571696   6222.690000 6842.510000  18.6030   0.0050   1.7030   0.0110   0.0840      0
558556   5556.613000 6956.705000  18.1240   0.0050   1.5680   0.0130   0.0840      0
569969   6135.288000 7172.543000  18.3840   0.0060   1.5540   0.0110   0.0840      0
562190   5740.548000 7291.670000  18.8310   0.0060   1.5980   0.0120   0.0840      0
571579   6216.672000 7303.729000  18.6400   0.0070   1.6980   0.0110   0.0840      0
558851   5572.222000 7068.098000  19.9380   0.0080   0.1150   0.0100   0.0840      0
557946   5525.811000 7309.718000  17.1610   0.0100  -0.2000   0.0140   0.0840      0
563166   5792.053000 6890.041000  19.5720   0.0110   0.4800   0.0140   0.0840      0
567040   5984.892000 6806.757000  19.5780   0.0110   0.6060   0.0140   0.0840      0
567637   6014.899000 7276.729000  19.0240   0.0110   1.7320   0.0160   0.0840      0
565776   5924.730000 6991.998000  19.9240   0.0110   0.8100   0.0190   0.0840      0
562694   5768.471000 7509.133000  19.6630   0.0140  -0.1440   0.0150   0.0840      0
567708   6018.867000 6954.769000  20.2580   0.0170   0.5060   0.0210   0.0840      0
566864   5976.063000 7308.072000  20.1830   0.0180   1.0740   0.0260   0.0840      0
565502   5911.157000 7219.366000  19.7300   0.0220  -0.0670   0.0240   0.0840      0
572436   6300.921000 7125.241000  20.4610   0.0240   1.6820   0.0590   0.0840      0
564894   5879.851000 6694.138000  20.8660   0.0260  -0.0140   0.0870   0.0840      0
572222   6248.923000 7064.438000  21.5040   0.0650  -0.3690   0.1480   0.0840      0
557497   5502.954000 7100.172000  16.3750   0.0040  -0.4860   0.0140   0.0830      0
563722   5819.926000 7275.678000  16.4120   0.0050   3.1990   0.0070   0.0830      0
563817   5824.786000 7502.177000  17.7510   0.0050   1.9240   0.0090   0.0830      0
560106   5635.874000 7434.820000  18.5710   0.0050   1.7680   0.0090   0.0830      0
568327   6051.056000 6951.785000  18.4510   0.0050   1.7990   0.0130   0.0830      0
558735   5565.562000 6830.081000  18.2590   0.0060   2.0900   0.0090   0.0830      0
570380   6156.477000 6792.653000  18.7000   0.0060   1.3640   0.0100   0.0830      0
560529   5657.533000 6688.807000  19.0220   0.0060   1.6070   0.0610   0.0830      0
558160   5536.504000 7100.970000  18.9710   0.0070  -0.3150   0.0080   0.0830      0
570615   6169.145000 7264.612000  19.8210   0.0080   0.1220   0.0100   0.0830      0
565166   5893.911000 7040.531000  19.0070   0.0080   1.5940   0.0140   0.0830      0
563568   5811.863000 6681.181000  19.1070   0.0080   1.5930   0.0140   0.0830      0
557781   5517.683000 7215.488000  18.6220   0.0100   1.7370   0.0170   0.0830      0
565547   5913.222000 7087.076000  16.3800   0.0100  -0.1910   0.0210   0.0830      0
562303   5746.366000 7351.628000  17.7820   0.0110   1.8910   0.0140   0.0830      0
567776   6022.785000 6703.215000  19.6360   0.0110   1.7280   0.1220   0.0830      0
566910   5977.920000 6947.263000  18.5540   0.0120   1.5120   0.0160   0.0830      0
568830   6077.033000 7360.221000  19.1550   0.0120   1.5160   0.0180   0.0830      0
563266   5797.098000 7463.902000  19.9360   0.0160   0.3210   0.0190   0.0830      0
565237   5897.310000 7320.194000  19.6390   0.0160   1.4880   0.0290   0.0830      0
564354   5851.721000 6804.485000  19.5730   0.0180   0.6260   0.0200   0.0830      0
557032   5480.137000 7327.609000  19.3030   0.0190  -0.0170   0.0200   0.0830      0
567792   6023.639000 7228.119000  18.5350   0.0190   1.5480   0.0240   0.0830      0
567942   6032.238000 7297.441000  20.9810   0.0310   0.1910   0.0390   0.0830      0
560278   5644.907000 7488.605000  19.4330   0.0310   1.1870   0.0630   0.0830      0
559707   5615.303000 6727.796000  17.6490   0.0330   1.9200   0.0410   0.0830      0
557822   5519.652000 6794.042000  20.5670   0.0410  -0.0400   0.0460   0.0830      0
565344   5903.094000 6802.570000  21.5560   0.0430   0.0750   0.0610   0.0830      0
567406   6003.633000 6965.184000  21.0110   0.0550  -0.0650   0.0580   0.0830      0
569566   6115.619000 7347.289000  16.6950   0.0050   2.4280   0.0060   0.0820      0
567565   6010.990000 7003.635000  18.8850   0.0070   0.5040   0.0090   0.0820      0
559907   5624.850000 7174.691000  18.6220   0.0080   1.9710   0.0150   0.0820      0
560076   5634.396000 7113.010000  19.6840   0.0080   1.5870   0.0190   0.0820      0
561864   5724.137000 7240.049000  18.6300   0.0080   1.7160   0.0400   0.0820      0
557778   5517.502000 7356.833000  19.6750   0.0090   0.2090   0.0110   0.0820      0
561255   5694.843000 7070.271000  18.3580   0.0090   1.8750   0.0150   0.0820      0
566141   5941.957000 7467.110000  19.1050   0.0090   1.6900   0.0170   0.0820      0
566711   5968.445000 7260.188000  18.8300   0.0100   0.1150   0.0110   0.0820      0
562956   5781.208000 6878.628000  19.7690   0.0100   0.3380   0.0120   0.0820      0
564582   5863.239000 7333.972000  18.3710   0.0100   1.1190   0.0130   0.0820      0
563295   5798.243000 7015.441000  20.2070   0.0100   1.1900   0.0230   0.0820      0
559299   5594.628000 7239.151000  19.3040   0.0110   1.6010   0.0190   0.0820      0
566288   5948.707000 6992.575000  19.4510   0.0130   0.1540   0.0160   0.0820      0
562162   5739.074000 7147.937000  19.3310   0.0140   1.3440   0.0170   0.0820      0
562529   5759.325000 6681.853000  20.2760   0.0140   0.4050   0.0200   0.0820      0
562686   5768.036000 7219.691000  19.8080   0.0140   0.1310   0.0340   0.0820      0
559416   5600.729000 7195.739000  19.4140   0.0160  -0.1320   0.0170   0.0820      0
570034   6138.536000 6988.441000  18.5030   0.0190   0.4710   0.0200   0.0820      0
566688   5967.729000 7131.223000  19.5830   0.0190   0.0020   0.0200   0.0820      0
566823   5974.017000 7041.313000  20.2460   0.0220   0.4910   0.0260   0.0820      0
565379   5904.561000 7149.386000  19.1050   0.0250   1.9700   0.0410   0.0820      0
569928   6133.620000 7323.178000  19.0530   0.0270   1.5710   0.0310   0.0820      0
555636   5409.383000 7122.427000  19.9770   0.0300   0.2810   0.0310   0.0820      0
570740   6175.653000 6856.440000  19.8760   0.0320   0.3450   0.0360   0.0820      0
567676   6017.128000 7241.355000  21.5420   0.0430   0.1510   0.0520   0.0820      0
563399   5803.348000 7198.849000  20.6620   0.0590   0.1190   0.0680   0.0820      0
569251   6099.768000 6903.938000  18.3060   0.0040   2.0040   0.0080   0.0810      0
568371   6053.337000 7369.696000  19.0860   0.0060   0.3040   0.0080   0.0810      0
563045   5785.656000 7416.116000  18.5070   0.0060   1.5980   0.0090   0.0810      0
565248   5897.697000 6680.644000  18.7030   0.0060   1.4700   0.0090   0.0810      0
571985   6236.563000 6996.500000  18.4910   0.0060   1.8240   0.0120   0.0810      0
567209   5993.437000 6759.817000  18.6880   0.0060   1.6020   0.0120   0.0810      0
569906   6132.690000 6912.490000  18.6870   0.0060   1.5740   0.0150   0.0810      0
567396   6003.125000 7138.552000  18.6330   0.0090   1.5290   0.0150   0.0810      0
568510   6059.866000 7137.590000  19.5460   0.0090   1.4240   0.0160   0.0810      0
556753   5466.142000 7211.583000  20.1890   0.0090   1.3130   0.0240   0.0810      0
567972   6033.544000 7343.269000  18.6360   0.0120   1.9450   0.0630   0.0810      0
564361   5852.239000 7087.831000  19.5220   0.0140  -0.1460   0.0160   0.0810      0
556855   5471.781000 7185.721000  18.8210   0.0140   0.9470   0.0380   0.0810      0
565045   5887.835000 7167.449000  19.1060   0.0150   0.5000   0.0360   0.0810      0
559521   5605.804000 6992.127000  20.3870   0.0170   0.1330   0.0210   0.0810      0
557604   5508.647000 7091.508000  19.9910   0.0180   0.2540   0.0220   0.0810      0
567214   5993.836000 7435.643000  19.8790   0.0180   0.1720   0.0250   0.0810      0
557307   5493.696000 6940.568000  20.0120   0.0180   1.5110   0.0360   0.0810      0
564957   5883.074000 6850.687000  17.9380   0.0190   0.9900   0.0200   0.0810      0
557018   5479.651000 6886.759000  20.6800   0.0190   0.1190   0.0280   0.0810      0
559875   5623.300000 7067.306000  19.7260   0.0270   0.0870   0.0280   0.0810      0
567352   6000.704000 6941.831000  20.4330   0.0270   0.1640   0.0300   0.0810      0
561106   5686.851000 6776.363000  18.3510   0.0320   2.1320   0.0410   0.0810      0
565876   5929.876000 7496.254000  21.1600   0.0550   0.1660   0.0670   0.0810      0
562643   5765.752000 7138.383000  21.1600   0.0670   0.1340   0.0800   0.0810      0
555666   5411.105000 7129.078000  21.0940   0.0780   0.1250   0.0850   0.0810      0
565194   5895.405000 6919.521000  18.2250   0.0040   1.5020   0.0220   0.0800      0
562617   5764.228000 6960.243000  18.6490   0.0050   1.7660   0.0120   0.0800      0
561251   5694.604000 6870.995000  17.8630   0.0050   2.0370   0.0200   0.0800      0
557311   5494.171000 7206.890000  18.4080   0.0060   2.0860   0.0130   0.0800      0
558525   5554.860000 7183.630000  18.8540   0.0070   1.5300   0.0110   0.0800      0
558267   5542.040000 7055.205000  18.6120   0.0080   1.6720   0.0130   0.0800      0
559526   5606.100000 7212.920000  18.4390   0.0090   1.8860   0.0130   0.0800      0
556997   5478.157000 6954.590000  19.2500   0.0100   0.8480   0.0130   0.0800      0
563998   5833.849000 6980.414000  19.7170   0.0100   1.5360   0.0210   0.0800      0
565435   5907.662000 6950.489000  20.2330   0.0100   1.4500   0.0300   0.0800      0
569012   6087.208000 7133.943000  19.5750   0.0110   0.4820   0.0210   0.0800      0
561646   5714.051000 7108.958000  19.4920   0.0110   1.5000   0.0260   0.0800      0
571561   6216.073000 6828.769000  20.0060   0.0120   0.3060   0.0140   0.0800      0
568636   6066.857000 7229.248000  20.3170   0.0130   0.2340   0.0230   0.0800      0
565371   5904.155000 7064.696000  20.1160   0.0130   1.5440   0.0270   0.0800      0
570614   6169.131000 6779.112000  20.0250   0.0130   1.2880   0.0280   0.0800      0
563671   5817.272000 7188.596000  20.0530   0.0140   1.5360   0.0270   0.0800      0
570806   6178.503000 6998.413000  18.9990   0.0190   0.3930   0.0200   0.0800      0
566375   5953.605000 6905.735000  16.1480   0.0210   2.8850   0.0500   0.0800      0
561708   5716.601000 7249.062000  19.6570   0.0260   1.4380   0.0630   0.0800      0
569620   6117.852000 7252.360000  21.1820   0.0280   0.1820   0.0370   0.0800      0
562777   5772.823000 7057.147000  19.9620   0.0300   0.2550   0.0370   0.0800      0
569958   6134.965000 6793.882000  19.8980   0.0440   0.2750   0.0460   0.0800      0
562323   5747.630000 6725.498000  20.9110   0.0520   0.1830   0.0570   0.0800      0
560729   5667.350000 7434.568000  21.0500   0.0650   0.1200   0.0780   0.0800      0
565651   5918.168000 7475.696000  20.9530   0.0740   0.1580   0.0820   0.0800      0
568028   6036.226000 6717.283000  18.6270   0.0040   1.6940   0.0160   0.0790      0
569150   6094.481000 7442.875000  18.7410   0.0060   1.7670   0.0130   0.0790      0
563008   5783.609000 7511.444000  18.1570   0.0060   1.9220   0.0140   0.0790      0
560024   5631.257000 6843.910000  18.8040   0.0070   1.9390   0.0120   0.0790      0
572281   6292.661000 7106.164000  18.5770   0.0070   1.6150   0.0170   0.0790      0
568061   6037.802000 7079.737000  19.1400   0.0070   1.5200   0.0180   0.0790      0
562927   5779.749000 7108.840000  17.8770   0.0090   1.8200   0.0100   0.0790      0
563113   5789.402000 6756.653000  18.5130   0.0090   1.4200   0.0150   0.0790      0
566872   5976.281000 7276.241000  19.8760   0.0090   1.2490   0.0180   0.0790      0
566412   5955.210000 7454.822000  19.9680   0.0100   0.3420   0.0140   0.0790      0
559383   5599.062000 6875.785000  18.6260   0.0100   1.7150   0.0360   0.0790      0
564418   5855.096000 7388.146000  18.4450   0.0100   1.4530   0.0430   0.0790      0
566132   5941.311000 7058.672000  19.9810   0.0120   0.1090   0.0140   0.0790      0
559934   5626.091000 7482.257000  18.5610   0.0120   1.4130   0.0150   0.0790      0
570641   6170.311000 7162.876000  19.5700   0.0130  -0.0530   0.0140   0.0790      0
558794   5569.210000 7084.448000  20.2330   0.0140   1.4260   0.0270   0.0790      0
559466   5603.262000 6919.543000  18.5450   0.0160   1.4320   0.0210   0.0790      0
560691   5665.093000 7342.998000  20.2390   0.0160   0.4520   0.0260   0.0790      0
569639   6119.157000 6734.147000  20.5310   0.0290   0.2490   0.0330   0.0790      0
560513   5656.807000 7212.050000  21.0470   0.0300   0.2060   0.0370   0.0790      0
562968   5781.747000 7429.370000  19.6740   0.0310   1.3860   0.0360   0.0790      0
557253   5490.796000 7272.742000  19.1480   0.0340   0.6220   0.0450   0.0790      0
567124   5989.199000 7301.359000  20.0530   0.0360   1.8650   0.0490   0.0790      0
570819   6179.147000 7221.981000  21.1020   0.0440   0.1910   0.0490   0.0790      0
560040   5632.122000 7384.310000  21.1130   0.0470   0.0070   0.0540   0.0790      0
564377   5852.714000 7008.656000  22.4780   0.0820   0.0140   0.1170   0.0790      0
560465   5654.693000 7265.621000  22.3960   0.1070  -0.1030   0.1220   0.0790      0
565070   5889.015000 7309.129000  23.0310   0.1180   0.1390   0.1790   0.0790      0
569094   6091.405000 7190.133000  17.0340   0.0050   2.4050   0.0090   0.0780      0
557961   5526.461000 7193.423000  18.3760   0.0050   1.8140   0.0090   0.0780      0
563378   5802.493000 6900.704000  18.7380   0.0050   0.4480   0.0150   0.0780      0
572056   6240.130000 7305.520000  18.7190   0.0050   1.9080   0.0160   0.0780      0
557678   5512.677000 7086.306000  18.5830   0.0060   1.6050   0.0130   0.0780      0
562553   5760.736000 7203.371000  18.8910   0.0060   1.4710   0.0140   0.0780      0
562273   5744.899000 6763.944000  18.9860   0.0070   0.2200   0.0080   0.0780      0
557752   5516.264000 7259.899000  17.9440   0.0070   2.0790   0.0100   0.0780      0
571609   6218.078000 6876.955000  18.5800   0.0070   1.6110   0.0170   0.0780      0
562062   5733.809000 7499.322000  19.6040   0.0080   0.5100   0.0130   0.0780      0
571241   6199.962000 6886.291000  18.8430   0.0080   1.6150   0.0140   0.0780      0
559681   5614.114000 6749.201000  19.6230   0.0080   1.1800   0.0170   0.0780      0
565368   5904.042000 7333.286000  18.6540   0.0090   1.8150   0.0150   0.0780      0
563957   5831.636000 7278.744000  19.3170   0.0090   1.5440   0.0170   0.0780      0
563541   5810.439000 7409.232000  18.5990   0.0100   1.6950   0.0150   0.0780      0
564233   5845.613000 6699.563000  19.5040   0.0100   1.4240   0.0160   0.0780      0
562238   5743.376000 7403.693000  20.0360   0.0130  -0.1030   0.0160   0.0780      0
563339   5800.682000 6819.409000  17.9270   0.0130   1.7320   0.0190   0.0780      0
561048   5684.070000 7171.451000  19.8380   0.0140   0.2930   0.0180   0.0780      0
562404   5752.512000 6724.130000  20.0540   0.0140   0.7100   0.0180   0.0780      0
555835   5418.789000 6978.982000  19.6600   0.0140   0.1120   0.0230   0.0780      0
567769   6022.095000 6672.156000  17.8580   0.0140   1.1990   0.0240   0.0780      0
569421   6107.879000 7393.621000  18.6480   0.0140   1.5090   0.0260   0.0780      0
565111   5891.241000 6946.023000  19.1170   0.0150  -0.0790   0.0170   0.0780      0
568367   6053.155000 7048.159000  19.9020   0.0160   0.3000   0.0300   0.0780      0
566289   5948.729000 7068.989000  20.0410   0.0160   1.5380   0.0450   0.0780      0
569088   6091.063000 6881.137000  20.2720   0.0170   0.2030   0.0220   0.0780      0
562364   5750.262000 6952.729000  20.6900   0.0170   0.0650   0.0220   0.0780      0
563194   5793.421000 7170.659000  19.3610   0.0170  -0.0170   0.0230   0.0780      0
561443   5703.931000 6877.126000  19.9850   0.0170   1.4960   0.0360   0.0780      0
564451   5856.618000 7280.719000  15.8860   0.0180   3.3310   0.0180   0.0780      0
564443   5856.122000 7491.251000  20.0720   0.0200   0.6650   0.0230   0.0780      0
558677   5562.949000 6919.157000  19.5340   0.0210   0.3230   0.0230   0.0780      0
570583   6167.552000 6797.236000  20.0410   0.0230   0.6880   0.0260   0.0780      0
568350   6052.364000 7144.477000  20.1030   0.0230   0.5600   0.0350   0.0780      0
568148   6042.183000 7362.947000  19.7040   0.0230  -0.0700   0.0470   0.0780      0
558697   5563.588000 6883.166000  20.0060   0.0240   0.0650   0.0250   0.0780      0
556554   5455.953000 7264.631000  19.3290   0.0250   1.5400   0.0310   0.0780      0
562362   5750.043000 7399.808000  21.2760   0.0320   0.3620   0.0540   0.0780      0
565026   5886.895000 7327.321000  21.2590   0.0320   0.3060   0.0650   0.0780      0
561589   5710.497000 6706.562000  21.5330   0.0400   0.3030   0.1360   0.0780      0
566655   5966.655000 6761.456000  21.4800   0.0410   0.3470   0.0760   0.0780      0
565524   5912.140000 7079.135000  18.6850   0.0420  -0.0520   0.0440   0.0780      0
563944   5830.903000 6690.160000  21.0010   0.0420   0.3660   0.0540   0.0780      0
560873   5674.120000 7068.735000  20.9210   0.0430   0.2820   0.0480   0.0780      0
572369   6297.555000 7174.170000  21.5510   0.0440   0.3520   0.0640   0.0780      0
571258   6200.742000 7136.942000  21.5400   0.0450   0.3660   0.0580   0.0780      0
567186   5992.708000 7029.238000  21.2580   0.0500   0.3660   0.0660   0.0780      0
569157   6094.928000 7261.748000  21.1710   0.0510   0.2070   0.0570   0.0780      0
567779   6023.005000 7475.335000  21.1810   0.0530   0.2970   0.0600   0.0780      0
566341   5951.495000 7166.097000  21.4800   0.0540   0.2640   0.0640   0.0780      0
565279   5899.508000 6919.965000  21.2160   0.0560   0.3040   0.0760   0.0780      0
565566   5913.915000 6907.695000  21.5160   0.0630   0.3010   0.0820   0.0780      0
560210   5641.756000 6867.757000  21.5290   0.0710   0.0650   0.0780   0.0780      0
565661   5918.631000 7116.752000  21.5550   0.0730   0.2150   0.0860   0.0780      0
558210   5539.110000 7300.625000  22.4650   0.0980   0.0870   0.1150   0.0780      0
562592   5762.649000 7230.870000  21.1210   0.1080   0.0400   0.1100   0.0780      0
568661   6068.338000 7259.259000  17.2940   0.0020   1.8220   0.0050   0.0770      0
558505   5554.119000 6781.487000  18.1990   0.0030   1.1530   0.0050   0.0770      0
569882   6131.406000 7186.105000  16.7720   0.0030   2.9620   0.0060   0.0770      0
565571   5914.101000 7535.884000  17.0280   0.0040   2.0120   0.0050   0.0770      0
562908   5778.942000 7014.743000  16.6200   0.0040   2.4690   0.0060   0.0770      0
556540   5454.888000 7239.623000  18.6610   0.0040   1.7960   0.0220   0.0770      0
558929   5576.760000 7076.837000  18.5240   0.0050   2.0860   0.0090   0.0770      0
568604   6064.837000 6917.370000  17.7920   0.0060   1.9180   0.0110   0.0770      0
556923   5474.943000 6845.170000  18.5220   0.0070   1.5900   0.0140   0.0770      0
565550   5913.284000 7099.117000  18.6070   0.0070   1.6710   0.0230   0.0770      0
572147   6244.582000 7125.724000  19.6450   0.0090   0.3960   0.0130   0.0770      0
563082   5787.951000 7025.211000  19.4010   0.0090   1.4630   0.0280   0.0770      0
569392   6106.514000 6984.725000  19.6630   0.0100   1.5230   0.0190   0.0770      0
558377   5547.806000 6912.736000  18.1570   0.0120   1.4080   0.0140   0.0770      0
560165   5638.739000 7454.765000  19.6310   0.0120   1.5190   0.0340   0.0770      0
566371   5953.531000 7023.483000  20.0840   0.0140   0.6520   0.0190   0.0770      0
560438   5653.209000 7418.201000  20.1940   0.0140   1.3340   0.0370   0.0770      0
563794   5823.211000 6805.429000  19.9810   0.0200   0.3330   0.0220   0.0770      0
571379   6206.609000 7042.814000  19.9830   0.0200   0.3280   0.0340   0.0770      0
567160   5991.046000 7226.641000  18.0390   0.0200   1.6310   0.0380   0.0770      0
568237   6046.571000 7054.235000  20.9260   0.0220   0.1510   0.0270   0.0770      0
571280   6201.970000 6857.767000  20.8440   0.0220   0.3160   0.0360   0.0770      0
568720   6070.997000 7231.211000  19.9680   0.0270   0.1040   0.0300   0.0770      0
571158   6195.764000 7249.961000  18.4550   0.0300   1.5110   0.0320   0.0770      0
564100   5838.732000 6977.959000  20.9220   0.0320   0.3100   0.0360   0.0770      0
566292   5948.899000 7172.989000  19.9640   0.0340   0.2520   0.0380   0.0770      0
558360   5546.993000 6941.841000  20.0660   0.0380   0.6200   0.0440   0.0770      0
555733   5414.155000 7125.855000  21.5770   0.0430   0.3330   0.0680   0.0770      0
567364   6001.408000 7215.573000  21.5720   0.0480   0.3500   0.0600   0.0770      0
567279   5996.847000 6967.523000  21.0820   0.0610   0.1940   0.0760   0.0770      0
569686   6121.648000 7193.102000  22.2100   0.0930   0.0820   0.1080   0.0770      0
564835   5876.088000 7339.509000  20.9740   0.0940   0.2270   0.0990   0.0770      0
565944   5932.514000 7352.948000  17.0330   0.0030   2.4570   0.0050   0.0760      0
568348   6052.196000 7245.989000  17.8460   0.0040   1.3100   0.0060   0.0760      0
563538   5810.341000 7270.748000  16.4120   0.0050   2.3760   0.0060   0.0760      0
566996   5982.643000 7467.835000  18.4240   0.0050   1.6440   0.0080   0.0760      0
560281   5644.937000 7298.318000  17.1850   0.0050   2.4800   0.0100   0.0760      0
568565   6062.946000 7216.346000  18.6670   0.0050   1.8160   0.0130   0.0760      0
566440   5956.258000 6789.694000  18.2330   0.0060   1.4880   0.0100   0.0760      0
562627   5764.772000 7224.638000  18.6430   0.0060   1.8300   0.0120   0.0760      0
557345   5495.495000 7156.774000  18.6400   0.0070   1.6790   0.0120   0.0760      0
568107   6040.517000 6839.690000  18.5750   0.0070   1.7700   0.0130   0.0760      0
558944   5577.288000 7276.780000  18.6160   0.0080   1.7130   0.0140   0.0760      0
568172   6043.362000 7156.481000  18.7140   0.0080   1.4720   0.0150   0.0760      0
561258   5695.136000 7320.862000  19.6870   0.0090   0.8110   0.0170   0.0760      0
567162   5991.116000 6848.529000  19.2130   0.0100   1.5480   0.0150   0.0760      0
