#ID x y mag e_mag col1 e_col1 memb_prob sel
508654   3744.862000 8222.910000  21.0410   0.0240   0.5760   0.0280   0.1250      0
506331   3601.684000 8197.187000  21.1970   0.0540   0.7470   0.1190   0.1250      0
507269   3660.662000 8232.157000  19.0350   0.0230   1.8770   0.0330   0.1220      0
506272   3598.103000 8155.032000  20.8820   0.0260   0.9160   0.0350   0.1220      0
505568   3556.848000 8163.095000  21.3130   0.0320   1.2070   0.0490   0.1220      0
505753   3566.714000 8160.333000  21.4950   0.0330   0.6540   0.0490   0.1220      0
508887   3759.174000 8200.541000  22.1280   0.0430   1.3850   0.0790   0.1220      0
508075   3710.654000 8216.274000  21.8640   0.0370   0.9010   0.1120   0.1210      0
507113   3649.403000 8157.712000  21.7280   0.0410   1.1530   0.1120   0.1210      0
507363   3666.532000 8185.084000  21.0430   0.0470   0.3170   0.0510   0.1200      0
506718   3624.506000 8213.850000  19.5940   0.0700   1.3700   0.0850   0.1200      0
506825   3632.328000 8203.746000  21.6250   0.0270   0.6540   0.0350   0.1180      0
506813   3631.245000 8148.360000  19.5130   0.0110   0.1310   0.0130   0.1170      0
507726   3688.042000 8147.520000  21.6720   0.0460   0.8700   0.1280   0.1150      0
506276   3598.483000 8187.039000  21.8950   0.0520   0.8470   0.1200   0.1130      0
506271   3598.032000 8126.608000  21.2920   0.0210   1.0830   0.0370   0.1120      0
506795   3629.485000 8101.836000  21.2730   0.0240   0.8900   0.0330   0.1110      0
505902   3576.505000 8121.679000  21.3650   0.0260   0.5480   0.0320   0.1110      0
507602   3680.102000 8107.872000  21.7550   0.0680   1.1410   0.0800   0.1110      0
505266   3538.196000 8146.728000  21.7960   0.0380   1.1130   0.0900   0.1100      0
507517   3675.040000 8215.950000  21.8120   0.0330   1.1060   0.0490   0.1070      0
505742   3566.006000 8230.107000  22.2260   0.0470   0.6800   0.0710   0.1040      0
506960   3639.950000 8090.204000  20.7680   0.0180   0.9560   0.0260   0.1030      0
505694   3564.010000 8208.519000  20.4040   0.0230   0.2420   0.0250   0.1030      0
507390   3668.065000 8140.728000  21.3070   0.0300   0.5100   0.0350   0.1020      0
507871   3698.090000 8187.680000  22.0780   0.0410   0.6970   0.0620   0.1020      0
505852   3572.985000 8185.833000  20.6540   0.0210   1.3390   0.0360   0.1010      0
505262   3537.908000 8204.421000  21.7740   0.0270   0.9870   0.0600   0.1010      0
506112   3588.104000 8095.477000  21.1950   0.0320   0.9170   0.0430   0.1010      0
506292   3599.559000 8190.066000  21.2490   0.0350   0.9120   0.0910   0.0960      0
508659   3745.136000 8134.278000  21.3180   0.0240   0.9000   0.0380   0.0950      0
508004   3706.185000 8152.574000  21.7380   0.0590   0.9680   0.0690   0.0940      0
505761   3567.162000 8218.918000  21.4850   0.0310   0.7390   0.0400   0.0930      0
507147   3651.998000 8117.214000  21.9470   0.0410   0.7330   0.0590   0.0930      0
505170   3532.252000 8196.886000  21.9380   0.0310   0.7320   0.0640   0.0920      0
507045   3645.267000 8226.637000  22.1620   0.0860   0.7330   0.1100   0.0920      0
507956   3703.377000 8183.766000  21.0030   0.0440   0.4690   0.0480   0.0910      0
505541   3555.438000 8223.181000  21.4000   0.0350   0.9980   0.0460   0.0900      0
506637   3619.738000 8191.333000  22.2100   0.0540   0.7730   0.1000   0.0900      0
507314   3663.552000 8204.155000  21.9940   0.0630   0.7010   0.1310   0.0900      0
506264   3597.257000 8134.469000  23.4640   0.1470   0.9320   0.2350   0.0900      0
505433   3548.171000 8129.375000  20.9300   0.0210   1.2680   0.0310   0.0880      0
506931   3637.937000 8114.036000  21.3940   0.0300   1.0250   0.0440   0.0880      0
506474   3609.856000 8155.409000  21.4140   0.0400   0.9040   0.0590   0.0880      0
506875   3635.063000 8132.165000  21.9500   0.0460   0.8430   0.0620   0.0880      0
507590   3679.553000 8176.079000  22.2100   0.0670   0.7580   0.0790   0.0880      0
506417   3606.024000 8158.977000  22.4720   0.0740   1.6030   0.1780   0.0870      0
506829   3632.422000 8191.166000  23.2360   0.1420   0.8290   0.1910   0.0870      0
506188   3592.870000 8125.712000  22.9410   0.0740   0.9090   0.1380   0.0860      0
506711   3623.591000 8206.327000  21.9360   0.0330   0.9180   0.0580   0.0850      0
507261   3659.753000 8177.617000  22.1850   0.0400   0.9960   0.0620   0.0850      0
507506   3674.479000 8207.177000  22.0110   0.0430   0.8740   0.0590   0.0850      0
508389   3727.956000 8227.836000  22.2190   0.0430   0.9760   0.0650   0.0850      0
507005   3642.992000 8138.184000  22.2530   0.0440   0.8370   0.0780   0.0850      0
508461   3733.336000 8202.932000  22.9640   0.0950   0.8600   0.1710   0.0850      0
505004   3521.471000 8216.109000  23.1100   0.1050   0.8420   0.1480   0.0850      0
507668   3684.755000 8145.579000  22.0320   0.0450   1.2640   0.0920   0.0840      0
505653   3561.998000 8185.956000  21.9540   0.0520   0.9290   0.0710   0.0840      0
507039   3644.686000 8190.911000  22.9320   0.0800   1.0270   0.1430   0.0840      0
506993   3642.314000 8195.444000  20.9550   0.0220   0.7940   0.0280   0.0830      0
507735   3688.771000 8106.252000  22.2280   0.0480   0.9470   0.0780   0.0830      0
504970   3519.890000 8211.454000  22.0350   0.0540   0.8240   0.0680   0.0830      0
509061   3770.707000 8190.261000  22.0540   0.0390   0.8600   0.0700   0.0820      0
505942   3578.576000 8215.864000  22.0660   0.0510   1.3530   0.1770   0.0820      0
508623   3743.137000 8218.118000  22.2440   0.0560   0.8500   0.0860   0.0820      0
507225   3657.395000 8137.841000  23.0150   0.1010   0.9360   0.1660   0.0820      0
505494   3552.273000 8141.881000  23.3260   0.1010   1.0020   0.2290   0.0820      0
507010   3643.171000 8220.850000  22.9470   0.1210   0.8660   0.1810   0.0820      0
508687   3747.499000 8217.675000  22.0380   0.0390   0.9030   0.0660   0.0810      0
507055   3645.665000 8115.027000  22.8980   0.0970   1.0230   0.1390   0.0810      0
507003   3642.952000 8097.611000  21.5700   0.0210   0.7040   0.0330   0.0800      0
506043   3584.358000 8123.616000  22.1290   0.0620   1.2890   0.1490   0.0800      0
506696   3622.946000 8190.429000  21.9920   0.0950   0.9530   0.1130   0.0800      0
507198   3655.149000 8207.812000  22.0790   0.0320   0.8050   0.0630   0.0790      0
508750   3751.421000 8181.080000  21.6670   0.0340   0.9910   0.0520   0.0790      0
507808   3693.310000 8140.122000  22.1670   0.0470   0.9430   0.0750   0.0790      0
506257   3596.939000 8197.497000  22.1850   0.0630   0.9410   0.0920   0.0790      0
507637   3682.409000 8204.621000  22.9020   0.1710   0.4810   0.1830   0.0790      0
507852   3697.131000 8109.666000  22.9050   0.0660   1.1630   0.1480   0.0780      0
507293   3662.314000 8096.979000  22.8760   0.0890   0.7650   0.1240   0.0780      0
508962   3763.819000 8164.044000  22.1330   0.0480   1.2080   0.0700   0.0770      0
508755   3751.838000 8158.214000  22.2920   0.0510   0.8040   0.0710   0.0770      0
507119   3649.786000 8165.801000  22.2850   0.0510   0.8540   0.0740   0.0770      0
505146   3530.755000 8218.692000  22.6380   0.0860   1.5800   0.1820   0.0770      0
507573   3678.291000 8110.852000  22.5810   0.1100   1.5260   0.1580   0.0770      0
505189   3533.365000 8176.425000  22.3490   0.1310   0.4560   0.1400   0.0770      0
506587   3617.147000 8145.584000  22.7800   0.1460   1.8040   0.2400   0.0770      0
507760   3690.187000 8207.475000  22.0790   0.0380   0.8940   0.0600   0.0760      0
507910   3700.936000 8108.633000  22.2170   0.0620   1.0480   0.0880   0.0760      0
508988   3765.410000 8187.343000  22.8260   0.0620   1.0860   0.1320   0.0760      0
509000   3766.243000 8208.019000  22.8030   0.0740   1.0110   0.1250   0.0760      0
504958   3519.145000 8176.010000  22.7810   0.0780   0.8910   0.1110   0.0760      0
507975   3704.189000 8188.019000  21.6390   0.0430   0.9010   0.0620   0.0750      0
508183   3716.457000 8134.504000  22.9130   0.1140   1.1030   0.2000   0.0750      0
507046   3645.361000 8132.954000  21.9850   0.0400   0.9860   0.0620   0.0740      0
507151   3652.335000 8188.294000  20.6640   0.0450   1.0670   0.0510   0.0730      0
506672   3621.924000 8138.034000  22.6590   0.0580   0.9180   0.0860   0.0720      0
507577   3678.571000 8222.319000  22.1640   0.0550   1.1190   0.0920   0.0710      0
505731   3565.644000 8172.618000  22.6790   0.0680   0.7420   0.1160   0.0710      0
508210   3717.979000 8123.706000  23.0560   0.1140   1.0810   0.1740   0.0710      0
507645   3683.255000 8188.615000  22.7410   0.1160   0.9870   0.1530   0.0710      0
506242   3596.215000 8098.002000  22.3090   0.0510   0.9120   0.0690   0.0700      0
505438   3548.510000 8142.005000  22.2910   0.0560   1.0360   0.0940   0.0700      0
507278   3661.132000 8221.689000  22.6520   0.0820   0.7830   0.1090   0.0700      0
508229   3719.109000 8233.700000  22.7060   0.0960   0.7390   0.1250   0.0700      0
508415   3730.221000 8187.812000  22.7120   0.0620   1.0140   0.1200   0.0690      0
504936   3517.765000 8192.141000  22.8740   0.0820   1.2210   0.1400   0.0690      0
508450   3732.773000 8231.712000  22.1570   0.0920   1.1720   0.1230   0.0690      0
508401   3729.491000 8110.893000  21.9260   0.0350   1.0250   0.0640   0.0680      0
508904   3760.190000 8228.791000  22.7250   0.0670   1.0380   0.1180   0.0680      0
505868   3574.618000 8170.170000  21.5210   0.0270   1.0650   0.0450   0.0670      0
508255   3720.875000 8220.276000  22.9390   0.0570   1.6790   0.2390   0.0670      0
507183   3654.215000 8159.991000  22.3110   0.0580   1.0810   0.0890   0.0670      0
508921   3761.120000 8181.569000  22.2950   0.0860   1.0860   0.1320   0.0670      0
508977   3764.655000 8160.243000  22.3480   0.0470   1.0930   0.0700   0.0660      0
505882   3575.185000 8156.897000  22.6360   0.0630   1.0220   0.1080   0.0660      0
508036   3707.954000 8216.430000  22.6910   0.1010   0.4910   0.2010   0.0660      0
505224   3535.613000 8196.243000  22.8550   0.0960   1.2510   0.1700   0.0650      0
508478   3734.435000 8143.833000  22.3560   0.0500   1.1220   0.0990   0.0640      0
505527   3554.497000 8155.600000  21.5920   0.0370   0.9810   0.0520   0.0630      0
507940   3702.260000 8226.111000  22.5640   0.0520   0.8420   0.0890   0.0630      0
505353   3543.278000 8202.680000  21.9890   0.0700   1.1990   0.0900   0.0630      0
506682   3622.281000 8202.273000  22.5540   0.0700   1.2460   0.1470   0.0630      0
507930   3701.910000 8146.551000  22.3440   0.0400   0.9490   0.0800   0.0620      0
508958   3763.553000 8190.678000  22.3700   0.0430   1.0570   0.0920   0.0620      0
507193   3654.806000 8212.019000  22.5650   0.0720   1.2180   0.1350   0.0620      0
509046   3769.535000 8182.451000  22.5720   0.0810   0.8510   0.1080   0.0620      0
506215   3594.995000 8129.626000  22.5420   0.0850   1.2720   0.1460   0.0620      0
507462   3671.677000 8220.336000  21.5650   0.0550   1.3730   0.0950   0.0610      0
506670   3621.847000 8098.022000  22.3830   0.0600   1.1490   0.1010   0.0610      0
508740   3751.065000 8165.354000  22.5660   0.0600   1.1250   0.1040   0.0610      0
507308   3663.277000 8218.870000  22.4500   0.0700   1.2770   0.1090   0.0610      0
505213   3534.889000 8134.212000  22.4090   0.0500   1.2320   0.1000   0.0600      0
507136   3651.210000 8214.173000  22.5650   0.0740   1.0770   0.1040   0.0600      0
508408   3729.667000 8146.871000  22.5400   0.0650   1.1050   0.1160   0.0590      0
508120   3713.332000 8097.649000  22.5430   0.0700   0.9270   0.1160   0.0580      0
506754   3626.339000 8104.144000  22.0460   0.0470   1.0500   0.0780   0.0570      0
507627   3681.737000 8229.119000  22.2990   0.0630   1.2420   0.0950   0.0570      0
506205   3594.018000 8119.003000  21.5310   0.0270   0.9120   0.0390   0.0520      0
505180   3532.884000 8230.141000  22.5190   0.0660   0.7110   0.1160   0.0520      0
507902   3700.388000 8220.044000  22.4970   0.0470   0.9300   0.0770   0.0490      0
505745   3566.408000 8178.609000  22.4370   0.0640   0.8420   0.0910   0.0440      0
