#ID x y mag e_mag col1 e_col1 memb_prob sel
5832     190.386000 1411.269000  21.1140   0.0290   0.8560   0.0700   0.3180      0
8993     291.211000 1440.926000  21.7750   0.0350   0.8120   0.0500   0.3180      0
7197     234.205000 1422.273000  20.8670   0.0150   0.6110   0.0200   0.3170      0
6947     226.010000 1336.392000  21.7440   0.0310   0.8010   0.0390   0.3160      0
5492     180.454000 1313.108000  21.7740   0.0340   0.8030   0.0470   0.3150      0
5772     188.540000 1320.703000  21.8170   0.0390   0.9980   0.0510   0.3150      0
8636     279.024000 1409.695000  22.2090   0.0470   0.8880   0.0690   0.3150      0
5943     193.793000 1427.470000  21.9140   0.0360   0.9860   0.0510   0.3130      0
5632     184.438000 1416.782000  21.7020   0.0520   1.0190   0.0750   0.3130      0
6012     196.317000 1380.723000  21.7760   0.0610   0.8080   0.0690   0.3120      0
3849     130.629000 1365.479000  21.5930   0.0300   1.1570   0.0440   0.3110      0
5451     179.261000 1436.270000  21.2080   0.0230   0.7830   0.0360   0.3100      0
6217     203.008000 1372.903000  21.6990   0.0520   0.4980   0.0640   0.3100      0
5589     183.115000 1345.499000  20.9560   0.0150   0.4380   0.0240   0.3090      0
7422     241.405000 1332.035000  21.9420   0.0370   0.8640   0.0580   0.3090      0
8230     266.344000 1391.232000  22.2680   0.0640   0.8980   0.0860   0.3090      0
7972     258.370000 1433.883000  22.0910   0.1300   0.7040   0.1370   0.3090      0
3670     125.314000 1444.729000  21.4690   0.0240   0.8960   0.0330   0.3080      0
5226     171.930000 1300.684000  22.0720   0.0360   0.8140   0.0510   0.3070      0
2819     96.593000 1335.739000  21.9010   0.0380   1.0220   0.0560   0.3070      0
3553     121.498000 1352.193000  21.4400   0.0410   0.8850   0.0630   0.3070      0
6661     216.772000 1334.506000  22.2120   0.0600   0.8980   0.0810   0.3070      0
5045     166.366000 1381.517000  21.4930   0.0320   0.7470   0.0400   0.3060      0
7334     238.596000 1468.219000  22.1600   0.0440   0.8520   0.0590   0.3060      0
5572     182.606000 1350.821000  21.9550   0.0340   1.1500   0.0590   0.3050      0
6154     200.717000 1291.486000  20.7380   0.0150   0.7850   0.0190   0.3040      0
7998     259.171000 1346.607000  22.5310   0.0820   1.3340   0.1380   0.3040      0
2771     95.002000 1331.839000  22.0750   0.0370   0.8270   0.0550   0.3000      0
2634     90.559000 1465.168000  22.4020   0.0510   1.1050   0.0790   0.3000      0
6555     213.527000 1338.229000  21.5440   0.0290   0.6500   0.0420   0.2990      0
5278     173.582000 1415.630000  21.3930   0.0330   0.7800   0.0430   0.2990      0
6223     203.100000 1432.842000  22.0060   0.0340   0.6660   0.0480   0.2990      0
4101     138.147000 1362.603000  22.1890   0.0470   0.9310   0.0630   0.2990      0
4112     138.558000 1385.086000  22.4590   0.0620   1.1620   0.1450   0.2990      0
3155     107.840000 1334.425000  23.0720   0.0950   0.6610   0.1200   0.2990      0
4209     141.590000 1385.457000  22.1470   0.0650   0.8650   0.0820   0.2980      0
3759     127.830000 1432.517000  21.4090   0.0230   0.7330   0.0310   0.2970      0
8562     276.774000 1406.560000  22.1890   0.0430   0.9370   0.0680   0.2970      0
8746     283.008000 1371.578000  22.3880   0.0460   1.0900   0.0920   0.2970      0
6013     196.336000 1349.305000  22.4460   0.0710   1.1580   0.0960   0.2970      0
3442     117.628000 1376.774000  21.7320   0.0430   0.7550   0.0540   0.2960      0
6225     203.162000 1314.637000  22.4280   0.0600   0.8250   0.0770   0.2960      0
4816     160.098000 1368.253000  22.4450   0.0700   1.1500   0.1130   0.2960      0
8799     284.655000 1454.554000  22.3470   0.0560   0.9150   0.0740   0.2950      0
4043     136.444000 1381.223000  21.9020   0.0390   1.0890   0.0660   0.2940      0
4559     152.645000 1304.296000  22.4950   0.0490   1.1510   0.0920   0.2940      0
3776     128.363000 1442.637000  22.4320   0.0560   0.8400   0.0750   0.2940      0
6049     197.513000 1329.349000  21.5460   0.0980   0.4900   0.1000   0.2940      0
5368     176.707000 1445.896000  22.4440   0.0470   1.0550   0.0790   0.2930      0
4135     139.045000 1488.443000  22.4420   0.0510   0.8340   0.0700   0.2930      0
4835     160.367000 1341.776000  22.2070   0.1300   0.8950   0.1420   0.2930      0
4229     142.085000 1419.463000  22.2580   0.0420   0.9530   0.0600   0.2920      0
3478     118.749000 1353.340000  22.3290   0.0770   0.9700   0.1420   0.2920      0
6584     214.550000 1406.908000  22.8630   0.1150   0.6430   0.1690   0.2920      0
5349     176.074000 1452.646000  22.3310   0.0460   0.9370   0.0650   0.2910      0
4457     149.619000 1483.396000  22.8410   0.0680   0.8020   0.0980   0.2900      0
3608     123.097000 1342.502000  22.4020   0.0590   0.9230   0.0780   0.2890      0
7699     250.533000 1340.337000  22.0270   0.0320   0.8520   0.0420   0.2880      0
6973     226.829000 1474.669000  22.0180   0.0340   0.7350   0.0540   0.2880      0
6743     218.993000 1283.863000  22.3770   0.0460   0.9570   0.0700   0.2880      0
7314     237.717000 1348.611000  22.4310   0.0840   1.0910   0.1190   0.2880      0
8505     274.864000 1393.579000  22.4480   0.0430   0.9010   0.0670   0.2870      0
6892     224.265000 1422.472000  22.3930   0.0500   0.9700   0.0690   0.2870      0
2361     81.641000 1425.393000  22.4670   0.0540   0.8100   0.0730   0.2870      0
8346     269.669000 1438.490000  21.5480   0.0250   0.6400   0.0330   0.2860      0
7863     254.973000 1380.786000  22.3350   0.0410   1.0120   0.0730   0.2860      0
3539     121.035000 1422.276000  22.0170   0.0460   0.7950   0.0590   0.2860      0
4025     135.957000 1336.558000  22.3500   0.0450   1.1140   0.0740   0.2850      0
6053     197.545000 1357.083000  22.2600   0.0630   0.9780   0.0990   0.2850      0
6190     202.019000 1379.914000  21.9630   0.0410   0.8390   0.0700   0.2840      0
6378     208.234000 1288.073000  22.4640   0.0750   0.9490   0.1140   0.2840      0
7454     242.399000 1483.802000  22.1430   0.0510   0.9210   0.0720   0.2830      0
2150     74.468000 1391.336000  22.8980   0.0870   0.8110   0.1120   0.2830      0
5697     186.207000 1372.741000  22.0290   0.0420   0.8510   0.0610   0.2820      0
4863     160.840000 1408.833000  20.9690   0.0450   1.4340   0.0710   0.2820      0
4315     144.699000 1496.507000  22.4830   0.0550   0.9750   0.0760   0.2820      0
3045     104.186000 1453.572000  22.4850   0.0630   0.8540   0.0940   0.2820      0
3719     126.935000 1331.306000  22.5120   0.0520   0.8910   0.0780   0.2810      0
8078     261.814000 1366.014000  22.5760   0.0710   1.3400   0.1180   0.2810      0
7448     242.201000 1480.130000  22.5130   0.0610   1.1310   0.0950   0.2800      0
8049     261.010000 1358.409000  21.9840   0.0900   0.9190   0.1300   0.2800      0
9100     294.962000 1393.320000  21.7000   0.0300   0.7070   0.0420   0.2790      0
4569     152.829000 1383.404000  21.7360   0.0400   0.7340   0.0550   0.2790      0
3632     123.888000 1401.454000  22.1540   0.0470   0.9560   0.0650   0.2780      0
7789     252.994000 1421.364000  22.7720   0.0780   0.7210   0.1060   0.2780      0
7499     244.097000 1314.516000  22.1210   0.0560   0.9090   0.0720   0.2770      0
3890     132.040000 1439.957000  22.2980   0.0590   1.0220   0.0860   0.2760      0
6194     202.126000 1456.496000  22.5280   0.0600   0.9460   0.0850   0.2760      0
3033     103.810000 1399.464000  22.1490   0.0370   0.9660   0.0600   0.2750      0
3591     122.572000 1359.794000  22.0190   0.0440   1.1900   0.0720   0.2740      0
7304     237.510000 1452.142000  22.2690   0.0480   0.9990   0.0630   0.2740      0
6444     210.276000 1376.631000  21.9480   0.0690   0.7560   0.0870   0.2720      0
6372     207.927000 1331.023000  21.9730   0.0410   0.9360   0.0590   0.2710      0
5869     191.643000 1315.874000  22.1770   0.0400   0.9970   0.0590   0.2700      0
5656     185.033000 1502.677000  22.5570   0.0530   0.9510   0.0850   0.2700      0
7241     235.543000 1463.091000  20.8870   0.0160   0.4120   0.0200   0.2690      0
4345     145.979000 1387.136000  21.9280   0.0310   0.7780   0.0500   0.2690      0
6543     213.188000 1294.294000  21.7680   0.0410   0.7430   0.0570   0.2690      0
2631     90.460000 1359.350000  22.1150   0.0490   1.2390   0.0660   0.2690      0
5538     181.767000 1410.630000  22.2340   0.0900   1.0490   0.1310   0.2690      0
6477     211.411000 1320.140000  20.7930   0.0170   0.3000   0.0230   0.2670      0
5998     195.755000 1374.360000  22.5340   0.0920   0.9580   0.1550   0.2670      0
5971     194.835000 1391.540000  21.5000   0.0470   1.0020   0.0650   0.2660      0
4858     160.782000 1402.852000  21.7770   0.1150   0.6850   0.1230   0.2640      0
3826     129.935000 1426.918000  22.9820   0.1540   0.7510   0.1790   0.2640      0
6856     222.746000 1411.885000  22.5480   0.0640   1.1360   0.1040   0.2620      0
4100     138.133000 1318.735000  22.5540   0.0850   0.8790   0.1200   0.2620      0
8165     264.658000 1474.951000  21.9820   0.0370   0.9340   0.0590   0.2610      0
5796     189.156000 1413.484000  21.3940   0.0500   0.7200   0.0860   0.2610      0
3361     114.431000 1435.698000  22.5740   0.0530   0.9980   0.0810   0.2610      0
7835     253.989000 1305.739000  22.2540   0.0740   1.0630   0.0980   0.2610      0
6481     211.523000 1413.058000  22.2940   0.0580   1.0870   0.0850   0.2600      0
8764     283.516000 1352.425000  21.3600   0.0330   0.7000   0.0720   0.2570      0
4175     140.244000 1388.600000  21.9590   0.0410   0.7460   0.0650   0.2550      0
2479     85.420000 1450.126000  22.8950   0.0940   1.5600   0.1750   0.2530      0
6544     213.217000 1342.893000  22.0400   0.0750   1.1240   0.1570   0.2510      0
5946     194.053000 1383.552000  22.7220   0.0990   0.6300   0.1210   0.2500      0
4915     162.628000 1383.199000  21.7460   0.1060   1.2040   0.1200   0.2500      0
3269     111.413000 1403.389000  21.8760   0.0860   0.5240   0.0920   0.2490      0
8419     271.848000 1458.734000  22.8590   0.0830   0.8880   0.1160   0.2460      0
3512     120.056000 1298.170000  22.1780   0.0400   1.1670   0.0570   0.2450      0
3353     114.142000 1337.228000  22.6090   0.0710   0.9740   0.0950   0.2450      0
3369     114.741000 1425.190000  22.8070   0.0860   0.8610   0.1320   0.2450      0
5488     180.347000 1381.972000  22.7110   0.1460   0.6020   0.1650   0.2440      0
3187     108.588000 1470.548000  22.1410   0.0620   1.1280   0.0960   0.2430      0
8292     267.948000 1406.029000  22.6080   0.0870   1.0220   0.1250   0.2430      0
5185     170.656000 1440.520000  22.1090   0.0420   1.1190   0.0670   0.2410      0
4381     147.164000 1379.275000  21.4430   0.0360   0.6950   0.0460   0.2400      0
7030     228.849000 1496.550000  22.1380   0.0510   1.0530   0.0680   0.2400      0
3845     130.383000 1390.735000  21.5250   0.0320   0.9630   0.0460   0.2390      0
3905     132.464000 1341.310000  22.6050   0.0610   0.8400   0.0880   0.2370      0
6145     200.187000 1281.138000  21.4740   0.0270   0.5910   0.0350   0.2290      0
6560     213.678000 1434.182000  22.0430   0.0510   1.0240   0.1180   0.2280      0
9089     294.420000 1387.464000  22.2430   0.0550   1.1730   0.0850   0.2260      0
6919     224.941000 1357.421000  22.7280   0.0680   0.8630   0.0980   0.2250      0
5031     165.822000 1391.885000  21.6600   0.0570   1.5190   0.1080   0.2240      0
8659     279.704000 1389.327000  22.8240   0.0710   0.9490   0.1030   0.2220      0
2881     98.562000 1455.993000  21.6710   0.0350   0.6650   0.0420   0.2180      0
3464     118.352000 1393.349000  22.8020   0.0690   1.2800   0.1190   0.2130      0
8819     285.390000 1368.855000  22.7580   0.0520   1.0330   0.1210   0.2090      0
3193     108.772000 1438.457000  22.6850   0.0660   1.0940   0.0960   0.2030      0
8193     265.507000 1458.081000  22.6950   0.0710   1.1190   0.1220   0.2020      0
4256     142.918000 1432.920000  22.7720   0.0850   1.1920   0.1290   0.1990      0
6439     210.177000 1493.856000  21.8600   0.0620   0.6200   0.0750   0.1910      0
