#ID x y mag e_mag col1 e_col1 memb_prob sel
62207    3054.610000 676.057000  21.2440   0.0260   2.1140   0.0710   0.6440      1
58437    2875.162000 501.150000  20.1680   0.0320   0.8200   0.0410   0.6430      1
59113    2906.812000 578.327000  20.0140   0.0150   0.5150   0.0170   0.6390      1
58729    2888.523000 425.743000  21.0110   0.0170   1.1380   0.0650   0.6390      1
58959    2899.176000 623.363000  21.2910   0.0750   2.1430   0.1170   0.6390      1
59056    2904.237000 385.553000  20.5540   0.0340   0.8280   0.0430   0.6380      1
59833    2939.023000 610.941000  21.3200   0.0260   1.4700   0.0490   0.6370      1
62202    3054.447000 537.136000  21.5960   0.0320   2.0400   0.0960   0.6370      1
55914    2750.142000 502.589000  20.4960   0.0240   0.9580   0.0350   0.6360      1
59298    2915.356000 426.057000  20.2510   0.0170   0.4310   0.0190   0.6350      1
62104    3049.758000 539.347000  20.8650   0.0150   0.8690   0.0250   0.6340      1
60162    2953.983000 472.021000  20.6440   0.0410   0.9710   0.0580   0.6340      1
59409    2920.831000 499.801000  20.4280   0.0670   0.7940   0.0740   0.6340      1
58768    2890.283000 644.861000  20.4160   0.0230   0.9180   0.0810   0.6330      1
60181    2954.632000 710.937000  20.0980   0.0200   0.2800   0.0260   0.6320      1
62314    3060.226000 672.311000  20.6970   0.0300   1.6970   0.0470   0.6290      1
56022    2755.137000 573.574000  20.6160   0.0670   0.9940   0.0810   0.6290      1
56849    2801.163000 523.539000  20.2640   0.0180   0.2960   0.0250   0.6280      1
55514    2733.315000 518.091000  19.1670   0.0260   2.6190   0.0450   0.6280      1
57033    2809.609000 513.399000  20.9720   0.0310   2.0410   0.0600   0.6280      1
58927    2898.063000 584.454000  20.3110   0.0340   0.6460   0.0500   0.6270      1
62137    3051.301000 586.402000  21.5050   0.0450   0.6440   0.0540   0.6250      1
60665    2980.274000 430.837000  20.6010   0.0460   1.0250   0.0720   0.6250      1
57458    2828.253000 401.273000  20.6870   0.0450   0.5760   0.0490   0.6240      1
59712    2934.075000 509.931000  21.2610   0.0250   0.8070   0.0380   0.6230      1
56820    2799.521000 595.139000  19.2490   0.0300   0.4990   0.0370   0.6230      1
61282    3011.501000 405.869000  20.7580   0.0400   0.3920   0.0470   0.6220      1
58512    2877.893000 421.676000  20.4350   0.0190   0.3520   0.0210   0.6180      1
61612    3026.343000 609.261000  21.6500   0.0280   1.9010   0.0790   0.6180      1
55950    2751.469000 562.619000  19.6250   0.0720   0.4930   0.0800   0.6160      1
57494    2830.209000 711.952000  21.4840   0.0270   0.7040   0.0340   0.6150      1
60619    2978.457000 645.851000  20.5910   0.0580   1.0370   0.0960   0.6150      1
56359    2775.336000 578.032000  19.5370   0.0540   0.4270   0.0720   0.6140      1
57567    2833.089000 426.447000  20.5800   0.0260   0.8680   0.0360   0.6130      1
61853    3037.727000 639.837000  21.6420   0.0340   1.9710   0.0910   0.6130      1
58158    2862.558000 420.408000  20.8810   0.0270   0.8420   0.0310   0.6120      1
59234    2912.228000 544.227000  21.3160   0.0300   0.4860   0.0640   0.6120      1
55635    2738.469000 558.558000  20.2580   0.0310   0.9560   0.1100   0.6120      1
55543    2734.692000 652.524000  20.3310   0.0200   0.5570   0.0230   0.6110      1
62717    3080.152000 624.003000  20.8390   0.0280   0.8620   0.0370   0.6110      1
59548    2926.649000 506.536000  20.8650   0.0290   0.8370   0.0370   0.6110      1
59621    2929.799000 724.647000  23.1720   0.0960   0.5500   0.1730   0.6110      1
59649    2931.553000 551.295000  21.4860   0.0390   0.6770   0.0490   0.6100      1
60772    2985.318000 459.726000  20.2860   0.0200   0.4570   0.0240   0.6090      1
57380    2824.949000 714.027000  23.2380   0.1460   0.4710   0.1780   0.6080      1
57756    2842.445000 443.316000  22.6290   0.0770   0.4530   0.1080   0.6070      1
58794    2891.391000 745.353000  21.5160   0.0450   0.5140   0.0640   0.6060      1
59736    2935.124000 732.630000  20.9100   0.0250   0.4810   0.0340   0.6050      1
56363    2775.736000 621.137000  20.7080   0.0640   1.1250   0.0930   0.6050      1
60787    2985.860000 428.523000  20.8120   0.0470   0.9080   0.0550   0.6040      1
57313    2821.799000 730.951000  22.6870   0.0650   0.5380   0.1000   0.6040      1
61321    3013.135000 402.411000  19.5600   0.0130   0.2640   0.0160   0.6030      1
59371    2918.684000 521.154000  20.3380   0.0210   0.3490   0.0240   0.6030      1
57302    2821.276000 446.406000  21.2280   0.0220   0.5010   0.0350   0.6030      1
59402    2920.457000 400.715000  20.9740   0.0290   1.2100   0.0430   0.6020      1
57548    2832.072000 646.463000  23.1470   0.1160   0.5700   0.1560   0.6010      1
60034    2948.559000 378.284000  21.3500   0.0280   1.4850   0.0500   0.6000      1
62452    3066.738000 566.184000  23.2310   0.1730  -0.2130   0.1940   0.6000      1
62739    3081.433000 557.653000  20.0380   0.0180   0.4690   0.0200   0.5990      1
58974    2900.154000 626.126000  20.6220   0.0240   0.8950   0.0350   0.5990      1
61222    3008.142000 496.940000  20.7720   0.0190   0.6770   0.0250   0.5980      1
57957    2852.699000 652.466000  23.2700   0.1560   0.4480   0.2010   0.5980      1
56800    2798.635000 695.838000  20.9770   0.0170   0.7700   0.0290   0.5970      1
61404    3017.258000 521.974000  21.2520   0.0340   0.7700   0.0480   0.5970      1
58863    2894.917000 392.652000  20.9450   0.0240   0.5240   0.0280   0.5960      1
58039    2857.056000 567.668000  20.9500   0.0260   0.4640   0.0310   0.5960      1
58246    2866.730000 746.274000  20.8920   0.0300   0.4720   0.0340   0.5940      1
59511    2924.544000 390.837000  21.7880   0.0640   2.3300   0.1230   0.5940      1
59496    2924.100000 743.286000  21.0180   0.0320   1.1570   0.0650   0.5930      1
61448    3019.216000 437.109000  20.5550   0.0350   1.1660   0.0760   0.5930      1
62186    3053.791000 652.621000  20.8580   0.0200   1.5790   0.0370   0.5910      1
60748    2983.935000 711.258000  20.9300   0.0270   0.5140   0.0390   0.5910      1
55897    2749.114000 482.395000  20.8250   0.0290   1.2180   0.0540   0.5910      1
60108    2951.576000 642.452000  20.9240   0.0190   0.9600   0.0300   0.5880      1
60375    2965.448000 698.245000  20.0280   0.0220   1.9700   0.0290   0.5880      1
62082    3048.817000 484.792000  21.2170   0.0220   0.7520   0.0360   0.5860      1
55679    2740.205000 493.234000  21.2640   0.0270   1.4420   0.0460   0.5860      1
57962    2852.877000 428.640000  21.3410   0.0270   0.7690   0.0350   0.5820      1
57079    2811.125000 575.142000  20.3320   0.0170   0.3620   0.0420   0.5810      1
59973    2945.207000 696.125000  21.8330   0.0260   0.7890   0.0490   0.5810      1
60032    2948.491000 585.172000  21.2690   0.0320   0.8420   0.0400   0.5810      1
60755    2984.603000 555.843000  19.3100   0.0330   1.9130   0.0500   0.5810      1
57978    2853.579000 391.288000  21.2970   0.0420   0.7680   0.0570   0.5810      1
57690    2838.887000 464.629000  21.5880   0.0270   0.6660   0.0420   0.5790      1
60308    2961.681000 747.220000  20.8460   0.0230   2.5500   0.0560   0.5770      1
57376    2824.692000 584.978000  21.2990   0.0240   0.7410   0.0380   0.5770      1
59748    2935.594000 439.118000  21.3000   0.0330   0.5280   0.0700   0.5750      1
57114    2812.858000 609.029000  21.4970   0.0410   0.7060   0.0560   0.5730      1
59449    2922.270000 728.357000  22.7920   0.1110   0.4050   0.1330   0.5730      1
60304    2961.530000 438.592000  20.9030   0.0340   0.8180   0.0470   0.5710      1
58642    2883.851000 739.857000  20.9450   0.0250   1.0000   0.0330   0.5700      1
60636    2979.162000 486.002000  23.0380   0.0740   0.5520   0.1840   0.5700      1
61795    3035.305000 526.667000  20.9120   0.0240   1.3760   0.1070   0.5690      1
59641    2930.868000 745.350000  20.4190   0.0300   0.5050   0.0320   0.5690      1
58247    2866.795000 649.527000  21.6750   0.0740   0.4800   0.0830   0.5680      1
57682    2838.618000 397.778000  20.4440   0.0320   0.7310   0.0960   0.5670      1
60470    2970.553000 580.968000  21.8300   0.0400   0.7490   0.0580   0.5670      1
57540    2831.914000 723.792000  22.9690   0.0960   0.5260   0.1440   0.5660      1
62795    3084.357000 520.228000  21.1590   0.0260   0.6680   0.0330   0.5650      1
61782    3034.513000 595.164000  21.0340   0.0270   1.1660   0.0760   0.5650      1
58669    2885.431000 736.097000  21.3270   0.0400   0.5130   0.0460   0.5650      1
56303    2770.036000 445.888000  20.9300   0.0280   0.9720   0.0380   0.5640      1
59797    2937.511000 749.203000  21.0130   0.0320   1.4660   0.0470   0.5620      1
59717    2934.218000 424.208000  20.8360   0.0480   1.2620   0.0690   0.5610      1
58292    2868.672000 677.432000  22.8780   0.1020   0.5170   0.1300   0.5610      1
59521    2924.856000 721.367000  20.9080   0.0240   0.7680   0.0420   0.5600      1
59871    2940.458000 439.792000  21.1640   0.0310   1.8870   0.0570   0.5590      1
56980    2806.868000 525.566000  20.9700   0.0320   1.2590   0.0470   0.5580      1
58334    2870.952000 593.112000  21.5670   0.0390   1.8440   0.0990   0.5580      1
58889    2896.094000 713.777000  23.4980   0.1600   0.4420   0.2160   0.5580      1
60879    2990.489000 563.322000  21.2880   0.0240   0.8680   0.0540   0.5560      1
58129    2861.504000 516.016000  21.2300   0.0250   0.6710   0.0590   0.5560      1
58464    2876.076000 371.883000  20.8160   0.0340   0.8170   0.0390   0.5560      1
61433    3018.636000 694.110000  21.4210   0.0400   0.7090   0.0480   0.5560      1
61283    3011.529000 518.018000  20.4480   0.0200   0.4930   0.0240   0.5550      1
59178    2909.375000 511.946000  20.8480   0.0210   0.4940   0.0260   0.5550      1
60120    2952.195000 749.208000  21.3000   0.0510   0.7850   0.0760   0.5550      1
59376    2919.113000 740.936000  21.1600   0.0210   0.6790   0.0320   0.5540      1
56436    2781.307000 613.523000  20.3180   0.0520   0.5670   0.0580   0.5540      1
60265    2959.413000 645.812000  22.2910   0.0470   2.3900   0.2160   0.5530      1
60752    2984.286000 546.020000  20.5000   0.0810   1.1890   0.0950   0.5520      1
58351    2871.891000 421.618000  20.7880   0.0240   0.6760   0.0290   0.5510      1
62538    3071.385000 652.695000  21.8970   0.0460   1.9730   0.1040   0.5510      1
61841    3037.487000 455.403000  20.6960   0.0190   0.7880   0.0280   0.5500      1
55441    2729.539000 549.481000  21.3510   0.0340   0.7370   0.0450   0.5500      1
60432    2968.512000 480.542000  20.5430   0.0480   1.0920   0.0540   0.5500      1
61641    3027.910000 697.607000  20.7650   0.0160   0.6290   0.0220   0.5490      1
60042    2948.788000 388.406000  21.1290   0.0240   1.3860   0.0370   0.5490      1
60000    2947.176000 682.837000  21.0400   0.0230   0.7800   0.0310   0.5480      1
59421    2921.388000 461.550000  20.8640   0.0270   0.4050   0.0350   0.5480      1
56373    2776.706000 647.779000  21.3610   0.0290   1.1010   0.0480   0.5480      1
60602    2977.431000 721.127000  20.3940   0.0370   1.2750   0.0830   0.5480      1
61490    3021.597000 420.076000  21.4050   0.0320   0.7150   0.0520   0.5450      1
59349    2917.944000 617.393000  23.1450   0.1230   0.7040   0.1800   0.5450      1
57039    2809.783000 615.278000  23.1320   0.1740  -0.0160   0.1910   0.5450      1
61414    3017.618000 703.870000  21.0280   0.0200   0.8100   0.0280   0.5440      1
58361    2872.462000 573.440000  21.0270   0.0270   1.4590   0.0620   0.5440      1
57285    2820.561000 472.925000  20.9120   0.0160   1.1320   0.0260   0.5430      1
58250    2866.919000 436.193000  20.9200   0.0200   0.8390   0.0290   0.5430      1
58097    2859.905000 578.602000  21.4130   0.0260   0.7630   0.0370   0.5430      1
60033    2948.532000 528.206000  20.8310   0.0300   0.9690   0.0450   0.5420      1
57038    2809.762000 652.385000  20.8580   0.0410   1.5110   0.0520   0.5420      1
57299    2821.098000 399.928000  20.8450   0.0770   1.2970   0.0850   0.5420      1
63121    3099.857000 576.615000  20.9950   0.0230   0.7240   0.0290   0.5380      1
58856    2894.429000 629.697000  21.2790   0.0370   1.3760   0.0520   0.5380      1
58193    2864.476000 466.868000  20.8300   0.0380   0.9750   0.0470   0.5380      1
55971    2752.775000 521.543000  20.9670   0.0660   1.4460   0.0780   0.5380      1
58253    2866.944000 425.388000  22.7140   0.1520   0.4730   0.1730   0.5380      1
56180    2762.981000 686.907000  21.7830   0.0410   0.8020   0.0680   0.5370      1
58434    2875.032000 684.390000  23.1460   0.1250   0.7070   0.2120   0.5370      1
56492    2784.169000 457.423000  21.1630   0.0270   1.4050   0.0490   0.5360      1
56552    2787.632000 622.170000  20.9230   0.0370   0.8500   0.0560   0.5360      1
59369    2918.532000 525.421000  21.3640   0.0460   0.7340   0.0570   0.5360      1
61585    3025.301000 502.473000  19.1880   0.0230   2.1730   0.0400   0.5350      1
56513    2785.526000 643.628000  21.3310   0.0310   0.8490   0.0440   0.5350      1
62663    3077.307000 614.082000  19.5080   0.0200   2.6620   0.1080   0.5340      1
60377    2965.492000 568.798000  21.8730   0.0530   1.7290   0.1280   0.5340      1
59286    2914.775000 638.067000  23.1980   0.1020   0.7580   0.1900   0.5340      1
59948    2943.993000 506.488000  21.3810   0.0350   1.1130   0.0480   0.5330      1
57721    2840.298000 555.826000  21.8940   0.0450   1.6090   0.0960   0.5330      1
56068    2757.072000 508.581000  20.6770   0.0350   1.2630   0.0380   0.5320      1
58084    2859.195000 729.994000  21.1540   0.0290   0.5930   0.0350   0.5310      1
62815    3085.385000 501.233000  21.5190   0.0340   0.7410   0.0430   0.5310      1
61558    3024.289000 626.992000  21.2070   0.0410   1.5440   0.0620   0.5310      1
56997    2807.693000 648.530000  21.8720   0.0470   1.6660   0.1250   0.5310      1
55924    2750.442000 625.867000  21.2500   0.0640   0.6690   0.0990   0.5310      1
56466    2782.907000 617.797000  20.9230   0.0650   1.2730   0.0950   0.5300      1
60674    2980.732000 685.370000  20.8000   0.0250   0.8070   0.0300   0.5290      1
58693    2886.769000 752.755000  21.2740   0.0800   1.5190   0.1020   0.5290      1
55187    2717.516000 584.343000  21.7440   0.0420   0.7520   0.0520   0.5280      1
60430    2968.509000 600.049000  21.3470   0.0300   1.1310   0.0520   0.5270      1
62209    3054.852000 487.677000  21.8670   0.0670   1.8030   0.1240   0.5270      1
58681    2886.302000 688.201000  22.9920   0.1690   0.6380   0.1990   0.5270      1
59784    2937.160000 422.917000  20.4930   0.0290   2.3390   0.1480   0.5260      1
58195    2864.517000 721.972000  21.7570   0.0520   0.7480   0.0690   0.5250      1
57935    2851.587000 564.892000  20.9640   0.0210   0.8270   0.0300   0.5240      1
58326    2870.645000 438.077000  21.3630   0.0410   1.4540   0.0690   0.5240      1
61330    3013.641000 416.455000  21.2790   0.0340   0.6020   0.0410   0.5230      1
61008    2996.491000 551.419000  20.5770   0.0370   1.6240   0.0530   0.5230      1
62163    3052.813000 628.377000  21.0480   0.0390   1.9850   0.0720   0.5230      1
62328    3060.843000 504.437000  21.3240   0.0450   1.3870   0.0670   0.5230      1
57416    2826.445000 544.722000  21.7690   0.0580   0.7390   0.0800   0.5230      1
56539    2786.743000 667.183000  21.7900   0.0440   0.8310   0.0640   0.5220      1
60221    2957.259000 658.580000  22.6080   0.1240   0.2930   0.1410   0.5220      1
61553    3024.017000 426.181000  21.1450   0.0240   1.0430   0.0350   0.5210      1
61532    3023.174000 452.810000  21.9170   0.0350   1.5480   0.0770   0.5210      1
56709    2794.458000 543.322000  21.1210   0.0350   1.8480   0.0810   0.5210      1
55840    2746.217000 462.580000  20.9400   0.0450   0.8630   0.0520   0.5210      1
57828    2845.850000 456.245000  21.1420   0.0210   1.0680   0.0330   0.5200      1
63080    3097.522000 599.166000  21.1700   0.0560   2.0340   0.0860   0.5200      1
55772    2743.902000 526.604000  21.2050   0.0790   1.4600   0.0980   0.5200      1
59734    2935.013000 432.298000  20.4850   0.0190   0.3490   0.0470   0.5190      1
61028    2997.947000 691.282000  21.4010   0.0270   0.7860   0.0370   0.5190      1
57711    2839.999000 653.637000  21.2650   0.0280   0.6440   0.0350   0.5190      1
55658    2739.592000 541.276000  21.2450   0.0300   1.4890   0.1330   0.5190      1
57010    2808.480000 665.364000  20.3110   0.0850   0.3520   0.0870   0.5190      1
59308    2915.990000 714.165000  22.5810   0.0980   0.5320   0.1370   0.5190      1
58305    2869.337000 601.985000  20.9080   0.0170   0.5900   0.0270   0.5180      1
60025    2948.309000 647.031000  21.0970   0.0330   0.6280   0.0370   0.5170      1
58180    2863.593000 618.236000  22.1780   0.0480   0.4460   0.0750   0.5170      1
59493    2923.996000 558.831000  21.2730   0.0700   0.5680   0.0790   0.5170      1
58748    2889.405000 448.729000  22.9000   0.2000   0.1600   0.2130   0.5170      1
58922    2897.682000 445.069000  20.8000   0.0200   1.0380   0.0280   0.5160      1
61596    3025.631000 467.904000  21.0960   0.0320   0.5990   0.0380   0.5160      1
56395    2778.758000 686.322000  21.1410   0.0510   1.5660   0.0690   0.5160      1
61005    2996.337000 540.353000  20.7730   0.0630   0.7690   0.0720   0.5160      1
61183    3006.309000 723.110000  20.8830   0.0320   0.9720   0.0370   0.5150      1
57582    2833.659000 383.007000  21.3880   0.0380   1.0980   0.0540   0.5150      1
63021    3094.810000 590.617000  21.8140   0.0510   1.9220   0.1330   0.5150      1
57061    2810.658000 661.088000  21.8640   0.0420   1.5860   0.1210   0.5140      1
60744    2983.881000 655.175000  20.9610   0.0450   0.9560   0.0510   0.5140      1
60022    2948.217000 413.766000  21.3280   0.0240   1.0320   0.0470   0.5130      1
59996    2946.874000 621.802000  21.5350   0.0300   2.0440   0.1810   0.5130      1
58587    2881.500000 443.243000  21.3780   0.0410   1.0870   0.0570   0.5130      1
59803    2938.016000 738.703000  21.8870   0.0440   1.5230   0.0870   0.5130      1
59452    2922.387000 483.374000  23.0730   0.1150   0.7650   0.1780   0.5130      1
61682    3029.934000 527.808000  21.8530   0.0480   1.6910   0.1590   0.5120      1
58757    2889.808000 540.964000  20.8480   0.0230   1.1990   0.1230   0.5110      1
56989    2807.182000 396.229000  21.2560   0.0830   1.5920   0.0940   0.5110      1
59834    2939.073000 703.995000  22.8190   0.1150   0.6570   0.1470   0.5110      1
57148    2814.745000 593.991000  20.7300   0.0400   0.7710   0.0540   0.5100      1
59485    2923.648000 703.590000  20.9950   0.0530   1.1020   0.0850   0.5100      1
60226    2957.333000 724.425000  21.1890   0.0270   0.7930   0.0370   0.5090      1
59590    2928.479000 742.805000  21.7480   0.0490   0.7510   0.0800   0.5090      1
57874    2848.595000 597.306000  21.0540   0.0250   0.7870   0.0330   0.5080      1
58117    2860.884000 427.879000  21.3770   0.0450   1.0970   0.0610   0.5080      1
61141    3004.547000 685.479000  22.4110   0.0470   2.2170   0.2040   0.5070      1
57629    2836.281000 622.048000  21.8350   0.0440   1.6690   0.0880   0.5060      1
59591    2928.485000 579.872000  21.1680   0.0290   0.7160   0.0400   0.5050      1
58616    2882.854000 552.480000  20.1130   0.0420   0.4910   0.0580   0.5040      1
56676    2792.742000 718.674000  20.9600   0.0440   1.0090   0.0510   0.5040      1
60974    2994.807000 411.746000  21.0920   0.0260   0.6600   0.0330   0.5020      1
58828    2893.162000 666.743000  20.4840   0.0300   1.0670   0.0340   0.5020      1
59494    2924.001000 575.614000  21.7290   0.0400   0.7070   0.0590   0.5020      1
55080    2712.208000 551.238000  21.4090   0.0260   1.1880   0.0390   0.5010      1
62488    3068.985000 641.410000  21.6480   0.0320   1.7060   0.0690   0.5010      1
61271    3010.936000 712.174000  21.3530   0.0350   0.8460   0.0470   0.5010      1
59780    2937.014000 672.044000  21.2530   0.0360   1.4270   0.1410   0.5010      1
62955    3091.511000 558.429000  21.3970   0.0380   0.7300   0.0870   0.5010      1
60609    2977.868000 698.715000  21.8580   0.0440   1.5350   0.0920   0.5010      1
59198    2910.138000 750.783000  21.4520   0.0520   1.9820   0.0910   0.5010      1
57422    2826.599000 665.380000  20.3110   0.0620   0.4510   0.0650   0.5010      1
58524    2878.612000 478.755000  21.0830   0.0270   0.7300   0.0350   0.5000      1
59755    2936.046000 586.190000  21.7350   0.0850   0.5610   0.1000   0.5000      1
59660    2931.842000 459.549000  21.7760   0.0460   0.8410   0.0880   0.4990      1
62091    3049.134000 571.982000  21.0450   0.0510   1.2390   0.0670   0.4990      1
61218    3007.919000 713.394000  21.0770   0.0280   0.5550   0.0430   0.4980      1
60859    2989.661000 722.557000  21.8770   0.0300   1.4360   0.0580   0.4970      1
56064    2757.003000 446.953000  21.9490   0.0410   1.7300   0.0950   0.4970      1
56868    2802.216000 398.471000  22.8630   0.1100   0.7190   0.1350   0.4970      1
59463    2922.906000 527.040000  20.5310   0.0160   0.6230   0.0220   0.4960      1
61784    3034.539000 695.473000  21.0950   0.0240   0.7470   0.0300   0.4960      1
58332    2870.893000 525.125000  21.3660   0.0360   1.2150   0.0660   0.4960      1
60210    2956.145000 677.964000  20.1460   0.0230   0.9070   0.0290   0.4950      1
58443    2875.493000 624.533000  20.9650   0.0230   1.6520   0.0510   0.4940      1
59520    2924.813000 746.060000  21.3530   0.0380   0.8520   0.0550   0.4940      1
61709    3031.181000 690.564000  20.9980   0.0490   1.3340   0.0780   0.4940      1
56568    2788.421000 533.906000  21.0820   0.0530   1.6090   0.0650   0.4940      1
58953    2899.041000 377.449000  21.1040   0.0410   1.6540   0.0550   0.4930      1
58080    2858.862000 388.120000  21.4160   0.0230   1.6490   0.0630   0.4910      1
56897    2803.349000 695.739000  21.1600   0.0260   1.0470   0.0550   0.4910      1
60718    2982.994000 414.192000  21.8050   0.0300   0.9220   0.0570   0.4910      1
60452    2969.718000 671.802000  21.3580   0.0340   1.6810   0.0590   0.4910      1
60794    2986.279000 687.506000  20.9910   0.0360   1.5910   0.1050   0.4910      1
59207    2910.556000 363.560000  20.3700   0.0580   1.2110   0.0620   0.4910      1
59770    2936.432000 527.633000  21.4190   0.0300   0.7890   0.0430   0.4900      1
62344    3062.013000 513.687000  21.2630   0.0300   1.7100   0.0750   0.4900      1
55857    2747.251000 450.279000  21.1680   0.0310   1.0340   0.0400   0.4900      1
55353    2725.849000 507.274000  21.8340   0.0370   1.5750   0.0830   0.4900      1
57209    2817.780000 551.399000  21.3050   0.0320   1.0230   0.0500   0.4890      1
61380    3015.925000 461.127000  21.5290   0.0390   1.7980   0.0840   0.4890      1
59857    2939.880000 592.308000  20.1610   0.0190   0.4820   0.0210   0.4880      1
60171    2954.310000 596.320000  20.9770   0.0200   0.9050   0.0340   0.4880      1
59900    2941.994000 693.259000  21.8320   0.0290   0.9130   0.0600   0.4880      1
56491    2784.133000 578.041000  20.4890   0.0610   0.6290   0.0720   0.4880      1
58278    2868.048000 565.815000  21.6140   0.0510   0.6970   0.0560   0.4870      1
58424    2874.586000 672.280000  22.8780   0.0720   0.7810   0.1400   0.4870      1
59937    2943.560000 615.331000  21.3610   0.0330   1.2440   0.0480   0.4850      1
55634    2738.430000 575.819000  21.4340   0.0330   0.7730   0.0630   0.4850      1
57094    2811.674000 479.703000  22.8610   0.0770   1.1470   0.1520   0.4850      1
55909    2749.843000 651.296000  21.8690   0.0370   0.8160   0.0570   0.4840      1
56647    2791.391000 621.077000  21.4100   0.0450   1.1490   0.0810   0.4840      1
57638    2836.614000 583.954000  22.8500   0.0610   1.0330   0.1380   0.4840      1
58815    2892.587000 429.312000  21.0620   0.0590   1.3940   0.0890   0.4830      1
59969    2945.077000 468.357000  22.8190   0.0600   1.3140   0.1620   0.4830      1
62252    3056.766000 604.087000  22.2120   0.0430   1.9700   0.1270   0.4820      1
57572    2833.197000 494.477000  20.8300   0.0460   1.1290   0.0600   0.4820      1
59129    2907.143000 374.125000  22.7810   0.0650   1.0900   0.1360   0.4820      1
56495    2784.215000 605.915000  17.7590   0.0800   0.1920   0.0820   0.4820      1
59740    2935.322000 476.262000  22.8250   0.0920   1.1240   0.1450   0.4820      1
59283    2914.665000 592.646000  21.8580   0.0440   0.8620   0.0580   0.4810      1
56821    2799.593000 483.064000  20.6060   0.0180   0.4780   0.1060   0.4800      1
57697    2839.215000 695.024000  21.4210   0.0400   1.2200   0.0580   0.4800      1
58035    2856.736000 469.077000  21.2970   0.0320   0.9890   0.0430   0.4790      1
58760    2889.902000 513.328000  22.7200   0.0960   0.7060   0.1310   0.4790      1
57132    2813.932000 642.960000  21.0120   0.0430   1.0580   0.0530   0.4780      1
58657    2884.860000 752.819000  21.1050   0.0540   0.5100   0.0790   0.4780      1
57788    2843.534000 421.297000  21.2930   0.0560   0.9450   0.1030   0.4780      1
62736    3081.197000 616.903000  21.9480   0.0570   1.9880   0.1330   0.4770      1
56964    2806.215000 409.007000  22.8950   0.0970   1.1230   0.1380   0.4770      1
56682    2793.177000 669.079000  22.8080   0.1020   1.1690   0.1620   0.4770      1
61193    3006.725000 438.880000  22.8410   0.1040   1.2220   0.1690   0.4770      1
57224    2818.166000 599.844000  21.1570   0.0330   1.3680   0.0590   0.4760      1
59383    2919.307000 668.275000  21.3360   0.0340   1.2670   0.0500   0.4760      1
61153    3004.972000 659.007000  21.3490   0.0540   1.0340   0.0850   0.4760      1
58350    2871.875000 586.990000  21.4400   0.0410   1.1850   0.0570   0.4750      1
57650    2837.363000 541.174000  21.3170   0.0400   1.1180   0.0790   0.4740      1
58613    2882.681000 616.739000  22.7470   0.0700   1.2390   0.1480   0.4740      1
57216    2818.045000 436.979000  21.0130   0.0260   0.8650   0.0360   0.4730      1
60206    2955.939000 743.887000  21.1690   0.0240   1.0760   0.0660   0.4720      1
56986    2807.022000 464.634000  21.4800   0.0300   1.2210   0.0460   0.4720      1
57621    2835.717000 571.105000  21.4490   0.0310   1.2170   0.0540   0.4720      1
59909    2942.197000 430.984000  21.7890   0.0370   0.9390   0.0520   0.4720      1
58069    2858.569000 585.872000  22.8790   0.0910   0.9810   0.1350   0.4720      1
58252    2866.943000 472.634000  22.8020   0.0970   1.3030   0.1620   0.4720      1
59546    2926.545000 404.407000  21.0730   0.0290   1.3990   0.0830   0.4710      1
56797    2798.547000 712.413000  21.3980   0.0510   1.4310   0.0630   0.4710      1
57553    2832.394000 547.526000  21.3770   0.0310   1.2760   0.0610   0.4700      1
62546    3071.659000 465.377000  21.8040   0.0380   0.9480   0.0560   0.4700      1
59718    2934.219000 364.514000  22.6520   0.0820   0.6960   0.1060   0.4700      1
56748    2795.740000 680.292000  22.8340   0.1170   1.2450   0.1890   0.4700      1
60769    2985.221000 391.522000  22.2170   0.0580   0.6330   0.0870   0.4690      1
58691    2886.715000 482.117000  21.3830   0.0750   1.2340   0.0910   0.4690      1
57691    2838.916000 433.693000  22.9290   0.1320   0.9490   0.1890   0.4690      1
61565    3024.566000 409.787000  21.5410   0.0450   0.7720   0.0650   0.4680      1
58583    2881.226000 564.597000  21.3130   0.0480   1.2760   0.0660   0.4680      1
59663    2931.915000 681.413000  21.2210   0.0580   0.8910   0.0810   0.4680      1
59416    2921.159000 376.307000  22.6700   0.0840   0.7050   0.1160   0.4680      1
63070    3097.167000 561.136000  21.0350   0.0220   0.6750   0.0760   0.4670      1
56514    2785.559000 686.535000  20.4620   0.0500   0.6440   0.0540   0.4670      1
59430    2921.655000 492.855000  22.8400   0.1030   1.3170   0.2200   0.4670      1
58130    2861.523000 489.995000  22.9390   0.1060   1.1140   0.2150   0.4670      1
56705    2794.245000 397.443000  21.0010   0.0220   0.5640   0.0320   0.4660      1
56007    2754.521000 478.931000  21.4300   0.0410   1.2520   0.0630   0.4660      1
59820    2938.554000 569.315000  21.1180   0.0560   0.4800   0.0590   0.4660      1
57801    2844.300000 600.305000  22.8630   0.1220   1.2950   0.1960   0.4660      1
59136    2907.377000 695.663000  22.8260   0.1250   0.9810   0.1900   0.4660      1
60067    2949.883000 439.912000  21.6720   0.0370   1.2290   0.0670   0.4650      1
62235    3055.845000 597.609000  22.8170   0.0930   0.8810   0.1400   0.4650      1
61314    3012.870000 454.331000  22.9840   0.1040   0.9460   0.1660   0.4650      1
