#ID x y mag e_mag col1 e_col1 memb_prob sel
42411    3741.984000 1327.441000  16.9910   0.0110   2.1990   0.0260   1.0000      1
43162    3799.427000 1265.311000  20.0570   0.0110   0.5250   0.0280   1.0000      1
42885    3778.316000 1390.676000  17.6300   0.0110   1.5640   0.0290   1.0000      1
42870    3777.407000 1420.046000  18.6150   0.0110   1.4380   0.0290   1.0000      1
41623    3677.929000 1290.697000  18.7210   0.0110   1.7700   0.0300   1.0000      1
43635    3834.396000 1478.676000  20.1110   0.0110   0.3900   0.0300   1.0000      1
43304    3810.609000 1185.850000  20.2430   0.0110   0.1850   0.0300   1.0000      1
40568    3595.030000 1472.172000  18.6340   0.0110   1.1880   0.0330   1.0000      1
42938    3781.981000 1301.845000  17.5870   0.0110   1.9050   0.0340   1.0000      1
42231    3728.018000 1355.197000  18.8350   0.0110   2.3270   0.0380   1.0000      1
42932    3781.732000 1432.924000  19.5260   0.0110   1.5780   0.0470   1.0000      1
41879    3700.145000 1388.781000  18.8910   0.0110   1.7780   0.0490   1.0000      1
42135    3721.033000 1279.767000  18.8260   0.0110   2.6380   0.0770   1.0000      1
44396    3898.384000 1296.340000  19.6550   0.0120   0.3960   0.0150   1.0000      1
40337    3574.365000 1239.909000  20.3570   0.0120   0.4900   0.0150   1.0000      1
42904    3780.047000 1557.518000  20.4170   0.0120   0.4980   0.0150   1.0000      1
42750    3768.388000 1534.914000  20.0370   0.0120   0.5130   0.0160   1.0000      1
43821    3850.353000 1254.666000  20.1360   0.0120   0.7000   0.0160   1.0000      1
40562    3594.607000 1202.142000  20.1430   0.0120   0.3090   0.0160   1.0000      1
40357    3576.851000 1262.489000  20.5720   0.0120   0.6680   0.0160   1.0000      1
40196    3563.319000 1423.447000  20.6390   0.0120   0.6790   0.0160   1.0000      1
40939    3625.705000 1433.064000  15.8800   0.0120   3.6630   0.0170   1.0000      1
44411    3900.003000 1422.648000  20.1300   0.0120   0.6590   0.0170   1.0000      1
40033    3551.151000 1224.013000  20.5940   0.0120   0.1550   0.0170   1.0000      1
44403    3899.409000 1463.149000  20.6530   0.0120   0.7110   0.0170   1.0000      1
39904    3540.211000 1490.610000  20.3430   0.0120   0.0470   0.0180   1.0000      1
39682    3520.296000 1446.305000  20.4950   0.0120   0.6240   0.0180   1.0000      1
41660    3680.651000 1381.009000  18.9080   0.0120   1.5800   0.0190   1.0000      1
43890    3855.811000 1331.407000  19.0110   0.0120   1.5660   0.0190   1.0000      1
41429    3663.246000 1214.773000  19.8640   0.0120   0.0500   0.0190   1.0000      1
44338    3893.786000 1308.133000  20.3500   0.0120   0.5920   0.0210   1.0000      1
40431    3583.669000 1506.989000  20.6660   0.0120   0.8340   0.0210   1.0000      1
43528    3826.217000 1354.415000  19.2720   0.0120   0.2910   0.0220   1.0000      1
43767    3845.208000 1484.201000  20.1340   0.0120   0.7960   0.0220   1.0000      1
40746    3609.864000 1464.815000  20.3410   0.0120   0.6890   0.0220   1.0000      1
40042    3551.865000 1250.876000  20.2670   0.0120   0.3580   0.0230   1.0000      1
40219    3565.564000 1471.135000  19.8280   0.0120  -0.0940   0.0250   1.0000      1
40517    3591.147000 1405.409000  20.5760   0.0120   0.6080   0.0260   1.0000      1
43153    3799.001000 1288.863000  19.6450   0.0120   0.5620   0.0290   1.0000      1
42243    3728.912000 1225.094000  20.5690   0.0120   1.0430   0.0290   1.0000      1
43036    3790.190000 1273.793000  20.3130   0.0120   0.4410   0.0300   1.0000      1
43607    3832.833000 1213.980000  20.3560   0.0120   0.4630   0.0300   1.0000      1
43906    3857.178000 1407.631000  19.0760   0.0120   1.9720   0.0330   1.0000      1
40863    3619.244000 1411.527000  20.5060   0.0120   0.8470   0.0330   1.0000      1
42491    3748.333000 1543.707000  19.9700   0.0120   1.4840   0.0340   1.0000      1
41152    3641.421000 1333.471000  18.9120   0.0120   1.9770   0.0350   1.0000      1
42436    3743.979000 1277.610000  19.6040   0.0120   0.6080   0.0360   1.0000      1
42555    3752.557000 1356.949000  18.0290   0.0120   0.5780   0.0380   1.0000      1
40785    3612.359000 1295.440000  19.7550   0.0130   0.5250   0.0160   1.0000      1
40194    3563.304000 1430.133000  20.7790   0.0130   0.5030   0.0160   1.0000      1
41719    3685.793000 1220.961000  20.0360   0.0130   0.7060   0.0170   1.0000      1
41826    3694.620000 1534.140000  20.4490   0.0130   0.6070   0.0180   1.0000      1
43137    3798.060000 1541.720000  20.5120   0.0130   0.4020   0.0180   1.0000      1
40799    3614.008000 1270.374000  19.7080   0.0130   0.1090   0.0190   1.0000      1
41038    3632.514000 1314.731000  20.1630   0.0130   0.6950   0.0190   1.0000      1
44269    3888.689000 1278.159000  20.7350   0.0130   0.6510   0.0200   1.0000      1
39902    3540.198000 1375.663000  17.7390   0.0130   1.7520   0.0210   1.0000      1
42761    3769.098000 1455.805000  20.0030   0.0130   0.7610   0.0210   1.0000      1
42452    3745.578000 1173.957000  20.6370   0.0130   0.2190   0.0210   1.0000      1
40314    3572.714000 1249.838000  21.0250   0.0130   0.6680   0.0210   1.0000      1
43952    3861.281000 1246.938000  20.7350   0.0130   0.6510   0.0230   1.0000      1
40983    3628.302000 1516.881000  20.8770   0.0130   0.7650   0.0230   1.0000      1
41885    3700.571000 1477.603000  20.5690   0.0130   0.9110   0.0250   1.0000      1
44025    3868.179000 1324.330000  20.0690   0.0130   0.5000   0.0260   1.0000      1
41742    3687.973000 1385.587000  19.1820   0.0130   1.7220   0.0270   1.0000      1
42831    3774.151000 1220.318000  19.9450   0.0130   0.4040   0.0270   1.0000      1
43568    3829.529000 1321.700000  19.3830   0.0130   1.4970   0.0280   1.0000      1
43462    3821.925000 1415.169000  19.8700   0.0130   0.5770   0.0320   1.0000      1
43369    3814.764000 1316.454000  18.6580   0.0130   1.5490   0.0330   1.0000      1
40950    3626.184000 1278.859000  20.0400   0.0130   0.0770   0.0330   1.0000      1
40694    3605.921000 1235.304000  18.7690   0.0130   1.6380   0.0350   1.0000      1
44184    3881.250000 1488.159000  19.6600   0.0130   0.3180   0.0350   1.0000      1
42909    3780.281000 1295.986000  18.6140   0.0130   1.5580   0.0360   1.0000      1
40914    3623.231000 1209.745000  20.9510   0.0130   0.3780   0.0390   1.0000      1
44186    3881.401000 1419.277000  20.6090   0.0130   0.6840   0.0420   1.0000      1
44339    3893.832000 1379.683000  20.0110   0.0130   0.6250   0.0430   1.0000      1
44469    3903.997000 1450.751000  20.0890   0.0130   1.0660   0.0450   1.0000      1
42244    3728.935000 1258.722000  18.8370   0.0130   1.9160   0.0490   1.0000      1
40653    3602.408000 1268.192000  20.6810   0.0130   0.5460   0.0540   1.0000      1
43224    3804.584000 1512.229000  19.7110   0.0140   0.4570   0.0170   1.0000      1
40528    3592.583000 1224.406000  19.8690   0.0140   0.2290   0.0180   1.0000      1
44353    3894.724000 1269.642000  20.4420   0.0140   0.6080   0.0180   1.0000      1
44449    3902.746000 1435.307000  20.7260   0.0140   0.6720   0.0180   1.0000      1
44298    3890.996000 1415.520000  19.4390   0.0140   0.0660   0.0210   1.0000      1
41473    3666.044000 1247.164000  20.4270   0.0140   0.7790   0.0210   1.0000      1
42627    3758.641000 1237.220000  20.5560   0.0140   0.8400   0.0230   1.0000      1
42066    3715.096000 1191.803000  20.9290   0.0140   0.9840   0.0230   1.0000      1
40991    3628.851000 1387.180000  18.3660   0.0140   0.9900   0.0240   1.0000      1
42523    3750.551000 1265.025000  19.8700   0.0140   0.2540   0.0240   1.0000      1
41080    3635.729000 1273.726000  20.0690   0.0140   1.2910   0.0240   1.0000      1
41939    3704.262000 1359.765000  19.6220   0.0140   0.8520   0.0260   1.0000      1
44252    3887.073000 1444.088000  20.5840   0.0140   1.0700   0.0260   1.0000      1
42334    3735.956000 1448.810000  19.9520   0.0140   0.5210   0.0270   1.0000      1
42385    3739.550000 1414.335000  15.8190   0.0140   2.7940   0.0290   1.0000      1
43801    3848.979000 1229.234000  21.0170   0.0140   0.8040   0.0290   1.0000      1
42123    3719.968000 1523.349000  20.6740   0.0140   0.8040   0.0310   1.0000      1
44255    3887.213000 1390.027000  20.0960   0.0140   0.1940   0.0320   1.0000      1
41243    3648.570000 1435.411000  20.1820   0.0140   0.0460   0.0350   1.0000      1
40395    3579.981000 1430.823000  20.8440   0.0140   0.3820   0.0370   1.0000      1
42366    3738.267000 1509.546000  20.8490   0.0140   0.8410   0.0370   1.0000      1
43351    3813.673000 1391.964000  19.3360   0.0140   1.8280   0.0490   1.0000      1
41520    3669.707000 1387.151000  20.1610   0.0140   0.9430   0.0490   1.0000      1
43141    3798.309000 1299.221000  19.6750   0.0140   1.6800   0.0630   1.0000      1
41075    3635.576000 1400.368000  18.7990   0.0150   1.6710   0.0190   1.0000      1
43097    3794.724000 1175.002000  20.7280   0.0150   0.7350   0.0190   1.0000      1
41015    3630.584000 1264.105000  20.0950   0.0150   0.2340   0.0200   1.0000      1
40998    3629.227000 1525.684000  20.3060   0.0150   0.7170   0.0200   1.0000      1
43227    3804.741000 1550.896000  20.4500   0.0150   0.5770   0.0200   1.0000      1
43485    3823.388000 1532.820000  19.5660   0.0150  -0.0250   0.0210   1.0000      1
42644    3760.214000 1518.160000  20.3470   0.0150   0.7240   0.0210   1.0000      1
39736    3525.307000 1256.552000  20.3490   0.0150  -0.0980   0.0210   1.0000      1
43658    3836.497000 1236.380000  20.6980   0.0150   0.2790   0.0210   1.0000      1
41913    3702.138000 1162.408000  20.7940   0.0150   0.6730   0.0210   1.0000      1
40352    3575.995000 1383.978000  21.0410   0.0150   0.5260   0.0210   1.0000      1
43873    3854.758000 1434.712000  19.7020   0.0150   0.1410   0.0220   1.0000      1
40607    3598.578000 1491.135000  20.2890   0.0150   0.0600   0.0220   1.0000      1
41001    3629.475000 1305.343000  20.5420   0.0150   0.4480   0.0230   1.0000      1
42226    3727.480000 1181.290000  20.7590   0.0150   1.0080   0.0230   1.0000      1
39809    3532.099000 1484.476000  20.7920   0.0150   0.3600   0.0230   1.0000      1
44710    3924.103000 1370.311000  20.7920   0.0150   0.6340   0.0230   1.0000      1
43491    3823.790000 1510.914000  20.8540   0.0150   0.5720   0.0230   1.0000      1
41092    3636.656000 1458.413000  20.6340   0.0150   0.4790   0.0240   1.0000      1
44296    3890.750000 1471.264000  20.8520   0.0150   0.8140   0.0260   1.0000      1
43911    3857.633000 1461.764000  19.8240   0.0150   0.6390   0.0270   1.0000      1
42276    3731.758000 1236.589000  19.8570   0.0150   0.6860   0.0270   1.0000      1
40549    3593.775000 1410.604000  20.2010   0.0150   0.5300   0.0270   1.0000      1
41299    3652.701000 1502.242000  20.8550   0.0150   0.8940   0.0270   1.0000      1
40416    3581.907000 1535.490000  20.8810   0.0150   0.2630   0.0290   1.0000      1
42284    3732.312000 1534.289000  20.9720   0.0150   0.3320   0.0290   1.0000      1
43722    3840.885000 1309.453000  19.9530   0.0150   0.4710   0.0300   1.0000      1
41310    3653.083000 1174.081000  20.7580   0.0150   0.8690   0.0300   1.0000      1
42569    3754.237000 1172.410000  20.9170   0.0150   1.1110   0.0300   1.0000      1
40140    3558.811000 1364.326000  20.4220   0.0150   1.5250   0.0310   1.0000      1
43220    3804.238000 1505.669000  20.7640   0.0150   0.5460   0.0310   1.0000      1
42358    3737.639000 1233.208000  20.2200   0.0150   0.6140   0.0320   1.0000      1
40683    3604.976000 1262.677000  20.5330   0.0150   0.3510   0.0320   1.0000      1
41947    3705.419000 1380.006000  18.5560   0.0150   2.1220   0.0340   1.0000      1
40789    3613.439000 1212.568000  20.5630   0.0150   0.3580   0.0350   1.0000      1
43723    3840.986000 1292.248000  20.2060   0.0150   0.9300   0.0370   1.0000      1
44167    3879.529000 1434.885000  20.7220   0.0150   0.5770   0.0380   1.0000      1
42788    3771.097000 1385.083000  18.8680   0.0150   0.1020   0.0390   1.0000      1
44511    3907.319000 1359.385000  20.7560   0.0150   0.1580   0.0400   1.0000      1
40261    3568.911000 1222.003000  19.9040   0.0150   0.7460   0.0420   1.0000      1
42035    3712.928000 1386.768000  18.7320   0.0150   2.1490   0.0820   1.0000      1
40097    3555.584000 1353.160000  20.6490   0.0160   0.4860   0.0210   1.0000      1
43864    3853.934000 1272.416000  19.7470   0.0160   0.1080   0.0230   1.0000      1
43417    3818.369000 1476.356000  19.9050   0.0160   0.1110   0.0230   1.0000      1
39406    3497.787000 1383.107000  20.7250   0.0160   0.1480   0.0230   1.0000      1
42988    3786.232000 1261.072000  19.8800   0.0160   1.3600   0.0250   1.0000      1
42396    3740.565000 1528.593000  19.8940   0.0160   0.4280   0.0250   1.0000      1
41407    3661.054000 1501.029000  20.6240   0.0160   0.9270   0.0250   1.0000      1
41246    3648.890000 1387.918000  19.4770   0.0160   1.2420   0.0260   1.0000      1
42432    3743.797000 1303.085000  19.5120   0.0160   0.8650   0.0270   1.0000      1
41366    3658.049000 1278.773000  20.4280   0.0160   0.4870   0.0300   1.0000      1
42043    3713.344000 1532.621000  21.0410   0.0160   0.2560   0.0300   1.0000      1
43780    3847.234000 1363.168000  19.3610   0.0160   0.8090   0.0310   1.0000      1
42075    3715.575000 1176.922000  20.6110   0.0160   0.7670   0.0310   1.0000      1
42953    3783.578000 1403.888000  19.6180   0.0160   0.9060   0.0320   1.0000      1
42563    3753.707000 1253.744000  20.6440   0.0160   1.0430   0.0330   1.0000      1
44162    3879.172000 1376.782000  20.6420   0.0160   0.6690   0.0340   1.0000      1
40617    3599.087000 1222.167000  20.6470   0.0160   0.4930   0.0350   1.0000      1
44342    3894.091000 1338.330000  20.9400   0.0160   0.8680   0.0350   1.0000      1
41548    3671.924000 1531.311000  19.0140   0.0160   1.0770   0.0360   1.0000      1
43314    3811.621000 1496.329000  18.8410   0.0160   1.5200   0.0380   1.0000      1
39831    3534.415000 1397.804000  20.6520   0.0160   0.0520   0.0390   1.0000      1
41738    3687.516000 1365.247000  18.5340   0.0160   0.9450   0.0400   1.0000      1
44102    3874.177000 1279.760000  20.8500   0.0160   0.4620   0.0400   1.0000      1
43828    3850.838000 1426.830000  19.7080   0.0160   1.1510   0.0420   1.0000      1
42882    3778.266000 1317.996000  19.3350   0.0160   0.7440   0.0460   1.0000      1
42250    3729.369000 1266.626000  19.4850   0.0160   0.2010   0.0490   1.0000      1
43176    3800.687000 1376.535000  17.9010   0.0160   1.6630   0.0510   1.0000      1
42165    3722.732000 1503.206000  20.2990   0.0160   0.0710   0.0530   1.0000      1
41978    3708.166000 1578.951000  21.1040   0.0160   1.4360   0.0530   1.0000      1
43068    3792.872000 1350.154000  18.1400   0.0160   1.6660   0.0600   1.0000      1
41230    3647.769000 1359.549000  20.1890   0.0160   1.1000   0.0600   1.0000      1
41134    3639.893000 1576.172000  20.4520   0.0170   0.5410   0.0200   1.0000      1
40326    3573.620000 1487.424000  20.2870   0.0170   0.7110   0.0210   1.0000      1
42253    3729.623000 1160.028000  21.0740   0.0170   0.6780   0.0210   1.0000      1
39562    3511.236000 1425.665000  21.2350   0.0170   0.7150   0.0230   1.0000      1
41135    3639.905000 1316.952000  20.4290   0.0170   0.8670   0.0250   1.0000      1
41351    3656.819000 1528.488000  20.8370   0.0170   0.2230   0.0250   1.0000      1
40954    3626.510000 1219.974000  20.8990   0.0170   1.2110   0.0260   1.0000      1
40065    3553.145000 1309.244000  20.9650   0.0170   0.6240   0.0260   1.0000      1
41767    3689.226000 1581.511000  21.0340   0.0170   0.4660   0.0280   1.0000      1
43244    3805.632000 1397.068000  18.5920   0.0170   1.9060   0.0290   1.0000      1
41412    3662.302000 1272.965000  20.3450   0.0170   0.5040   0.0290   1.0000      1
41483    3666.857000 1276.023000  20.4840   0.0170   0.7560   0.0290   1.0000      1
40232    3566.209000 1381.701000  20.8640   0.0170   0.5620   0.0300   1.0000      1
42028    3712.111000 1182.427000  20.9810   0.0170   0.3700   0.0310   1.0000      1
40092    3555.309000 1434.378000  21.2750   0.0170   0.6780   0.0310   1.0000      1
43650    3835.811000 1376.980000  20.0000   0.0170   0.5320   0.0320   1.0000      1
40176    3561.972000 1392.646000  21.2560   0.0170   0.7120   0.0320   1.0000      1
43329    3812.368000 1338.879000  18.7090   0.0170   2.1320   0.0330   1.0000      1
42852    3775.790000 1500.474000  20.5340   0.0170  -0.1100   0.0330   1.0000      1
41467    3665.758000 1173.934000  21.1070   0.0170   0.4710   0.0330   1.0000      1
43009    3788.313000 1469.215000  19.7190   0.0170   0.2620   0.0340   1.0000      1
41654    3680.390000 1161.183000  21.2930   0.0170   1.4570   0.0370   1.0000      1
41854    3697.937000 1397.420000  18.6280   0.0170   1.1180   0.0390   1.0000      1
42318    3734.690000 1506.740000  20.9430   0.0170   0.9570   0.0400   1.0000      1
41663    3681.293000 1399.170000  19.0340   0.0170   2.0790   0.0410   1.0000      1
42380    3739.124000 1193.457000  20.9410   0.0170   1.5050   0.0410   1.0000      1
41415    3662.399000 1390.745000  20.3150   0.0170   1.1060   0.0460   1.0000      1
43089    3794.100000 1393.085000  18.6440   0.0170   1.5700   0.0540   1.0000      1
43100    3794.841000 1437.298000  19.7780   0.0170   1.6800   0.0580   1.0000      1
42130    3720.483000 1532.002000  20.1080   0.0180   0.1170   0.0200   1.0000      1
43203    3802.963000 1405.883000  18.0990   0.0180   0.4900   0.0210   1.0000      1
43198    3802.798000 1531.859000  20.2140   0.0180   0.0010   0.0220   1.0000      1
39463    3502.938000 1400.684000  20.8540   0.0180   0.5930   0.0230   1.0000      1
43158    3799.312000 1389.989000  18.5070   0.0180   1.7090   0.0240   1.0000      1
42117    3719.404000 1514.778000  20.3190   0.0180   0.4240   0.0250   1.0000      1
40590    3597.438000 1512.587000  20.8590   0.0180   0.7530   0.0250   1.0000      1
39885    3538.564000 1479.930000  21.2110   0.0180   0.5090   0.0250   1.0000      1
43507    3824.823000 1275.696000  20.3490   0.0180   0.8900   0.0260   1.0000      1
40592    3597.488000 1387.420000  20.4490   0.0180   0.3400   0.0280   1.0000      1
41159    3641.872000 1391.874000  20.6240   0.0180   0.7510   0.0290   1.0000      1
41568    3674.292000 1177.269000  20.9600   0.0180   0.1540   0.0290   1.0000      1
42395    3740.420000 1283.601000  19.7270   0.0180   0.6030   0.0310   1.0000      1
42876    3777.920000 1520.342000  20.5580   0.0180   0.1540   0.0320   1.0000      1
44442    3902.378000 1375.450000  20.7130   0.0180   0.5430   0.0320   1.0000      1
40580    3596.296000 1367.509000  21.1250   0.0180   0.9260   0.0320   1.0000      1
42961    3784.054000 1543.867000  21.0900   0.0180   0.8090   0.0330   1.0000      1
40813    3615.604000 1249.258000  21.0580   0.0180   0.5330   0.0350   1.0000      1
43053    3791.257000 1314.873000  18.8040   0.0180   1.7910   0.0380   1.0000      1
41396    3660.011000 1448.732000  21.0020   0.0180   0.7530   0.0410   1.0000      1
40807    3614.838000 1448.911000  21.1950   0.0180   1.0720   0.0450   1.0000      1
41590    3676.032000 1341.527000  19.9900   0.0180  -0.2170   0.0490   1.0000      1
41165    3642.646000 1300.968000  20.6980   0.0180   0.3760   0.0500   1.0000      1
43055    3791.490000 1446.052000  20.1540   0.0180   0.7560   0.0520   1.0000      1
42834    3774.354000 1300.267000  19.2210   0.0180   1.6960   0.0690   1.0000      1
43654    3836.002000 1495.152000  18.3360   0.0190  -0.1430   0.0210   1.0000      1
41811    3693.196000 1498.387000  19.9930   0.0190   0.6440   0.0220   1.0000      1
39585    3512.950000 1274.595000  20.1690   0.0190   0.6760   0.0230   1.0000      1
41145    3640.819000 1432.476000  20.4420   0.0190   0.5870   0.0260   1.0000      1
39723    3524.142000 1269.123000  21.0410   0.0190   0.5970   0.0260   1.0000      1
39832    3534.466000 1446.640000  18.8020   0.0190   1.2570   0.0280   1.0000      1
44032    3868.604000 1356.105000  19.3360   0.0190   0.5130   0.0310   1.0000      1
43299    3810.267000 1236.666000  20.5360   0.0190   0.7420   0.0310   1.0000      1
43848    3852.406000 1243.338000  20.9100   0.0190   0.5200   0.0310   1.0000      1
42508    3749.432000 1275.584000  19.9420   0.0190   0.3470   0.0320   1.0000      1
42443    3744.620000 1315.671000  19.3420   0.0190   0.5870   0.0370   1.0000      1
41517    3669.642000 1369.532000  20.2540   0.0190   0.8290   0.0370   1.0000      1
40682    3604.895000 1341.423000  21.1170   0.0190   0.6350   0.0380   1.0000      1
43436    3819.739000 1201.909000  20.1610   0.0190   0.5110   0.0390   1.0000      1
43669    3837.298000 1197.623000  20.9140   0.0190   0.4430   0.0390   1.0000      1
41272    3650.250000 1337.069000  20.2760   0.0190   0.7250   0.0410   1.0000      1
40159    3560.687000 1228.185000  20.5270   0.0190   0.3440   0.0410   1.0000      1
41962    3706.294000 1338.723000  18.7710   0.0190   1.1260   0.0420   1.0000      1
41658    3680.571000 1411.849000  20.6610   0.0190   0.1690   0.0430   1.0000      1
42975    3784.978000 1318.803000  18.8020   0.0190   2.2610   0.0450   1.0000      1
42423    3743.030000 1270.615000  20.0830   0.0190   0.9060   0.0460   1.0000      1
43442    3820.019000 1308.359000  20.3210   0.0190   0.3630   0.0460   1.0000      1
43427    3819.113000 1356.279000  20.2640   0.0190   1.0040   0.0470   1.0000      1
43305    3810.624000 1499.539000  20.4390   0.0190  -0.1060   0.0490   1.0000      1
41800    3692.359000 1231.226000  20.5940   0.0190   0.1720   0.0490   1.0000      1
40884    3620.772000 1215.872000  21.5330   0.0190   0.7100   0.0550   1.0000      1
42872    3777.503000 1273.535000  20.7460   0.0190   1.3050   0.0620   1.0000      1
40702    3606.645000 1419.916000  21.2380   0.0190   0.9960   0.0640   1.0000      1
43079    3793.508000 1466.644000  20.6610   0.0190   1.1170   0.0700   1.0000      1
43620    3833.555000 1451.159000  20.7330   0.0190   1.6040   0.0710   1.0000      1
43573    3829.852000 1228.536000  19.1280   0.0200   1.3380   0.0220   1.0000      1
43915    3857.899000 1299.443000  19.6740   0.0200   0.4090   0.0240   1.0000      1
40818    3615.883000 1462.185000  20.5340   0.0200   0.4040   0.0240   1.0000      1
42337    3736.170000 1317.329000  19.2670   0.0200   0.7410   0.0260   1.0000      1
43931    3859.590000 1262.742000  20.4940   0.0200   0.8700   0.0260   1.0000      1
40308    3571.685000 1368.011000  21.0360   0.0200   0.3550   0.0260   1.0000      1
39632    3516.720000 1347.901000  20.1810   0.0200   0.4020   0.0290   1.0000      1
42968    3784.516000 1240.228000  19.9140   0.0200   0.6330   0.0300   1.0000      1
44235    3885.107000 1250.289000  21.4490   0.0200   0.8610   0.0340   1.0000      1
43186    3801.711000 1284.278000  19.8620   0.0200   1.0320   0.0380   1.0000      1
42369    3738.351000 1341.781000  17.2460   0.0200   2.1700   0.0390   1.0000      1
42272    3731.590000 1323.138000  19.6060   0.0200   0.6450   0.0410   1.0000      1
40099    3555.801000 1382.069000  21.1040   0.0200   1.7440   0.0470   1.0000      1
41266    3650.096000 1320.199000  20.8460   0.0200   1.0760   0.0480   1.0000      1
42735    3767.530000 1312.880000  18.7020   0.0200   1.0940   0.0500   1.0000      1
43591    3831.437000 1354.294000  18.8890   0.0200   1.0530   0.0510   1.0000      1
42324    3735.184000 1308.588000  19.1170   0.0200   2.0790   0.0610   1.0000      1
42596    3756.548000 1192.440000  21.2960   0.0200   1.8450   0.0610   1.0000      1
42101    3717.839000 1562.618000  18.9780   0.0210   1.6850   0.0220   1.0000      1
41175    3643.951000 1313.559000  20.4370   0.0210   0.6470   0.0250   1.0000      1
43853    3853.014000 1214.270000  21.0720   0.0210   0.5170   0.0260   1.0000      1
43102    3794.876000 1550.937000  21.2180   0.0210   0.7300   0.0290   1.0000      1
43423    3818.729000 1454.521000  18.7070   0.0210   1.4720   0.0300   1.0000      1
43709    3840.212000 1335.983000  19.6860   0.0210   0.7930   0.0320   1.0000      1
41224    3647.407000 1425.902000  20.7440   0.0210   0.3970   0.0330   1.0000      1
43500    3824.366000 1338.978000  19.0570   0.0210   2.1210   0.0340   1.0000      1
40792    3613.590000 1183.719000  21.4020   0.0210   1.0790   0.0340   1.0000      1
41313    3653.212000 1292.208000  20.0880   0.0210   0.6680   0.0370   1.0000      1
41602    3676.664000 1452.715000  20.3880   0.0210   1.0360   0.0370   1.0000      1
39955    3544.434000 1483.101000  21.2730   0.0210   0.5490   0.0390   1.0000      1
42590    3756.263000 1537.669000  20.6000   0.0210   0.4650   0.0400   1.0000      1
39862    3536.915000 1405.265000  21.2640   0.0210   0.2780   0.0410   1.0000      1
43641    3834.744000 1219.316000  21.2840   0.0210   0.6460   0.0430   1.0000      1
42511    3749.624000 1334.396000  18.5260   0.0210   1.2860   0.0450   1.0000      1
40834    3617.456000 1360.290000  18.7990   0.0210   1.0770   0.0460   1.0000      1
42033    3712.608000 1538.644000  21.2280   0.0210   0.5370   0.0480   1.0000      1
41421    3662.719000 1408.446000  20.1830   0.0210   1.0210   0.0490   1.0000      1
41807    3693.107000 1487.144000  20.9730   0.0210   0.8560   0.0490   1.0000      1
41960    3706.174000 1328.798000  18.7440   0.0210   1.9580   0.0500   1.0000      1
41405    3660.772000 1370.386000  20.8450   0.0210   0.8690   0.0550   1.0000      1
42818    3773.131000 1171.856000  21.1990   0.0210   1.4830   0.0600   1.0000      1
41614    3677.210000 1322.467000  19.6300   0.0220   0.5530   0.0260   1.0000      1
42684    3762.735000 1231.723000  20.7310   0.0220   0.8460   0.0280   1.0000      1
43813    3849.986000 1260.847000  20.8000   0.0220   0.9590   0.0280   1.0000      1
39979    3546.410000 1417.665000  21.1430   0.0220   0.7630   0.0290   1.0000      1
44369    3896.128000 1449.425000  21.1940   0.0220   0.4790   0.0290   1.0000      1
40498    3589.806000 1430.637000  20.6020   0.0220   0.2650   0.0300   1.0000      1
41992    3709.008000 1282.973000  19.9200   0.0220   0.6670   0.0320   1.0000      1
40161    3560.954000 1232.854000  20.6940   0.0220   0.6400   0.0330   1.0000      1
42474    3747.154000 1504.862000  20.0480   0.0220   0.2650   0.0340   1.0000      1
44547    3910.314000 1404.005000  21.4240   0.0220   1.1210   0.0360   1.0000      1
44173    3880.130000 1246.340000  21.3890   0.0220   1.0530   0.0370   1.0000      1
42433    3743.816000 1345.829000  18.4060   0.0220   0.5770   0.0380   1.0000      1
42547    3752.164000 1205.745000  21.0420   0.0220   1.1190   0.0390   1.0000      1
42689    3763.173000 1530.090000  20.3870   0.0220   0.6460   0.0410   1.0000      1
41495    3667.489000 1328.130000  20.5740   0.0220   0.7440   0.0410   1.0000      1
41518    3669.657000 1496.631000  21.0730   0.0220   1.1480   0.0480   1.0000      1
42784    3770.921000 1338.054000  18.9930   0.0220   0.8900   0.0580   1.0000      1
41715    3685.210000 1492.708000  21.3650   0.0220   1.4640   0.0750   1.0000      1
41919    3702.656000 1499.432000  20.5570   0.0220   0.4430   0.0770   1.0000      1
39531    3508.565000 1336.178000  20.0730   0.0230   0.1700   0.0240   1.0000      1
43823    3850.424000 1474.027000  20.1530   0.0230   0.6680   0.0260   1.0000      1
41044    3633.055000 1460.743000  20.7120   0.0230   0.5100   0.0260   1.0000      1
41576    3675.045000 1575.064000  20.8770   0.0230   0.4490   0.0290   1.0000      1
43457    3821.362000 1266.394000  20.5440   0.0230   0.7690   0.0300   1.0000      1
43132    3797.790000 1202.633000  20.6500   0.0230   1.1110   0.0300   1.0000      1
41271    3650.219000 1485.130000  20.8460   0.0230   0.7000   0.0300   1.0000      1
42181    3724.013000 1539.574000  20.2240   0.0230   0.4660   0.0330   1.0000      1
40621    3599.471000 1332.540000  20.9790   0.0230   1.0200   0.0330   1.0000      1
41869    3699.340000 1512.066000  21.3460   0.0230   0.4310   0.0340   1.0000      1
42825    3773.712000 1463.997000  20.6120   0.0230   1.0140   0.0370   1.0000      1
40911    3623.097000 1372.820000  20.4600   0.0230   0.5000   0.0380   1.0000      1
42368    3738.307000 1539.510000  21.4700   0.0230   0.8710   0.0380   1.0000      1
