#ID x y mag e_mag col1 e_col1 memb_prob sel
268062   1599.833000 6504.726000  19.1560   0.0090   2.0400   0.0170   0.2740      1
270501   1825.497000 6513.911000  21.2060   0.0250   0.9820   0.0470   0.2730      1
269011   1688.017000 6275.102000  20.1000   0.0370   0.7080   0.0410   0.2730      1
269040   1690.670000 6310.411000  21.5060   0.0290   0.7520   0.0460   0.2680      1
270574   1832.562000 6475.576000  21.1780   0.0290   1.4530   0.0650   0.2670      1
269663   1743.604000 6531.179000  20.9470   0.0370   1.0720   0.0530   0.2670      1
269979   1774.297000 6424.904000  18.4390   0.0070   1.7060   0.0100   0.2660      1
269402   1720.881000 6463.731000  19.2980   0.0100   1.6570   0.0300   0.2630      1
270207   1797.264000 6396.180000  18.6650   0.0070   1.8020   0.0110   0.2620      1
268373   1632.685000 6438.751000  20.9330   0.0230   1.3040   0.0860   0.2590      1
267891   1584.138000 6316.644000  20.9600   0.0360   0.4420   0.0400   0.2570      1
268760   1666.453000 6516.169000  21.2490   0.0230   0.8040   0.0440   0.2470      1
268837   1673.998000 6307.542000  21.5880   0.0610   0.3530   0.0690   0.2470      1
268646   1656.538000 6265.874000  21.5240   0.0300   0.7310   0.0660   0.2450      1
269132   1698.032000 6338.229000  21.1050   0.0730   0.6190   0.0770   0.2450      1
268708   1661.785000 6331.658000  21.5070   0.0340   0.7320   0.0600   0.2440      1
269776   1754.236000 6458.623000  21.3560   0.0280   1.3740   0.0850   0.2420      1
267939   1588.994000 6499.054000  18.7030   0.0050   1.6870   0.0090   0.2400      1
267829   1577.563000 6380.548000  21.3570   0.0270   0.7010   0.0520   0.2400      1
268824   1672.076000 6357.727000  21.5770   0.0320   0.8360   0.0550   0.2400      1
268217   1619.090000 6405.382000  21.4900   0.0380   0.7640   0.0660   0.2400      1
267754   1571.390000 6352.627000  21.4720   0.0340   0.7880   0.0520   0.2390      1
268931   1680.881000 6535.927000  21.3440   0.0320   1.5480   0.1890   0.2380      1
269812   1757.301000 6533.824000  21.8910   0.0830   2.1840   0.2230   0.2380      1
269866   1761.955000 6422.302000  21.1640   0.0250   0.5820   0.0370   0.2370      1
270067   1782.598000 6555.361000  21.5780   0.0410   0.8070   0.0570   0.2370      1
268673   1658.922000 6322.199000  21.4950   0.0410   0.8200   0.0600   0.2370      1
269992   1775.712000 6519.128000  21.5660   0.0310   0.8440   0.0700   0.2340      1
269660   1743.507000 6520.638000  21.5870   0.0310   0.8670   0.0550   0.2300      1
270340   1810.125000 6519.114000  21.0280   0.0360   0.9540   0.0520   0.2260      1
270149   1790.848000 6405.128000  21.2650   0.0460   1.0920   0.0640   0.2260      1
267581   1555.233000 6438.807000  21.0220   0.0250   0.6000   0.0480   0.2230      1
268667   1657.789000 6376.573000  20.3370   0.0340   0.7800   0.0520   0.2230      1
270081   1783.762000 6325.603000  21.2220   0.0250   0.9440   0.0410   0.2210      1
270175   1794.510000 6485.865000  21.9950   0.0530   0.5980   0.0800   0.2210      1
268239   1621.036000 6277.968000  21.0570   0.0510   0.3890   0.0710   0.2180      1
269346   1716.404000 6368.840000  21.9740   0.0420   0.6450   0.0720   0.2160      1
269653   1742.662000 6511.508000  19.1490   0.0160   1.8190   0.0210   0.2150      1
269116   1696.743000 6352.534000  21.6110   0.0310   0.8870   0.0530   0.2130      1
267576   1555.006000 6491.130000  21.5940   0.0360   0.8950   0.0620   0.2130      1
268565   1648.863000 6528.040000  21.1040   0.0200   1.0380   0.0400   0.2110      1
269030   1690.022000 6555.868000  20.8050   0.0180   0.7120   0.0790   0.2080      1
267463   1544.685000 6456.325000  21.0510   0.0410   0.9890   0.0740   0.2070      1
269340   1715.837000 6269.782000  22.0660   0.0520   0.6000   0.0950   0.2060      1
268177   1615.539000 6432.313000  21.1460   0.0300   0.6530   0.0650   0.2050      1
270507   1826.440000 6381.961000  21.0610   0.0410   0.4420   0.0490   0.2020      1
270529   1828.288000 6427.919000  21.3710   0.0230   0.6100   0.0380   0.2010      1
268218   1619.211000 6544.356000  21.3490   0.0260   1.1750   0.0530   0.2010      1
270117   1787.166000 6545.984000  20.5220   0.0150   0.5490   0.0260   0.1980      1
270547   1830.205000 6377.708000  20.8840   0.0210   0.3750   0.0300   0.1980      1
268189   1616.526000 6388.057000  21.5590   0.0430   0.9180   0.0700   0.1970      1
267503   1548.753000 6467.086000  20.8320   0.0520   0.4720   0.0560   0.1970      1
269154   1699.927000 6543.219000  21.5860   0.0330   0.7130   0.0510   0.1950      1
268710   1661.967000 6544.512000  21.9850   0.0550   0.3170   0.0700   0.1950      1
269408   1721.360000 6436.811000  21.2630   0.0560   1.9900   0.1400   0.1940      1
270112   1786.940000 6371.975000  21.6380   0.0330   0.8480   0.0530   0.1890      1
269925   1767.328000 6429.461000  20.9680   0.0200   1.5790   0.0490   0.1880      1
270118   1787.290000 6451.146000  21.4330   0.0390   0.7450   0.0570   0.1870      1
269759   1752.308000 6373.162000  22.0310   0.0460   1.6100   0.1470   0.1850      1
269403   1720.946000 6277.750000  20.7520   0.0260   1.9800   0.0640   0.1830      1
270642   1838.272000 6407.455000  21.6030   0.0310   1.0450   0.0690   0.1800      1
269620   1740.208000 6290.723000  22.0110   0.0420   0.7060   0.0890   0.1790      1
268768   1666.903000 6368.150000  21.1170   0.0240   0.9290   0.0400   0.1780      1
269486   1727.474000 6546.659000  21.1170   0.0580   0.8130   0.0710   0.1760      1
270615   1835.425000 6364.766000  22.6490   0.0870   1.5220   0.2150   0.1760      1
269139   1698.599000 6532.975000  21.3710   0.0300   0.7830   0.0510   0.1750      1
268385   1633.757000 6406.079000  21.1740   0.0250   0.7680   0.0400   0.1740      1
269959   1770.597000 6375.625000  22.7280   0.1070   1.5210   0.2390   0.1710      1
270278   1804.801000 6384.710000  21.5780   0.0470   1.0030   0.0650   0.1700      1
269966   1772.566000 6479.359000  21.6230   0.0390   1.0830   0.0720   0.1690      1
268599   1651.588000 6351.558000  20.8940   0.0310   0.9860   0.0450   0.1680      1
269843   1760.295000 6560.449000  22.5170   0.0890   1.3620   0.1740   0.1670      1
269740   1750.751000 6355.373000  21.7480   0.0480   1.3460   0.0970   0.1660      1
270393   1815.304000 6474.431000  22.4250   0.0610   1.3900   0.1550   0.1660      1
267465   1544.894000 6481.726000  22.1420   0.0700   0.3840   0.0990   0.1650      1
269292   1712.153000 6536.295000  21.3090   0.0390   0.8600   0.0740   0.1640      1
270361   1812.396000 6319.608000  22.0830   0.0440   1.5220   0.1290   0.1640      1
269917   1766.271000 6568.010000  22.4090   0.0640   1.3910   0.1500   0.1640      1
268697   1660.880000 6549.057000  21.6820   0.0400   0.5140   0.1110   0.1630      1
268716   1662.170000 6582.527000  22.4850   0.0620   1.1530   0.1410   0.1630      1
268821   1671.859000 6551.592000  22.0470   0.0640   1.5570   0.1440   0.1630      1
269787   1755.116000 6359.843000  22.4580   0.0750   1.2130   0.1540   0.1630      1
269088   1694.487000 6303.145000  21.7050   0.0290   0.7980   0.0530   0.1620      1
268811   1670.695000 6524.870000  21.7210   0.0330   0.7350   0.0530   0.1620      1
269148   1699.716000 6402.791000  21.7590   0.0340   1.7390   0.1760   0.1620      1
267663   1563.552000 6490.683000  21.5750   0.0440   1.0460   0.0710   0.1620      1
269895   1764.463000 6493.699000  20.6390   0.0160   0.8220   0.0750   0.1610      1
267587   1556.293000 6333.687000  21.7090   0.0450   0.8710   0.0640   0.1610      1
269479   1726.632000 6525.508000  21.6880   0.0380   1.3520   0.0890   0.1590      1
269783   1754.623000 6320.364000  21.7540   0.0360   0.9210   0.0900   0.1580      1
269233   1706.864000 6307.710000  21.8410   0.0390   1.4270   0.0860   0.1580      1
269216   1705.187000 6553.748000  21.7650   0.0450   0.8490   0.0710   0.1580      1
269791   1755.453000 6286.336000  22.5750   0.0870   1.2330   0.1610   0.1580      1
267882   1583.110000 6495.785000  21.2860   0.0260   0.9450   0.0440   0.1570      1
267917   1586.558000 6454.118000  21.6580   0.0320   1.0210   0.0870   0.1570      1
269934   1768.067000 6335.622000  22.3340   0.0600   1.8180   0.1970   0.1570      1
269459   1725.147000 6568.603000  21.3930   0.0240   0.8840   0.0480   0.1550      1
270648   1839.095000 6370.938000  21.8480   0.0410   1.2120   0.0730   0.1550      1
267648   1562.071000 6458.030000  22.1430   0.0650   0.6880   0.1000   0.1550      1
270110   1786.762000 6305.793000  22.1400   0.0780   0.6860   0.1020   0.1550      1
268790   1668.571000 6439.087000  21.4280   0.0320   0.8810   0.0820   0.1540      1
269307   1712.866000 6282.156000  22.5040   0.0800   1.1160   0.1440   0.1540      1
267860   1580.841000 6520.727000  21.3990   0.0220   1.1150   0.0520   0.1520      1
267898   1584.734000 6425.326000  21.3790   0.0310   0.8770   0.0550   0.1520      1
268700   1661.159000 6356.068000  22.3590   0.0710   1.3020   0.1610   0.1520      1
269497   1728.352000 6348.248000  21.7460   0.0390   0.9700   0.0700   0.1500      1
270002   1776.938000 6409.315000  21.4770   0.0320   0.9200   0.0640   0.1490      1
269910   1765.437000 6312.734000  21.8600   0.0440   1.2000   0.0910   0.1490      1
269957   1770.506000 6305.658000  22.6790   0.0730   1.2640   0.1670   0.1490      1
269229   1706.542000 6316.238000  22.9600   0.1150   0.5720   0.1770   0.1490      1
269248   1708.328000 6267.987000  21.7710   0.0360   0.5380   0.0550   0.1470      1
268178   1615.574000 6344.570000  21.7790   0.0360   0.8060   0.1060   0.1470      1
269847   1760.613000 6513.374000  21.9250   0.0540   0.6200   0.1290   0.1470      1
268695   1660.688000 6298.217000  21.7260   0.0370   0.6810   0.0570   0.1450      1
268923   1680.666000 6331.936000  22.6530   0.0890   1.2550   0.2340   0.1450      1
268979   1685.550000 6561.867000  21.8020   0.0460   1.1160   0.1160   0.1440      1
270422   1818.042000 6425.923000  21.7010   0.0400   0.9950   0.1110   0.1430      1
267527   1551.489000 6425.209000  22.3590   0.1040   1.1380   0.1460   0.1430      1
269550   1734.163000 6361.312000  21.8020   0.0390   0.8600   0.0760   0.1400      1
267585   1555.871000 6480.153000  22.4360   0.0740   0.9990   0.1430   0.1400      1
269575   1736.565000 6526.250000  21.4270   0.0290   1.2260   0.0600   0.1390      1
269547   1733.838000 6418.673000  21.6900   0.0410   1.2320   0.1120   0.1390      1
270230   1799.491000 6352.738000  22.5550   0.1000   1.0600   0.1740   0.1380      1
269448   1724.405000 6550.411000  21.8270   0.0450   1.0170   0.0770   0.1370      1
270513   1826.692000 6397.632000  22.2750   0.0580   1.2560   0.1240   0.1370      1
269052   1691.223000 6384.827000  22.2840   0.0680   1.4570   0.1710   0.1370      1
269219   1705.508000 6280.365000  22.2730   0.0540   1.1720   0.1150   0.1360      1
267889   1583.825000 6416.319000  22.2160   0.0670   0.6840   0.1160   0.1360      1
270404   1816.615000 6344.605000  22.4180   0.0690   0.9790   0.1170   0.1360      1
269573   1736.546000 6349.600000  21.8540   0.0880   1.0390   0.1090   0.1360      1
270418   1817.809000 6512.104000  21.9470   0.0440   1.1920   0.0970   0.1350      1
268301   1626.671000 6559.075000  22.2760   0.0740   1.3890   0.1460   0.1350      1
269173   1701.708000 6384.915000  21.3330   0.0320   0.9580   0.0630   0.1340      1
268055   1599.048000 6402.264000  21.9720   0.0510   1.0260   0.0880   0.1340      1
270232   1799.949000 6424.451000  22.1710   0.0540   0.7800   0.0940   0.1340      1
269721   1748.507000 6302.477000  21.9580   0.0460   0.9570   0.0830   0.1330      1
269508   1729.831000 6307.337000  21.9130   0.0430   1.0100   0.0890   0.1320      1
269719   1748.352000 6489.375000  21.9690   0.0480   1.1950   0.0980   0.1320      1
269475   1726.454000 6581.020000  21.8890   0.1130   0.9570   0.1320   0.1320      1
270352   1811.159000 6391.142000  21.9160   0.1210   1.0690   0.1570   0.1320      1
269840   1760.201000 6337.727000  21.9910   0.0450   0.8470   0.0820   0.1310      1
269926   1767.392000 6546.528000  21.9510   0.0520   0.8170   0.0940   0.1310      1
270465   1822.267000 6353.513000  22.2660   0.0620   1.0370   0.1250   0.1310      1
268840   1674.322000 6298.366000  22.8470   0.0980   0.5630   0.1410   0.1270      1
268916   1679.866000 6539.505000  21.8790   0.0550   0.9620   0.1860   0.1260      1
269634   1741.250000 6346.684000  22.2360   0.0710   0.9650   0.1260   0.1260      1
269894   1764.407000 6342.953000  22.2020   0.0450   0.9830   0.0980   0.1250      1
268005   1595.184000 6520.394000  22.0020   0.0450   1.3190   0.1020   0.1250      1
269033   1690.182000 6342.489000  22.2360   0.0750   0.9740   0.1230   0.1250      1
270803   1852.004000 6419.308000  22.3270   0.0770   0.9160   0.1330   0.1230      1
268976   1685.329000 6539.088000  22.0420   0.0670   1.1010   0.1090   0.1220      1
269458   1724.916000 6542.349000  22.2000   0.0720   1.0890   0.1450   0.1220      1
269798   1756.183000 6316.386000  22.0380   0.0510   0.9940   0.1210   0.1210      1
269306   1712.841000 6393.960000  21.4780   0.0430   0.4240   0.0790   0.1200      1
268398   1634.628000 6306.027000  22.0450   0.0490   0.9970   0.0950   0.1200      1
268181   1615.739000 6316.822000  22.1680   0.0590   1.1910   0.1120   0.1150      1
268957   1683.544000 6338.197000  22.1700   0.0560   1.2020   0.1150   0.1140      1
269544   1733.333000 6303.153000  22.0940   0.0490   0.9900   0.0960   0.1100      1
270335   1809.797000 6486.662000  22.5690   0.0860   0.8350   0.1520   0.1020      1
