#ID x y mag e_mag col1 e_col1 memb_prob sel
145105   6006.410000 3678.983000  20.9160   0.0250   0.5700   0.1170   0.1560      0
141818   5697.335000 3611.007000  21.1210   0.0260   0.2640   0.0430   0.1560      0
142817   5793.287000 3611.684000  21.7300   0.0310   1.0380   0.0760   0.1560      0
142415   5756.101000 3668.070000  20.6500   0.0180   0.7640   0.0260   0.1550      0
144090   5909.009000 3753.879000  20.9790   0.0210   0.6140   0.0310   0.1550      0
144271   5925.288000 3559.673000  21.3760   0.0270   1.0260   0.1640   0.1550      0
142938   5805.697000 3738.902000  22.3460   0.0800   0.1600   0.0970   0.1550      0
145457   6037.058000 3575.569000  20.7830   0.0170   1.1460   0.0350   0.1540      0
144655   5959.350000 3793.892000  20.8520   0.0130   0.5640   0.0270   0.1530      0
142130   5731.272000 3655.458000  21.2550   0.0270   1.2760   0.0590   0.1530      0
144768   5970.071000 3838.442000  21.6380   0.0270   1.1550   0.0690   0.1530      0
144841   5977.388000 3679.685000  20.8370   0.0190   1.4680   0.0440   0.1520      0
144787   5971.796000 3699.706000  21.1510   0.0270   0.3100   0.0340   0.1520      0
142558   5769.990000 3795.742000  21.7550   0.0320   1.0300   0.0780   0.1520      0
143462   5855.027000 3697.114000  21.7180   0.0340   1.0240   0.0800   0.1520      0
144591   5953.007000 3538.822000  20.9330   0.0200   0.5270   0.0310   0.1500      0
141983   5715.804000 3817.935000  21.0110   0.0270   0.3650   0.0500   0.1500      0
143271   5837.462000 3564.193000  21.5160   0.0280   1.1450   0.0610   0.1500      0
144390   5935.503000 3610.703000  21.7280   0.0350   1.0910   0.1230   0.1500      0
145600   6051.208000 3569.640000  20.9130   0.0460   0.6460   0.0540   0.1500      0
142452   5759.091000 3675.826000  19.0160   0.0050   1.5760   0.0110   0.1490      0
144951   5990.450000 3735.777000  21.0100   0.0220   0.5190   0.0340   0.1490      0
142804   5792.282000 3734.250000  20.5820   0.0130   0.2050   0.0210   0.1480      0
145795   6066.440000 3611.524000  20.5600   0.0150   1.3840   0.0370   0.1480      0
144036   5904.224000 3630.463000  21.0170   0.0230   0.5280   0.0380   0.1470      0
143172   5828.836000 3641.693000  20.6090   0.0250   0.5740   0.0300   0.1470      0
144539   5948.708000 3837.509000  22.1310   0.0600   0.3380   0.0880   0.1470      0
143799   5884.212000 3716.931000  21.6670   0.0600   1.1070   0.0980   0.1470      0
142969   5808.693000 3565.552000  21.0170   0.0240   0.4850   0.0350   0.1460      0
142054   5723.801000 3703.953000  21.7670   0.0320   1.1630   0.0780   0.1460      0
145287   6022.805000 3683.791000  22.3250   0.0870   0.3980   0.1160   0.1460      0
142503   5764.138000 3532.006000  21.4970   0.0310   0.5910   0.0550   0.1450      0
142607   5774.769000 3708.739000  21.4510   0.0420   0.6870   0.0590   0.1450      0
144159   5914.488000 3527.770000  22.1570   0.0470   0.4070   0.0760   0.1450      0
144367   5933.547000 3757.935000  22.3160   0.1270   0.3480   0.1450   0.1450      0
143739   5879.054000 3545.542000  20.9130   0.0210   1.4960   0.0510   0.1440      0
144554   5949.821000 3822.682000  21.3420   0.0260   1.0690   0.0560   0.1440      0
143609   5866.584000 3554.165000  21.3590   0.0300   0.7250   0.0480   0.1440      0
141991   5716.616000 3695.480000  21.6360   0.0360   1.0920   0.0790   0.1440      0
144666   5961.182000 3600.603000  21.6560   0.0380   0.5300   0.0680   0.1440      0
143947   5896.724000 3506.122000  22.3330   0.0610   0.4590   0.1050   0.1440      0
143038   5814.966000 3664.246000  20.8430   0.0160   0.3630   0.0390   0.1430      0
142517   5765.854000 3736.857000  20.9940   0.0200   0.2940   0.0340   0.1430      0
145303   6024.210000 3629.022000  21.3950   0.0280   0.5090   0.0760   0.1430      0
142410   5755.626000 3822.105000  21.6470   0.0320   0.6980   0.0610   0.1430      0
141978   5715.194000 3525.557000  21.4020   0.0330   0.8250   0.0600   0.1430      0
142354   5750.973000 3739.668000  21.4180   0.0470   0.5280   0.0580   0.1430      0
145246   6018.965000 3544.777000  22.3030   0.0740   0.4330   0.1290   0.1430      0
141743   5690.284000 3687.050000  23.0040   0.0980   0.5810   0.1820   0.1430      0
141453   5659.039000 3697.266000  19.2120   0.0050   1.5430   0.0130   0.1420      0
143507   5858.724000 3494.771000  20.7330   0.0140   0.5230   0.0230   0.1420      0
144575   5952.133000 3853.663000  21.0270   0.0220   0.4020   0.0360   0.1420      0
144504   5945.991000 3715.236000  21.1910   0.0250   0.2210   0.0410   0.1420      0
145754   6063.029000 3647.835000  21.3530   0.0270   0.7190   0.0440   0.1420      0
144642   5957.537000 3571.845000  21.6680   0.0360   0.5960   0.0540   0.1420      0
144955   5991.074000 3752.021000  21.6880   0.0400   0.9740   0.0820   0.1420      0
144953   5990.775000 3695.186000  21.1190   0.0410   0.2550   0.0540   0.1420      0
143342   5844.806000 3621.204000  21.3150   0.0680   0.2720   0.0760   0.1420      0
144638   5957.009000 3771.695000  21.0020   0.0200   0.5880   0.0470   0.1410      0
142363   5751.786000 3572.955000  20.9780   0.0310   0.6690   0.0490   0.1410      0
144517   5946.881000 3563.014000  21.4110   0.0320   0.7590   0.0640   0.1410      0
144411   5937.411000 3506.600000  21.6630   0.0340   0.6940   0.0600   0.1410      0
142385   5753.804000 3801.952000  21.2580   0.0350   0.8310   0.0470   0.1410      0
145154   6010.265000 3549.128000  21.6220   0.0410   0.6500   0.0610   0.1410      0
144101   5909.729000 3861.047000  21.6460   0.0480   0.5770   0.0690   0.1410      0
144739   5967.338000 3738.392000  21.0010   0.0670   0.3680   0.0720   0.1410      0
142268   5742.872000 3844.010000  22.1160   0.1270   0.2820   0.1380   0.1410      0
143477   5856.206000 3578.148000  22.7230   0.1390   0.1920   0.1630   0.1410      0
144565   5950.966000 3510.205000  20.9600   0.0240   0.6820   0.0580   0.1400      0
145371   6030.486000 3641.204000  21.6520   0.0290   0.7530   0.0490   0.1400      0
143809   5885.495000 3793.038000  21.6200   0.0290   0.4660   0.0540   0.1400      0
144651   5958.643000 3718.626000  21.6070   0.0330   0.6320   0.0530   0.1400      0
144721   5965.560000 3797.175000  21.7470   0.0330   0.9200   0.1060   0.1400      0
142748   5787.547000 3598.529000  21.5200   0.0350   1.0960   0.0600   0.1400      0
141704   5686.854000 3691.873000  21.7470   0.0440   1.0520   0.1730   0.1400      0
143238   5834.318000 3521.203000  21.9140   0.0700   0.2920   0.0840   0.1400      0
142248   5740.984000 3579.291000  22.9570   0.1370   0.5980   0.1830   0.1400      0
142037   5722.148000 3823.036000  21.0430   0.0230   0.3320   0.0300   0.1390      0
143209   5831.716000 3671.946000  21.3650   0.0270   0.6140   0.0600   0.1390      0
145546   6044.563000 3693.975000  21.6710   0.0310   0.9750   0.0610   0.1390      0
142675   5781.189000 3727.889000  20.8690   0.0330   0.6900   0.0400   0.1390      0
143399   5849.700000 3855.217000  21.5900   0.0340   1.0020   0.0610   0.1390      0
143535   5861.437000 3557.206000  21.6770   0.0370   0.6090   0.0590   0.1390      0
144485   5944.010000 3768.972000  22.3360   0.0480   0.6110   0.0920   0.1390      0
143965   5897.750000 3687.227000  22.2610   0.0700   0.4700   0.0980   0.1390      0
144129   5911.720000 3759.186000  21.6190   0.0260   0.7560   0.0510   0.1380      0
141850   5701.045000 3525.830000  21.6280   0.0320   0.7560   0.0560   0.1380      0
141604   5675.937000 3740.418000  21.6050   0.0330   0.6850   0.0520   0.1380      0
142085   5726.674000 3770.263000  21.7090   0.0370   0.9050   0.0610   0.1380      0
142038   5722.182000 3804.382000  21.6780   0.0370   0.6570   0.0920   0.1380      0
144119   5911.024000 3589.838000  21.3500   0.0260   0.6920   0.0440   0.1370      0
145564   6046.333000 3678.234000  21.6990   0.0300   0.9010   0.0650   0.1370      0
142320   5747.649000 3546.758000  21.6680   0.0350   0.4660   0.0970   0.1370      0
142093   5727.874000 3735.903000  22.3500   0.0740   0.5230   0.1140   0.1370      0
142318   5747.553000 3469.532000  21.2800   0.0240   0.7330   0.0420   0.1360      0
144550   5949.454000 3559.826000  21.2380   0.0250   0.6790   0.0600   0.1360      0
142298   5746.168000 3694.651000  21.6210   0.0360   0.7430   0.0680   0.1360      0
144629   5956.183000 3614.969000  21.6900   0.0420   0.9120   0.0720   0.1360      0
144569   5951.201000 3499.328000  21.6900   0.0430   0.9020   0.0990   0.1360      0
144518   5947.024000 3580.237000  22.4410   0.1340   0.3670   0.1560   0.1360      0
141592   5674.362000 3556.952000  21.0650   0.0170   0.7800   0.0430   0.1350      0
143580   5864.632000 3874.643000  21.1920   0.0260   0.6320   0.0400   0.1350      0
144435   5939.144000 3705.151000  21.4230   0.0260   0.3780   0.0520   0.1350      0
141857   5701.769000 3672.741000  21.4820   0.0280   0.6830   0.0500   0.1350      0
144103   5909.974000 3498.209000  21.5860   0.0310   0.9830   0.0730   0.1350      0
143645   5870.886000 3604.487000  21.8090   0.0350   0.5390   0.0580   0.1350      0
142947   5807.037000 3800.676000  21.6970   0.0430   0.6850   0.0650   0.1350      0
142713   5784.732000 3861.421000  21.2270   0.0210   1.7310   0.0780   0.1340      0
144519   5947.262000 3805.176000  21.2470   0.0280   0.6770   0.0460   0.1340      0
144641   5957.340000 3597.056000  21.6930   0.0290   0.6520   0.0790   0.1340      0
143766   5882.033000 3456.872000  21.7740   0.0290   0.9150   0.0970   0.1340      0
144018   5902.062000 3782.515000  21.6620   0.0360   0.8790   0.1100   0.1340      0
142100   5728.528000 3682.522000  22.1580   0.0390   0.5060   0.0730   0.1340      0
142278   5743.484000 3796.721000  21.7230   0.0410   0.8480   0.0800   0.1340      0
141985   5715.958000 3715.457000  21.5990   0.0410   0.5820   0.1300   0.1340      0
143841   5888.751000 3626.189000  21.6190   0.0480   0.7360   0.0660   0.1340      0
144110   5910.376000 3573.111000  22.2870   0.0620   0.5570   0.2080   0.1340      0
142401   5754.974000 3687.964000  22.0130   0.0750   0.3490   0.1110   0.1340      0
144755   5968.409000 3772.007000  22.8040   0.2030   0.2510   0.2250   0.1340      0
144143   5913.265000 3517.044000  21.2280   0.0200   0.5770   0.0360   0.1330      0
142135   5731.765000 3616.267000  20.0490   0.0250   0.1140   0.0260   0.1330      0
142369   5752.052000 3733.459000  21.6960   0.0350   0.8250   0.0640   0.1330      0
143990   5899.948000 3497.883000  21.7840   0.0390   0.5300   0.0600   0.1330      0
143067   5817.488000 3741.478000  21.7160   0.0460   0.7640   0.0680   0.1330      0
145067   6003.596000 3677.238000  21.7690   0.0460   0.9350   0.1150   0.1330      0
144273   5925.423000 3700.790000  21.5940   0.0550   0.5240   0.0960   0.1330      0
141798   5695.865000 3537.612000  22.5300   0.0660   0.3180   0.1120   0.1330      0
144357   5932.415000 3556.882000  22.6070   0.0780   0.3050   0.1090   0.1330      0
142114   5729.384000 3785.562000  22.9780   0.0980   0.7790   0.2100   0.1330      0
145842   6070.036000 3665.647000  22.3200   0.1600  -0.0010   0.1720   0.1330      0
142325   5748.389000 3678.771000  21.2300   0.0240   0.5940   0.0470   0.1320      0
143631   5868.989000 3544.160000  21.3720   0.0250   0.4760   0.0380   0.1320      0
144693   5963.431000 3754.870000  21.2540   0.0250   0.6690   0.0390   0.1320      0
144445   5939.756000 3541.146000  21.7220   0.0290   0.7000   0.0540   0.1320      0
144599   5954.212000 3460.439000  20.9820   0.0320   0.9810   0.0450   0.1320      0
144353   5932.232000 3823.253000  21.7810   0.0320   0.6320   0.0630   0.1320      0
144500   5945.228000 3849.302000  21.5740   0.0340   0.9530   0.0550   0.1320      0
142631   5777.131000 3542.954000  21.5170   0.0360   0.4880   0.0570   0.1320      0
144160   5914.499000 3483.272000  21.7280   0.0370   0.7520   0.0690   0.1320      0
145563   6046.290000 3617.083000  21.7760   0.0390   0.6200   0.0600   0.1320      0
144489   5944.405000 3588.675000  22.0460   0.0400   0.3990   0.0750   0.1320      0
145156   6010.421000 3655.853000  21.7770   0.0440   0.9240   0.0740   0.1320      0
143914   5894.079000 3873.161000  21.7180   0.0470   0.7780   0.0750   0.1320      0
143404   5850.026000 3448.161000  21.5760   0.0640   0.6280   0.0860   0.1320      0
144513   5946.476000 3596.031000  22.5480   0.0660   0.3040   0.1250   0.1320      0
144191   5918.092000 3716.182000  21.6860   0.0690   0.7850   0.1020   0.1320      0
145384   6031.463000 3777.936000  22.2990   0.0730   0.6070   0.1210   0.1320      0
145475   6038.565000 3581.962000  22.4170   0.1150   0.4780   0.1370   0.1320      0
144558   5950.646000 3721.180000  20.8840   0.0200   0.2290   0.0270   0.1310      0
141735   5689.332000 3518.689000  21.2450   0.0260   0.8400   0.0470   0.1310      0
144774   5970.857000 3749.623000  21.2130   0.0260   0.6920   0.0660   0.1310      0
145139   6009.228000 3816.192000  21.2890   0.0290   0.7230   0.0620   0.1310      0
141813   5697.160000 3789.869000  21.7120   0.0310   0.6630   0.0770   0.1310      0
142663   5779.812000 3482.456000  21.6790   0.0330   0.4510   0.0620   0.1310      0
145743   6062.412000 3674.697000  21.5840   0.0350   0.6050   0.0510   0.1310      0
142079   5726.261000 3615.137000  21.7580   0.0360   0.5780   0.0620   0.1310      0
143109   5821.886000 3811.994000  21.8000   0.0400   0.9750   0.0760   0.1310      0
143705   5875.746000 3512.795000  22.3020   0.0530   0.7580   0.1040   0.1310      0
144747   5968.019000 3764.019000  22.3370   0.0580   0.7440   0.1050   0.1310      0
145103   6006.188000 3624.930000  22.3750   0.0620   0.7170   0.0990   0.1310      0
145119   6007.672000 3601.187000  22.3720   0.0630   0.7020   0.1170   0.1310      0
145137   6008.955000 3745.132000  20.8590   0.0140   0.7810   0.0290   0.1300      0
142394   5754.503000 3699.911000  21.0380   0.0290   0.5760   0.0360   0.1300      0
143197   5831.009000 3555.106000  21.2440   0.0320   0.7670   0.1160   0.1300      0
141868   5702.856000 3655.624000  21.7550   0.0330   0.7230   0.0700   0.1300      0
141781   5694.402000 3558.068000  21.4530   0.0360   0.7360   0.0510   0.1300      0
143525   5860.192000 3585.439000  21.7470   0.0460   0.7090   0.0720   0.1300      0
143644   5870.864000 3681.491000  21.7370   0.0470   0.7650   0.0720   0.1300      0
144995   5996.933000 3655.311000  22.3380   0.0600   0.7590   0.1240   0.1300      0
141906   5706.863000 3715.787000  20.4660   0.0130   1.3460   0.0300   0.1290      0
142224   5738.167000 3693.572000  20.8640   0.0210   1.3860   0.0710   0.1290      0
143944   5896.631000 3463.581000  20.8260   0.0240   0.5070   0.0330   0.1290      0
144536   5948.209000 3816.066000  21.0300   0.0260   0.1020   0.0320   0.1290      0
141838   5699.803000 3767.432000  21.3710   0.0290   0.4680   0.0450   0.1290      0
142594   5773.599000 3674.277000  21.5840   0.0330   0.5420   0.0550   0.1290      0
145520   6042.361000 3640.138000  21.7580   0.0350   0.7400   0.0650   0.1290      0
143684   5873.949000 3591.237000  21.7760   0.0370   0.8860   0.0720   0.1290      0
142945   5806.548000 3835.024000  21.8010   0.0390   0.5070   0.0590   0.1290      0
142474   5761.900000 3649.199000  21.7870   0.0440   0.5280   0.0710   0.1290      0
144723   5965.660000 3661.838000  22.0890   0.0480   0.5350   0.0800   0.1290      0
143472   5855.726000 3566.313000  22.2750   0.0620   0.6550   0.0940   0.1290      0
145326   6026.493000 3565.815000  22.3780   0.0620   0.7580   0.1130   0.1290      0
143083   5819.749000 3532.771000  22.2050   0.0870   0.5160   0.1220   0.1290      0
141682   5684.867000 3718.245000  21.9930   0.1030   0.3560   0.1150   0.1290      0
141522   5666.294000 3697.598000  21.4960   0.0220   0.6710   0.0460   0.1280      0
144529   5947.793000 3742.549000  21.4290   0.0230   0.8080   0.0640   0.1280      0
143641   5870.672000 3711.739000  21.5800   0.0300   0.6550   0.0520   0.1280      0
141987   5716.447000 3654.749000  21.6050   0.0300   0.9210   0.0540   0.1280      0
142724   5785.326000 3582.540000  21.6470   0.0320   0.8670   0.0670   0.1280      0
143889   5892.445000 3455.444000  22.2630   0.0520   0.7110   0.0900   0.1280      0
143415   5851.039000 3748.313000  22.3730   0.0730   0.7560   0.1430   0.1280      0
144433   5939.087000 3589.674000  20.8480   0.0170   0.6150   0.0280   0.1270      0
144498   5945.158000 3533.152000  21.1950   0.0240   0.6960   0.0380   0.1270      0
145170   6011.792000 3713.604000  21.5970   0.0320   0.2400   0.0460   0.1270      0
145099   6005.899000 3616.568000  21.6280   0.0340   0.8310   0.0530   0.1270      0
144476   5943.277000 3584.598000  21.7200   0.0350   0.5220   0.0590   0.1270      0
145028   5999.514000 3735.187000  21.8200   0.0360   0.6220   0.0680   0.1270      0
144816   5974.493000 3597.943000  21.6230   0.0370   0.8250   0.0570   0.1270      0
143712   5876.169000 3781.189000  21.7520   0.0550   0.7560   0.0760   0.1270      0
143064   5817.320000 3538.077000  22.3670   0.0580   0.8060   0.1070   0.1270      0
144460   5941.197000 3498.151000  22.4450   0.0640   0.7010   0.1100   0.1270      0
145789   6065.957000 3722.587000  20.7050   0.0140   0.5000   0.0300   0.1260      0
141547   5669.553000 3623.047000  21.0260   0.0200   0.6350   0.0310   0.1260      0
144186   5917.447000 3678.265000  21.2070   0.0200   0.8080   0.0410   0.1260      0
144079   5908.188000 3766.159000  20.7600   0.0280   0.0480   0.0340   0.1260      0
142606   5774.669000 3491.089000  21.0280   0.0290   0.6300   0.0420   0.1260      0
143779   5883.033000 3682.266000  21.5970   0.0370   0.9150   0.0690   0.1260      0
143955   5897.092000 3822.841000  21.0260   0.0430   0.5370   0.0510   0.1260      0
143324   5842.499000 3496.075000  22.4430   0.0590   0.6830   0.1230   0.1260      0
144284   5926.183000 3490.362000  22.4260   0.1390   0.6350   0.1680   0.1260      0
143613   5866.949000 3594.329000  21.5520   0.0310   0.5250   0.0480   0.1250      0
144821   5974.937000 3496.027000  21.5810   0.0330   0.3190   0.0580   0.1250      0
145659   6055.324000 3643.249000  22.2460   0.0500   0.7020   0.0960   0.1250      0
141238   5639.200000 3673.591000  21.7650   0.0540   0.8200   0.0810   0.1250      0
144936   5989.162000 3763.696000  22.3090   0.0630   0.8840   0.1190   0.1250      0
141468   5661.306000 3640.440000  22.2640   0.0730   0.7370   0.1140   0.1250      0
145620   6053.130000 3593.510000  22.8000   0.0910   0.8760   0.1760   0.1250      0
144836   5976.883000 3633.635000  22.9000   0.0970   0.9720   0.2250   0.1250      0
144404   5937.283000 3621.828000  21.5860   0.0210   0.7680   0.0450   0.1240      0
142994   5811.100000 3827.669000  22.2380   0.0470   0.9320   0.0980   0.1240      0
145233   6017.844000 3591.989000  22.4590   0.0500   0.5330   0.0990   0.1240      0
142559   5770.005000 3790.006000  22.2340   0.0530   0.8450   0.1010   0.1240      0
142121   5730.082000 3602.077000  22.4310   0.0590   0.7960   0.1260   0.1240      0
143703   5875.524000 3817.796000  22.1130   0.0600   0.5550   0.0980   0.1240      0
143027   5813.730000 3758.546000  22.4780   0.0620   0.6770   0.1080   0.1240      0
144022   5902.645000 3515.961000  22.4940   0.0690   0.7590   0.1180   0.1240      0
145784   6065.785000 3629.466000  21.5300   0.0270   0.9760   0.0640   0.1230      0
142740   5787.034000 3815.585000  21.5540   0.0280   0.4640   0.0460   0.1230      0
144378   5934.464000 3660.701000  21.8120   0.0330   0.6740   0.0580   0.1230      0
144322   5928.951000 3645.245000  21.8170   0.0340   0.6690   0.0620   0.1230      0
143298   5840.198000 3777.756000  22.2810   0.0540   0.9490   0.1130   0.1230      0
144676   5961.892000 3540.246000  22.2680   0.0560   0.9400   0.1110   0.1230      0
144743   5967.735000 3777.567000  22.2380   0.0590   0.7700   0.1020   0.1230      0
145777   6065.277000 3660.795000  22.2220   0.0620   0.6040   0.0970   0.1230      0
144746   5967.929000 3706.045000  22.5360   0.0660   0.9000   0.1470   0.1230      0
142943   5806.307000 3502.395000  22.5060   0.0690   0.9120   0.1300   0.1230      0
141756   5691.278000 3537.156000  22.5240   0.0780   0.8840   0.1490   0.1230      0
144475   5943.115000 3556.210000  22.5310   0.0860   0.8850   0.1480   0.1230      0
143149   5826.585000 3551.859000  22.8200   0.0930   0.9810   0.2050   0.1230      0
145476   6038.578000 3773.779000  21.0670   0.0170   0.8670   0.0380   0.1220      0
145158   6010.711000 3591.624000  21.7990   0.0340   0.7280   0.1320   0.1220      0
145047   6001.304000 3535.215000  21.5590   0.0360   0.9290   0.0660   0.1220      0
145036   6000.289000 3658.869000  21.5990   0.0370   0.8220   0.0590   0.1220      0
143980   5898.986000 3790.185000  22.3800   0.0520   0.8710   0.1150   0.1220      0
142289   5744.596000 3809.440000  22.2230   0.0530   0.9110   0.1010   0.1220      0
144615   5955.309000 3817.363000  22.4930   0.0560   0.9600   0.1420   0.1220      0
143937   5896.089000 3730.707000  21.1870   0.0580   0.1970   0.0630   0.1220      0
144546   5949.340000 3758.452000  22.4740   0.0690   0.9320   0.1420   0.1220      0
144240   5922.486000 3551.952000  22.5650   0.0760   0.8750   0.1580   0.1220      0
145877   6073.832000 3634.650000  22.5540   0.0770   0.7860   0.1210   0.1220      0
144454   5940.554000 3782.776000  22.5260   0.0820   0.9620   0.1520   0.1220      0
144288   5926.345000 3780.648000  22.5100   0.0960   0.6830   0.1330   0.1220      0
143183   5829.827000 3848.569000  21.4740   0.0260   0.7330   0.0510   0.1210      0
142042   5722.776000 3501.100000  21.0300   0.0420   0.4580   0.0470   0.1210      0
143514   5859.184000 3514.576000  22.1130   0.0430   0.6140   0.0760   0.1210      0
145307   6024.593000 3669.151000  22.2960   0.0500   0.9780   0.1070   0.1210      0
144261   5924.237000 3689.534000  22.2560   0.0660   0.9540   0.1180   0.1210      0
142477   5762.000000 3507.599000  22.4980   0.0670   1.0090   0.1410   0.1210      0
144804   5973.498000 3730.784000  22.5010   0.0670   0.9980   0.1460   0.1210      0
145192   6014.632000 3723.713000  22.5890   0.0680   1.0290   0.1560   0.1210      0
142193   5735.732000 3773.955000  22.5800   0.0700   1.0170   0.1610   0.1210      0
145552   6045.395000 3704.428000  22.6800   0.0800   1.0240   0.1600   0.1210      0
141370   5651.769000 3719.711000  22.6070   0.0870   0.9660   0.1560   0.1210      0
141594   5674.795000 3543.708000  22.2110   0.0920   0.6310   0.1160   0.1210      0
142815   5793.063000 3661.157000  22.7160   0.1290   0.9200   0.1760   0.1210      0
144303   5927.596000 3615.244000  20.5170   0.0150   0.2000   0.0190   0.1200      0
143534   5861.312000 3846.687000  21.4870   0.0260   0.4380   0.0480   0.1200      0
142966   5808.555000 3817.658000  20.7250   0.0290   0.5210   0.0340   0.1200      0
143824   5886.707000 3457.319000  21.7880   0.0340   0.7930   0.0730   0.1200      0
143810   5885.571000 3674.075000  21.8510   0.0350   0.6210   0.0640   0.1200      0
143277   5838.284000 3833.205000  21.8370   0.0410   0.9940   0.0800   0.1200      0
145557   6045.956000 3765.544000  21.8040   0.0420   0.8830   0.1080   0.1200      0
142836   5795.453000 3829.724000  22.3160   0.0500   0.9780   0.1220   0.1200      0
144412   5937.415000 3614.818000  22.3060   0.0510   0.9690   0.1820   0.1200      0
144532   5948.056000 3504.854000  22.2240   0.0630   0.9100   0.1200   0.1200      0
141332   5647.435000 3616.816000  22.7330   0.0680   1.1010   0.1870   0.1200      0
145034   6000.000000 3599.464000  22.3300   0.0700   0.9650   0.1220   0.1200      0
142968   5808.606000 3699.643000  22.6580   0.0720   0.9360   0.1520   0.1200      0
144375   5934.312000 3483.205000  22.4350   0.0750   0.9520   0.1440   0.1200      0
142818   5793.310000 3491.132000  22.4840   0.0750   1.0000   0.1530   0.1200      0
141895   5705.447000 3546.434000  21.3240   0.0790   1.0100   0.0900   0.1200      0
144671   5961.467000 3746.575000  22.7260   0.0790   0.6160   0.1340   0.1200      0
141805   5696.377000 3705.662000  22.6490   0.0790   1.0480   0.1710   0.1200      0
144668   5961.252000 3769.459000  22.7370   0.0850   1.0480   0.2200   0.1200      0
141314   5646.080000 3701.414000  22.6830   0.0890   1.0100   0.1900   0.1200      0
144333   5930.321000 3497.857000  22.7440   0.1030   1.0460   0.1990   0.1200      0
142844   5796.652000 3861.640000  22.7090   0.1070   0.7760   0.1580   0.1200      0
141939   5710.822000 3702.438000  21.2610   0.0280   0.6110   0.0410   0.1190      0
145271   6021.608000 3641.714000  21.5630   0.0370   0.3730   0.0490   0.1190      0
144093   5909.303000 3507.505000  21.8400   0.0420   0.9750   0.0740   0.1190      0
143131   5824.880000 3841.566000  22.2510   0.0580   1.0050   0.1140   0.1190      0
142203   5736.454000 3475.863000  22.4460   0.0580   0.9590   0.1260   0.1190      0
143767   5882.066000 3849.673000  22.6250   0.0650   0.8340   0.1360   0.1190      0
142280   5743.582000 3574.787000  22.2140   0.0690   0.8270   0.0990   0.1190      0
144800   5973.073000 3804.074000  22.5580   0.0760   1.0820   0.1560   0.1190      0
142506   5764.465000 3492.856000  22.7090   0.0780   0.8190   0.1450   0.1190      0
143092   5820.439000 3817.428000  22.8710   0.0830   1.1460   0.1950   0.1190      0
145889   6074.827000 3623.133000  22.7910   0.0900   1.1600   0.2220   0.1190      0
144740   5967.373000 3749.289000  22.6230   0.0930   0.7950   0.2260   0.1190      0
144838   5977.022000 3687.339000  22.7050   0.1120   0.5250   0.1450   0.1190      0
145087   6005.141000 3641.002000  21.5340   0.0220   0.6190   0.0440   0.1180      0
142751   5787.867000 3473.944000  21.5590   0.0330   0.6720   0.0520   0.1180      0
141887   5704.731000 3680.282000  21.8170   0.0420   0.6980   0.0620   0.1180      0
144509   5946.156000 3697.267000  22.0440   0.0480   0.5810   0.0730   0.1180      0
142967   5808.595000 3655.320000  22.1960   0.0510   0.8990   0.1220   0.1180      0
142329   5748.736000 3685.220000  21.9830   0.0600   0.4860   0.0910   0.1180      0
144231   5921.615000 3713.841000  21.8650   0.0730  -0.1060   0.0870   0.1180      0
142481   5762.247000 3489.442000  22.6350   0.0770   1.0870   0.2330   0.1180      0
142108   5729.036000 3670.498000  22.6970   0.1060   0.6040   0.1720   0.1180      0
144537   5948.542000 3794.932000  21.0620   0.0200   0.5670   0.0320   0.1170      0
141596   5675.378000 3616.849000  21.8130   0.0380   0.8070   0.1450   0.1170      0
142241   5740.296000 3741.847000  21.8950   0.0410   0.5910   0.0640   0.1170      0
145523   6042.776000 3608.746000  21.8610   0.0480   1.0960   0.0870   0.1170      0
143004   5812.108000 3573.105000  22.5560   0.0540   0.6890   0.1240   0.1170      0
141337   5647.602000 3650.268000  22.1380   0.0570   0.6320   0.0870   0.1170      0
145720   6060.113000 3667.482000  22.3220   0.0590   1.0070   0.1170   0.1170      0
142766   5789.380000 3714.378000  22.6490   0.0640   1.1550   0.1950   0.1170      0
144702   5964.261000 3792.441000  22.4200   0.0650   0.9990   0.2200   0.1170      0
143129   5824.675000 3736.068000  22.4600   0.0670   1.0680   0.1380   0.1170      0
145707   6059.121000 3599.241000  22.7080   0.0710   1.2780   0.2080   0.1170      0
142186   5735.012000 3544.803000  22.5380   0.0790   0.6160   0.1310   0.1170      0
141443   5657.909000 3703.877000  21.1820   0.0240   0.3350   0.0350   0.1160      0
142819   5793.377000 3722.813000  21.2510   0.0260   0.5710   0.0400   0.1160      0
143418   5851.119000 3552.479000  21.5180   0.0270   0.9740   0.0660   0.1160      0
142840   5795.923000 3692.972000  21.0640   0.0290   0.6560   0.0390   0.1160      0
145396   6032.482000 3719.576000  21.7840   0.0340   1.3580   0.1040   0.1160      0
141961   5713.335000 3686.202000  21.9220   0.0370   0.5620   0.0720   0.1160      0
144235   5921.947000 3852.093000  22.1840   0.0450   0.8480   0.1040   0.1160      0
144857   5979.053000 3706.812000  21.8900   0.0520   0.6110   0.0730   0.1160      0
144487   5944.206000 3749.213000  22.1530   0.0520   0.6410   0.1020   0.1160      0
142999   5811.912000 3622.495000  22.1970   0.0630   0.8090   0.1040   0.1160      0
143306   5840.761000 3870.197000  22.1930   0.0650   0.9790   0.1140   0.1160      0
