#ID x y mag e_mag col1 e_col1 memb_prob sel
56001    3399.833000 4469.218000  19.8940   0.0090   1.6360   0.0140   0.8400      1
56178    3451.308000 4466.612000  20.8110   0.0130   0.6200   0.0200   0.8390      1
56376    3503.905000 4554.610000  20.4260   0.0130   0.6200   0.0160   0.8370      1
57037    3675.094000 4337.227000  20.8210   0.0120   0.6470   0.0170   0.8350      1
56056    3416.227000 4299.376000  20.7840   0.0160   0.6140   0.0190   0.8310      1
56494    3527.027000 4501.215000  18.7540   0.0070   1.8120   0.0120   0.8290      1
56611    3556.711000 4429.998000  21.0530   0.0220   0.9940   0.0480   0.8230      1
56642    3562.061000 4334.528000  21.0290   0.0170   0.9420   0.0250   0.8200      1
56829    3607.807000 4469.541000  20.6620   0.0140   0.6540   0.0170   0.8180      1
56414    3511.349000 4371.463000  20.6700   0.0130   0.5200   0.0180   0.8170      1
56016    3406.017000 4513.434000  20.6670   0.0140   0.6770   0.0370   0.8160      1
56599    3554.927000 4405.418000  20.7730   0.0150   0.7520   0.0340   0.8120      1
56101    3429.090000 4489.364000  20.6950   0.0110   0.7370   0.0170   0.8100      1
56647    3563.373000 4304.214000  20.5270   0.0140   0.5270   0.0330   0.8030      1
56433    3514.426000 4456.329000  20.6600   0.0150   0.6240   0.0180   0.7980      1
56509    3531.058000 4398.942000  20.6570   0.0140   0.6280   0.0180   0.7970      1
57097    3689.655000 4510.500000  20.6090   0.0120   0.6780   0.0170   0.7910      1
56375    3503.250000 4419.151000  20.4660   0.0160   0.7460   0.0250   0.7880      1
56155    3444.840000 4432.906000  20.4860   0.0140   0.7250   0.0180   0.7820      1
56789    3595.991000 4477.639000  18.6410   0.0090   1.8860   0.0130   0.7810      1
56445    3516.887000 4404.466000  20.6170   0.0110   0.8500   0.0580   0.7810      1
56298    3486.692000 4435.258000  21.9270   0.0360   1.2280   0.0500   0.7810      1
55805    3340.909000 4351.218000  18.7160   0.0120   1.7960   0.0160   0.7770      1
56707    3576.024000 4400.485000  20.9790   0.0130   0.6830   0.0180   0.7740      1
55724    3314.584000 4422.062000  20.4700   0.0100   0.8200   0.0220   0.7730      1
56964    3652.426000 4489.531000  21.4180   0.0200   0.5990   0.0300   0.7730      1
56739    3583.447000 4374.928000  20.7330   0.0140   0.6490   0.0200   0.7660      1
56467    3520.834000 4350.783000  18.5970   0.0090   1.8120   0.0140   0.7650      1
56355    3499.935000 4426.292000  19.4920   0.0110   1.8170   0.0200   0.7540      1
56477    3522.680000 4620.309000  21.7290   0.0260   1.1000   0.0400   0.7540      1
56446    3517.183000 4374.829000  20.5170   0.0100   0.7260   0.0210   0.7520      1
56679    3569.113000 4244.909000  19.4650   0.0110   1.9030   0.0150   0.7520      1
56950    3649.039000 4435.809000  21.6670   0.0260   1.0980   0.0410   0.7460      1
56554    3542.784000 4402.838000  21.7410   0.0800  -0.2490   0.0910   0.7430      1
56751    3585.515000 4529.069000  18.8230   0.0070   1.7860   0.0110   0.7370      1
56042    3411.159000 4357.592000  21.1360   0.0160   0.7410   0.0210   0.7370      1
57153    3704.445000 4349.698000  21.3400   0.0180   0.6380   0.0250   0.7340      1
56811    3604.035000 4374.432000  21.3190   0.0230   0.5940   0.0290   0.7280      1
56170    3448.868000 4371.937000  17.0480   0.0110   2.3720   0.0150   0.7250      1
56252    3473.431000 4481.942000  21.7250   0.0300   1.0190   0.0410   0.7250      1
56159    3445.328000 4565.254000  20.8090   0.0160   0.7670   0.0520   0.7240      1
56408    3509.549000 4401.502000  17.8160   0.0090   2.0510   0.0110   0.7230      1
56024    3407.253000 4260.223000  18.7290   0.0120   1.7480   0.0160   0.7230      1
56058    3416.437000 4402.486000  21.1310   0.0190   0.7480   0.0240   0.7220      1
56421    3512.723000 4511.198000  20.9860   0.0140   0.6120   0.0210   0.7090      1
56059    3416.734000 4584.337000  20.9800   0.0170   0.7170   0.0230   0.7090      1
56587    3550.224000 4380.135000  21.3860   0.0180   0.6270   0.0440   0.7090      1
56785    3595.227000 4272.660000  20.3450   0.0130   1.7460   0.0350   0.7080      1
56425    3512.952000 4253.178000  21.7420   0.0220   1.0170   0.0300   0.7050      1
55700    3306.533000 4466.525000  21.8480   0.0710   1.5570   0.0910   0.7030      1
56823    3606.565000 4515.330000  21.1690   0.0170   0.8780   0.0220   0.7000      1
55811    3342.919000 4480.008000  19.7090   0.0090   0.6260   0.0130   0.6970      1
56381    3504.774000 4581.666000  21.9360   0.0320   1.1330   0.0470   0.6910      1
55855    3356.616000 4399.690000  21.1300   0.0150   0.6050   0.0210   0.6880      1
56329    3493.361000 4382.130000  21.2040   0.0180   0.8500   0.0250   0.6870      1
56416    3511.622000 4274.680000  21.0900   0.0180   0.8830   0.0260   0.6860      1
56223    3465.392000 4302.709000  21.1070   0.0230   0.6340   0.0300   0.6820      1
56905    3633.293000 4522.303000  21.3680   0.0190   0.6610   0.0240   0.6770      1
56776    3592.861000 4456.605000  21.7050   0.0320   1.1780   0.0470   0.6650      1
56835    3610.522000 4364.306000  21.4290   0.0300   0.6300   0.0330   0.6640      1
56227    3466.576000 4240.372000  21.6680   0.0250   0.9700   0.0400   0.6630      1
56523    3534.943000 4423.576000  21.8590   0.0340   0.3460   0.0670   0.6630      1
56522    3534.913000 4475.166000  21.3450   0.0160   0.7630   0.0210   0.6600      1
57001    3664.632000 4558.604000  21.2880   0.0200   0.5980   0.0270   0.6550      1
57086    3686.177000 4497.755000  21.7150   0.0230   0.9410   0.0350   0.6400      1
57033    3674.576000 4291.241000  21.6510   0.0240   0.6360   0.0310   0.6320      1
56313    3490.008000 4363.022000  19.9950   0.0110   0.9070   0.0260   0.6300      1
57211    3723.963000 4422.789000  21.9600   0.0340   1.1090   0.0480   0.6140      1
57205    3721.954000 4463.379000  21.6610   0.0300   0.6610   0.0400   0.6060      1
55824    3347.130000 4311.671000  21.7700   0.0240   0.8650   0.0330   0.6050      1
56150    3442.770000 4476.856000  21.7640   0.0260   0.8370   0.0370   0.6030      1
56562    3545.178000 4387.775000  21.6570   0.0230   0.9310   0.0330   0.5930      1
55964    3385.145000 4315.495000  21.7200   0.0260   0.6360   0.0340   0.5900      1
56002    3400.464000 4530.142000  22.2280   0.0340   1.1970   0.0700   0.5870      1
57029    3672.968000 4366.304000  21.7420   0.0250   0.8220   0.0340   0.5820      1
56378    3504.411000 4412.796000  22.1330   0.0410   1.1540   0.0650   0.5810      1
56404    3509.101000 4315.686000  21.6920   0.0240   0.6950   0.0310   0.5790      1
56296    3486.135000 4462.080000  21.7630   0.0390   0.8660   0.0490   0.5750      1
56949    3648.841000 4322.312000  22.0570   0.0250   0.8130   0.0360   0.5740      1
56388    3505.887000 4429.968000  22.3670   0.0440   1.2570   0.0740   0.5720      1
56750    3585.394000 4276.839000  21.7110   0.0270   0.8700   0.0350   0.5680      1
56442    3516.379000 4549.180000  21.7380   0.0310   0.8190   0.0440   0.5650      1
56714    3577.064000 4422.091000  21.8150   0.0220   0.7880   0.0370   0.5630      1
56877    3622.191000 4255.920000  21.8040   0.0290   0.8690   0.0430   0.5630      1
56960    3650.725000 4261.347000  22.5290   0.0520   1.2080   0.0860   0.5630      1
56010    3404.744000 4323.927000  21.8160   0.0350   0.8130   0.0420   0.5610      1
56400    3508.520000 4347.531000  21.6530   0.0300   0.6930   0.0520   0.5600      1
56571    3546.777000 4320.585000  22.5950   0.0600   1.2660   0.0890   0.5570      1
55963    3384.798000 4294.416000  21.9850   0.0350   1.1010   0.0520   0.5560      1
56011    3404.878000 4403.263000  22.4170   0.0510   1.1940   0.0830   0.5540      1
57224    3728.911000 4386.436000  22.0390   0.0320   0.7650   0.0440   0.5530      1
56213    3462.020000 4383.255000  22.4280   0.0470   1.1720   0.0740   0.5510      1
56856    3616.977000 4504.660000  22.0160   0.0350   0.6700   0.0420   0.5500      1
56498    3528.132000 4364.548000  22.5600   0.0420   1.1120   0.0700   0.5490      1
56307    3488.978000 4202.221000  22.0410   0.0320   0.6910   0.0560   0.5480      1
56794    3598.099000 4466.580000  21.6900   0.0390   0.8840   0.0520   0.5440      1
56871    3620.865000 4533.830000  22.1850   0.0380   1.0890   0.0600   0.5430      1
56239    3470.513000 4341.946000  21.8330   0.0280   0.7990   0.0460   0.5420      1
56894    3628.543000 4338.668000  21.7600   0.0240   0.7480   0.0340   0.5380      1
56796    3598.177000 4491.091000  21.9460   0.0320   0.7220   0.0370   0.5360      1
56395    3507.637000 4526.275000  22.0500   0.0350   0.8320   0.0520   0.5360      1
56114    3430.724000 4518.941000  22.7180   0.0520   1.2310   0.0890   0.5360      1
56459    3519.075000 4380.188000  21.8240   0.0310   1.1180   0.0440   0.5340      1
56528    3535.796000 4586.389000  22.2600   0.0410   1.0820   0.0570   0.5340      1
56180    3452.148000 4216.322000  22.3340   0.0330   0.9940   0.0530   0.5330      1
56765    3589.729000 4342.743000  22.0830   0.0360   0.7990   0.0480   0.5330      1
56198    3457.429000 4391.617000  22.5490   0.1030   1.3180   0.1320   0.5330      1
56648    3563.484000 4606.658000  21.8320   0.0330   0.7520   0.0410   0.5290      1
56465    3520.567000 4313.553000  21.9330   0.0350   0.7090   0.0450   0.5290      1
56110    3430.350000 4449.723000  22.3120   0.0400   1.0090   0.0570   0.5290      1
56508    3531.042000 4407.041000  22.0180   0.0310   0.7820   0.0420   0.5270      1
56391    3506.165000 4321.849000  21.7890   0.0770   0.8270   0.0950   0.5260      1
56354    3499.907000 4382.012000  21.8830   0.0250   0.7440   0.0380   0.5250      1
56693    3572.495000 4580.635000  21.7570   0.0280   0.7100   0.0390   0.5250      1
56853    3615.855000 4515.630000  22.7670   0.0580   1.2010   0.0830   0.5240      1
56165    3447.470000 4293.878000  21.8740   0.0340   0.7390   0.0410   0.5220      1
56049    3412.948000 4533.695000  22.5790   0.0490   1.0870   0.0900   0.5220      1
55754    3323.668000 4381.569000  22.0460   0.0300   0.8700   0.0470   0.5200      1
56641    3561.984000 4375.478000  21.7770   0.0260   0.6310   0.0330   0.5180      1
56069    3420.131000 4253.608000  22.5900   0.0520   1.0690   0.0750   0.5160      1
55988    3395.445000 4316.336000  22.4220   0.0470   0.6580   0.0590   0.5150      1
56669    3566.915000 4451.405000  21.8980   0.0310   0.6920   0.0400   0.5140      1
56435    3514.487000 4514.756000  21.8490   0.0280   0.7240   0.0400   0.5130      1
55926    3375.186000 4368.921000  21.9620   0.0380   0.7450   0.0450   0.5130      1
56496    3527.618000 4607.354000  22.3060   0.0390   0.9290   0.0550   0.5130      1
56621    3558.195000 4222.149000  21.8850   0.0390   0.7110   0.0480   0.5120      1
57007    3667.883000 4345.207000  21.8920   0.0350   1.0530   0.0490   0.5110      1
56063    3417.672000 4500.951000  22.5940   0.0560   1.0660   0.0760   0.5110      1
56753    3585.794000 4505.954000  21.9250   0.0320   0.7610   0.0410   0.5090      1
56698    3573.704000 4454.022000  22.2940   0.0510   1.0700   0.1150   0.5090      1
56531    3536.088000 4615.925000  22.4780   0.0580   1.0910   0.0840   0.5090      1
56250    3473.399000 4274.008000  22.3170   0.0400   0.9110   0.0560   0.5070      1
56462    3520.340000 4331.773000  23.2680   0.1070   1.2920   0.1510   0.5070      1
56390    3506.123000 4357.618000  22.0890   0.0350   0.8540   0.0500   0.5060      1
56824    3606.899000 4339.699000  22.2040   0.0400   1.0530   0.0690   0.5060      1
56325    3492.917000 4605.433000  23.1840   0.0760   1.2140   0.1260   0.5060      1
56109    3430.038000 4406.701000  23.2340   0.1090   1.3090   0.1510   0.5060      1
56286    3482.052000 4429.609000  21.9640   0.0430   0.6420   0.0650   0.5050      1
56537    3537.967000 4484.341000  23.3050   0.0930   1.1770   0.1420   0.5050      1
56382    3504.849000 4395.793000  22.2230   0.0410   1.0380   0.0620   0.5040      1
56834    3610.123000 4340.761000  22.6150   0.0570   1.1060   0.1130   0.5040      1
56607    3556.047000 4397.566000  22.5970   0.0680   1.0790   0.0930   0.5040      1
56083    3424.326000 4572.803000  22.6090   0.0470   1.0480   0.0620   0.5030      1
56394    3506.750000 4420.829000  21.8460   0.0790   0.8510   0.0930   0.5030      1
56584    3549.718000 4474.708000  23.2310   0.0940   1.1790   0.1500   0.5030      1
56991    3661.185000 4546.638000  22.3440   0.0610   1.0000   0.0780   0.5020      1
56469    3521.141000 4292.844000  22.7460   0.0610   1.1780   0.1030   0.5020      1
56454    3518.768000 4421.344000  21.8040   0.0290   0.7150   0.0420   0.5010      1
56478    3523.050000 4519.319000  21.9560   0.0410   0.7560   0.0550   0.5010      1
56673    3568.091000 4511.677000  22.3530   0.0510   0.9540   0.0690   0.4970      1
56205    3459.158000 4466.464000  21.8440   0.0330   0.7010   0.0390   0.4960      1
55987    3394.209000 4517.975000  22.3500   0.0450   0.9180   0.0580   0.4950      1
56559    3543.275000 4527.847000  22.3040   0.0470   0.9040   0.0590   0.4940      1
55907    3370.728000 4339.719000  22.3660   0.0430   0.9350   0.0640   0.4880      1
57127    3697.548000 4363.612000  23.1790   0.0850   1.1130   0.1350   0.4880      1
56353    3498.526000 4450.497000  21.8930   0.0340   0.8000   0.0430   0.4860      1
56668    3566.909000 4271.075000  22.0690   0.0640   0.8380   0.0740   0.4860      1
56187    3455.001000 4299.081000  23.2980   0.0800   0.9970   0.1380   0.4860      1
56301    3487.247000 4592.253000  22.4410   0.0540   1.0480   0.0750   0.4850      1
55978    3391.516000 4429.220000  22.0140   0.0360   0.8560   0.0560   0.4830      1
56792    3596.869000 4533.697000  22.5210   0.0560   1.0150   0.0750   0.4830      1
57079    3684.136000 4509.960000  22.6120   0.0600   1.0330   0.0790   0.4830      1
57165    3707.216000 4494.150000  22.3590   0.0420   0.8980   0.0580   0.4820      1
56415    3511.363000 4413.066000  21.6520   0.0230   0.7630   0.0310   0.4810      1
56315    3490.957000 4317.323000  20.6450   0.0160   0.5850   0.0190   0.8000      0
57010    3668.243000 4477.040000  20.6000   0.0160   0.3580   0.0190   0.7980      0
56403    3508.966000 4417.302000  20.4940   0.0160   0.5860   0.0190   0.7730      0
57146    3701.407000 4314.068000  20.8130   0.0190   0.5660   0.0220   0.7520      0
56662    3566.211000 4438.981000  20.4620   0.0360   0.5010   0.0400   0.7370      0
56470    3521.379000 4514.914000  19.4970   0.0070   0.4450   0.0110   0.7230      0
56692    3572.435000 4551.192000  18.6190   0.0090   1.6220   0.0120   0.7220      0
56635    3560.914000 4345.058000  16.9050   0.0100   2.7730   0.0200   0.7180      0
56677    3568.861000 4490.230000  18.4880   0.0080   1.7080   0.0110   0.7160      0
55776    3329.982000 4448.189000  17.7170   0.0100   2.4320   0.0230   0.7150      0
56413    3511.027000 4437.777000  17.7330   0.0090   2.2070   0.0150   0.7120      0
56701    3574.489000 4492.801000  21.7670   0.0320   1.6000   0.1060   0.6990      0
56514    3533.739000 4530.731000  18.2430   0.0080   1.5730   0.0130   0.6970      0
56787    3595.302000 4470.674000  18.1880   0.0070   2.1400   0.0200   0.6940      0
56601    3555.353000 4417.973000  18.6730   0.0080   1.7700   0.0360   0.6900      0
56206    3459.242000 4410.807000  17.3850   0.0090   1.8860   0.0170   0.6890      0
56437    3515.478000 4448.312000  20.4120   0.0510  -0.0110   0.0560   0.6840      0
56077    3422.191000 4440.513000  18.5210   0.0080   2.0470   0.0140   0.6680      0
56473    3521.864000 4425.806000  18.2750   0.0090   2.1850   0.0340   0.6680      0
56541    3539.292000 4313.116000  21.7400   0.0440   0.3230   0.0600   0.6550      0
56225    3465.924000 4441.948000  21.1120   0.0170   0.5750   0.0210   0.6540      0
56318    3491.674000 4291.969000  21.4110   0.0210   0.6590   0.0280   0.6520      0
56926    3641.210000 4397.241000  21.2960   0.0220   0.6590   0.0280   0.6520      0
55850    3354.845000 4441.678000  21.9920   0.0300   1.6580   0.0670   0.6480      0
56914    3637.512000 4561.747000  20.8420   0.0160   2.1350   0.0350   0.6450      0
56593    3551.531000 4452.687000  20.7130   0.0150   0.5990   0.0190   0.6410      0
56254    3474.429000 4476.634000  20.4260   0.0130   1.3960   0.0190   0.6360      0
56516    3534.338000 4309.147000  20.9940   0.0150   0.5600   0.0230   0.6350      0
56426    3512.991000 4432.534000  18.7720   0.0140   1.7410   0.0210   0.6270      0
56369    3501.608000 4445.944000  21.3380   0.0170   0.6840   0.0230   0.6260      0
56947    3648.411000 4454.325000  20.1090   0.0110   0.6150   0.0140   0.6230      0
55696    3305.130000 4364.896000  21.3530   0.0220   0.8280   0.0300   0.6210      0
56422    3512.772000 4468.254000  21.2280   0.0190   0.6660   0.0250   0.6130      0
56119    3431.703000 4465.601000  21.6090   0.0230   0.6720   0.0300   0.6120      0
56873    3621.251000 4528.755000  21.6030   0.0240   0.6340   0.0310   0.6120      0
56976    3657.220000 4374.151000  21.2170   0.0160   0.6560   0.0290   0.6100      0
56291    3484.501000 4394.294000  20.4180   0.0150   1.6200   0.0340   0.6060      0
56638    3561.527000 4560.127000  21.1080   0.0180   1.4340   0.0280   0.6020      0
56451    3518.660000 4472.323000  21.3860   0.0220   0.7670   0.0560   0.6020      0
56561    3544.865000 4401.350000  20.2130   0.0190   0.6730   0.0380   0.5910      0
55835    3351.024000 4536.925000  20.8920   0.0160   0.5810   0.0190   0.5780      0
56652    3564.597000 4214.534000  21.1830   0.0210   0.7270   0.0270   0.5760      0
55723    3314.230000 4477.599000  21.1680   0.0150   0.6420   0.0210   0.5750      0
56334    3494.284000 4558.082000  21.0250   0.0160   1.4310   0.0290   0.5750      0
56651    3564.397000 4445.446000  20.9440   0.0150   0.6310   0.0260   0.5730      0
56757    3586.672000 4556.051000  22.1540   0.0830   1.4200   0.1100   0.5640      0
56197    3457.338000 4326.149000  21.5790   0.0240   0.6850   0.0290   0.5580      0
56616    3557.245000 4359.800000  21.5460   0.0200   0.6430   0.0260   0.5540      0
55750    3322.715000 4367.188000  22.9880   0.1070   1.6750   0.1510   0.5530      0
56443    3516.434000 4337.608000  21.4690   0.0280   1.0620   0.0460   0.5490      0
57175    3710.628000 4448.365000  21.5460   0.0220   0.6390   0.0280   0.5450      0
56741    3583.610000 4604.487000  21.4860   0.0210   1.1570   0.0390   0.5360      0
56004    3401.679000 4315.358000  21.3030   0.0220   0.7220   0.0280   0.5340      0
56887    3626.577000 4307.354000  21.5220   0.0200   0.8790   0.0300   0.5310      0
55841    3352.308000 4272.361000  21.4220   0.0260   0.8550   0.0330   0.5240      0
56267    3476.810000 4344.072000  21.2170   0.0180   0.7250   0.0400   0.5210      0
56436    3514.921000 4434.853000  20.7440   0.0410   0.5010   0.0570   0.5180      0
56697    3573.702000 4280.937000  20.9020   0.0160   0.7150   0.0210   0.5080      0
56115    3430.961000 4568.693000  21.4400   0.0230   1.3430   0.0340   0.5040      0
56183    3453.767000 4274.167000  23.1720   0.1020   1.2370   0.1370   0.4980      0
56580    3548.464000 4356.809000  22.9020   0.0670   1.2820   0.1150   0.4970      0
55809    3341.778000 4470.851000  22.7910   0.0820   1.2470   0.1310   0.4970      0
55970    3389.158000 4556.365000  21.2990   0.0180   1.2900   0.0320   0.4960      0
56866    3619.675000 4591.586000  22.9570   0.0750   1.3260   0.1320   0.4940      0
56886    3626.121000 4498.407000  23.1570   0.1110   1.2540   0.1550   0.4920      0
56567    3546.142000 4419.037000  21.6200   0.0250   0.7400   0.0340   0.4910      0
56841    3613.022000 4511.436000  22.8510   0.0640   1.2220   0.1030   0.4910      0
57089    3686.737000 4452.583000  23.0790   0.0870   1.2990   0.1380   0.4880      0
57024    3672.285000 4373.115000  22.8980   0.0740   1.2360   0.1030   0.4860      0
56653    3564.685000 4408.566000  23.1070   0.0770   1.2490   0.1400   0.4850      0
56610    3556.692000 4201.964000  22.1060   0.0450   0.7440   0.0510   0.4810      0
56959    3650.558000 4278.039000  23.2000   0.0940   1.0590   0.1370   0.4810      0
56045    3411.793000 4364.360000  23.1980   0.1030   1.0750   0.1350   0.4810      0
56240    3470.819000 4556.248000  23.3760   0.1040   1.1830   0.1720   0.4800      0
55861    3358.953000 4485.947000  21.8200   0.0290   0.9340   0.0490   0.4790      0
57117    3694.018000 4494.436000  22.9210   0.0580   1.2390   0.1100   0.4790      0
56365    3501.003000 4391.823000  21.4350   0.0230   0.7620   0.0300   0.4770      0
57053    3679.089000 4288.861000  21.5130   0.0240   0.6910   0.0330   0.4760      0
55953    3382.537000 4341.319000  23.1760   0.1020   1.0650   0.1300   0.4750      0
56035    3410.061000 4462.602000  22.3980   0.0520   0.9830   0.0660   0.4740      0
56958    3650.478000 4498.765000  22.5540   0.0540   0.9900   0.0810   0.4740      0
55756    3325.066000 4444.141000  22.5760   0.0600   1.0010   0.0830   0.4740      0
56650    3564.106000 4392.785000  21.6610   0.0290   0.7750   0.0350   0.4730      0
56769    3590.295000 4510.476000  22.4230   0.0580   1.0210   0.0850   0.4730      0
56659    3565.390000 4362.020000  22.7390   0.0580   1.1170   0.0960   0.4730      0
55999    3399.226000 4364.937000  22.9070   0.0870   1.2260   0.1240   0.4730      0
56476    3522.621000 4419.106000  22.2870   0.0410   0.8690   0.0650   0.4720      0
56440    3515.898000 4427.917000  22.2020   0.0580   0.5730   0.0720   0.4720      0
56236    3468.904000 4372.374000  22.8910   0.0890   1.2990   0.1810   0.4720      0
55807    3341.485000 4286.646000  22.2510   0.0420   0.9280   0.0590   0.4710      0
56216    3462.275000 4533.352000  22.4480   0.0460   1.0250   0.0690   0.4710      0
56090    3426.957000 4439.197000  22.3710   0.0430   0.6880   0.0750   0.4700      0
56930    3644.278000 4372.673000  21.8420   0.0360   0.9580   0.0510   0.4690      0
56277    3479.264000 4497.873000  22.8970   0.0680   1.1940   0.1000   0.4690      0
55743    3319.472000 4498.584000  22.6400   0.0790   2.1170   0.1700   0.4690      0
56439    3515.718000 4424.796000  22.3270   0.0840   0.5990   0.1070   0.4690      0
56549    3541.073000 4375.010000  22.2810   0.0450   0.8700   0.0630   0.4670      0
57077    3683.651000 4461.727000  22.6520   0.0480   1.0490   0.0900   0.4670      0
56134    3437.064000 4588.689000  22.3560   0.0490   0.8710   0.0610   0.4670      0
57108    3692.219000 4458.246000  22.0960   0.0340   1.0530   0.1500   0.4660      0
56631    3560.144000 4401.239000  21.4870   0.0250   0.7150   0.0300   0.4650      0
55791    3335.962000 4292.901000  22.1790   0.0350   1.0190   0.0520   0.4650      0
56544    3540.004000 4348.113000  22.2720   0.0480   0.8810   0.0620   0.4650      0
57022    3670.541000 4322.575000  22.4790   0.0440   1.0090   0.0730   0.4640      0
56406    3509.543000 4367.883000  22.6670   0.0530   1.0680   0.1090   0.4620      0
56242    3471.380000 4351.274000  23.0220   0.0760   1.3100   0.2290   0.4620      0
56737    3583.246000 4473.377000  23.1450   0.0930   1.0350   0.1300   0.4610      0
56683    3569.442000 4312.559000  21.8930   0.0330   0.9620   0.0470   0.4590      0
55939    3377.119000 4384.904000  22.1260   0.0400   0.8420   0.0490   0.4590      0
56368    3501.446000 4398.275000  22.6860   0.0570   1.0600   0.0840   0.4590      0
55768    3328.015000 4503.245000  22.1140   0.0370   0.8990   0.0500   0.4580      0
56782    3593.946000 4437.617000  22.5040   0.0510   0.9800   0.0720   0.4580      0
56558    3543.254000 4326.895000  21.4770   0.0260   0.7340   0.0330   0.4560      0
57137    3699.546000 4353.227000  22.2870   0.0400   0.8370   0.0600   0.4560      0
56730    3581.744000 4274.604000  22.1140   0.0410   0.9030   0.0570   0.4560      0
55808    3341.716000 4432.562000  23.3300   0.0890   0.8940   0.1350   0.4560      0
57046    3677.702000 4314.133000  23.3400   0.1170   0.9470   0.1650   0.4560      0
56179    3451.700000 4280.970000  22.0540   0.0320   0.9480   0.0430   0.4550      0
56547    3540.760000 4491.512000  22.5250   0.0680   0.9690   0.0820   0.4540      0
56374    3503.226000 4441.808000  21.8960   0.0350   0.9150   0.0470   0.4530      0
57092    3688.460000 4369.826000  22.7600   0.0710   1.1050   0.1110   0.4530      0
56815    3605.212000 4458.659000  23.4100   0.0980   1.0570   0.1530   0.4530      0
56248    3472.781000 4385.854000  22.0460   0.0380   0.9430   0.0500   0.4520      0
56264    3476.132000 4419.188000  22.7780   0.0800   1.1020   0.0990   0.4520      0
55839    3352.036000 4396.045000  23.1420   0.0960   1.0060   0.1480   0.4520      0
56941    3647.214000 4340.359000  21.1760   0.0200   0.5530   0.0240   0.4510      0
56995    3663.314000 4408.709000  21.6430   0.0300   0.8260   0.0390   0.4490      0
56703    3575.086000 4387.224000  22.3340   0.0490   0.7970   0.0740   0.4490      0
56061    3416.931000 4269.124000  22.5840   0.0530   0.9540   0.0760   0.4470      0
56927    3641.217000 4285.841000  22.6000   0.0430   0.9540   0.0670   0.4440      0
56923    3639.308000 4513.712000  22.5300   0.0360   0.9290   0.0650   0.4430      0
56385    3505.214000 4266.927000  23.0250   0.0780   1.1110   0.1190   0.4420      0
56780    3593.748000 4577.779000  23.0370   0.0760   1.0910   0.1200   0.4410      0
56032    3409.391000 4377.610000  23.0170   0.0890   1.1090   0.1200   0.4410      0
