#ID x y mag e_mag col1 e_col1 memb_prob sel
31558    1087.887000 3356.965000  21.4380   0.0260   0.5450   0.0320   0.1000      0
33955    1173.783000 3200.541000  21.4940   0.0180   0.5880   0.0290   0.0990      0
34737    1200.572000 3261.206000  21.7540   0.0280   0.8970   0.0440   0.0990      0
31261    1077.919000 3276.851000  20.7800   0.0340   0.4890   0.0720   0.0990      0
31735    1094.145000 3140.598000  21.4030   0.0590   0.8490   0.0720   0.0990      0
30110    1038.459000 3457.652000  21.6890   0.0270   0.5310   0.0360   0.0980      0
33900    1171.346000 3428.576000  22.0350   0.0400   0.7250   0.0540   0.0980      0
31458    1084.483000 3188.540000  21.0180   0.0590   0.3480   0.0860   0.0980      0
28743    989.792000 3408.292000  21.3590   0.0190   0.4520   0.0260   0.0970      0
29015    1000.012000 3391.994000  21.6140   0.0290   0.6640   0.0360   0.0970      0
29205    1007.159000 3274.853000  21.4390   0.0330   0.7050   0.0410   0.0970      0
31810    1097.215000 3465.644000  21.3470   0.0510   0.7320   0.0640   0.0970      0
35278    1220.853000 3284.602000  22.8920   0.0740   0.6530   0.0940   0.0970      0
32719    1128.926000 3178.574000  22.0340   0.0870   0.5750   0.0930   0.0970      0
29305    1010.653000 3188.939000  20.5950   0.0110   0.1120   0.0140   0.0960      0
31348    1080.969000 3181.813000  20.7770   0.0140   0.8240   0.0220   0.0960      0
31561    1087.908000 3202.438000  20.9500   0.0200   1.5470   0.0360   0.0960      0
35310    1222.018000 3359.488000  21.6630   0.0230   0.8780   0.0370   0.0960      0
31885    1099.937000 3445.061000  20.5840   0.0350   0.4900   0.0380   0.0960      0
29879    1030.782000 3219.359000  20.0570   0.0480  -0.0170   0.0480   0.0960      0
31682    1092.434000 3217.529000  21.9940   0.0480   0.7380   0.0720   0.0960      0
29468    1016.007000 3291.260000  21.5620   0.0530   0.8760   0.0810   0.0960      0
33133    1144.061000 3319.533000  21.2610   0.0170   0.5840   0.0320   0.0950      0
30461    1051.411000 3382.852000  21.9740   0.0370   0.7480   0.0510   0.0950      0
35539    1229.817000 3310.917000  22.9300   0.0990   0.7070   0.1300   0.0950      0
30007    1034.956000 3435.190000  22.0040   0.0340   0.8970   0.0550   0.0940      0
29873    1030.541000 3162.125000  22.0240   0.0360   0.8860   0.0470   0.0940      0
35042    1212.426000 3230.772000  22.0220   0.0370   0.8790   0.0490   0.0940      0
29330    1011.694000 3304.057000  22.0670   0.0370   0.7120   0.0500   0.0940      0
30622    1056.936000 3158.392000  22.8920   0.0760   0.7050   0.0980   0.0940      0
33832    1169.130000 3342.424000  21.4270   0.0180   1.0370   0.0340   0.0930      0
34010    1175.477000 3331.234000  21.4610   0.0260   0.5370   0.0330   0.0930      0
33642    1162.683000 3329.234000  21.5800   0.0260   0.7290   0.0370   0.0930      0
29618    1021.421000 3359.833000  22.0110   0.0360   0.8070   0.0530   0.0930      0
31734    1094.135000 3223.499000  22.0480   0.0380   0.7810   0.0530   0.0930      0
27716    953.824000 3259.228000  22.8140   0.0530   1.1260   0.1030   0.0930      0
29536    1018.412000 3229.851000  20.0290   0.0540   1.5700   0.0570   0.0930      0
28736    989.594000 3154.319000  18.7540   0.0060   1.7990   0.0100   0.0920      0
29785    1027.633000 3458.533000  21.4740   0.0230   0.7420   0.0310   0.0920      0
31784    1095.942000 3226.787000  22.0690   0.0370   0.7810   0.0540   0.0920      0
27260    937.869000 3229.025000  22.0700   0.0380   0.7740   0.0530   0.0920      0
29063    1001.703000 3334.700000  22.0700   0.0580   0.6700   0.0730   0.0920      0
30744    1060.509000 3290.770000  21.4880   0.0700   0.4800   0.0990   0.0920      0
28835    993.285000 3295.246000  21.5790   0.0830   0.8550   0.1060   0.0920      0
34077    1177.640000 3420.781000  23.0810   0.1020   0.8860   0.1430   0.0920      0
27918    960.786000 3365.914000  22.0570   0.1180   0.4940   0.1230   0.0920      0
33743    1165.896000 3415.937000  20.7880   0.0220   0.3500   0.0280   0.0910      0
28837    993.357000 3210.989000  21.2460   0.0270   0.8190   0.0330   0.0910      0
31963    1102.729000 3241.133000  21.5200   0.0270   0.7920   0.0360   0.0910      0
34152    1180.338000 3300.187000  22.2630   0.0390   1.0560   0.0670   0.0910      0
31003    1068.531000 3467.095000  21.9660   0.0400   0.7530   0.0530   0.0910      0
26864    923.039000 3239.901000  22.8140   0.0840   0.2790   0.1150   0.0910      0
26263    901.720000 3322.078000  21.6960   0.0270   1.0130   0.0440   0.0900      0
35201    1218.256000 3313.462000  22.0940   0.0290   0.7780   0.0480   0.0900      0
28023    964.574000 3210.126000  21.7410   0.0330   0.8300   0.0480   0.0900      0
30754    1060.771000 3176.108000  21.9810   0.0350   0.9250   0.0530   0.0900      0
34057    1177.062000 3259.891000  22.0400   0.0350   0.8880   0.0560   0.0900      0
31582    1088.419000 3349.056000  22.0840   0.0370   0.7680   0.0530   0.0900      0
27381    941.757000 3328.271000  21.9910   0.0400   0.9020   0.0600   0.0900      0
33849    1169.830000 3290.655000  21.5880   0.0410   0.7320   0.0540   0.0900      0
34768    1201.921000 3343.119000  22.7860   0.0680   1.2610   0.1280   0.0900      0
29069    1001.834000 3304.123000  21.7780   0.0320   0.8580   0.0420   0.0890      0
31477    1084.925000 3294.705000  21.7270   0.0540   0.9410   0.0760   0.0890      0
30817    1062.791000 3294.140000  21.0630   0.0590   0.5340   0.0690   0.0890      0
30942    1066.806000 3339.302000  22.8980   0.0630   0.8090   0.1200   0.0890      0
27367    941.247000 3324.419000  20.7110   0.0180   0.4690   0.0220   0.0880      0
31008    1068.789000 3414.810000  21.4990   0.0260   0.6800   0.0360   0.0880      0
32571    1124.594000 3262.433000  21.7420   0.0300   1.2690   0.0530   0.0880      0
28066    966.127000 3399.024000  21.7420   0.0340   0.8230   0.0440   0.0880      0
35037    1212.259000 3263.297000  21.9810   0.0410   0.8980   0.0630   0.0880      0
31492    1085.820000 3404.892000  22.2690   0.0420   1.0840   0.0790   0.0880      0
32063    1106.122000 3384.378000  22.2450   0.0520   1.0880   0.0770   0.0880      0
30796    1062.155000 3434.517000  21.9200   0.0540   0.6140   0.0710   0.0880      0
27489    945.583000 3303.573000  20.6450   0.0190   1.1220   0.0300   0.0870      0
32440    1120.034000 3323.851000  21.5260   0.0290   0.7660   0.0370   0.0870      0
27618    950.057000 3186.569000  22.0360   0.0340   0.9280   0.0520   0.0870      0
27075    930.593000 3221.004000  21.9970   0.0550   0.8330   0.0710   0.0870      0
28338    975.945000 3177.032000  22.9740   0.0840   0.8940   0.1240   0.0870      0
30413    1049.604000 3427.951000  22.7960   0.1420   0.2280   0.1570   0.0870      0
27761    955.353000 3309.103000  20.2260   0.0090   0.1150   0.0120   0.0860      0
29339    1012.008000 3353.402000  21.0010   0.0250   0.5510   0.0380   0.0860      0
27792    956.391000 3355.537000  22.0740   0.0340   0.8650   0.0490   0.0860      0
33599    1161.211000 3253.375000  21.9740   0.0390   0.8830   0.0610   0.0860      0
29324    1011.391000 3350.660000  21.5640   0.0400   0.8020   0.0510   0.0860      0
33401    1154.139000 3397.466000  21.9440   0.0420   0.7360   0.0530   0.0860      0
27678    952.401000 3395.968000  20.5740   0.0430   0.2820   0.0540   0.0860      0
30596    1055.915000 3291.737000  21.0420   0.0440   0.4870   0.0680   0.0860      0
33815    1168.650000 3250.549000  22.2760   0.0480   1.0470   0.0700   0.0860      0
32525    1123.040000 3201.006000  22.2390   0.0500   1.0340   0.0760   0.0860      0
28290    974.099000 3225.455000  21.6010   0.0600   0.7720   0.0910   0.0860      0
31895    1100.358000 3178.935000  22.0650   0.1120   0.5730   0.1200   0.0860      0
32963    1137.813000 3202.254000  21.7990   0.0230   0.8200   0.0390   0.0850      0
33211    1147.446000 3426.899000  21.6230   0.0280   0.7540   0.0360   0.0850      0
29594    1020.564000 3456.788000  22.1160   0.0340   0.7190   0.0500   0.0850      0
29898    1031.542000 3226.754000  21.3900   0.0360   0.4610   0.0870   0.0850      0
33856    1170.072000 3350.541000  21.5810   0.0420   0.8000   0.0510   0.0850      0
27895    960.097000 3187.786000  22.8350   0.0620   1.0180   0.0950   0.0850      0
28214    971.651000 3374.315000  22.7860   0.0720   1.0920   0.1060   0.0850      0
29681    1024.077000 3221.629000  22.8240   0.1130   1.3000   0.1820   0.0850      0
28934    996.888000 3323.574000  18.8070   0.0070   1.7150   0.0100   0.0840      0
27034    929.110000 3387.443000  21.6170   0.0320   0.8070   0.0470   0.0840      0
26951    926.294000 3234.468000  21.1040   0.0320   0.5180   0.0690   0.0840      0
34267    1183.989000 3192.722000  22.0260   0.0440   0.9430   0.0730   0.0840      0
35498    1228.521000 3279.438000  22.2600   0.0480   0.9930   0.0740   0.0840      0
30757    1060.827000 3324.088000  22.0350   0.0550   0.9110   0.0720   0.0840      0
27649    951.406000 3413.181000  22.8510   0.0820   1.0560   0.1230   0.0840      0
30050    1036.412000 3266.347000  21.6550   0.0880   0.6430   0.0940   0.0840      0
35060    1213.151000 3283.278000  21.1970   0.0250   0.8290   0.0350   0.0830      0
35109    1214.803000 3266.637000  21.6350   0.0300   0.8620   0.0430   0.0830      0
34784    1202.277000 3361.501000  21.9290   0.0330   0.7230   0.0490   0.0830      0
30346    1047.230000 3217.833000  21.9670   0.0340   0.8050   0.0490   0.0830      0
31011    1068.824000 3346.534000  22.1820   0.0360   1.1110   0.0590   0.0830      0
30996    1068.406000 3357.659000  21.9560   0.0370   0.9210   0.0510   0.0830      0
27456    944.280000 3264.620000  22.2900   0.0420   1.0010   0.0640   0.0830      0
34431    1189.531000 3240.109000  22.1150   0.0470   0.7650   0.0630   0.0830      0
27163    933.830000 3238.445000  23.1630   0.1280   0.9840   0.1890   0.0830      0
28935    996.899000 3216.306000  21.4730   0.0230   0.5070   0.0330   0.0820      0
33231    1147.871000 3385.257000  21.9230   0.0310   0.7120   0.0460   0.0820      0
30015    1035.161000 3159.972000  22.2310   0.0430   0.9730   0.0640   0.0820      0
32103    1108.234000 3279.735000  22.8290   0.0870   1.0510   0.1380   0.0820      0
27766    955.423000 3388.803000  22.0940   0.0910   0.6610   0.1020   0.0820      0
31823    1097.596000 3328.774000  22.9450   0.1650   1.2570   0.2480   0.0820      0
30070    1036.954000 3401.887000  21.0710   0.0170   0.7140   0.0280   0.0810      0
33115    1143.267000 3395.553000  21.6550   0.0240   0.8170   0.0360   0.0810      0
30086    1037.490000 3281.366000  22.0830   0.0400   0.8890   0.0560   0.0810      0
29182    1006.483000 3214.513000  22.2210   0.0420   0.9700   0.0660   0.0810      0
30970    1067.499000 3418.734000  22.5920   0.0490   0.7060   0.0840   0.0810      0
27255    937.791000 3408.727000  22.2450   0.0560   0.9830   0.0770   0.0810      0
29892    1031.355000 3306.265000  21.9690   0.0600   0.8410   0.0760   0.0810      0
34138    1179.576000 3333.127000  22.8240   0.0720   0.9830   0.1260   0.0810      0
31671    1092.001000 3178.164000  21.7790   0.0250   0.7840   0.0410   0.0800      0
32761    1130.372000 3323.549000  21.7620   0.0380   1.2660   0.0610   0.0800      0
27329    939.703000 3346.582000  22.5530   0.0480   0.7370   0.0900   0.0800      0
32643    1126.745000 3438.427000  22.1250   0.0500   0.7780   0.0750   0.0800      0
31933    1101.671000 3144.093000  22.1130   0.0670   0.8350   0.0840   0.0800      0
31288    1079.069000 3151.367000  22.7700   0.0710   1.0220   0.1050   0.0800      0
29355    1012.421000 3401.122000  21.6890   0.0750   0.8340   0.0940   0.0800      0
29054    1001.541000 3156.008000  22.8510   0.0820   0.8480   0.1340   0.0800      0
32720    1128.946000 3318.134000  22.8570   0.0950   0.8490   0.1290   0.0800      0
30869    1064.454000 3220.241000  21.1710   0.0300   0.8010   0.0390   0.0790      0
35135    1215.741000 3275.911000  22.2690   0.0480   0.9230   0.0740   0.0790      0
30559    1054.869000 3466.737000  22.2960   0.0490   0.9660   0.0710   0.0790      0
28487    981.292000 3358.574000  22.5570   0.0520   0.7520   0.0780   0.0790      0
34814    1203.302000 3272.909000  22.5470   0.0620   0.7080   0.0870   0.0790      0
28687    988.352000 3343.215000  22.7670   0.0710   1.0220   0.1150   0.0790      0
33119    1143.415000 3243.793000  22.8480   0.0750   0.9110   0.0980   0.0790      0
28796    991.777000 3393.817000  21.2350   0.0170   0.4150   0.0220   0.0780      0
29039    1000.956000 3236.816000  21.6160   0.0290   1.3650   0.0540   0.0780      0
26510    910.511000 3329.032000  21.9320   0.0370   0.7570   0.0550   0.0780      0
28775    990.985000 3167.923000  21.8580   0.0390   0.5540   0.0510   0.0780      0
29661    1023.553000 3427.656000  22.6010   0.0470   0.7330   0.0940   0.0780      0
31336    1080.699000 3218.929000  22.1370   0.0480   0.7550   0.0650   0.0780      0
33228    1147.823000 3218.490000  22.3100   0.0570   1.0550   0.0820   0.0780      0
34976    1209.887000 3374.337000  23.0190   0.0930   1.2000   0.1990   0.0780      0
30866    1064.278000 3356.970000  21.8080   0.0300   0.7900   0.0420   0.0770      0
31386    1082.217000 3285.726000  22.1780   0.0430   1.0550   0.0760   0.0770      0
32873    1134.500000 3268.231000  22.5000   0.0460   0.7630   0.0710   0.0770      0
33637    1162.451000 3435.299000  22.2640   0.0510   0.9080   0.0770   0.0770      0
31471    1084.835000 3448.783000  22.5450   0.0590   0.7750   0.0920   0.0770      0
30489    1052.456000 3350.133000  22.8270   0.0820   0.6990   0.1110   0.0770      0
30259    1044.053000 3238.743000  22.1310   0.0390   0.8530   0.0580   0.0760      0
30555    1054.810000 3364.946000  22.2540   0.0430   0.8890   0.0680   0.0760      0
28593    985.189000 3214.344000  22.3110   0.0490   0.9240   0.0710   0.0760      0
34328    1186.274000 3402.016000  22.2820   0.0560   0.8980   0.0800   0.0760      0
35038    1212.295000 3362.370000  22.5750   0.0660   0.7630   0.1030   0.0760      0
27538    947.248000 3330.308000  21.1110   0.0170   1.5630   0.0310   0.0750      0
32381    1118.199000 3217.176000  21.0310   0.0190   0.7100   0.0360   0.0750      0
30089    1037.540000 3378.698000  21.3970   0.0240   0.4690   0.0340   0.0750      0
27654    951.512000 3355.707000  21.8160   0.0300   0.7870   0.0390   0.0750      0
27350    940.832000 3371.884000  21.9330   0.0310   0.9330   0.0430   0.0750      0
28917    996.233000 3401.433000  22.1430   0.0410   0.8350   0.0570   0.0750      0
33219    1147.531000 3394.070000  22.1420   0.0410   0.7110   0.0590   0.0750      0
33529    1158.552000 3321.271000  22.1790   0.0440   1.0110   0.0840   0.0750      0
33376    1153.172000 3421.136000  22.1290   0.0570   0.8880   0.0740   0.0750      0
32042    1105.031000 3457.895000  22.7580   0.0600   0.9520   0.0980   0.0750      0
34315    1185.758000 3209.696000  22.5710   0.0680   0.7930   0.0920   0.0750      0
30463    1051.500000 3464.417000  22.8140   0.0960   0.7360   0.1140   0.0750      0
29606    1020.893000 3343.264000  21.7740   0.0230   0.9570   0.0400   0.0740      0
30708    1059.296000 3421.718000  21.6390   0.0310   0.7230   0.0510   0.0740      0
34094    1178.356000 3340.007000  21.1230   0.0330   0.7390   0.0680   0.0740      0
29269    1009.739000 3326.399000  22.1390   0.0440   0.6740   0.0680   0.0740      0
34745    1200.889000 3384.783000  22.1480   0.0450   0.7310   0.0640   0.0740      0
31156    1074.154000 3354.223000  22.3200   0.0460   0.8640   0.0590   0.0740      0
30719    1059.638000 3349.368000  22.3040   0.0470   0.8620   0.0730   0.0740      0
33687    1164.257000 3366.879000  22.7180   0.0490   1.0180   0.0930   0.0740      0
27670    952.068000 3350.689000  22.1470   0.0500   0.8400   0.0680   0.0740      0
31406    1082.928000 3171.403000  22.4720   0.0550   0.7140   0.0730   0.0740      0
26804    920.918000 3248.519000  22.6200   0.0560   0.5750   0.0980   0.0740      0
33378    1153.262000 3386.812000  22.2540   0.0600   0.8890   0.0780   0.0740      0
26905    924.382000 3297.807000  21.9250   0.0790   0.8430   0.0920   0.0740      0
34204    1181.896000 3262.548000  21.7320   0.0280   0.5930   0.0370   0.0730      0
28058    965.941000 3247.190000  21.8050   0.0380   0.7770   0.0530   0.0730      0
27400    942.375000 3395.469000  21.7170   0.0390   0.6050   0.0480   0.0730      0
27675    952.340000 3336.110000  22.1420   0.0430   0.8710   0.0590   0.0730      0
31179    1075.058000 3442.209000  22.4390   0.0430   0.7950   0.0720   0.0730      0
27796    956.424000 3219.618000  22.2630   0.0460   0.8490   0.0650   0.0730      0
33833    1169.143000 3183.204000  22.5250   0.0480   0.9060   0.0880   0.0730      0
29443    1014.989000 3166.009000  22.3410   0.0530   0.8940   0.0740   0.0730      0
27835    957.977000 3418.652000  22.4660   0.0590   0.7500   0.0840   0.0730      0
29528    1018.219000 3223.440000  22.0910   0.0600   0.9480   0.0760   0.0730      0
29807    1028.468000 3260.764000  22.7840   0.0780   0.8750   0.1170   0.0730      0
32985    1139.109000 3354.310000  22.2530   0.0440   0.8440   0.0620   0.0720      0
31457    1084.442000 3273.800000  22.1900   0.0540   0.9060   0.0830   0.0720      0
30752    1060.747000 3449.408000  22.5740   0.0540   0.8880   0.0830   0.0720      0
29316    1011.157000 3183.146000  22.5330   0.0540   0.9020   0.0960   0.0720      0
27061    930.164000 3370.603000  22.1200   0.0570   0.9310   0.0760   0.0720      0
34047    1176.757000 3282.075000  22.2110   0.0580   0.8730   0.0810   0.0720      0
27779    955.914000 3250.270000  22.5160   0.0590   0.9120   0.0860   0.0720      0
31697    1092.899000 3163.755000  21.8590   0.0600   0.6210   0.0680   0.0720      0
35039    1212.354000 3378.052000  22.3470   0.0620   0.9870   0.0870   0.0720      0
29285    1010.169000 3263.015000  22.6390   0.0650   0.7290   0.0980   0.0720      0
34942    1208.630000 3292.403000  21.3190   0.0660   1.0470   0.0720   0.0720      0
28351    976.513000 3224.350000  22.7050   0.0670   1.1990   0.2260   0.0720      0
31180    1075.111000 3254.341000  22.7900   0.0870   0.7600   0.1070   0.0720      0
28501    981.766000 3388.856000  22.5190   0.0950   0.8490   0.1400   0.0720      0
33062    1141.621000 3347.661000  21.1580   0.0180   0.7550   0.0260   0.0710      0
29969    1033.757000 3146.841000  22.4110   0.0390   0.8780   0.0660   0.0710      0
31004    1068.558000 3196.185000  22.2760   0.0400   0.8290   0.0680   0.0710      0
26612    914.396000 3232.307000  22.3830   0.0410   0.8370   0.0640   0.0710      0
28912    996.074000 3419.637000  22.1620   0.0420   0.7530   0.0580   0.0710      0
29230    1007.968000 3280.788000  22.1420   0.0430   0.8960   0.0580   0.0710      0
28889    995.347000 3279.365000  22.3790   0.0460   0.8430   0.0690   0.0710      0
26447    908.158000 3262.422000  22.5380   0.0480   0.9480   0.0780   0.0710      0
29868    1030.419000 3460.382000  22.4290   0.0490   0.8200   0.0860   0.0710      0
30289    1045.012000 3256.185000  22.4200   0.0520   0.7790   0.0800   0.0710      0
30573    1055.266000 3180.652000  22.5750   0.0520   0.9270   0.1120   0.0710      0
27015    928.526000 3341.384000  22.3630   0.0560   0.8750   0.0770   0.0710      0
32942    1136.946000 3188.729000  22.6960   0.0620   1.0300   0.1070   0.0710      0
33903    1171.464000 3255.254000  22.5930   0.0640   0.8880   0.0860   0.0710      0
30273    1044.421000 3352.415000  22.5100   0.0710   0.9070   0.0910   0.0710      0
31237    1077.281000 3455.520000  22.3730   0.0450   0.8900   0.0760   0.0700      0
34207    1182.047000 3294.606000  22.4280   0.0540   0.8890   0.0860   0.0700      0
34049    1176.805000 3364.750000  22.4460   0.0600   0.9100   0.0870   0.0700      0
33999    1175.055000 3318.651000  22.3870   0.0610   0.8280   0.0830   0.0700      0
33406    1154.579000 3302.679000  22.4200   0.0640   0.4760   0.0800   0.0700      0
35254    1220.076000 3253.143000  22.5890   0.0640   0.9290   0.0890   0.0700      0
27985    962.946000 3264.317000  22.5180   0.0680   0.9410   0.0990   0.0700      0
31423    1083.206000 3369.493000  22.6000   0.0700   0.9170   0.0980   0.0700      0
27641    950.896000 3273.884000  22.4200   0.0780   0.8870   0.1160   0.0700      0
30845    1063.482000 3437.034000  22.4640   0.0900   0.6740   0.1070   0.0700      0
32541    1123.500000 3251.104000  22.5750   0.0930   0.9360   0.1770   0.0700      0
30768    1061.214000 3374.959000  22.7260   0.1010   0.6860   0.1230   0.0700      0
27582    948.610000 3218.250000  20.9840   0.0210   0.8440   0.0250   0.0690      0
27124    932.199000 3400.833000  22.2550   0.0380   0.8190   0.0650   0.0690      0
30771    1061.296000 3428.136000  22.4320   0.0430   0.6950   0.0660   0.0690      0
28603    985.437000 3419.972000  22.3550   0.0490   1.0940   0.0820   0.0690      0
32878    1134.613000 3347.112000  22.1870   0.0500   0.8130   0.0650   0.0690      0
30192    1041.967000 3453.260000  22.4520   0.0530   0.9430   0.0850   0.0690      0
32116    1108.886000 3216.111000  22.5440   0.0530   0.9700   0.0870   0.0690      0
34509    1192.341000 3385.369000  22.3650   0.0530   1.0410   0.0960   0.0690      0
27988    962.992000 3359.094000  22.6780   0.0690   1.0630   0.1140   0.0690      0
28157    969.809000 3245.447000  22.6650   0.0840   1.0760   0.1140   0.0690      0
29672    1023.990000 3335.345000  22.7470   0.0850   0.8290   0.1090   0.0690      0
29529    1018.239000 3292.805000  22.5830   0.1410   1.0170   0.2230   0.0690      0
31445    1083.847000 3213.405000  21.9220   0.0450   0.9080   0.0650   0.0680      0
26727    918.781000 3274.144000  22.4240   0.0500   0.9350   0.0830   0.0680      0
28462    980.127000 3227.706000  22.3600   0.0540   1.1300   0.0810   0.0680      0
29361    1012.559000 3357.429000  22.1990   0.0580   0.4940   0.0750   0.0680      0
34289    1184.839000 3213.303000  22.6880   0.0590   0.9380   0.0920   0.0680      0
31012    1068.825000 3282.251000  21.8870   0.0610   0.7970   0.0720   0.0680      0
33112    1143.204000 3292.878000  22.4890   0.0640   0.9810   0.0860   0.0680      0
34988    1210.311000 3347.295000  22.6520   0.0650   0.9400   0.0950   0.0680      0
26704    917.652000 3352.302000  22.3520   0.0830   0.8160   0.1170   0.0680      0
29538    1018.461000 3181.364000  22.2080   0.1220   0.5530   0.1270   0.0680      0
27744    954.801000 3279.326000  21.2080   0.0160   0.6730   0.0280   0.0670      0
29713    1025.125000 3448.752000  20.9400   0.0180   0.7490   0.0240   0.0670      0
32567    1124.451000 3440.879000  22.1380   0.0470   1.0040   0.0790   0.0670      0
29234    1008.014000 3396.194000  22.1720   0.0510   0.7260   0.0640   0.0670      0
31176    1074.847000 3378.342000  22.2800   0.0530   0.8060   0.0700   0.0670      0
32979    1138.731000 3326.896000  22.2210   0.0550   0.8070   0.0730   0.0670      0
33663    1163.565000 3272.666000  22.4500   0.0570   0.9740   0.0890   0.0670      0
31760    1095.274000 3346.815000  22.5810   0.0580   1.0080   0.0840   0.0670      0
35065    1213.238000 3301.939000  22.4940   0.0690   1.0200   0.0990   0.0670      0
29599    1020.734000 3213.075000  21.2140   0.0240   0.7740   0.0340   0.0660      0
31231    1077.121000 3317.199000  21.1990   0.0360   0.4620   0.0600   0.0660      0
27245    937.381000 3239.453000  22.1470   0.0410   0.9770   0.0570   0.0660      0
27390    942.037000 3292.646000  22.2320   0.0440   0.8060   0.0660   0.0660      0
34884    1206.335000 3281.166000  22.4020   0.0560   1.0540   0.0780   0.0660      0
34009    1175.328000 3396.477000  22.7090   0.0580   0.8520   0.0980   0.0660      0
34104    1178.661000 3337.579000  21.8940   0.0620   0.9020   0.1350   0.0660      0
30414    1049.644000 3405.268000  22.7110   0.0680   0.8170   0.1050   0.0660      0
27073    930.557000 3264.071000  22.5880   0.0770   0.4470   0.1080   0.0660      0
30842    1063.476000 3391.765000  22.4490   0.0970   0.5680   0.1120   0.0660      0
33829    1169.072000 3415.240000  21.7300   0.0490   0.7590   0.0690   0.0650      0
32449    1120.208000 3219.595000  21.7380   0.0570   0.6350   0.0800   0.0650      0
33717    1165.243000 3208.995000  22.6510   0.0770   1.1880   0.1340   0.0650      0
29516    1017.698000 3350.222000  21.7760   0.0300   0.6530   0.0390   0.0640      0
27360    941.070000 3192.787000  21.8550   0.0330   0.6870   0.0430   0.0640      0
31573    1088.205000 3142.104000  21.8110   0.0330   0.6460   0.0500   0.0640      0
33105    1142.986000 3412.582000  21.8350   0.0340   0.6710   0.0730   0.0640      0
32946    1137.173000 3323.060000  21.8460   0.0390   0.7610   0.0670   0.0640      0
31286    1079.022000 3331.891000  22.3000   0.0400   0.7830   0.0640   0.0640      0
32206    1112.197000 3457.400000  22.2690   0.0450   0.7880   0.0720   0.0640      0
31331    1080.539000 3337.540000  22.4330   0.0510   1.1090   0.0870   0.0640      0
32774    1130.742000 3362.078000  22.4590   0.0560   1.1240   0.0980   0.0640      0
31335    1080.609000 3230.265000  21.2390   0.0230   0.6760   0.0300   0.0630      0
29154    1005.435000 3256.818000  21.8550   0.0370   0.7300   0.0520   0.0630      0
29008    999.591000 3450.764000  22.1990   0.0420   0.7620   0.0600   0.0630      0
32864    1134.299000 3156.336000  22.3770   0.0490   0.7190   0.0720   0.0630      0
31241    1077.418000 3204.401000  22.5510   0.0530   1.1080   0.1220   0.0630      0
35167    1217.030000 3371.038000  22.4550   0.0540   1.1570   0.0920   0.0630      0
29404    1013.749000 3413.500000  21.2040   0.0230   0.6470   0.0300   0.0620      0
30459    1051.377000 3200.528000  21.7810   0.0280   0.7090   0.0390   0.0620      0
30170    1041.093000 3323.478000  21.7130   0.0300   0.6400   0.0430   0.0620      0
27781    955.955000 3200.559000  21.9010   0.0400   0.7980   0.0530   0.0620      0
31532    1087.149000 3215.057000  21.8310   0.0430   0.9180   0.0640   0.0620      0
30173    1041.238000 3394.400000  22.4840   0.0750   1.2040   0.1360   0.0620      0
31262    1077.938000 3373.112000  21.7380   0.0320   0.6520   0.0410   0.0610      0
33262    1148.876000 3345.776000  22.3720   0.0440   0.7180   0.0620   0.0610      0
32169    1110.803000 3434.196000  21.9330   0.0450   1.0380   0.0640   0.0610      0
32232    1112.874000 3324.644000  21.2250   0.0270   0.5010   0.0370   0.0600      0
33460    1156.262000 3352.918000  21.8810   0.0560   0.9730   0.0920   0.0600      0
30540    1054.369000 3204.097000  21.1490   0.0210   0.6410   0.0260   0.0580      0
28380    977.568000 3169.615000  21.9810   0.0350   1.0820   0.0580   0.0580      0
29914    1032.157000 3311.631000  21.8420   0.0380   0.9360   0.0540   0.0570      0
34970    1209.732000 3356.046000  22.3240   0.0580   0.5340   0.0760   0.0560      0
31527    1086.983000 3436.166000  21.2890   0.0210   0.7450   0.0280   0.0550      0
30396    1049.088000 3336.542000  21.8640   0.0300   0.8630   0.0520   0.0550      0
27560    947.917000 3234.578000  21.6720   0.0380   0.7370   0.0420   0.0550      0
30709    1059.326000 3282.900000  21.9730   0.0640   1.2250   0.0950   0.0550      0
29575    1019.853000 3298.907000  22.0910   0.0440   1.1480   0.0690   0.0530      0
33601    1161.276000 3221.220000  21.8210   0.0380   1.0100   0.0550   0.0510      0
28651    987.243000 3266.834000  22.2630   0.0510   0.6520   0.0710   0.0440      0
