#ID x y mag e_mag col1 e_col1 memb_prob sel
32319    1254.516000 318.131000  22.0290   0.0290   0.8560   0.0480   0.2070      0
32570    1264.089000 286.625000  21.2320   0.0400   0.6310   0.0530   0.2070      0
33182    1286.685000 342.825000  20.6750   0.0410   0.0930   0.0450   0.2060      0
32481    1260.286000 302.534000  22.0600   0.0470   0.8710   0.0880   0.2040      0
34557    1338.862000 286.799000  22.0650   0.0920   0.8050   0.1020   0.2030      0
32858    1275.015000 227.592000  21.3590   0.0540   0.6210   0.0610   0.2000      0
34065    1319.678000 258.979000  22.0270   0.0520   0.5580   0.0910   0.1980      0
33902    1313.355000 195.948000  21.9170   0.0360   0.9130   0.0550   0.1960      0
33994    1316.835000 251.895000  22.0420   0.0860   0.6780   0.1100   0.1960      0
34280    1328.331000 260.108000  21.9830   0.0380   0.8730   0.0470   0.1950      0
30358    1173.158000 239.364000  22.5570   0.0540   0.7090   0.0730   0.1940      0
32986    1279.604000 323.439000  21.2870   0.0290   0.6080   0.0370   0.1930      0
31103    1204.019000 338.782000  22.5240   0.0430   0.7560   0.0690   0.1830      0
31860    1236.365000 274.908000  22.3400   0.0480   0.8430   0.0630   0.1710      0
30348    1172.679000 305.476000  21.1380   0.0220   0.9060   0.0270   0.1700      0
34139    1322.564000 357.449000  21.1750   0.0200   0.7940   0.0260   0.1670      0
32472    1260.010000 266.668000  22.5040   0.0550   0.8810   0.1220   0.1660      0
35008    1356.646000 277.637000  22.0350   0.0330   0.7680   0.0460   0.1630      0
35464    1374.844000 228.000000  22.3560   0.0580   0.7880   0.0730   0.1510      0
31523    1221.303000 295.029000  21.0710   0.0290   0.7840   0.0330   0.1400      0
