#ID x y mag e_mag col1 e_col1 memb_prob sel
24723    2244.236000 1689.014000  19.3260   0.0190   0.5530   0.0210   0.4930      0
25522    2316.752000 1721.593000  22.1220   0.0360   1.8980   0.1160   0.4650      0
25230    2293.067000 1677.676000  20.0370   0.0100   0.4980   0.0130   0.4620      0
25022    2274.945000 1670.551000  19.9420   0.0100   0.5610   0.0120   0.4580      0
25182    2289.129000 1755.975000  19.5110   0.0080   0.0260   0.0320   0.4560      0
25101    2282.669000 1725.343000  20.4090   0.0210   0.0090   0.0310   0.4180      0
25323    2300.278000 1697.834000  22.1100   0.0380   1.7470   0.1140   0.4150      0
25088    2281.671000 1783.827000  20.4860   0.0170   0.0630   0.0220   0.4110      0
24842    2254.061000 1704.550000  19.4570   0.0460   0.0400   0.0600   0.4090      0
24194    2201.291000 1709.603000  20.3660   0.0180  -0.1400   0.0430   0.4080      0
24573    2231.935000 1612.386000  20.4760   0.0300  -0.0110   0.0520   0.4000      0
23923    2178.433000 1698.903000  20.2840   0.0150   1.0220   0.0210   0.3950      0
24005    2185.487000 1732.902000  19.4750   0.0070   1.8790   0.0140   0.3880      0
24903    2259.464000 1619.450000  20.7210   0.0240   0.1380   0.0340   0.3850      0
24478    2224.143000 1672.918000  19.7140   0.0090  -0.1020   0.0200   0.3840      0
25694    2330.041000 1727.588000  20.7670   0.0180   0.4960   0.0250   0.3820      0
25460    2312.197000 1755.475000  20.9740   0.0130   0.6480   0.0180   0.3790      0
24824    2252.243000 1642.822000  18.7590   0.0060   1.6460   0.0410   0.3780      0
25745    2334.064000 1638.627000  21.0070   0.0170   0.4660   0.0360   0.3780      0
25950    2351.405000 1726.707000  18.6530   0.0070   1.8630   0.0100   0.3750      0
23575    2148.463000 1668.438000  20.8560   0.0160   0.8450   0.0210   0.3660      0
23812    2168.791000 1635.238000  21.0160   0.0160   0.4110   0.0200   0.3650      0
24559    2230.639000 1715.654000  19.6510   0.0110   0.1790   0.0280   0.3610      0
23700    2158.660000 1723.767000  20.7470   0.0160   0.4780   0.0190   0.3610      0
24395    2216.957000 1776.843000  20.5310   0.0120   0.5890   0.0170   0.3600      0
25205    2291.047000 1616.149000  20.7850   0.0190   0.2910   0.0220   0.3600      0
24441    2221.621000 1631.968000  18.7100   0.0050   1.8000   0.0080   0.3560      0
24888    2258.192000 1719.118000  16.9070   0.0070   1.3680   0.0080   0.3560      0
25071    2279.561000 1776.558000  18.5270   0.0060   0.2320   0.0100   0.3550      0
24453    2222.497000 1591.884000  17.4700   0.0060   2.3810   0.0080   0.3520      0
25362    2304.495000 1649.029000  18.6810   0.0070   1.6980   0.0100   0.3510      0
25224    2292.636000 1784.464000  19.4930   0.0160   1.8180   0.0210   0.3510      0
25137    2285.942000 1635.081000  20.4540   0.0180   0.3830   0.0350   0.3500      0
24886    2258.038000 1819.585000  18.0610   0.0070   1.9550   0.0110   0.3490      0
25111    2283.589000 1673.687000  21.0510   0.0170   0.5100   0.0250   0.3490      0
25258    2295.640000 1723.581000  19.9130   0.0160   0.2970   0.0340   0.3480      0
24962    2270.194000 1633.417000  19.0720   0.0050   2.2110   0.0490   0.3470      0
24633    2237.591000 1724.307000  19.9860   0.0100   0.3410   0.0340   0.3450      0
24228    2204.072000 1787.214000  18.4620   0.0040   1.9360   0.0060   0.3420      0
23453    2139.031000 1744.416000  18.8400   0.0040  -0.1240   0.0060   0.3420      0
25986    2354.747000 1721.843000  19.3030   0.0080  -0.0020   0.0090   0.3420      0
24652    2239.551000 1797.268000  18.1180   0.0030  -0.1920   0.0040   0.3410      0
24474    2223.795000 1658.526000  19.8660   0.0060   1.9960   0.0220   0.3410      0
24814    2251.677000 1823.435000  18.5340   0.0060   1.6320   0.0250   0.3410      0
24667    2240.481000 1623.173000  20.7820   0.0110   0.7960   0.0180   0.3410      0
24840    2253.958000 1758.824000  18.7800   0.0050  -0.2260   0.0100   0.3390      0
25431    2309.533000 1783.478000  20.7430   0.0150   0.2870   0.0220   0.3390      0
25050    2277.483000 1736.636000  17.3510   0.0060   2.1180   0.0070   0.3380      0
25234    2293.368000 1750.662000  18.3950   0.0270   1.4420   0.0300   0.3370      0
24319    2210.794000 1680.618000  19.7980   0.0450   0.2360   0.0540   0.3360      0
23467    2139.879000 1672.636000  19.9540   0.0120   0.1960   0.0140   0.3330      0
25159    2287.536000 1657.693000  20.5270   0.0190   0.5540   0.0270   0.3320      0
24069    2190.984000 1631.958000  20.9800   0.0150   0.7670   0.0220   0.3290      0
23635    2153.318000 1729.811000  20.4680   0.0170   0.1890   0.0220   0.3290      0
24911    2260.627000 1698.894000  18.6130   0.0060   2.1610   0.0130   0.3270      0
24631    2237.563000 1698.542000  18.8720   0.0180   0.9390   0.0330   0.3210      0
24736    2245.291000 1698.553000  20.2090   0.0220   0.4500   0.0320   0.3210      0
23715    2159.942000 1707.456000  21.2080   0.0260   0.6220   0.0350   0.3210      0
24775    2248.244000 1681.737000  18.0340   0.0270   1.7350   0.0270   0.3210      0
25877    2345.707000 1669.612000  21.7670   0.0360   1.5520   0.0710   0.3210      0
23732    2161.837000 1766.292000  21.2460   0.0200   0.4680   0.0260   0.3200      0
23495    2142.706000 1756.720000  18.3420   0.0130   2.2700   0.0250   0.3190      0
25173    2288.458000 1693.911000  19.1940   0.0070   1.6360   0.0180   0.3160      0
23368    2131.833000 1703.473000  21.0480   0.0140   0.5410   0.0190   0.3140      0
25425    2309.372000 1694.673000  20.4800   0.0130   1.1450   0.0220   0.3130      0
24040    2188.171000 1699.944000  21.2420   0.0170   0.6450   0.0250   0.3080      0
24908    2259.960000 1586.285000  20.9520   0.0160   0.7520   0.0220   0.3030      0
24425    2219.836000 1700.621000  19.2450   0.0180   1.3980   0.0400   0.3020      0
25074    2280.171000 1798.344000  19.2860   0.0060   1.9310   0.0120   0.3010      0
24086    2192.082000 1781.972000  18.7380   0.0050  -0.0630   0.0050   0.3000      0
24626    2237.207000 1740.585000  20.4260   0.0240   0.5490   0.0250   0.3000      0
24102    2193.432000 1728.568000  20.6750   0.0400   0.0470   0.0460   0.3000      0
24467    2223.398000 1619.381000  20.7160   0.0210   0.2010   0.0440   0.2980      0
25619    2324.046000 1691.142000  20.3850   0.0130   0.6210   0.0160   0.2960      0
24602    2234.445000 1748.387000  20.2070   0.0090   0.7290   0.0130   0.2950      0
25534    2317.781000 1758.926000  21.3200   0.0190   1.1090   0.0380   0.2910      0
25360    2304.339000 1621.508000  21.0630   0.0270   0.4270   0.0420   0.2900      0
25717    2332.024000 1695.543000  21.2480   0.0260   0.5730   0.0430   0.2880      0
25320    2299.964000 1656.791000  20.4680   0.0140   0.6890   0.0230   0.2800      0
25011    2274.446000 1618.963000  20.6160   0.0140   1.7650   0.0400   0.2790      0
24543    2229.531000 1795.590000  20.9400   0.0140   0.6690   0.0290   0.2780      0
24568    2231.359000 1602.041000  20.9080   0.0180   0.2760   0.0220   0.2780      0
25211    2291.307000 1720.766000  20.4240   0.0150   0.2240   0.0340   0.2760      0
25598    2323.029000 1630.406000  19.7750   0.0160   1.7370   0.0200   0.2730      0
24629    2237.519000 1674.873000  19.1220   0.0070   1.9910   0.0180   0.2680      0
23778    2165.454000 1781.306000  21.2040   0.0430   0.5440   0.0460   0.2670      0
23995    2184.503000 1647.386000  20.9700   0.0170   0.4590   0.0330   0.2640      0
25436    2310.094000 1633.912000  21.7140   0.0310   1.4030   0.0570   0.2640      0
23502    2143.103000 1699.782000  19.8550   0.0110   0.1690   0.0150   0.2620      0
25749    2334.562000 1631.209000  21.3410   0.0200   1.0540   0.0340   0.2620      0
25485    2314.094000 1653.712000  19.1020   0.0070   1.5300   0.0190   0.2580      0
23973    2182.857000 1688.594000  21.1680   0.0230   0.5380   0.0290   0.2580      0
24742    2245.558000 1722.126000  20.2320   0.0120   0.4060   0.0590   0.2550      0
24551    2230.108000 1634.930000  21.0120   0.0170   0.6850   0.0220   0.2550      0
25651    2325.855000 1727.761000  20.9860   0.0270   0.8740   0.0350   0.2540      0
24109    2193.996000 1765.123000  21.1420   0.0290   1.0860   0.0540   0.2540      0
24339    2212.414000 1606.890000  21.9780   0.0530   1.4460   0.0760   0.2520      0
25419    2309.157000 1769.788000  21.0100   0.0200   0.8850   0.0380   0.2500      0
23968    2182.503000 1778.768000  20.8410   0.0140   0.5280   0.0190   0.2470      0
24786    2249.542000 1603.202000  22.0380   0.0320   1.3460   0.0750   0.2450      0
24747    2246.019000 1788.793000  21.1220   0.0150   0.5260   0.0350   0.2430      0
25331    2301.232000 1738.891000  21.1930   0.0360   0.4840   0.0460   0.2430      0
23996    2184.599000 1708.397000  21.1920   0.0230   1.1110   0.0340   0.2380      0
26006    2356.614000 1705.759000  20.4950   0.0150   0.7630   0.0210   0.2360      0
23861    2173.304000 1657.426000  21.5990   0.0270   1.2280   0.0520   0.2350      0
24586    2232.825000 1758.828000  20.7500   0.0140   1.9100   0.0400   0.2340      0
25394    2307.122000 1760.747000  21.3270   0.0220   0.5080   0.0300   0.2340      0
24111    2194.285000 1665.568000  20.5850   0.0120   0.2370   0.0190   0.2330      0
24658    2240.093000 1590.822000  22.0330   0.0360   1.2550   0.0630   0.2320      0
23765    2164.344000 1622.366000  19.6500   0.0110   0.4640   0.0170   0.2300      0
25454    2311.925000 1778.836000  20.6400   0.0200   0.3070   0.0340   0.2300      0
25152    2287.209000 1714.742000  20.8450   0.0150   0.7300   0.0210   0.2250      0
24500    2226.054000 1751.079000  21.3780   0.0360   0.3790   0.0580   0.2230      0
24850    2255.138000 1788.321000  22.2910   0.1120   1.8310   0.1620   0.2230      0
23848    2172.051000 1663.766000  21.3910   0.0420   0.4250   0.0510   0.2180      0
25770    2336.314000 1723.692000  20.7820   0.0130   0.7300   0.0180   0.2170      0
24716    2243.786000 1782.726000  22.3470   0.0480   0.8220   0.0790   0.2120      0
23329    2128.262000 1723.659000  21.6640   0.0340   0.2390   0.0470   0.2110      0
24298    2209.189000 1642.349000  21.4560   0.0210   1.0730   0.0410   0.2030      0
23638    2153.634000 1641.652000  21.6160   0.0280   1.1970   0.0740   0.1990      0
24127    2196.040000 1734.354000  20.8830   0.0270   0.4540   0.0360   0.1940      0
23343    2129.135000 1677.465000  22.4100   0.0540   0.8640   0.0780   0.1940      0
23554    2146.880000 1676.351000  21.4580   0.0240   1.0590   0.0350   0.1930      0
24076    2191.475000 1601.891000  21.3440   0.0160   0.9550   0.0250   0.1910      0
24410    2218.759000 1714.083000  18.9410   0.0270   0.0570   0.0280   0.1900      0
25544    2318.421000 1621.512000  22.0140   0.0510   1.2270   0.0920   0.1870      0
24381    2216.047000 1737.138000  20.6850   0.0250   0.9320   0.0380   0.1860      0
24089    2192.151000 1796.841000  20.8720   0.0450   0.3320   0.0520   0.1860      0
23242    2121.135000 1694.393000  20.1320   0.0430   1.7220   0.0480   0.1790      0
23839    2171.104000 1617.128000  21.2690   0.0260   1.4250   0.0660   0.1780      0
25740    2333.747000 1767.254000  22.3160   0.0470   0.1260   0.0820   0.1770      0
24515    2226.727000 1778.200000  21.9310   0.0310   1.2200   0.0540   0.1760      0
24719    2244.059000 1773.771000  22.0690   0.0320   1.2050   0.0600   0.1760      0
25594    2322.632000 1643.058000  21.8360   0.0820   0.2550   0.0930   0.1680      0
23791    2167.112000 1607.696000  20.4960   0.0410   0.9400   0.0480   0.1630      0
24452    2222.398000 1796.758000  22.2700   0.0460   0.8140   0.0760   0.1610      0
25653    2326.037000 1696.423000  21.1140   0.0260   0.9650   0.0380   0.1520      0
24035    2187.435000 1765.528000  21.9560   0.0410   1.1550   0.0590   0.1510      0
24856    2255.797000 1590.660000  21.5190   0.0220   0.7220   0.0320   0.1490      0
25451    2311.418000 1797.069000  22.5070   0.0870   0.9130   0.1100   0.1470      0
23989    2184.061000 1618.849000  21.5300   0.0220   0.9540   0.0350   0.1440      0
23321    2127.473000 1712.606000  22.6140   0.0570   1.5550   0.1260   0.1430      0
24250    2205.260000 1625.062000  21.8750   0.0370   0.8070   0.0450   0.1420      0
25924    2349.183000 1712.410000  21.5710   0.0460   1.1220   0.0700   0.1380      0
25118    2284.121000 1793.279000  21.8480   0.0330   0.8600   0.0480   0.1370      0
23618    2152.165000 1783.638000  21.4770   0.0260   0.9790   0.0410   0.1330      0
24594    2233.395000 1652.204000  21.9110   0.0390   1.0100   0.0610   0.1310      0
23459    2139.547000 1637.152000  22.9420   0.0820   1.3880   0.1600   0.1250      0
24605    2234.681000 1627.671000  21.2740   0.0200   0.8720   0.0340   0.1240      0
24029    2187.175000 1608.578000  22.5380   0.0550   1.4980   0.1220   0.1240      0
23695    2158.327000 1651.486000  21.6930   0.0270   0.8300   0.0390   0.1230      0
26062    2361.252000 1711.680000  21.5780   0.0210   0.7620   0.0300   0.1220      0
25565    2320.319000 1617.238000  22.3420   0.0490   1.2530   0.0880   0.1200      0
25044    2277.183000 1641.911000  21.7420   0.0260   0.8060   0.0490   0.1150      0
25516    2316.397000 1743.671000  21.3500   0.0310   0.8100   0.0400   0.1120      0
23646    2154.560000 1672.807000  22.0040   0.0350   1.0920   0.0550   0.1120      0
23822    2169.436000 1646.342000  21.8650   0.0370   1.0190   0.0580   0.1110      0
23890    2175.211000 1755.187000  22.1650   0.0330   1.4020   0.0840   0.1100      0
23735    2161.985000 1656.170000  22.4060   0.0570   1.2420   0.0910   0.1080      0
23395    2134.049000 1661.067000  22.2410   0.0500   0.8990   0.0750   0.1070      0
24771    2248.100000 1810.404000  21.6630   0.0280   0.5920   0.0700   0.0990      0
25237    2293.457000 1712.112000  21.9570   0.0460   0.9360   0.0740   0.0990      0
23698    2158.546000 1681.333000  21.5220   0.0270   0.8620   0.0490   0.0970      0
23779    2165.500000 1758.878000  22.6210   0.1030   1.1090   0.1280   0.0970      0
25269    2296.201000 1774.209000  21.7610   0.0210   1.0120   0.0560   0.0870      0
24712    2243.361000 1616.940000  21.6710   0.0270   0.9450   0.0470   0.0750      0
25129    2284.976000 1748.576000  21.4100   0.0240   0.8510   0.0590   0.0710      0
