#ID x y mag e_mag col1 e_col1 memb_prob sel
18489    438.939000 1059.307000  21.6160   0.0950   0.5450   0.1320   0.4650      0
18781    450.315000 1123.536000  21.4770   0.0900   0.5590   0.1160   0.4640      0
2651     236.655000 1078.948000  21.5510   0.1060   0.5600   0.1290   0.4640      0
18508    447.549000 1061.586000  21.6150   0.1180   0.5450   0.1430   0.4590      0
21873    376.669000 1167.693000  21.6640   0.1070   1.3140   0.1890   0.4550      0
7508     321.492000 1154.525000  20.7070   0.0430   0.1440   0.0540   0.4530      0
7678     364.680000 939.547000  21.5660   0.1000   0.6070   0.1400   0.4510      0
6402     426.262000 1174.184000  20.6520   0.0400   0.1870   0.0470   0.4430      0
9550     296.073000 1163.044000  21.4100   0.0790   0.6490   0.1180   0.4430      0
9988     294.622000 1091.200000  21.2650   0.0830   1.0380   0.1400   0.4380      0
18352    308.975000 1029.913000  21.5530   0.1080   0.6540   0.1430   0.4370      0
10776    464.173000 1039.685000  21.7410   0.1120   0.4800   0.1480   0.4350      0
10068    274.289000 1015.270000  21.8550   0.1390   0.3200   0.1620   0.4320      0
3416     449.701000 973.182000  21.4520   0.1040   0.7040   0.1340   0.4310      0
8868     283.792000 1011.285000  21.7540   0.1630   0.5100   0.1940   0.4290      0
8880     246.500000 1009.411000  21.3570   0.0800   0.7970   0.1170   0.4260      0
18009    435.836000 958.377000  22.1030   0.1800   0.2290   0.2150   0.4210      0
8599     345.270000 1142.501000  21.5410   0.0940   0.7110   0.1340   0.4200      0
9105     331.133000 956.391000  21.4370   0.0770   1.1330   0.1330   0.4170      0
665      391.955000 1167.018000  19.7960   0.0380   0.1820   0.0520   0.4150      0
18598    226.062000 1081.733000  21.4000   0.0640   0.7520   0.1010   0.4130      0
18065    325.030000 969.588000  21.3160   0.1170   1.4600   0.2080   0.4130      0
9904     459.609000 1131.937000  21.9650   0.1250   1.0490   0.2120   0.4110      0
18020    376.244000 962.798000  22.2690   0.1920   0.3210   0.2390   0.4100      0
9911     236.747000 1108.337000  21.6710   0.1140   0.7530   0.1780   0.4050      0
17754    382.880000 902.687000  21.7180   0.1010   0.6600   0.1360   0.4020      0
18077    399.939000 973.931000  21.6680   0.0990   1.0270   0.1700   0.4010      0
11923    240.421000 1104.667000  21.8970   0.1310   0.9860   0.1990   0.4000      0
10612    274.122000 1035.942000  21.8030   0.1440   0.9930   0.2110   0.4000      0
2917     406.909000 1058.160000  20.9470   0.0570   0.2400   0.0710   0.3980      0
18102    492.757000 978.890000  22.0120   0.1160   0.9730   0.2050   0.3980      0
9327     278.212000 1018.217000  21.4070   0.0830   1.0290   0.1550   0.3960      0
18145    428.646000 989.274000  21.8470   0.1290   0.4620   0.1640   0.3950      0
1593     407.090000 1087.341000  21.6770   0.1010   0.8780   0.1640   0.3930      0
18392    441.082000 1040.409000  21.6520   0.1030   0.9010   0.1430   0.3890      0
11410    299.625000 1087.741000  21.7950   0.1150   0.9000   0.1650   0.3890      0
10601    391.584000 973.396000  22.2820   0.1690   0.5330   0.2240   0.3870      0
5340     282.987000 1086.104000  21.5870   0.0790   0.9540   0.1310   0.3850      0
9858     466.873000 990.850000  21.4300   0.0840   0.9850   0.1310   0.3850      0
18122    261.978000 985.308000  21.8570   0.1040   0.8540   0.1550   0.3780      0
18137    317.879000 986.382000  20.5790   0.0640   0.0650   0.0950   0.3730      0
17969    315.557000 949.768000  22.1920   0.1580   0.7150   0.2220   0.3630      0
17998    390.294000 955.161000  21.9910   0.1370   0.6050   0.1880   0.3460      0
18399    381.139000 1038.202000  19.7040   0.0690   0.0750   0.0960   0.3280      0
