#ID x y mag e_mag col1 e_col1 memb_prob sel
479197   1888.562000 6619.193000  21.3970   0.0250   0.6070   0.0360   0.2340      0
478697   1857.032000 6592.531000  21.2740   0.0490   0.4950   0.0550   0.2320      0
477936   1811.696000 6507.599000  21.1540   0.0200   0.6960   0.0470   0.2310      0
477718   1798.528000 6665.310000  20.6330   0.0170   1.1860   0.0240   0.2300      0
480031   1944.947000 6522.875000  20.6840   0.0230   0.4720   0.0260   0.2300      0
476942   1751.798000 6644.750000  21.3510   0.0250   0.4830   0.0380   0.2290      0
479400   1900.931000 6482.272000  21.8020   0.0220   0.5310   0.0360   0.2270      0
478565   1849.328000 6558.206000  20.2090   0.0230   0.8310   0.0410   0.2270      0
476715   1736.666000 6604.266000  21.1600   0.0210   0.6920   0.0350   0.2250      0
477503   1785.761000 6489.694000  22.2120   0.0500   0.4520   0.0680   0.2250      0
478446   1842.358000 6516.925000  21.3950   0.0210   0.8240   0.0370   0.2240      0
477083   1760.514000 6488.353000  21.2960   0.0270   1.3250   0.0470   0.2240      0
476646   1731.530000 6415.815000  21.2860   0.0570   0.8880   0.0600   0.2240      0
476592   1727.713000 6512.749000  21.4910   0.0300   0.7090   0.0730   0.2230      0
478409   1840.056000 6694.588000  21.4800   0.0350   0.5990   0.0760   0.2230      0
479155   1885.721000 6607.000000  21.1310   0.0380   0.7720   0.0670   0.2230      0
478645   1853.750000 6626.579000  20.2180   0.0120   1.8240   0.0230   0.2210      0
475677   1667.889000 6474.123000  21.6750   0.0320   0.8420   0.0500   0.2210      0
476609   1729.402000 6690.178000  21.7160   0.0380   1.8160   0.1630   0.2200      0
478501   1845.387000 6465.886000  21.1120   0.0230   0.2960   0.0270   0.2190      0
477490   1785.122000 6436.854000  20.6380   0.0260   0.6100   0.0310   0.2190      0
478926   1871.289000 6411.538000  21.7860   0.0260   0.8340   0.0450   0.2190      0
480219   1956.192000 6523.390000  21.2890   0.0240   0.5350   0.0310   0.2180      0
479784   1925.064000 6519.633000  21.5120   0.0310   0.7460   0.0400   0.2180      0
479087   1881.505000 6442.826000  21.4900   0.0280   0.8640   0.0390   0.2170      0
478307   1833.550000 6709.858000  22.1620   0.0490   0.5010   0.0700   0.2170      0
477226   1769.782000 6634.330000  22.6090   0.0520   0.7400   0.0900   0.2170      0
478024   1817.088000 6457.436000  22.4760   0.0600   0.7100   0.0870   0.2170      0
476679   1733.878000 6638.537000  21.7610   0.0300   0.8170   0.0480   0.2160      0
478826   1864.559000 6520.742000  21.6920   0.0400   0.7940   0.0570   0.2160      0
476050   1692.347000 6461.019000  20.7310   0.0540   0.5130   0.0560   0.2160      0
479700   1919.387000 6491.874000  21.2770   0.0570   0.8780   0.0620   0.2160      0
477101   1761.378000 6432.273000  20.7940   0.0580   0.3710   0.0830   0.2160      0
479753   1923.293000 6538.446000  19.0750   0.0200   1.9350   0.0220   0.2150      0
478648   1853.901000 6632.993000  21.2760   0.0250   1.8050   0.0560   0.2150      0
476729   1737.431000 6512.301000  21.7050   0.0510   0.8500   0.0630   0.2150      0
476601   1728.554000 6654.405000  18.7040   0.0130   2.2720   0.0170   0.2140      0
477396   1779.871000 6595.672000  22.6420   0.0610   0.6440   0.0870   0.2140      0
476227   1704.806000 6476.713000  22.4540   0.0530   0.6680   0.0770   0.2130      0
478416   1840.391000 6541.645000  23.3430   0.1070   0.6630   0.1720   0.2130      0
477737   1799.691000 6442.119000  21.7670   0.0290   0.8860   0.0490   0.2120      0
475438   1648.367000 6543.799000  22.6480   0.0690   0.6000   0.1000   0.2120      0
475420   1647.057000 6595.841000  20.0030   0.0130   2.5260   0.0330   0.2100      0
477092   1761.090000 6604.696000  23.2410   0.0920   0.9560   0.1700   0.2100      0
475573   1659.883000 6507.824000  20.5840   0.0210   1.6310   0.0330   0.2080      0
478853   1866.336000 6534.364000  21.3270   0.0230   0.5600   0.0300   0.2080      0
478791   1862.262000 6629.650000  22.0960   0.0370   1.0670   0.0650   0.2080      0
478071   1819.903000 6534.127000  22.4840   0.0540   1.0750   0.0990   0.2080      0
475634   1664.762000 6489.065000  22.5570   0.0580   1.1060   0.1290   0.2080      0
479028   1877.421000 6466.096000  23.2470   0.0920   0.6970   0.1560   0.2080      0
479558   1910.969000 6581.445000  22.6180   0.0810   1.0160   0.1230   0.2070      0
477623   1793.053000 6581.674000  22.4540   0.0900   0.5090   0.1100   0.2070      0
476231   1704.986000 6534.734000  21.6940   0.0250   1.5220   0.0570   0.2060      0
477520   1786.419000 6521.993000  20.3070   0.0540   0.2950   0.0570   0.2060      0
477752   1800.517000 6633.308000  22.5450   0.0580   1.1150   0.1040   0.2060      0
477514   1786.265000 6606.664000  22.4720   0.0640   1.0340   0.1270   0.2060      0
477726   1798.959000 6409.301000  20.6960   0.0220   1.4780   0.0300   0.2050      0
476941   1751.769000 6481.481000  21.6680   0.0330   0.7620   0.0450   0.2050      0
477758   1800.867000 6515.636000  20.7910   0.0380   0.5550   0.0450   0.2050      0
476872   1745.956000 6630.170000  22.1940   0.0450   1.2400   0.0760   0.2050      0
477308   1774.852000 6585.114000  20.8430   0.0230   0.5880   0.0280   0.2040      0
478451   1842.813000 6509.519000  22.5610   0.0540   0.3900   0.0750   0.2040      0
479314   1895.842000 6661.309000  23.2200   0.0990   0.9720   0.1900   0.2040      0
478083   1820.751000 6569.411000  20.1310   0.0160   1.5570   0.0230   0.2030      0
477806   1803.804000 6665.043000  22.3550   0.0340   0.6940   0.0560   0.2030      0
479488   1906.448000 6436.977000  22.4340   0.0730   0.9310   0.1030   0.2020      0
479333   1897.012000 6465.846000  23.2330   0.0910   0.5680   0.1390   0.2020      0
475568   1659.085000 6553.209000  21.3900   0.0330   0.8110   0.0440   0.2010      0
479117   1883.482000 6425.024000  22.2950   0.0520   0.7010   0.0630   0.2010      0
477878   1808.184000 6713.110000  22.4590   0.0540   1.0730   0.1080   0.2010      0
479413   1901.911000 6498.167000  22.6370   0.0660   0.8740   0.0970   0.2010      0
480202   1955.651000 6548.711000  23.0090   0.0700   1.2780   0.1620   0.2010      0
476600   1728.472000 6628.670000  22.1040   0.0470   0.9400   0.0750   0.2000      0
477596   1791.350000 6444.366000  21.3370   0.0470   0.9340   0.1550   0.2000      0
480043   1945.447000 6489.833000  22.6230   0.0580   1.1380   0.1000   0.2000      0
477515   1786.308000 6640.455000  22.5920   0.0680   1.1570   0.1280   0.2000      0
477112   1761.880000 6621.761000  22.5330   0.0840   1.1210   0.1460   0.2000      0
477727   1799.087000 6462.590000  21.5380   0.0360   0.8410   0.0550   0.1990      0
480082   1947.673000 6613.992000  22.1480   0.0460   1.2880   0.0980   0.1990      0
478110   1822.368000 6710.369000  21.6620   0.0630   0.8450   0.0740   0.1990      0
477058   1759.218000 6646.516000  22.6080   0.1470   0.9030   0.1710   0.1990      0
476907   1748.775000 6524.252000  22.2740   0.0490   0.6850   0.0700   0.1980      0
475889   1681.716000 6507.423000  22.6570   0.0700   0.7170   0.0990   0.1980      0
476965   1753.423000 6395.153000  21.0060   0.0210   0.4890   0.0270   0.1970      0
477888   1809.213000 6526.197000  21.0590   0.0270   0.2230   0.0290   0.1970      0
478103   1821.931000 6704.239000  21.6410   0.0270   0.8320   0.0580   0.1970      0
478365   1837.627000 6629.766000  22.0610   0.0390   1.0590   0.0750   0.1970      0
478279   1831.772000 6669.455000  21.7840   0.0420   0.8900   0.0600   0.1970      0
477039   1757.975000 6478.171000  22.2640   0.0630   0.5840   0.0800   0.1970      0
479211   1889.323000 6576.622000  22.5610   0.0650   1.1800   0.1380   0.1970      0
477839   1805.663000 6485.868000  19.5590   0.0130   2.3280   0.0250   0.1960      0
479516   1908.414000 6494.229000  21.0070   0.0230   0.5580   0.0290   0.1960      0
477919   1810.863000 6493.300000  20.5250   0.0250   0.7790   0.1160   0.1960      0
476206   1703.660000 6556.212000  22.0850   0.0320   0.8330   0.0550   0.1960      0
477915   1810.793000 6495.421000  20.1230   0.0330   0.8170   0.0900   0.1960      0
478788   1862.200000 6455.399000  21.6560   0.0360   0.7640   0.0470   0.1960      0
478203   1828.100000 6610.706000  22.3080   0.0710   1.3160   0.1840   0.1960      0
477559   1788.655000 6602.847000  22.6610   0.0730   0.9080   0.1140   0.1960      0
477985   1814.823000 6394.928000  23.0120   0.1200   1.2660   0.1730   0.1960      0
479229   1890.383000 6623.664000  19.7410   0.0230   1.3410   0.0270   0.1950      0
478017   1816.690000 6636.508000  21.5510   0.0270   0.8280   0.0430   0.1950      0
475788   1675.526000 6634.994000  21.5420   0.0310   0.8650   0.0460   0.1950      0
477598   1791.563000 6415.627000  22.0700   0.0400   0.8600   0.0620   0.1950      0
476980   1754.435000 6575.530000  22.0500   0.0450   0.9440   0.0600   0.1950      0
477781   1802.259000 6691.261000  22.6040   0.0660   1.4630   0.1290   0.1950      0
476756   1739.039000 6524.864000  22.3480   0.0660   1.3220   0.1510   0.1950      0
477199   1767.623000 6477.688000  22.6490   0.0710   1.3820   0.1390   0.1950      0
476270   1707.870000 6623.688000  22.6530   0.0720   1.3190   0.1410   0.1950      0
477301   1774.554000 6465.399000  22.0410   0.0350   0.9100   0.0530   0.1940      0
479764   1924.077000 6512.071000  22.0550   0.0350   1.0680   0.0660   0.1940      0
478802   1862.955000 6423.088000  22.0590   0.0400   1.0480   0.1210   0.1940      0
479163   1886.257000 6674.669000  22.4310   0.0670   1.0550   0.0990   0.1940      0
476109   1696.506000 6490.815000  22.6190   0.0710   1.2440   0.1320   0.1940      0
478732   1859.513000 6492.276000  23.1060   0.1010   1.1800   0.2110   0.1940      0
478577   1849.731000 6474.826000  23.0850   0.1020   1.1440   0.2030   0.1940      0
479014   1876.769000 6427.622000  21.7250   0.0250   0.7510   0.0410   0.1930      0
477680   1796.026000 6503.207000  22.1200   0.0510   0.8960   0.0840   0.1930      0
477416   1780.994000 6590.584000  22.3170   0.0610   0.5490   0.0730   0.1930      0
476751   1738.408000 6562.328000  22.1560   0.0640   1.2250   0.1070   0.1930      0
478356   1836.942000 6505.625000  22.1390   0.0640   1.3630   0.1120   0.1930      0
475385   1644.795000 6584.404000  22.3450   0.0650   0.7400   0.0850   0.1930      0
479881   1936.020000 6560.811000  23.1120   0.0970   1.0870   0.2030   0.1930      0
475679   1668.123000 6633.696000  19.3730   0.0100   2.4480   0.0210   0.1920      0
478976   1874.574000 6490.861000  21.7980   0.0380   0.8990   0.0520   0.1920      0
476723   1736.866000 6536.018000  21.6260   0.0470   0.8590   0.0600   0.1920      0
476553   1725.995000 6487.057000  22.4050   0.0570   0.9810   0.0800   0.1920      0
479371   1899.558000 6643.664000  22.9370   0.0700   1.0920   0.1480   0.1920      0
476053   1692.562000 6668.298000  22.6060   0.0710   1.4090   0.1550   0.1920      0
476864   1745.512000 6684.420000  22.7050   0.0730   1.0620   0.1270   0.1920      0
479410   1901.693000 6570.516000  22.7230   0.0790   1.0910   0.1300   0.1920      0
478545   1847.963000 6446.660000  22.6430   0.1080   1.2880   0.1660   0.1920      0
478962   1873.948000 6483.644000  21.0230   0.0210   0.2580   0.0480   0.1910      0
479566   1911.405000 6470.185000  21.5240   0.0330   0.3970   0.0420   0.1910      0
480049   1945.729000 6549.955000  22.0360   0.0370   0.9070   0.0550   0.1910      0
478688   1856.558000 6692.640000  22.1300   0.0410   0.8250   0.0650   0.1910      0
479378   1899.787000 6563.103000  22.1500   0.0490   1.1840   0.1240   0.1910      0
477575   1790.350000 6585.309000  22.3730   0.0510   0.7710   0.0930   0.1910      0
477769   1801.506000 6703.272000  22.2430   0.0560   0.6740   0.0730   0.1910      0
478851   1866.280000 6616.769000  22.1180   0.0590   1.2640   0.0930   0.1910      0
478595   1851.022000 6673.941000  22.3830   0.0610   0.8020   0.0820   0.1910      0
479370   1899.458000 6549.955000  22.8270   0.0770   1.2110   0.1460   0.1910      0
475557   1657.389000 6559.026000  22.9260   0.1010   1.1350   0.1690   0.1910      0
476002   1689.466000 6655.091000  21.7990   0.0340   0.7940   0.0550   0.1900      0
478755   1860.179000 6507.874000  22.2910   0.0410   0.7570   0.0670   0.1900      0
476621   1730.074000 6687.642000  21.7980   0.0480   0.8780   0.0710   0.1900      0
477554   1788.367000 6450.719000  22.5910   0.1060   1.6020   0.2040   0.1900      0
478497   1845.072000 6395.965000  21.6680   0.0360   0.7410   0.0460   0.1890      0
479978   1941.599000 6498.414000  22.3510   0.0530   0.5530   0.0840   0.1890      0
478170   1826.041000 6669.692000  22.3160   0.0610   0.7140   0.1140   0.1890      0
477746   1800.255000 6459.764000  21.7170   0.0780   0.7880   0.0880   0.1890      0
479443   1903.870000 6624.449000  22.5890   0.0800   1.4590   0.1510   0.1890      0
479506   1907.800000 6482.980000  22.7500   0.0860   1.0940   0.1390   0.1890      0
476761   1739.452000 6465.470000  23.1910   0.0960   1.3140   0.2100   0.1890      0
478681   1855.964000 6504.889000  22.8470   0.1110   1.2830   0.1960   0.1890      0
477670   1795.628000 6630.632000  23.1310   0.1150   0.9730   0.1630   0.1890      0
477326   1775.739000 6630.223000  21.7730   0.0310   0.5760   0.0700   0.1880      0
479187   1888.101000 6596.584000  22.0320   0.0350   0.9410   0.0600   0.1880      0
477439   1782.255000 6438.637000  21.5280   0.0380   0.7310   0.0530   0.1880      0
477533   1787.169000 6479.447000  22.3690   0.0530   0.8020   0.0860   0.1880      0
476603   1728.940000 6406.893000  22.1970   0.0550   1.1980   0.0960   0.1880      0
477395   1779.810000 6584.958000  22.2350   0.0560   0.6750   0.0800   0.1880      0
476459   1720.161000 6575.893000  22.8440   0.0690   1.1760   0.1530   0.1880      0
478878   1867.740000 6557.047000  22.8000   0.0850   1.2570   0.1890   0.1880      0
476812   1742.725000 6654.199000  22.8960   0.0930   1.1190   0.1630   0.1880      0
477016   1756.852000 6429.586000  22.8910   0.0950   1.3110   0.1890   0.1880      0
477185   1766.616000 6557.370000  20.6060   0.0160   0.5100   0.0200   0.1870      0
476867   1745.613000 6429.746000  22.0570   0.0340   1.1480   0.0730   0.1870      0
478542   1847.910000 6649.853000  21.7960   0.0350   0.7840   0.0500   0.1870      0
477392   1779.735000 6629.578000  22.3330   0.0500   1.2230   0.1050   0.1870      0
479935   1939.569000 6504.020000  22.6930   0.0680   0.9390   0.1100   0.1870      0
476664   1733.014000 6451.007000  22.7710   0.0730   1.0990   0.1360   0.1870      0
479130   1884.474000 6534.985000  22.3990   0.0810   1.4020   0.1350   0.1870      0
475828   1678.064000 6547.584000  22.7810   0.1020   1.0750   0.1390   0.1870      0
479110   1883.037000 6631.333000  22.4610   0.1640   1.1590   0.1830   0.1870      0
480398   1966.406000 6546.958000  22.1460   0.0490   1.0760   0.0910   0.1860      0
477876   1808.067000 6442.127000  22.3950   0.0580   0.9910   0.0890   0.1860      0
476580   1727.110000 6675.301000  22.9130   0.0880   1.0760   0.1550   0.1860      0
475795   1676.056000 6461.890000  19.1130   0.0100   2.2380   0.0160   0.1850      0
475764   1674.137000 6522.026000  22.2460   0.0450   0.7310   0.0700   0.1850      0
475813   1677.057000 6584.399000  22.2140   0.0500   1.1920   0.0930   0.1850      0
477793   1802.883000 6446.906000  22.3110   0.0580   1.2050   0.1000   0.1850      0
476345   1713.437000 6520.812000  22.5600   0.0710   1.2350   0.1090   0.1850      0
479284   1894.380000 6527.312000  22.6880   0.0790   0.7060   0.1260   0.1850      0
478510   1845.836000 6438.768000  22.4220   0.1060   1.3940   0.1690   0.1850      0
476687   1734.567000 6601.431000  21.0110   0.0360   0.4730   0.0430   0.1840      0
479170   1886.628000 6647.986000  22.1520   0.0370   0.9990   0.1000   0.1840      0
480135   1951.003000 6496.772000  22.0410   0.0470   0.8670   0.0660   0.1840      0
476512   1723.342000 6635.217000  22.1530   0.0530   1.1050   0.0850   0.1840      0
477510   1786.154000 6565.272000  20.3750   0.0650   0.3610   0.0670   0.1840      0
475507   1653.160000 6580.666000  22.8920   0.0720   1.3610   0.1860   0.1840      0
478293   1832.757000 6578.023000  23.2320   0.1130   0.4130   0.1400   0.1840      0
479376   1899.679000 6526.505000  22.2890   0.0580   0.7700   0.0730   0.1830      0
477279   1772.892000 6629.171000  22.1300   0.0620   0.8770   0.1190   0.1830      0
479562   1911.224000 6508.952000  21.2690   0.0800   0.5490   0.0870   0.1830      0
475506   1653.106000 6588.139000  23.0380   0.0990   0.9940   0.1670   0.1830      0
478185   1827.173000 6672.848000  21.3420   0.0310   1.0930   0.0440   0.1820      0
479514   1908.336000 6428.868000  21.8270   0.0410   0.8230   0.0590   0.1820      0
477268   1772.349000 6422.859000  22.1580   0.0450   0.8850   0.0620   0.1820      0
480032   1945.029000 6605.320000  22.1470   0.0550   0.9740   0.0750   0.1820      0
478445   1842.310000 6452.571000  22.4030   0.0670   1.3880   0.1150   0.1820      0
476817   1743.054000 6617.455000  21.5470   0.0440   0.8880   0.0640   0.1810      0
478786   1862.085000 6494.695000  22.3580   0.0450   0.8390   0.0780   0.1810      0
479115   1883.392000 6415.372000  22.1550   0.0510   0.9090   0.0710   0.1810      0
476890   1747.396000 6408.004000  22.4110   0.0820   1.1260   0.1150   0.1810      0
477712   1798.026000 6579.981000  21.6960   0.0290   0.7110   0.0540   0.1800      0
479491   1906.546000 6496.859000  22.0440   0.0590   1.1150   0.1020   0.1800      0
478874   1867.636000 6490.721000  22.7380   0.0770   0.9640   0.1180   0.1800      0
476224   1704.641000 6499.557000  22.7630   0.0810   1.0000   0.1330   0.1800      0
479622   1914.551000 6522.848000  22.7780   0.0810   1.0230   0.1440   0.1800      0
477152   1764.247000 6475.315000  22.7120   0.1210   0.6190   0.1470   0.1800      0
476989   1754.923000 6644.183000  21.4230   0.0270   1.7880   0.0910   0.1790      0
478033   1817.676000 6606.299000  20.4060   0.0530   0.5740   0.0550   0.1790      0
478118   1822.569000 6574.191000  22.1570   0.0540   1.0210   0.1050   0.1790      0
479353   1898.172000 6667.139000  22.3780   0.0590   0.9650   0.0870   0.1790      0
477517   1786.368000 6505.359000  22.0290   0.0640   0.9600   0.1170   0.1790      0
475746   1672.433000 6501.463000  21.4430   0.0290   0.9550   0.0500   0.1780      0
479708   1920.034000 6566.192000  21.7810   0.0330   0.6260   0.0440   0.1780      0
477248   1771.224000 6672.247000  22.1090   0.0400   0.7730   0.0600   0.1780      0
478125   1822.820000 6685.158000  22.4480   0.0400   1.1590   0.0810   0.1780      0
479006   1876.279000 6570.859000  22.1680   0.0540   0.8490   0.0760   0.1780      0
478616   1852.023000 6392.525000  22.7520   0.0700   0.9760   0.1230   0.1780      0
475743   1671.948000 6531.727000  21.3400   0.0250   1.2510   0.0510   0.1770      0
476767   1740.012000 6661.051000  22.1740   0.0390   0.7550   0.0600   0.1770      0
476914   1749.438000 6563.089000  22.0850   0.0460   0.7940   0.0690   0.1770      0
479425   1902.680000 6564.924000  22.1860   0.0480   0.6670   0.0820   0.1770      0
480017   1944.152000 6600.703000  22.3930   0.0570   1.1190   0.0980   0.1770      0
479388   1900.363000 6615.631000  21.8360   0.0360   0.5990   0.0510   0.1760      0
480048   1945.722000 6500.050000  22.1770   0.0440   0.8310   0.0620   0.1760      0
479803   1926.110000 6641.674000  20.7930   0.0190   0.1670   0.0300   0.1750      0
475721   1670.296000 6604.230000  21.5980   0.0290   1.3150   0.0640   0.1750      0
479289   1894.737000 6498.114000  21.7260   0.0300   0.9670   0.0870   0.1750      0
475855   1679.423000 6656.133000  21.6370   0.0320   0.9360   0.0470   0.1750      0
477300   1774.540000 6563.619000  21.4090   0.0430   1.0430   0.0550   0.1750      0
478640   1853.529000 6459.735000  22.1080   0.0490   0.6970   0.1950   0.1750      0
475523   1654.320000 6498.329000  21.9940   0.0630   0.9740   0.0830   0.1750      0
477108   1761.689000 6475.598000  22.1690   0.0630   0.8720   0.1970   0.1750      0
476954   1752.401000 6492.964000  22.4950   0.0810   1.4800   0.1630   0.1750      0
479142   1885.016000 6507.928000  22.8860   0.0820   1.0220   0.1760   0.1750      0
476759   1739.269000 6521.221000  22.8610   0.1120   1.5010   0.2130   0.1750      0
478450   1842.787000 6392.084000  23.1680   0.1130   1.4370   0.2040   0.1750      0
475466   1650.826000 6598.065000  21.8150   0.0280   0.7650   0.0550   0.1740      0
476115   1696.982000 6552.938000  21.8900   0.0330   1.0250   0.0600   0.1740      0
478098   1821.679000 6663.120000  22.0610   0.0490   0.8120   0.0660   0.1740      0
476407   1717.179000 6594.976000  22.3610   0.0520   1.1720   0.0950   0.1740      0
476897   1748.073000 6535.997000  22.4180   0.0620   1.4780   0.1640   0.1740      0
479631   1915.294000 6436.700000  22.2230   0.0900   0.7840   0.1020   0.1740      0
478169   1825.873000 6549.013000  21.1310   0.0240   0.4790   0.0310   0.1730      0
476001   1689.451000 6504.885000  21.8910   0.0380   0.9640   0.0560   0.1730      0
477787   1802.591000 6698.607000  22.0080   0.0470   1.0040   0.0690   0.1730      0
478376   1838.327000 6636.009000  22.1970   0.0510   0.8060   0.0690   0.1730      0
480074   1947.219000 6474.416000  21.8350   0.0520   0.8930   0.0860   0.1730      0
477066   1759.583000 6483.147000  22.5050   0.0800   1.3620   0.1360   0.1730      0
479172   1886.920000 6634.154000  23.5100   0.1780   0.3610   0.2100   0.1730      0
478039   1817.901000 6527.063000  18.9400   0.0180   1.8850   0.0220   0.1720      0
479158   1885.901000 6556.524000  21.6350   0.0310   0.9410   0.0490   0.1720      0
475489   1652.118000 6551.517000  21.8800   0.0340   0.9640   0.0600   0.1720      0
477044   1758.475000 6617.398000  21.5330   0.0410   0.7120   0.0500   0.1720      0
476760   1739.287000 6489.103000  22.4930   0.0660   1.5720   0.1830   0.1720      0
476529   1725.012000 6463.092000  21.9280   0.0340   1.0400   0.0800   0.1710      0
475681   1668.220000 6480.162000  21.8930   0.0390   2.2240   0.1400   0.1710      0
478366   1837.792000 6682.891000  22.2660   0.0420   0.7920   0.0850   0.1710      0
479715   1920.486000 6649.312000  22.2970   0.0450   1.1580   0.0790   0.1710      0
477867   1807.416000 6676.378000  21.7170   0.0620   0.6730   0.1150   0.1710      0
478863   1866.909000 6546.730000  22.9400   0.0970   0.9600   0.1460   0.1710      0
478656   1854.467000 6640.219000  22.6460   0.1630   0.3390   0.1770   0.1710      0
479908   1937.566000 6594.601000  21.7440   0.0450   0.5960   0.0520   0.1700      0
476421   1718.101000 6543.963000  22.1780   0.0680   0.9160   0.0960   0.1700      0
476607   1729.024000 6645.756000  21.6890   0.0360   0.9770   0.0520   0.1690      0
479319   1896.052000 6601.915000  21.9440   0.0400   0.9400   0.0710   0.1690      0
476311   1710.657000 6444.805000  21.8930   0.0420   1.0290   0.0660   0.1690      0
478476   1843.975000 6604.845000  22.3580   0.0450   0.9920   0.0980   0.1690      0
479402   1901.075000 6474.312000  22.0550   0.0480   0.4480   0.0720   0.1690      0
478359   1837.121000 6429.038000  21.9020   0.0490   0.8750   0.0610   0.1690      0
477116   1762.044000 6610.002000  22.3320   0.0560   0.8600   0.0750   0.1690      0
478723   1858.609000 6647.383000  22.1720   0.0590   1.0320   0.0830   0.1690      0
476654   1732.154000 6411.128000  22.3570   0.0630   0.9820   0.0840   0.1690      0
476643   1731.440000 6559.775000  21.9790   0.0930   0.8890   0.1120   0.1690      0
477786   1802.580000 6417.234000  23.0960   0.0950   0.8200   0.1390   0.1690      0
477127   1762.820000 6494.366000  22.1970   0.0970   0.8890   0.1220   0.1690      0
478233   1829.363000 6658.188000  19.2880   0.0150   2.1170   0.0230   0.1680      0
478718   1857.985000 6599.111000  21.9790   0.0370   0.8950   0.0620   0.1680      0
475951   1686.610000 6557.368000  22.0410   0.0450   1.2220   0.0720   0.1680      0
480293   1960.724000 6524.870000  22.3580   0.0500   1.0440   0.0880   0.1680      0
478004   1815.809000 6426.457000  22.7250   0.0640   0.8280   0.1040   0.1680      0
476833   1743.600000 6461.648000  22.9260   0.1010   0.9460   0.1570   0.1680      0
479878   1935.700000 6613.134000  21.2340   0.0250   0.9380   0.0350   0.1670      0
478970   1874.305000 6629.508000  20.8760   0.0300   0.6220   0.0350   0.1670      0
477657   1795.094000 6658.573000  21.6020   0.0300   0.7820   0.0450   0.1670      0
479323   1896.318000 6439.448000  21.5330   0.0310   0.9310   0.0420   0.1670      0
478447   1842.409000 6473.390000  21.6930   0.0380   0.9960   0.1240   0.1670      0
478789   1862.207000 6427.454000  21.5620   0.0390   0.7460   0.0520   0.1670      0
476223   1704.598000 6488.056000  21.9510   0.0450   0.8860   0.0660   0.1670      0
476887   1747.220000 6403.238000  21.9340   0.0290   1.1040   0.0640   0.1660      0
478915   1870.441000 6584.550000  21.9460   0.0310   0.8620   0.0550   0.1660      0
478128   1822.974000 6423.058000  20.4350   0.0310   2.1790   0.0840   0.1660      0
475503   1652.769000 6594.966000  21.8200   0.0390   0.6470   0.0560   0.1660      0
476346   1713.507000 6424.414000  21.8150   0.0450   0.9360   0.0810   0.1660      0
478263   1831.254000 6543.883000  22.1490   0.0690   0.5990   0.0860   0.1660      0
479812   1926.549000 6636.217000  21.5290   0.0750   0.1930   0.1060   0.1660      0
475537   1655.164000 6527.858000  22.4630   0.0660   1.3060   0.1080   0.1650      0
477850   1806.575000 6678.708000  21.6210   0.0660   1.7580   0.1360   0.1650      0
478234   1829.378000 6564.145000  21.7300   0.0290   1.4040   0.0690   0.1640      0
476636   1730.704000 6598.715000  21.7860   0.0390   0.7290   0.0540   0.1640      0
477686   1796.739000 6595.591000  21.9770   0.0600   0.8680   0.0940   0.1640      0
477023   1757.064000 6530.536000  21.8640   0.0280   0.8440   0.0580   0.1630      0
476744   1738.124000 6528.762000  21.9830   0.0390   0.8520   0.0600   0.1630      0
479731   1921.325000 6531.418000  22.2600   0.0460   1.1430   0.0830   0.1630      0
475313   1641.111000 6561.536000  22.1850   0.0500   1.0410   0.0930   0.1630      0
476557   1726.075000 6466.858000  22.1940   0.0580   1.8720   0.2160   0.1630      0
477242   1770.879000 6566.542000  22.0330   0.0830   0.8070   0.0930   0.1630      0
478972   1874.469000 6485.941000  21.7040   0.0840   1.6610   0.1290   0.1630      0
479415   1901.964000 6585.579000  21.4890   0.0260   0.9670   0.0460   0.1620      0
478572   1849.482000 6684.246000  21.6970   0.0270   1.0140   0.0450   0.1620      0
478095   1821.440000 6644.225000  22.1090   0.0420   0.7270   0.0650   0.1620      0
477790   1802.809000 6488.471000  21.2910   0.0450   0.8040   0.0540   0.1620      0
477995   1815.197000 6571.133000  22.2890   0.0500   0.8930   0.2160   0.1620      0
477886   1809.045000 6576.980000  22.3320   0.0720   0.9500   0.0960   0.1620      0
478180   1826.763000 6533.287000  21.0580   0.0200   0.3780   0.0250   0.1610      0
479751   1923.099000 6584.892000  20.6720   0.0390   0.9220   0.0520   0.1610      0
477597   1791.554000 6520.771000  21.5070   0.0410   0.4260   0.0500   0.1610      0
477800   1803.560000 6710.174000  21.9890   0.0490   1.0820   0.0670   0.1610      0
480020   1944.345000 6560.221000  20.6270   0.0330   0.4110   0.0350   0.1600      0
476181   1701.356000 6594.203000  21.7390   0.0330   0.6180   0.0420   0.1600      0
476951   1752.249000 6412.978000  22.3330   0.0550   1.0760   0.0940   0.1600      0
478507   1845.690000 6626.994000  22.7550   0.0720   0.7930   0.1200   0.1600      0
477730   1799.168000 6686.706000  23.1490   0.1240   0.4830   0.1620   0.1600      0
479637   1915.439000 6583.517000  21.2050   0.0240   0.5540   0.0330   0.1590      0
477638   1794.235000 6474.708000  21.9330   0.0360   1.1590   0.0620   0.1590      0
476628   1730.404000 6501.825000  21.8710   0.0370   1.0870   0.0580   0.1590      0
476819   1743.108000 6411.446000  22.2510   0.0530   0.8420   0.0890   0.1590      0
478843   1865.607000 6581.694000  22.3360   0.0560   1.0610   0.0810   0.1590      0
477246   1771.033000 6538.633000  20.9040   0.0570   0.6630   0.0610   0.1590      0
