#ID x y mag e_mag col1 e_col1 memb_prob sel
5889     543.465000 521.832000  20.2930   0.0310   0.3800   0.0400   0.8670      1
22449    572.236000 466.340000  19.9980   0.0410   0.7800   0.0530   0.8630      1
2033     605.506000 459.687000  18.6100   0.0110   1.4200   0.0190   0.8610      1
1398     551.673000 440.370000  18.4800   0.0090   1.5260   0.0170   0.8590      1
22431    561.056000 461.900000  19.8470   0.0300   0.3810   0.0430   0.8590      1
22613    555.992000 503.779000  19.8190   0.0360   0.3460   0.0460   0.8590      1
3588     483.022000 509.071000  19.6340   0.0370   0.5880   0.0790   0.8590      1
51277    570.860000 475.699000  19.7330   0.0470   0.4350   0.0660   0.8590      1
2874     589.111000 484.021000  19.9280   0.0270   0.4030   0.0440   0.8560      1
51313    578.945000 485.843000  19.7310   0.0340   0.6210   0.0560   0.8560      1
3171     656.539000 475.110000  20.1660   0.0430   1.0200   0.0610   0.8540      1
4407     608.069000 423.481000  19.8010   0.0210   0.4930   0.0270   0.8530      1
5919     615.861000 497.569000  20.3050   0.0330   0.3830   0.0460   0.8530      1
963      574.185000 507.884000  18.3760   0.0170   1.1090   0.0490   0.8520      1
4765     538.981000 426.337000  19.8650   0.0250   0.0800   0.0300   0.8520      1
2431     553.905000 497.076000  19.7730   0.0320   0.5590   0.0380   0.8520      1
1539     589.614000 597.685000  18.4900   0.0070   1.4910   0.0140   0.8510      1
6129     556.901000 523.798000  20.3010   0.0260   0.3170   0.0330   0.8450      1
2829     534.966000 518.107000  19.1050   0.0100   1.4900   0.0240   0.8440      1
6425     516.247000 505.434000  20.1740   0.0230   0.3470   0.0340   0.8430      1
2545     626.463000 508.333000  19.6840   0.0250   0.2710   0.0310   0.8430      1
5034     556.011000 462.762000  19.9570   0.0260   0.5820   0.0350   0.8430      1
2286     617.983000 476.881000  19.8410   0.0360   0.3380   0.0430   0.8430      1
1169     590.487000 496.619000  19.0800   0.0220   0.8650   0.0410   0.8420      1
2030     479.164000 427.572000  18.7080   0.0090   1.6640   0.0210   0.8400      1
3766     613.730000 485.444000  20.0410   0.0650   0.7810   0.0700   0.8400      1
2226     549.344000 476.636000  19.7800   0.0820   0.4970   0.0860   0.8400      1
3380     591.399000 461.848000  19.7700   0.0860   0.4900   0.0880   0.8400      1
2947     548.902000 500.022000  19.4990   0.0420   0.6440   0.0760   0.8380      1
4873     578.710000 569.432000  20.1390   0.0280   0.3220   0.0370   0.8370      1
2276     614.067000 592.440000  18.8970   0.0090   1.8930   0.0260   0.8330      1
2358     570.301000 504.430000  19.8700   0.0310   0.4940   0.0410   0.8330      1
5400     544.243000 415.376000  20.1610   0.0220   0.4040   0.0300   0.8320      1
22654    576.809000 512.927000  19.8710   0.0650   0.4110   0.0860   0.8250      1
4175     567.344000 597.877000  19.8420   0.0220   1.0900   0.0370   0.8240      1
6162     625.062000 569.305000  20.2040   0.0320   0.3440   0.0380   0.8230      1
2558     565.589000 448.794000  19.4840   0.0230   0.2840   0.0290   0.8210      1
6086     524.974000 534.332000  20.0850   0.0310   0.3390   0.0390   0.8210      1
5364     555.036000 554.152000  20.0870   0.0420   0.6380   0.0480   0.8200      1
4607     584.866000 468.100000  20.2320   0.0410   0.3360   0.0470   0.8190      1
5123     503.992000 464.474000  19.9400   0.0260   0.3440   0.0320   0.8160      1
4589     508.761000 433.710000  20.3030   0.0290   0.4340   0.0410   0.8150      1
4289     548.275000 433.910000  20.3150   0.0320   0.2780   0.0520   0.8150      1
3448     631.274000 483.532000  19.5780   0.0140   0.3730   0.0210   0.8130      1
5060     571.236000 372.121000  20.0630   0.0260   0.3340   0.0350   0.8110      1
1846     558.127000 375.913000  18.6290   0.0080   1.5000   0.0160   0.8100      1
2377     585.409000 517.442000  20.0840   0.0330   0.3280   0.0520   0.8090      1
8641     594.920000 475.658000  20.1730   0.0430   0.3350   0.0610   0.8080      1
2255     547.666000 486.593000  19.5980   0.0480   0.3020   0.0850   0.8070      1
6930     562.722000 446.658000  19.9700   0.0420   0.3950   0.0570   0.8060      1
3046     584.991000 497.254000  19.8550   0.0280   0.0500   0.0430   0.8000      1
556      594.233000 495.199000  18.3040   0.0180   1.3340   0.0280   0.7990      1
949      540.195000 400.503000  18.0960   0.0070   0.1970   0.0090   0.7980      1
289      676.823000 474.807000  18.1850   0.0120   1.4870   0.0140   0.7960      1
339      636.230000 563.439000  17.1100   0.0040   1.5400   0.0090   0.7950      1
70       532.791000 444.541000  15.7410   0.0070   1.6980   0.0080   0.7950      1
1990     545.300000 472.085000  18.9820   0.0130   1.3610   0.0330   0.7950      1
4319     622.348000 519.469000  19.8770   0.0220   0.3190   0.0300   0.7950      1
5106     693.962000 518.397000  19.9920   0.0230   1.3500   0.0420   0.7930      1
4796     634.018000 461.285000  20.3100   0.0460   0.2660   0.0610   0.7920      1
51287    564.531000 478.960000  20.0170   0.0570   0.6940   0.1420   0.7900      1
2593     581.016000 471.593000  19.2080   0.0170   1.5190   0.0490   0.7880      1
3788     575.310000 492.657000  19.7720   0.0330   0.2970   0.0430   0.7870      1
214      687.023000 476.019000  16.8910   0.0040   2.2600   0.0100   0.7850      1
2523     500.051000 574.055000  19.0080   0.0110   1.4650   0.0230   0.7850      1
4816     461.118000 480.727000  20.3330   0.0250   0.0990   0.0310   0.7850      1
3556     592.638000 502.526000  19.9650   0.0310   0.3330   0.0370   0.7850      1
22415    559.077000 458.755000  19.9860   0.0270   0.5100   0.0470   0.7840      1
22619    577.836000 504.902000  20.2050   0.0670   0.3990   0.0810   0.7840      1
22428    575.980000 461.380000  19.9960   0.0500   0.3710   0.0540   0.7820      1
4436     549.461000 578.978000  20.0060   0.0260   0.3780   0.0350   0.7810      1
51285    547.077000 480.175000  20.2570   0.0540   0.4290   0.0700   0.7810      1
5730     556.179000 383.192000  20.2430   0.0340   0.4380   0.0440   0.7760      1
22630    565.893000 507.352000  20.2160   0.0660   0.9290   0.1150   0.7760      1
6436     677.212000 453.300000  20.1890   0.0310   0.2870   0.0370   0.7750      1
5040     597.934000 506.569000  20.1380   0.0310   0.5550   0.0380   0.7740      1
22734    466.372000 535.769000  21.4520   0.1460  -0.2300   0.1810   0.7730      1
51317    560.724000 486.073000  20.1070   0.0470   0.2830   0.1140   0.7710      1
2907     577.337000 501.004000  20.0180   0.0810   0.3320   0.0840   0.7700      1
22565    559.051000 491.674000  20.1480   0.0280  -0.3110   0.0350   0.7670      1
2427     557.721000 473.688000  19.3250   0.0260   1.1450   0.1300   0.7660      1
649      577.585000 516.294000  18.0820   0.0170   1.6440   0.0410   0.7650      1
22414    567.446000 458.406000  20.1980   0.0530   0.4420   0.0690   0.7650      1
3667     590.670000 569.096000  20.0430   0.1020   0.6620   0.1660   0.7640      1
4952     636.740000 496.991000  20.0840   0.0620   0.4040   0.0890   0.7610      1
4351     511.647000 417.704000  19.9950   0.0330   1.3380   0.0540   0.7570      1
3958     612.732000 597.992000  20.3480   0.0280   0.3390   0.1480   0.7550      1
1583     573.748000 486.205000  19.9180   0.0560   0.0840   0.0680   0.7530      1
22156    657.127000 400.480000  20.3420   0.0910   0.3230   0.0950   0.7530      1
22672    581.633000 516.425000  20.0640   0.1200   0.2640   0.1250   0.7520      1
5265     599.781000 432.467000  20.2100   0.0310   0.4470   0.0430   0.7510      1
8119     595.381000 467.245000  20.4760   0.0310   0.3380   0.0410   0.7450      1
5688     633.885000 452.495000  20.1360   0.0320   0.4690   0.0390   0.7440      1
9126     506.779000 389.996000  20.6550   0.0450   1.6110   0.0860   0.7420      1
22543    549.795000 488.771000  20.2200   0.0880   0.4660   0.1400   0.7420      1
5066     623.679000 413.319000  20.0010   0.0320   0.2310   0.0380   0.7390      1
7763     584.948000 559.008000  20.4910   0.0420   0.3390   0.0480   0.7380      1
4116     662.271000 480.170000  20.0300   0.0330   0.4540   0.0800   0.7370      1
6444     610.986000 517.724000  20.2310   0.0360   0.4660   0.0440   0.7360      1
4526     537.244000 417.424000  20.0160   0.0310   0.4700   0.0390   0.7350      1
4106     601.491000 470.532000  20.3600   0.0340   0.6950   0.0470   0.7320      1
5019     512.665000 435.540000  20.2720   0.0310   0.0800   0.0380   0.7310      1
4566     538.656000 491.879000  20.0400   0.0350   0.5230   0.0710   0.7300      1
8461     620.170000 461.958000  20.3360   0.0400   0.4710   0.0540   0.7300      1
4278     635.008000 403.517000  19.7710   0.0230   0.2140   0.0270   0.7270      1
5324     609.366000 453.540000  20.3750   0.0360   0.3940   0.0460   0.7270      1
3236     573.538000 500.706000  20.1360   0.0630   0.5400   0.0760   0.7250      1
4518     605.547000 436.952000  20.3220   0.0350   0.4880   0.0470   0.7140      1
22474    596.682000 472.485000  20.4970   0.0460   0.2900   0.0560   0.7140      1
7859     564.028000 367.162000  20.6090   0.0370   1.5560   0.0840   0.7090      1
6940     487.892000 410.821000  20.4420   0.0460   0.3440   0.0530   0.7090      1
4881     580.306000 575.176000  20.4840   0.0390   0.3920   0.0470   0.7050      1
3826     605.738000 432.382000  20.2030   0.0300   0.5200   0.0430   0.7010      1
22643    572.268000 510.910000  20.2820   0.0490   0.6050   0.1370   0.7010      1
4395     586.668000 394.699000  19.8510   0.0210   2.6310   0.1090   0.7000      1
51336    552.960000 491.313000  20.5350   0.0490   0.3760   0.0570   0.6970      1
5986     645.536000 477.855000  20.3480   0.0290   0.6110   0.0420   0.6960      1
22662    523.044000 515.388000  20.0430   0.0560   0.1520   0.0640   0.6950      1
12203    463.318000 487.520000  21.0940   0.0550   1.0840   0.0890   0.6910      1
4187     540.043000 480.528000  20.0800   0.0560   1.0660   0.0710   0.6900      1
22525    582.260000 483.847000  20.2910   0.0640   0.7100   0.0820   0.6880      1
10200    599.419000 449.229000  20.5750   0.0510   0.3330   0.0580   0.6850      1
22566    609.580000 492.737000  20.4680   0.0650   0.3530   0.0890   0.6830      1
3274     613.307000 490.897000  20.3600   0.0860   0.0850   0.0910   0.6820      1
6020     587.159000 459.033000  20.3410   0.0450   0.7600   0.1620   0.6780      1
22193    559.864000 410.079000  20.5910   0.0450   0.3450   0.0500   0.6770      1
22526    510.950000 484.506000  21.2160   0.0720   0.2480   0.0950   0.6750      1
5439     551.381000 401.781000  20.5400   0.0470   0.2990   0.0980   0.6670      1
4666     634.621000 465.241000  20.2270   0.0430   0.5740   0.0680   0.6660      1
6134     603.768000 476.322000  20.5240   0.0380   0.4190   0.0530   0.6640      1
12734    508.850000 590.065000  21.1380   0.0570   1.2350   0.1140   0.6640      1
14113    525.624000 555.302000  21.2850   0.0730   0.2840   0.1010   0.6610      1
22588    578.924000 496.041000  20.3690   0.0890   0.5230   0.1010   0.6600      1
8141     692.801000 457.111000  20.7340   0.0420   0.3750   0.0590   0.6530      1
16091    583.768000 474.799000  20.4580   0.0540   0.4240   0.0790   0.6530      1
22384    559.868000 450.172000  21.2010   0.0710   0.2800   0.0990   0.6520      1
3745     597.501000 483.255000  20.2250   0.0360   0.6400   0.0470   0.6510      1
6507     556.388000 367.571000  20.7870   0.0440   0.2660   0.0570   0.6490      1
10442    639.306000 384.966000  20.8060   0.0450   0.3940   0.0560   0.6490      1
4292     612.830000 457.032000  20.5230   0.0690   0.4030   0.0750   0.6480      1
3743     566.466000 436.738000  20.5620   0.0370   0.4120   0.0520   0.6430      1
6799     532.247000 457.060000  20.7470   0.0510   0.4180   0.0620   0.6420      1
5600     533.776000 480.066000  20.3840   0.0610   0.5360   0.0750   0.6410      1
10526    595.081000 517.785000  21.1320   0.0630   0.2900   0.0800   0.6410      1
9047     518.432000 428.936000  20.8180   0.0530   0.3510   0.0640   0.6400      1
10592    620.265000 403.816000  20.7430   0.0460   0.3620   0.1110   0.6380      1
7370     523.919000 470.582000  20.6840   0.0400   0.2200   0.0500   0.6370      1
22844    590.517000 566.540000  20.4970   0.1480   0.2930   0.2120   0.6340      1
11059    457.176000 508.441000  20.7840   0.0400   0.4990   0.0550   0.6330      1
6257     529.215000 501.497000  20.6910   0.0420   0.3530   0.0740   0.6290      1
9262     628.627000 423.987000  20.8130   0.0500   0.4520   0.0690   0.6290      1
12671    551.408000 423.546000  20.8360   0.0510   0.3230   0.0640   0.6280      1
22597    525.882000 500.767000  20.6090   0.0720   0.3260   0.1020   0.6260      1
22675    552.766000 518.254000  20.7180   0.0450   0.4330   0.0670   0.6220      1
8045     637.376000 489.492000  21.2650   0.0740   0.3690   0.0920   0.6200      1
16231    652.211000 451.985000  21.3900   0.0730   0.3280   0.0870   0.6180      1
4250     552.817000 431.231000  20.4040   0.0370   0.7230   0.1590   0.6170      1
12302    608.011000 402.638000  20.7980   0.0520   0.5070   0.0640   0.6160      1
6201     577.832000 578.955000  21.2340   0.0740   0.3660   0.0940   0.6140      1
6561     565.383000 430.456000  20.8390   0.0550   0.4170   0.0750   0.6130      1
13614    476.468000 465.295000  21.1990   0.0630   0.3650   0.0780   0.6120      1
8888     611.090000 586.334000  21.0640   0.0410   0.3650   0.0620   0.6100      1
22960    579.202000 601.080000  21.1780   0.0630   0.3590   0.0820   0.6090      1
7175     559.556000 363.751000  21.0590   0.0610   0.3270   0.0790   0.6080      1
22497    590.318000 477.858000  20.8060   0.0570   0.5090   0.0780   0.6060      1
8074     631.537000 527.585000  21.0400   0.0670   0.2890   0.0760   0.6060      1
5609     601.699000 516.142000  20.5170   0.0490   0.4530   0.0890   0.6040      1
8320     668.091000 510.130000  20.8160   0.0520   0.5190   0.0650   0.6040      1
12030    497.551000 521.342000  21.2690   0.0530   0.4170   0.0760   0.6040      1
13744    604.487000 566.908000  21.2810   0.0780   0.3950   0.0970   0.6040      1
11173    680.689000 521.398000  21.0360   0.0520   0.3480   0.0680   0.6030      1
15651    518.149000 534.295000  21.3130   0.0670   0.4160   0.0900   0.6020      1
9639     468.034000 526.827000  20.6790   0.0410   0.4190   0.0500   0.6010      1
10827    452.789000 461.109000  20.8490   0.0470   0.4690   0.0640   0.5990      1
22544    564.660000 488.263000  20.5590   0.0840   0.4320   0.0940   0.5960      1
10452    587.288000 447.551000  20.6380   0.0480   0.4020   0.0600   0.5950      1
8539     527.976000 472.322000  21.3840   0.0720   0.3910   0.0950   0.5900      1
12582    485.693000 403.617000  21.0500   0.0510   0.8340   0.0800   0.5800      1
4339     657.302000 434.871000  20.7910   0.0530   0.5940   0.0680   0.5710      1
7074     630.627000 523.112000  21.4910   0.1350   0.2180   0.1650   0.5650      1
7687     508.993000 413.886000  21.1540   0.0660   0.8210   0.1030   0.5630      1
3246     544.300000 490.167000  20.8390   0.0510   0.6040   0.1240   0.5610      1
5218     545.246000 514.756000  21.0960   0.0730   0.7720   0.1130   0.5490      1
7668     645.824000 520.324000  20.8600   0.1210   0.6000   0.2010   0.5480      1
22180    552.882000 405.087000  21.0310   0.0730   0.8110   0.2120   0.5430      1
8868     561.195000 554.884000  20.7980   0.0530   0.7080   0.1040   0.5370      1
4079     592.047000 510.011000  20.7620   0.0490   0.6820   0.0840   0.5340      1
7924     553.615000 540.700000  20.8390   0.0560   0.7120   0.1150   0.5310      1
12280    527.623000 408.272000  21.1610   0.0630   0.7120   0.0890   0.5310      1
13322    617.361000 535.136000  21.1450   0.0690   0.7100   0.0930   0.5300      1
7124     646.660000 493.523000  21.0370   0.0700   0.7130   0.1010   0.5270      1
51304    594.154000 485.305000  21.4860   0.1940   0.3070   0.2160   0.5270      1
9166     467.487000 429.198000  20.7630   0.0560   0.6830   0.0670   0.5260      1
10048    556.040000 543.698000  21.6720   0.1390   0.1290   0.1780   0.5240      1
16381    479.895000 517.933000  21.5920   0.0980   0.3390   0.1170   0.4860      1
22955    608.243000 599.557000  21.7910   0.0850   0.3640   0.1060   0.4850      1
22295    629.378000 431.777000  22.0650   0.1610   0.3380   0.1900   0.4830      1
15303    484.063000 544.773000  21.5070   0.0790   0.4250   0.0980   0.4800      1
13743    610.370000 555.863000  21.4730   0.0910   0.4540   0.2290   0.4730      1
14724    669.979000 456.044000  22.1250   0.1490   0.4590   0.1970   0.4720      1
12080    491.322000 500.421000  21.7100   0.1470   0.3450   0.1640   0.4710      1
19529    484.916000 478.735000  22.2710   0.1850   0.4930   0.2270   0.4570      1
15406    501.426000 585.699000  21.9320   0.1510   1.1850   0.2120   0.4410      1
17319    535.764000 594.868000  21.9880   0.1040   1.0840   0.2200   0.4370      1
309      649.599000 436.414000  17.0540   0.0040   2.3120   0.0110   0.8930      0
685      612.736000 431.039000  17.8830   0.0320   1.9100   0.0340   0.8380      0
486      564.588000 496.160000  17.4450   0.0050   2.0470   0.0110   0.8000      0
22545    581.094000 491.537000  19.4110   0.0520   0.2610   0.0550   0.7980      0
2639     495.424000 452.450000  19.0480   0.0100   1.7080   0.0230   0.7970      0
383      546.270000 449.361000  17.2690   0.0060   2.0370   0.0120   0.7950      0
529      487.158000 575.868000  17.5630   0.0040  -0.3420   0.0060   0.7900      0
30       681.116000 479.578000  15.3980   0.0040   6.7410   0.0620   0.7870      0
2686     574.130000 596.528000  19.1070   0.0120   1.6400   0.0280   0.7610      0
1256     577.194000 456.512000  18.7720   0.0120   1.5310   0.0300   0.7600      0
2041     676.852000 534.363000  18.7400   0.0130   1.6900   0.0270   0.7580      0
1038     605.214000 491.933000  18.4130   0.0140   1.5230   0.0700   0.7560      0
22573    500.382000 495.007000  19.1990   0.0200   1.4370   0.0440   0.7530      0
1185     560.690000 478.488000  18.6490   0.0120   1.4940   0.0220   0.7460      0
8459     582.352000 422.932000  21.3180   0.1010  -0.0450   0.1150   0.7420      0
579      570.335000 454.110000  17.9510   0.0490   1.5300   0.0580   0.7410      0
22481    579.888000 477.888000  18.6840   0.0270   0.3640   0.0470   0.7390      0
903      568.236000 509.865000  18.3890   0.0130   1.4310   0.0230   0.7350      0
2467     456.653000 476.437000  18.9670   0.0120   2.0500   0.0340   0.7280      0
7764     475.357000 525.638000  20.4400   0.0340  -0.0190   0.0400   0.7210      0
3399     612.975000 548.474000  19.4700   0.0200   0.0820   0.0220   0.7120      0
946      501.740000 498.821000  18.3530   0.0090   1.7520   0.0220   0.7080      0
1671     630.739000 535.229000  18.5780   0.0100   1.5260   0.0260   0.7020      0
51265    548.919000 470.176000  20.9780   0.0860  -0.4910   0.1750   0.6820      0
1808     597.821000 488.726000  18.8950   0.0210   1.4660   0.0350   0.6630      0
5845     632.711000 385.690000  20.1790   0.0310   1.2730   0.0500   0.6610      0
1056     621.919000 480.274000  18.2420   0.0080   1.8180   0.0170   0.6550      0
1844     534.988000 533.866000  18.6870   0.0100   1.4150   0.0270   0.6520      0
22575    549.955000 495.229000  19.9860   0.0420   1.5680   0.0990   0.6490      0
1858     510.636000 489.078000  18.7930   0.0560   1.5860   0.0610   0.6370      0
1610     518.672000 406.362000  18.5200   0.0060   1.7860   0.0180   0.6330      0
2204     608.033000 485.697000  19.3000   0.0230   1.4750   0.0530   0.6320      0
9028     642.359000 403.500000  20.6780   0.0470   0.1710   0.0560   0.6320      0
22485    663.203000 474.863000  20.7670   0.0740   1.6170   0.1190   0.6280      0
13984    596.813000 441.557000  20.8120   0.0450   0.2370   0.0590   0.6270      0
1638     535.833000 544.642000  18.5450   0.0090   1.6170   0.0190   0.6170      0
22307    551.674000 434.721000  21.1980   0.0920   0.1760   0.2170   0.6120      0
22357    614.973000 444.412000  21.1160   0.0940   0.2110   0.1500   0.6080      0
7306     481.986000 411.693000  20.4590   0.0360   0.9500   0.0610   0.6050      0
4872     621.247000 497.850000  20.7680   0.0520   0.0200   0.0610   0.6050      0
22893    553.977000 580.340000  21.4530   0.0710   0.2390   0.0900   0.6050      0
22506    690.510000 478.373000  20.7120   0.0810   1.6470   0.2110   0.6050      0
5802     634.045000 554.672000  20.3700   0.0260   1.7640   0.0870   0.5990      0
13716    502.034000 412.605000  21.1730   0.0650   1.2900   0.1280   0.5970      0
2435     484.701000 570.135000  19.6430   0.0170   1.8380   0.0570   0.5940      0
4842     621.689000 474.000000  20.6070   0.0420   0.9810   0.0630   0.5900      0
22329    537.880000 439.643000  20.9790   0.0510   1.0120   0.0860   0.5890      0
22540    606.045000 489.307000  20.6500   0.0770   0.1060   0.0870   0.5860      0
14117    534.557000 554.828000  21.2450   0.0680   0.4250   0.0860   0.5840      0
22359    536.121000 445.996000  18.9470   0.0440   1.6080   0.0710   0.5830      0
5648     540.945000 421.610000  20.7300   0.0480   0.5340   0.0670   0.5830      0
7048     566.748000 404.232000  20.4520   0.0280   0.5340   0.0500   0.5820      0
11356    649.211000 515.738000  21.1160   0.0520   0.3920   0.0700   0.5820      0
6923     571.176000 403.074000  20.7560   0.0450   0.5740   0.0740   0.5800      0
51394    604.071000 519.423000  21.1730   0.0990   0.3870   0.1250   0.5790      0
12489    633.580000 414.966000  21.2930   0.0860   0.4380   0.1030   0.5780      0
9584     636.904000 543.047000  21.1370   0.0550   0.4040   0.0810   0.5690      0
8624     544.141000 538.957000  21.1350   0.0740   0.8380   0.1020   0.5690      0
7328     585.312000 572.572000  20.8600   0.0490   0.5290   0.0630   0.5680      0
13073    600.012000 542.138000  20.8970   0.0520   0.3130   0.0650   0.5680      0
8238     539.277000 463.382000  20.9820   0.0710   0.3730   0.0840   0.5680      0
51243    570.322000 460.517000  21.0960   0.0970   0.9320   0.1860   0.5660      0
10232    560.237000 582.345000  21.0260   0.0500   0.4360   0.0640   0.5620      0
22387    537.718000 451.356000  21.0440   0.0740   0.8560   0.1400   0.5620      0
10384    617.880000 529.446000  21.0090   0.0590   0.4250   0.0730   0.5610      0
13665    594.330000 532.681000  21.3700   0.0830   0.4520   0.1050   0.5590      0
8359     580.245000 535.605000  20.6710   0.0420   0.4620   0.0870   0.5580      0
3114     549.911000 506.632000  20.8750   0.0630   0.5260   0.0740   0.5570      0
10303    609.160000 541.623000  20.9640   0.0530   0.4180   0.0670   0.5540      0
9824     607.988000 389.131000  20.6990   0.0440   0.5290   0.0570   0.5530      0
51331    506.414000 493.905000  21.2060   0.0790   0.9590   0.1280   0.5530      0
15481    484.510000 527.404000  21.3500   0.0650   0.5030   0.0890   0.5510      0
9771     652.627000 390.062000  20.8560   0.0460   0.5780   0.0600   0.5500      0
15261    474.193000 447.733000  21.3470   0.0760   0.4990   0.0950   0.5480      0
6001     684.130000 490.746000  21.3370   0.0810   0.4970   0.1020   0.5480      0
17651    549.149000 534.271000  21.2080   0.0710   0.8460   0.1030   0.5430      0
14797    595.927000 415.339000  21.3190   0.0670   0.5340   0.0950   0.5400      0
14062    636.753000 423.302000  21.2690   0.0680   0.5220   0.0890   0.5400      0
4388     525.556000 517.211000  21.1420   0.1340   0.9620   0.2190   0.5400      0
3845     547.192000 509.413000  20.9710   0.0500   0.4710   0.0850   0.5360      0
22458    604.740000 468.339000  20.9720   0.0790   0.5090   0.1030   0.5310      0
7380     628.475000 520.141000  20.9610   0.0890   0.5300   0.1110   0.5310      0
11404    581.633000 409.210000  21.0040   0.0770   0.5010   0.0920   0.5290      0
22496    554.290000 476.989000  21.1120   0.0680   0.6910   0.1080   0.5260      0
12887    669.838000 501.266000  21.1700   0.0730   0.7080   0.0940   0.5260      0
22456    536.920000 467.431000  21.2960   0.0770   0.5630   0.1040   0.5250      0
22549    642.356000 490.440000  21.1700   0.0790   0.5730   0.1370   0.5230      0
9991     660.352000 441.939000  20.9040   0.0540   0.1640   0.0670   0.5220      0
14505    470.188000 479.832000  21.4290   0.0690   0.4660   0.0900   0.5220      0
22373    542.528000 447.484000  21.2230   0.1340   1.0110   0.1690   0.5210      0
9761     607.194000 501.462000  21.2310   0.0670   0.5500   0.0880   0.5200      0
9687     658.691000 513.198000  21.2430   0.0690   0.8180   0.1110   0.5180      0
12789    598.688000 402.423000  21.0370   0.0720   0.5320   0.0900   0.5170      0
10679    571.197000 551.190000  20.9950   0.0730   0.5470   0.0870   0.5160      0
8989     528.639000 389.255000  21.1180   0.0590   0.4940   0.0750   0.5150      0
10059    536.029000 410.897000  20.9580   0.0590   0.5600   0.0900   0.5140      0
11090    657.642000 424.441000  21.0750   0.0700   0.6410   0.0910   0.5120      0
12968    691.422000 438.821000  21.2620   0.0680   0.8940   0.0940   0.5110      0
22872    490.041000 570.508000  21.2270   0.0700   0.6240   0.1030   0.5110      0
22299    646.684000 432.713000  20.9410   0.0810   0.6950   0.0990   0.5110      0
7829     618.104000 447.178000  20.8770   0.0720   0.7860   0.0860   0.5100      0
15532    622.827000 391.334000  21.3740   0.0720   0.5550   0.0940   0.5100      0
14883    611.630000 396.789000  21.1760   0.0730   0.6350   0.0930   0.5100      0
12135    602.552000 508.674000  21.0090   0.0620   0.5770   0.0820   0.5090      0
7744     574.793000 572.686000  21.0960   0.0690   0.5600   0.0920   0.5080      0
13013    542.679000 387.384000  21.2840   0.0700   0.6190   0.0940   0.5080      0
22340    546.339000 441.900000  20.9940   0.0510   0.6290   0.0780   0.5060      0
22473    588.017000 472.492000  20.9340   0.0520   0.7190   0.0750   0.5030      0
10813    637.479000 523.703000  21.1480   0.0640   0.6010   0.0840   0.5030      0
13030    699.620000 493.561000  21.2710   0.0670   0.6620   0.0900   0.5020      0
22576    570.273000 494.301000  20.6830   0.0710   0.6830   0.0980   0.5020      0
22516    548.551000 483.898000  20.6210   0.1340   0.8140   0.1460   0.5020      0
8915     551.344000 529.976000  21.1220   0.0580   0.5740   0.0840   0.5010      0
