#ID x y mag e_mag col1 e_col1 memb_prob sel
91533    5152.307000 3910.000000  22.3280   0.0480   0.8980   0.1060   0.3410      0
91463    5143.319000 3911.301000  23.0490   0.1110   0.8750   0.2100   0.3410      0
91877    5199.518000 3986.359000  22.6980   0.0590   1.0620   0.1480   0.3400      0
92206    5242.195000 3977.737000  22.9760   0.0970   0.8890   0.2180   0.3400      0
91285    5120.535000 3946.909000  22.0590   0.1200   1.3190   0.1790   0.3400      0
91933    5206.815000 4057.811000  21.1410   0.0230   1.0760   0.0450   0.3390      0
90198    4977.739000 3877.455000  21.7680   0.0380   0.8370   0.0670   0.3380      0
90702    5043.667000 3801.108000  22.1720   0.0450   0.7990   0.0870   0.3370      0
90645    5035.763000 3961.014000  21.2900   0.0240   0.6640   0.0380   0.3360      0
91348    5128.640000 3939.622000  22.3860   0.0610   0.6830   0.1030   0.3360      0
91937    5207.739000 4047.443000  22.7110   0.0680   1.0200   0.1580   0.3360      0
91566    5156.753000 3928.470000  22.9360   0.1070   0.8180   0.1850   0.3360      0
90829    5060.416000 3957.893000  21.7280   0.0320   1.0190   0.0720   0.3350      0
91725    5177.454000 3977.699000  22.1710   0.0490   0.7920   0.0870   0.3350      0
90055    4959.155000 4028.819000  22.5990   0.0650   1.1460   0.1470   0.3340      0
90301    4993.523000 3927.994000  22.8900   0.1020   0.9630   0.1760   0.3340      0
91913    5203.890000 3930.699000  22.1740   0.0580   0.8020   0.0950   0.3330      0
90431    5009.816000 4004.874000  22.5990   0.0680   1.1040   0.1400   0.3330      0
92217    5243.562000 3952.325000  22.1670   0.0410   0.8220   0.0790   0.3320      0
90247    4984.177000 3922.233000  21.0690   0.0230   0.6960   0.0400   0.3310      0
92162    5235.925000 3893.092000  22.5280   0.0630   0.6470   0.1030   0.3310      0
91565    5156.440000 3981.376000  22.6120   0.0650   0.9580   0.1360   0.3310      0
90522    5019.813000 3875.066000  22.8740   0.0710   0.8130   0.1940   0.3310      0
90902    5071.866000 3938.374000  21.3000   0.0290   0.7920   0.0450   0.3300      0
91222    5111.910000 3973.454000  21.7000   0.0330   0.5940   0.0570   0.3300      0
91127    5099.951000 4042.210000  21.8570   0.0390   0.7360   0.1090   0.3300      0
90900    5071.568000 4078.108000  22.6600   0.0720   0.9840   0.2220   0.3300      0
91482    5145.106000 3978.270000  22.6370   0.0740   0.9400   0.1470   0.3300      0
91031    5088.994000 3962.558000  22.7780   0.1040   0.9950   0.1980   0.3300      0
90396    5004.761000 3924.783000  21.9090   0.0360   0.7560   0.0700   0.3290      0
89896    4934.253000 3991.644000  22.5870   0.0560   0.9380   0.1310   0.3290      0
90201    4977.952000 3948.922000  22.4910   0.0750   0.6100   0.1070   0.3290      0
90952    5078.152000 3900.916000  21.6440   0.0360   0.5840   0.0540   0.3280      0
91042    5090.535000 3887.438000  22.3420   0.0570   0.9280   0.1030   0.3270      0
91591    5161.249000 3966.284000  22.5290   0.0610   0.7070   0.1180   0.3270      0
91189    5108.588000 3804.718000  22.5690   0.0670   0.7080   0.1060   0.3270      0
92075    5224.979000 4016.958000  22.3800   0.0610   0.7480   0.1060   0.3260      0
91696    5174.227000 3964.453000  22.5650   0.0650   1.1450   0.1720   0.3260      0
91264    5117.228000 3832.083000  22.7300   0.0720   0.9340   0.1620   0.3260      0
90358    5000.095000 3981.152000  22.6270   0.1040   1.0180   0.1660   0.3260      0
91304    5123.035000 4006.514000  22.5700   0.0580   0.9420   0.1240   0.3250      0
91963    5211.374000 3851.804000  22.5480   0.0640   0.7790   0.1350   0.3240      0
91425    5137.655000 4084.971000  22.5540   0.0670   1.1120   0.2450   0.3240      0
91843    5194.052000 3945.319000  22.5880   0.0690   0.6880   0.1180   0.3240      0
92092    5227.112000 4004.664000  22.7520   0.0850   0.9120   0.1510   0.3240      0
90989    5083.131000 4022.530000  22.6470   0.0870   0.8730   0.1410   0.3240      0
92134    5233.198000 4026.602000  22.5540   0.0640   0.8200   0.1180   0.3230      0
91652    5169.236000 3926.965000  21.5260   0.0310   0.6830   0.0500   0.3220      0
90596    5029.973000 3926.797000  22.5180   0.0640   0.7320   0.1190   0.3220      0
89927    4937.654000 3972.873000  22.5730   0.0810   0.6730   0.1290   0.3220      0
90319    4995.255000 4054.799000  21.7210   0.0380   0.8380   0.0680   0.3210      0
90003    4949.588000 3947.963000  21.2100   0.0210   0.3990   0.0310   0.3200      0
90395    5004.632000 3859.913000  21.6870   0.0310   0.8640   0.0660   0.3200      0
91851    5195.030000 4032.166000  21.4130   0.0250   0.7220   0.0450   0.3190      0
90884    5069.425000 4043.229000  22.6990   0.0680   0.8550   0.1340   0.3190      0
90273    4988.122000 3876.142000  21.7110   0.0720   0.8570   0.0910   0.3190      0
91327    5125.305000 4039.514000  22.5260   0.0890   0.6930   0.1780   0.3190      0
91481    5144.984000 3938.416000  21.8160   0.0950   0.8040   0.1100   0.3190      0
91098    5096.051000 4042.434000  21.5580   0.0420   0.6550   0.0880   0.3180      0
91347    5128.380000 3874.599000  22.1620   0.0600   0.8370   0.0990   0.3180      0
90734    5047.947000 4028.615000  22.1670   0.0540   1.0200   0.1150   0.3170      0
91231    5113.086000 4093.035000  22.1700   0.0590   0.9400   0.1080   0.3170      0
92045    5222.785000 3976.295000  22.7040   0.0850   0.8340   0.1500   0.3170      0
92336    5257.777000 3946.161000  21.6220   0.0260   1.0560   0.0650   0.3150      0
90148    4971.066000 3871.141000  21.8010   0.0420   0.4380   0.0810   0.3150      0
90674    5039.444000 3898.162000  22.6450   0.0650   0.7440   0.1190   0.3140      0
91349    5128.733000 4101.392000  21.9220   0.0390   0.7550   0.0710   0.3130      0
91368    5130.621000 4014.577000  20.7210   0.0440   0.3270   0.0500   0.3130      0
91908    5203.509000 3973.925000  22.4610   0.0570   0.7150   0.1040   0.3130      0
92187    5238.929000 3909.170000  22.5270   0.0600   1.0800   0.1410   0.3120      0
92044    5222.514000 3990.182000  21.9220   0.0520   0.7690   0.0810   0.3100      0
90265    4986.887000 3857.155000  22.3660   0.0770   1.1410   0.1470   0.3100      0
90465    5013.322000 4030.083000  22.5110   0.0830   1.0230   0.1950   0.3090      0
90388    5004.049000 4076.558000  22.5060   0.0580   0.8670   0.1330   0.3080      0
90004    4949.596000 3901.925000  22.8110   0.1200   0.5730   0.1640   0.3080      0
90609    5031.539000 3897.500000  21.9450   0.0410   0.8570   0.0790   0.3070      0
90882    5069.329000 3872.550000  22.5150   0.0720   0.9820   0.1350   0.3060      0
90328    4996.184000 3893.920000  22.5530   0.0840   0.4490   0.1170   0.3040      0
91338    5126.833000 4042.860000  21.7580   0.0420   0.8040   0.1070   0.3030      0
90231    4981.870000 3868.457000  22.1510   0.0850   0.8030   0.1290   0.3030      0
91610    5163.931000 4020.035000  21.9100   0.0440   1.1430   0.0910   0.3020      0
91927    5205.861000 3899.731000  22.4700   0.0690   0.8520   0.1220   0.3010      0
91115    5098.062000 3928.656000  20.4260   0.0290   0.1570   0.0400   0.2990      0
91664    5170.376000 4015.119000  22.4630   0.0620   1.1830   0.1620   0.2990      0
91066    5093.483000 4076.094000  21.1470   0.0240   0.3810   0.0420   0.2970      0
91171    5106.213000 3967.919000  21.9450   0.0400   0.7960   0.0820   0.2960      0
91206    5110.541000 3904.031000  22.4770   0.0610   0.8930   0.1110   0.2960      0
90759    5051.913000 4106.243000  21.8370   0.0350   0.7200   0.0660   0.2940      0
91301    5122.520000 3937.012000  21.9160   0.0420   0.7020   0.0750   0.2940      0
91981    5214.035000 4027.327000  22.3890   0.0610   1.0530   0.1440   0.2930      0
90910    5072.747000 3820.905000  22.4300   0.0720   1.0550   0.1550   0.2920      0
91134    5100.573000 3790.837000  22.1300   0.0470   0.6820   0.0770   0.2900      0
91388    5132.583000 3897.731000  21.6390   0.0310   0.8780   0.0690   0.2890      0
90458    5012.792000 3862.036000  22.1230   0.0350   0.7650   0.0750   0.2880      0
91236    5114.363000 3937.217000  21.6700   0.0330   0.6660   0.0580   0.2850      0
91009    5085.647000 3859.899000  22.3940   0.0480   1.0120   0.1260   0.2830      0
89974    4944.799000 3997.822000  22.7360   0.0750   0.6260   0.1250   0.2830      0
89983    4945.625000 3985.225000  22.4200   0.0440   0.8830   0.1070   0.2820      0
91024    5087.921000 4016.633000  22.1050   0.0570   0.4990   0.0810   0.2800      0
91763    5183.714000 4030.412000  21.9600   0.0390   0.8040   0.0740   0.2770      0
91687    5173.576000 3984.027000  21.6850   0.0290   0.7350   0.0590   0.2750      0
91320    5125.004000 3871.187000  21.6640   0.0340   0.7540   0.0590   0.2720      0
91958    5210.348000 3977.435000  21.1210   0.0170   0.8190   0.0370   0.2700      0
90642    5035.464000 3969.392000  21.7050   0.0320   0.6830   0.0550   0.2700      0
91366    5130.350000 3851.553000  20.9920   0.0170   0.7870   0.0330   0.2680      0
91262    5117.041000 3931.299000  21.6240   0.0340   0.6760   0.0640   0.2670      0
90901    5071.838000 3890.843000  21.3290   0.0400   1.0370   0.0820   0.2640      0
91453    5141.862000 3922.209000  21.9040   0.0440   0.6130   0.0650   0.2640      0
90640    5035.348000 3876.077000  21.9580   0.0730   0.7300   0.1000   0.2640      0
90600    5030.384000 3850.648000  21.8780   0.0390   0.5800   0.0780   0.2630      0
90506    5018.561000 3936.591000  21.2150   0.0350   0.9440   0.0580   0.2610      0
91500    5147.162000 3965.361000  20.1310   0.0220   0.2250   0.0360   0.2570      0
92231    5244.990000 4030.264000  21.7290   0.0300   0.6680   0.0650   0.2560      0
90695    5042.432000 3978.535000  22.1070   0.0540   0.8260   0.1430   0.2560      0
91608    5163.448000 3954.226000  21.6060   0.0290   0.8610   0.0540   0.2530      0
90923    5074.378000 4057.120000  21.5700   0.0330   0.7340   0.0560   0.2530      0
91382    5131.626000 3875.368000  21.5830   0.0430   0.8410   0.1700   0.2520      0
91848    5194.646000 3893.885000  22.0920   0.0530   1.0800   0.1010   0.2500      0
90043    4956.823000 3925.576000  21.4560   0.0280   0.6500   0.0500   0.2490      0
90604    5030.661000 3854.870000  21.5070   0.0360   0.7170   0.0550   0.2490      0
91101    5096.420000 4079.793000  21.7630   0.0450   0.6710   0.0810   0.2430      0
91867    5197.591000 4027.745000  22.0810   0.0400   0.6920   0.0770   0.2380      0
90470    5014.161000 3919.907000  21.9940   0.0480   0.8780   0.0840   0.2350      0
91032    5089.191000 4110.951000  20.6360   0.0260   0.0750   0.0530   0.2340      0
90991    5083.313000 3967.144000  21.9510   0.0490   0.5990   0.0800   0.2320      0
89895    4934.062000 3936.000000  22.0710   0.0520   0.7560   0.0830   0.2320      0
90284    4990.856000 4024.469000  21.8040   0.0350   0.5910   0.0600   0.2280      0
91854    5195.526000 4011.117000  22.0560   0.0460   1.0610   0.1050   0.2140      0
90719    5045.773000 3812.996000  22.0060   0.0390   0.8650   0.0820   0.2130      0
92233    5245.071000 3963.260000  22.0430   0.0420   0.6900   0.0650   0.2090      0
90548    5022.985000 4038.278000  21.9860   0.0430   0.6180   0.0790   0.2060      0
91047    5090.801000 3922.577000  20.2360   0.0440   0.1300   0.0460   0.1560      0
