#ID x y mag e_mag col1 e_col1 memb_prob sel
18641    7418.609000 594.122000  22.3680   0.0560   1.2640   0.0840   0.6370      0
18230    7330.654000 654.145000  22.4790   0.0600   1.2440   0.0960   0.6350      0
18017    7272.976000 564.890000  22.8910   0.0780   0.9880   0.0970   0.6350      0
18540    7396.711000 559.420000  22.9330   0.0890   1.3840   0.1570   0.6350      0
18184    7318.188000 488.106000  22.5620   0.0610   1.1910   0.0850   0.6330      0
18296    7344.769000 504.132000  22.7290   0.0710   1.3010   0.1120   0.6330      0
18289    7343.588000 547.394000  22.8760   0.0800   1.0020   0.1060   0.6330      0
18694    7432.027000 528.504000  22.7080   0.0860   1.0650   0.1080   0.6330      0
18910    7500.939000 573.435000  22.7790   0.0770   1.1950   0.1450   0.6320      0
18496    7388.438000 611.760000  22.2340   0.0510   1.0150   0.0730   0.6310      0
18773    7453.769000 546.922000  22.7910   0.0810   1.0130   0.1060   0.6310      0
18798    7460.977000 612.497000  22.4840   0.0630   1.1730   0.1050   0.6290      0
19014    7534.098000 520.491000  22.7130   0.0710   1.0750   0.1020   0.6290      0
18813    7466.347000 560.465000  22.8530   0.0760   1.0630   0.1040   0.6290      0
18244    7335.024000 520.815000  22.8060   0.0720   1.1460   0.1140   0.6280      0
18210    7326.844000 443.329000  22.8760   0.0880   1.0690   0.1120   0.6280      0
18094    7293.803000 494.358000  22.7160   0.0500   1.2860   0.1090   0.6270      0
18080    7290.371000 566.939000  22.9040   0.0710   1.1450   0.1080   0.6270      0
18219    7328.937000 679.095000  22.9310   0.0850   1.2330   0.1610   0.6270      0
18967    7520.177000 533.567000  22.7400   0.0760   1.1410   0.1220   0.6250      0
18847    7476.587000 613.117000  22.7420   0.0790   1.1480   0.1190   0.6250      0
18670    7425.656000 478.895000  22.4450   0.0570   0.9890   0.0790   0.6240      0
18195    7322.515000 517.202000  22.9390   0.0820   1.0300   0.1030   0.6240      0
18685    7429.815000 609.131000  22.9220   0.1130   1.2200   0.1380   0.6230      0
18735    7443.604000 606.471000  22.9480   0.0830   1.0240   0.1200   0.6220      0
18722    7439.870000 583.076000  22.9270   0.1150   1.0330   0.1380   0.6210      0
18326    7350.998000 664.726000  22.4600   0.0580   1.0400   0.0770   0.6200      0
18212    7327.144000 562.623000  22.2600   0.0420   1.0170   0.0670   0.6140      0
18842    7475.339000 512.418000  23.0690   0.1160   0.7900   0.1470   0.6080      0
18576    7403.938000 485.582000  22.9930   0.0780   1.2770   0.1280   0.6070      0
18344    7354.844000 609.754000  22.9970   0.0920   1.0140   0.1440   0.6050      0
18113    7299.824000 724.942000  23.0090   0.0780   1.0880   0.1020   0.5970      0
18581    7404.725000 512.849000  22.3100   0.0640   1.0270   0.0840   0.5860      0
18224    7329.621000 585.526000  23.1390   0.0960   1.4200   0.1570   0.5800      0
18809    7465.368000 597.701000  23.0840   0.1400   1.2240   0.1810   0.5800      0
18377    7361.064000 542.851000  22.4060   0.0410   0.9970   0.0730   0.5720      0
18679    7428.074000 541.752000  23.1090   0.1320   1.1550   0.1710   0.5630      0
18490    7386.909000 540.523000  22.3140   0.0530   1.0630   0.0710   0.5620      0
17987    7261.407000 542.941000  22.3150   0.0500   1.0920   0.0760   0.5590      0
18051    7281.122000 516.083000  22.3510   0.0490   1.1350   0.0740   0.5540      0
18151    7308.699000 660.699000  23.1290   0.1030   1.2310   0.1460   0.5520      0
17975    7256.921000 511.167000  23.3660   0.1150   1.2500   0.1790   0.5000      0
