#ID x y mag e_mag col1 e_col1 memb_prob sel
66157    3275.932000 797.805000  21.4060   0.0340   0.6970   0.0590   0.2440      0
68832    3404.902000 953.226000  21.6770   0.0380   0.6830   0.0540   0.2440      0
70345    3476.500000 732.810000  21.6750   0.0480   0.5100   0.0640   0.2440      0
67427    3336.336000 720.944000  20.9200   0.0510   0.6840   0.0710   0.2440      0
69545    3440.057000 901.056000  22.4080   0.0780   1.6160   0.1930   0.2440      0
66769    3305.189000 914.759000  22.0440   0.0870   0.2700   0.1060   0.2440      0
70499    3484.713000 776.740000  20.8640   0.0320   0.6950   0.0540   0.2430      0
69058    3416.393000 742.932000  20.7500   0.0650   0.3980   0.0710   0.2430      0
69688    3446.682000 962.759000  21.2810   0.0250   1.2720   0.0580   0.2420      0
67258    3328.557000 778.438000  21.1670   0.0260   0.7370   0.0410   0.2420      0
69453    3435.777000 763.383000  21.3740   0.0280   0.6000   0.0420   0.2420      0
67238    3327.380000 722.068000  21.2020   0.0300   0.5670   0.0430   0.2420      0
68925    3410.143000 821.252000  21.1750   0.0340   0.7960   0.0470   0.2420      0
69283    3427.688000 841.171000  21.4350   0.0380   0.6270   0.0590   0.2420      0
69765    3450.597000 911.397000  21.3240   0.0450   0.5600   0.0560   0.2420      0
69789    3451.413000 827.956000  21.7610   0.0690   0.6010   0.1060   0.2420      0
67598    3344.999000 949.897000  21.2020   0.0320   0.5520   0.0470   0.2410      0
71230    3517.597000 831.094000  21.6550   0.0490   0.5470   0.0630   0.2410      0
70758    3495.840000 761.261000  19.1070   0.0500   1.4750   0.0530   0.2410      0
67972    3362.604000 911.036000  20.6730   0.0190   0.6660   0.0270   0.2400      0
67060    3319.135000 893.235000  21.1670   0.0220   0.4150   0.0330   0.2400      0
69536    3439.746000 961.001000  22.2610   0.0670   0.2920   0.1250   0.2400      0
69123    3419.754000 976.657000  22.3040   0.0730   1.6260   0.1910   0.2400      0
68330    3380.510000 726.897000  20.6360   0.0170   0.5970   0.0260   0.2390      0
68898    3408.471000 849.779000  21.4290   0.0510   0.7510   0.0670   0.2390      0
67959    3362.094000 867.574000  22.0360   0.0640   0.3110   0.0910   0.2390      0
68265    3377.326000 979.401000  21.3750   0.0320   0.6070   0.0540   0.2380      0
67215    3326.181000 783.646000  21.1520   0.0320   0.7080   0.0880   0.2380      0
68385    3382.794000 875.633000  21.4310   0.0360   0.4910   0.0510   0.2380      0
67119    3321.709000 948.693000  21.6750   0.0480   0.2460   0.0640   0.2380      0
70307    3474.721000 762.736000  21.1470   0.0640   0.5910   0.0690   0.2380      0
67192    3324.952000 747.123000  22.2750   0.1080   0.2190   0.1310   0.2380      0
68954    3411.940000 705.574000  21.7750   0.0620   0.6370   0.0910   0.2370      0
66018    3269.314000 813.946000  21.4280   0.0660   0.6480   0.0760   0.2370      0
67014    3317.061000 774.651000  21.4220   0.0680   0.5230   0.0750   0.2370      0
66189    3277.273000 870.186000  22.1530   0.1440   0.1730   0.1580   0.2370      0
69357    3430.930000 986.688000  21.6240   0.0380   0.6360   0.0560   0.2360      0
71170    3514.866000 747.025000  21.0890   0.0390   0.7290   0.0490   0.2360      0
66809    3307.428000 775.526000  21.3420   0.0580   0.5510   0.1090   0.2360      0
68220    3375.332000 874.322000  21.1850   0.0290   0.7900   0.0480   0.2350      0
67589    3344.404000 793.680000  21.8340   0.0720   0.5950   0.0910   0.2350      0
67749    3351.775000 763.552000  21.4350   0.0310   0.8070   0.0900   0.2340      0
67250    3327.857000 937.338000  21.1560   0.0340   0.6010   0.0620   0.2340      0
67032    3318.069000 934.511000  21.1670   0.0350   0.4650   0.0470   0.2340      0
68282    3378.198000 787.052000  21.1430   0.0420   0.9580   0.0750   0.2340      0
66552    3294.486000 856.091000  20.2280   0.0600   0.2680   0.0760   0.2340      0
70550    3486.533000 791.620000  20.1830   0.0180   0.3690   0.1000   0.2330      0
66776    3305.550000 831.254000  21.0790   0.0350   0.8070   0.0500   0.2330      0
67034    3318.079000 877.617000  21.5040   0.0370   0.6460   0.0530   0.2330      0
69297    3428.369000 755.567000  21.6490   0.0520   0.6850   0.0650   0.2330      0
67698    3349.648000 823.707000  21.5090   0.0350   0.6620   0.0590   0.2320      0
71457    3529.748000 890.256000  21.4190   0.0490   0.7670   0.0860   0.2320      0
70795    3497.558000 857.963000  20.6500   0.0850   0.2280   0.0870   0.2320      0
68332    3380.606000 942.444000  20.7310   0.0230   1.1860   0.0630   0.2310      0
68700    3398.671000 864.562000  21.5050   0.0430   0.6850   0.0800   0.2310      0
68588    3393.098000 817.805000  20.8320   0.0280   0.6080   0.0340   0.2300      0
68653    3396.235000 805.074000  20.9470   0.0310   0.7040   0.0420   0.2300      0
66107    3273.395000 810.947000  21.6340   0.0490   0.6810   0.0670   0.2300      0
69217    3424.023000 940.557000  20.0340   0.0520   0.1080   0.0920   0.2300      0
66318    3282.712000 827.999000  21.4350   0.0380   0.4290   0.0560   0.2290      0
67412    3335.403000 893.673000  21.6520   0.1310   0.4540   0.1390   0.2290      0
70408    3479.935000 846.430000  21.6250   0.0380   0.3540   0.0540   0.2280      0
68391    3383.092000 839.211000  21.6730   0.0510   0.3800   0.0800   0.2280      0
70707    3493.204000 741.805000  21.0600   0.0540   0.6700   0.0760   0.2280      0
68507    3388.619000 750.348000  20.5240   0.0220   0.6170   0.0330   0.2270      0
69278    3427.644000 725.397000  22.5890   0.0960  -0.0680   0.1420   0.2270      0
66861    3309.731000 884.549000  21.4080   0.0980   0.5350   0.1890   0.2270      0
66601    3297.304000 934.688000  20.6630   0.0210   0.5130   0.0270   0.2260      0
67027    3317.892000 781.784000  21.2860   0.0460   0.5830   0.0550   0.2260      0
70424    3480.791000 905.190000  21.8510   0.0460   0.6420   0.0690   0.2260      0
68266    3377.349000 813.570000  21.8370   0.0610   0.6450   0.0860   0.2260      0
69983    3459.953000 822.224000  20.9040   0.0920   0.7390   0.1730   0.2260      0
71795    3546.177000 822.884000  20.3490   0.0190   0.4470   0.0280   0.2250      0
67657    3347.684000 778.785000  20.7400   0.0200   0.6190   0.0310   0.2250      0
67790    3353.797000 869.924000  20.7940   0.0210   0.6020   0.0310   0.2250      0
70782    3496.984000 906.214000  20.9420   0.0280   0.7720   0.0400   0.2250      0
71072    3510.222000 887.585000  21.1360   0.0340   1.0630   0.0810   0.2250      0
68711    3399.172000 778.088000  21.2050   0.0410   1.0050   0.0690   0.2250      0
66902    3311.860000 886.223000  20.9100   0.0560   0.7840   0.1250   0.2250      0
67254    3328.208000 891.596000  22.0840   0.1090   1.7460   0.1850   0.2250      0
71042    3508.513000 798.625000  21.0700   0.0230   0.6420   0.0370   0.2240      0
69401    3433.254000 813.522000  20.9340   0.0410   0.7720   0.0650   0.2240      0
66461    3289.949000 841.206000  21.7050   0.0500   0.7220   0.0700   0.2240      0
66194    3277.570000 891.036000  21.8870   0.0520   0.3030   0.0780   0.2240      0
69054    3416.131000 887.984000  20.6170   0.0400   1.0090   0.0460   0.2230      0
70082    3464.823000 915.872000  21.5300   0.0460   0.6640   0.0660   0.2230      0
69370    3431.559000 821.994000  21.4630   0.0500   0.8180   0.0670   0.2230      0
66402    3286.716000 875.054000  21.3710   0.0350   0.7000   0.0490   0.2220      0
67894    3358.618000 900.316000  21.6380   0.0410   0.7210   0.0570   0.2220      0
68693    3398.293000 768.252000  21.2170   0.0630   0.8740   0.0790   0.2220      0
67236    3327.327000 786.631000  21.5800   0.1020   0.5760   0.1480   0.2220      0
71225    3517.356000 928.979000  21.1990   0.0430   0.3510   0.0600   0.2210      0
66975    3314.979000 755.220000  21.9030   0.0440   0.5470   0.0760   0.2210      0
71178    3515.277000 838.600000  21.8660   0.0470   0.6470   0.0790   0.2210      0
66354    3284.499000 815.011000  21.4510   0.1420   0.6640   0.1540   0.2210      0
68472    3387.006000 923.245000  20.4560   0.0250   0.3300   0.0310   0.2200      0
70607    3488.467000 815.595000  21.4880   0.0390   0.5080   0.0700   0.2200      0
70923    3503.582000 783.205000  21.9160   0.0760   0.4770   0.0920   0.2200      0
69953    3459.140000 709.399000  21.2390   0.0430   0.2880   0.0890   0.2190      0
69321    3429.527000 944.087000  21.5590   0.0540   0.6350   0.0700   0.2190      0
70386    3478.852000 885.990000  22.3660   0.0630   1.3560   0.1580   0.2190      0
69612    3442.828000 927.403000  21.7210   0.0670   0.7220   0.1010   0.2190      0
69691    3446.805000 919.106000  20.9710   0.0680   0.7190   0.0830   0.2190      0
66703    3301.875000 895.252000  21.1850   0.0610   0.6590   0.0700   0.2180      0
68747    3401.395000 932.421000  22.3070   0.0680   1.0540   0.1400   0.2180      0
70838    3499.251000 846.636000  22.3080   0.0700   1.0660   0.1420   0.2180      0
69704    3447.479000 754.625000  21.7950   0.0740   0.7040   0.0880   0.2180      0
68480    3387.321000 881.437000  22.3420   0.0750   1.0890   0.1270   0.2180      0
66294    3281.789000 770.094000  21.5590   0.1070   0.0440   0.1120   0.2180      0
69550    3440.374000 840.686000  21.7340   0.1200   0.6440   0.1890   0.2180      0
70455    3482.498000 873.243000  21.7160   0.0410   0.7450   0.0660   0.2170      0
71645    3539.533000 864.945000  21.6830   0.0410   0.7470   0.0730   0.2170      0
69400    3433.200000 950.512000  21.7030   0.0370   0.7510   0.0600   0.2160      0
68983    3413.246000 958.660000  21.9130   0.0520   0.5860   0.0720   0.2160      0
70347    3476.558000 829.997000  22.3700   0.0710   1.1230   0.1530   0.2160      0
70630    3489.742000 724.128000  22.3210   0.1000   1.4640   0.2060   0.2160      0
69293    3428.097000 913.995000  21.2600   0.0290   0.6130   0.0420   0.2150      0
68176    3373.410000 903.002000  22.0050   0.0510   1.4800   0.1220   0.2150      0
67572    3343.617000 891.957000  22.3520   0.0760   0.8890   0.1220   0.2150      0
67388    3334.298000 956.789000  22.3080   0.0840   1.1010   0.1370   0.2150      0
69951    3459.061000 941.813000  22.3020   0.0850   0.9120   0.1250   0.2150      0
70163    3468.315000 854.635000  22.6680   0.1010   0.9730   0.1670   0.2150      0
66814    3307.625000 913.429000  20.7000   0.0340   0.4180   0.0600   0.2140      0
66137    3274.786000 775.102000  21.2430   0.0450   0.6230   0.0650   0.2140      0
68945    3411.571000 778.116000  22.3270   0.0510   0.5460   0.0900   0.2140      0
70730    3494.322000 914.761000  22.2590   0.0550   0.7100   0.1060   0.2140      0
70957    3504.993000 803.642000  22.3800   0.0690   0.9440   0.1580   0.2140      0
70870    3500.906000 897.235000  22.6310   0.0890   0.9050   0.1410   0.2140      0
67504    3340.684000 716.003000  23.0830   0.1410   0.8500   0.2250   0.2140      0
67179    3324.443000 760.286000  21.3510   0.0350   0.6730   0.0500   0.2130      0
69261    3426.574000 764.059000  21.5060   0.0360   0.5150   0.0490   0.2130      0
68171    3373.166000 909.195000  21.8320   0.0490   0.7120   0.0680   0.2130      0
65930    3265.325000 871.518000  22.2580   0.0720   0.5820   0.1270   0.2130      0
71528    3533.789000 902.360000  22.8460   0.1000   0.7970   0.1600   0.2130      0
65871    3262.858000 805.879000  22.7980   0.1090   0.9440   0.2030   0.2130      0
69299    3428.398000 977.215000  21.0360   0.0280   1.0540   0.0460   0.2120      0
71298    3521.381000 790.857000  20.6300   0.0290   0.5720   0.0380   0.2120      0
69215    3423.836000 900.184000  21.2000   0.0360   0.7190   0.0510   0.2120      0
68242    3376.230000 751.652000  21.5910   0.0540   0.3370   0.0750   0.2120      0
71429    3528.359000 771.060000  21.5370   0.0550   0.7550   0.0860   0.2120      0
69156    3421.279000 716.853000  22.5760   0.0720   1.0670   0.1380   0.2120      0
69798    3451.747000 814.900000  22.2340   0.0730   1.0300   0.1110   0.2120      0
70915    3503.175000 742.252000  22.3900   0.0730   0.8740   0.1180   0.2120      0
70317    3475.203000 825.134000  22.4100   0.0730   1.1130   0.1340   0.2120      0
67673    3348.494000 914.614000  22.4120   0.0780   1.0520   0.1410   0.2120      0
71685    3540.947000 890.908000  22.6090   0.0820   0.8850   0.1440   0.2120      0
69870    3455.316000 918.657000  22.3000   0.0830   0.4900   0.1110   0.2120      0
67066    3319.473000 907.858000  22.3780   0.0920   0.8720   0.1550   0.2120      0
71287    3520.712000 909.281000  21.2100   0.0330   1.0550   0.0610   0.2110      0
67186    3324.700000 764.920000  22.2300   0.0810   0.9670   0.1170   0.2110      0
67762    3352.529000 740.531000  22.2370   0.0810   0.8230   0.2280   0.2110      0
69624    3443.222000 879.474000  21.3450   0.0870   0.2140   0.1270   0.2110      0
69490    3437.565000 976.390000  22.5990   0.0930   1.0970   0.1800   0.2110      0
66030    3269.920000 823.055000  22.6250   0.1020   0.8870   0.1640   0.2110      0
67018    3317.317000 791.846000  22.3300   0.1310   0.3620   0.1520   0.2110      0
71865    3549.160000 863.872000  21.8080   0.0390   0.7280   0.0700   0.2100      0
70470    3482.996000 909.791000  22.1900   0.0550   0.6530   0.0970   0.2100      0
70211    3471.043000 916.001000  21.2980   0.0610   0.2510   0.0730   0.2100      0
68100    3368.842000 928.397000  22.3540   0.0770   0.6650   0.1120   0.2100      0
68307    3379.406000 709.408000  22.9060   0.1030   0.8110   0.2080   0.2100      0
69232    3424.989000 721.588000  22.5940   0.1070   1.0290   0.1870   0.2100      0
67141    3322.692000 907.576000  21.0310   0.0400   0.6980   0.0650   0.2090      0
67438    3336.916000 873.204000  22.0820   0.0510   0.8880   0.0850   0.2090      0
69621    3443.153000 805.122000  22.1470   0.0520   0.7800   0.0940   0.2090      0
66547    3294.458000 779.304000  22.1650   0.0640   0.7370   0.0940   0.2090      0
69023    3414.907000 804.965000  22.2120   0.0650   0.8650   0.1200   0.2090      0
71791    3546.052000 811.391000  22.1920   0.0680   0.7850   0.1100   0.2090      0
68460    3386.669000 787.953000  22.1970   0.0690   0.9200   0.1030   0.2090      0
71495    3532.211000 781.406000  22.2020   0.0710   0.8470   0.1110   0.2090      0
67556    3342.953000 748.127000  22.7790   0.1010   0.7660   0.1630   0.2090      0
66014    3269.218000 897.730000  22.3370   0.1170   0.6700   0.1490   0.2090      0
68320    3380.133000 946.261000  22.2590   0.1290   0.6990   0.2130   0.2090      0
71278    3520.335000 835.547000  20.8380   0.0260   0.7320   0.0480   0.2080      0
70282    3473.767000 813.672000  21.5760   0.0390   0.5730   0.0600   0.2080      0
70487    3483.863000 898.016000  21.4410   0.0410   0.8880   0.0630   0.2080      0
67986    3363.181000 806.046000  21.7490   0.0410   0.7600   0.0630   0.2080      0
68964    3412.257000 924.835000  21.2450   0.0470   0.8000   0.0610   0.2080      0
66291    3281.775000 885.431000  21.5740   0.0530   0.5380   0.0740   0.2080      0
69005    3414.135000 718.615000  22.1640   0.0620   0.6530   0.0880   0.2080      0
67214    3326.106000 894.909000  21.7390   0.0770   0.7600   0.0930   0.2080      0
69922    3457.564000 945.773000  22.6130   0.0910   0.8680   0.1980   0.2080      0
68525    3389.951000 714.852000  21.5890   0.1070   0.7680   0.1170   0.2080      0
69605    3442.554000 710.652000  22.4840   0.1110   0.9770   0.1850   0.2080      0
70375    3477.885000 802.793000  20.6240   0.0170   0.7620   0.0300   0.2070      0
69668    3445.480000 707.034000  22.1030   0.0550   0.8620   0.1540   0.2070      0
67441    3337.152000 733.163000  22.0920   0.0600   0.9030   0.0970   0.2070      0
67491    3339.976000 932.723000  22.1280   0.0670   0.8890   0.1200   0.2070      0
68522    3389.881000 855.093000  22.1810   0.0720   0.9410   0.1850   0.2070      0
68377    3382.371000 901.503000  22.1160   0.0740   0.7810   0.1030   0.2070      0
68953    3411.939000 974.066000  22.5520   0.1050   1.3260   0.2110   0.2070      0
67736    3351.386000 952.447000  22.1830   0.1370   0.5360   0.1540   0.2070      0
68655    3396.299000 831.817000  20.3920   0.0220   0.4810   0.0290   0.2060      0
67479    3339.214000 823.247000  21.3100   0.0220   0.9060   0.0470   0.2060      0
70065    3463.929000 808.960000  21.2990   0.0320   0.8210   0.0500   0.2060      0
71221    3517.124000 867.410000  21.3270   0.0370   1.1800   0.0680   0.2060      0
67446    3337.497000 753.159000  22.0620   0.0470   0.9010   0.0860   0.2060      0
69840    3453.844000 867.881000  21.2530   0.0480   0.8750   0.1020   0.2060      0
69730    3448.665000 735.891000  21.4860   0.0500   0.8810   0.0660   0.2060      0
70642    3490.430000 925.889000  22.1240   0.0530   0.9880   0.0960   0.2060      0
71354    3524.660000 917.855000  22.4530   0.0800   0.9000   0.1370   0.2060      0
67582    3344.137000 919.438000  22.5090   0.0870   1.2700   0.1900   0.2060      0
70667    3491.663000 750.648000  21.2530   0.0360   0.6630   0.0670   0.2050      0
69580    3441.644000 978.680000  22.1640   0.0610   1.0690   0.1120   0.2050      0
69503    3438.023000 752.172000  22.1690   0.0660   1.0600   0.1330   0.2050      0
67307    3330.522000 828.794000  22.5270   0.0850   0.9530   0.1840   0.2050      0
70272    3473.480000 882.668000  22.6840   0.0990   0.7360   0.1560   0.2050      0
70563    3487.055000 939.026000  21.2320   0.0300   0.7830   0.0480   0.2040      0
70239    3472.354000 844.277000  21.3560   0.0410   0.8390   0.0590   0.2040      0
69207    3423.565000 768.761000  22.1050   0.0570   0.6760   0.0910   0.2040      0
67923    3360.384000 857.687000  22.0530   0.0580   0.8810   0.0820   0.2040      0
68880    3407.759000 938.919000  22.0710   0.0580   0.9160   0.1100   0.2040      0
71670    3540.494000 840.811000  22.0980   0.0600   0.4850   0.1170   0.2040      0
68336    3380.809000 930.086000  21.3120   0.0710   0.8670   0.1190   0.2040      0
69673    3445.944000 915.340000  22.2230   0.1500   1.1550   0.2280   0.2040      0
67787    3353.617000 825.472000  20.5460   0.0230   0.6340   0.0300   0.2030      0
66221    3278.700000 905.002000  21.3000   0.0300   0.7740   0.0470   0.2030      0
70022    3461.999000 718.652000  21.3890   0.0340   0.8980   0.0530   0.2030      0
66747    3304.306000 926.327000  21.4870   0.0350   0.9200   0.0700   0.2030      0
70443    3481.825000 948.963000  21.6130   0.0450   0.7550   0.0620   0.2030      0
70765    3496.253000 892.242000  22.1480   0.0640   0.5760   0.0860   0.2030      0
68873    3407.202000 788.823000  22.4720   0.0830   0.8320   0.1590   0.2030      0
69245    3425.871000 953.144000  22.0440   0.0860   0.4500   0.0990   0.2030      0
70693    3492.664000 827.786000  21.3850   0.0370   0.9310   0.0570   0.2020      0
70453    3482.345000 831.670000  21.3250   0.0400   0.7840   0.0570   0.2020      0
66633    3298.704000 752.828000  21.2850   0.0430   0.7730   0.0540   0.2020      0
69960    3459.376000 790.448000  21.6420   0.0460   0.7720   0.0690   0.2020      0
67911    3359.665000 723.197000  22.0400   0.0500   0.8760   0.0850   0.2020      0
68456    3386.330000 871.304000  22.0460   0.0570   0.8070   0.0960   0.2020      0
67023    3317.708000 886.945000  22.4260   0.0650   0.7120   0.1020   0.2020      0
71394    3526.381000 774.951000  20.2680   0.0680   0.9640   0.1130   0.2020      0
69391    3432.556000 713.713000  21.2740   0.0280   0.7270   0.0760   0.2010      0
67775    3353.162000 711.513000  21.2610   0.0420   0.6970   0.0660   0.2010      0
69126    3419.793000 783.545000  21.8260   0.0550   0.7880   0.1000   0.2010      0
68168    3373.118000 949.876000  22.6220   0.0800   0.6990   0.1420   0.2010      0
68613    3394.160000 939.084000  20.5680   0.0200   0.5360   0.0250   0.2000      0
68401    3383.588000 709.344000  21.6130   0.0380   0.7520   0.1050   0.2000      0
68227    3375.552000 940.519000  20.8100   0.0380   1.0790   0.1670   0.2000      0
68897    3408.400000 800.721000  21.3700   0.0400   0.9910   0.1390   0.2000      0
70483    3483.542000 827.245000  21.8970   0.0480   0.7750   0.0710   0.2000      0
66451    3289.249000 810.978000  21.9430   0.0510   0.6920   0.0920   0.2000      0
68175    3373.315000 712.930000  22.1010   0.0560   1.1670   0.1950   0.2000      0
68294    3379.022000 760.201000  22.0480   0.0600   0.7190   0.0860   0.2000      0
70556    3486.820000 833.860000  21.3030   0.0700   0.9450   0.0820   0.2000      0
67808    3354.536000 829.973000  22.5210   0.1340   0.6770   0.2320   0.2000      0
67676    3348.638000 888.682000  22.0440   0.0540   0.7090   0.0920   0.1990      0
66762    3304.772000 774.512000  21.3570   0.0590   1.0550   0.2050   0.1990      0
70193    3470.154000 780.544000  22.0300   0.0600   0.8420   0.0990   0.1990      0
70334    3475.971000 787.436000  22.0430   0.0640   0.7420   0.1510   0.1990      0
71026    3507.857000 805.935000  22.0400   0.0660   0.8770   0.1160   0.1990      0
66419    3287.903000 885.441000  22.1420   0.0660   1.2570   0.1540   0.1990      0
70564    3487.102000 932.129000  22.5250   0.0880   0.7420   0.1480   0.1990      0
67881    3358.019000 919.317000  21.3030   0.0360   0.8640   0.1190   0.1980      0
70429    3481.018000 722.238000  21.4960   0.0390   0.9410   0.0630   0.1980      0
67344    3332.033000 760.365000  21.9390   0.0470   0.7400   0.0780   0.1980      0
70468    3482.957000 936.865000  21.4610   0.0500   0.9590   0.0670   0.1980      0
67836    3356.394000 798.825000  21.8440   0.0620   0.8040   0.0820   0.1980      0
69053    3416.131000 823.346000  20.5040   0.0280   0.5140   0.0320   0.1970      0
68523    3389.940000 827.668000  22.0180   0.0550   0.7210   0.0960   0.1970      0
69440    3435.005000 748.232000  21.9760   0.0570   0.6360   0.0860   0.1970      0
69826    3453.135000 944.443000  22.0660   0.0580   1.0130   0.1100   0.1970      0
67970    3362.555000 900.159000  21.8680   0.0680   0.8080   0.0890   0.1970      0
69432    3434.729000 736.761000  22.4260   0.0810   0.5490   0.1120   0.1970      0
67334    3331.579000 924.529000  22.0990   0.0970   1.1560   0.1680   0.1970      0
66710    3302.310000 892.479000  21.7620   0.1320   0.8270   0.1780   0.1970      0
69753    3449.954000 844.490000  21.8620   0.1560   1.8090   0.2120   0.1970      0
69285    3427.851000 802.709000  20.7420   0.0220   0.8380   0.0330   0.1960      0
69788    3451.403000 787.813000  21.7770   0.0330   0.8180   0.0580   0.1960      0
70180    3469.209000 823.816000  21.4630   0.0710   0.2640   0.0750   0.1960      0
67538    3342.347000 863.835000  22.0780   0.0730   1.1090   0.1570   0.1960      0
71426    3528.133000 827.861000  21.2880   0.0810   1.1100   0.1670   0.1960      0
67887    3358.354000 717.763000  20.9490   0.0940   1.1310   0.1260   0.1960      0
71180    3515.421000 774.491000  20.6310   0.0280   0.3370   0.0380   0.1950      0
66979    3315.285000 760.154000  21.5430   0.0340   0.8350   0.0540   0.1950      0
66333    3283.333000 920.035000  21.7110   0.0410   0.8130   0.0670   0.1950      0
70243    3472.445000 754.579000  21.7920   0.0450   1.1930   0.0850   0.1950      0
66080    3272.128000 895.377000  21.9740   0.0550   0.7680   0.1020   0.1950      0
68323    3380.316000 973.111000  21.9860   0.0600   0.5960   0.0850   0.1950      0
68016    3364.752000 744.827000  20.4800   0.0170   0.6850   0.0250   0.1940      0
69742    3449.250000 950.212000  20.4740   0.0230   0.4330   0.0290   0.1940      0
66843    3308.917000 751.907000  21.7970   0.0400   0.8280   0.0670   0.1940      0
67320    3331.108000 773.141000  21.8990   0.0470   0.8340   0.0800   0.1940      0
70008    3460.936000 955.978000  21.8820   0.0620   0.8420   0.0940   0.1940      0
71615    3538.013000 820.973000  21.5430   0.0330   0.8650   0.0570   0.1930      0
69143    3420.709000 852.318000  21.2120   0.0530   1.2130   0.1000   0.1930      0
68863    3406.331000 770.895000  20.8400   0.0680   0.8810   0.1150   0.1930      0
71109    3512.053000 830.445000  22.0630   0.0710   1.2460   0.1200   0.1930      0
69940    3458.346000 897.422000  21.0220   0.0240   0.7050   0.0360   0.1920      0
66456    3289.403000 867.819000  21.7550   0.0360   1.1670   0.0710   0.1910      0
71447    3529.326000 886.574000  21.7770   0.0640   0.8540   0.1100   0.1910      0
70241    3472.427000 785.991000  21.4420   0.0300   1.0520   0.0510   0.1900      0
68585    3392.973000 949.507000  21.3970   0.0310   1.2230   0.1080   0.1900      0
67068    3319.616000 919.333000  21.6060   0.0390   0.7870   0.0680   0.1900      0
70142    3467.681000 831.293000  21.9150   0.0490   0.8850   0.0820   0.1900      0
68649    3396.091000 972.642000  21.8940   0.0580   0.8930   0.1050   0.1900      0
71702    3541.821000 883.479000  21.9900   0.0650   0.9290   0.1100   0.1900      0
68226    3375.421000 864.872000  20.4490   0.0690   0.5620   0.0730   0.1900      0
71841    3547.938000 844.572000  22.5220   0.0790   0.5710   0.1290   0.1900      0
68636    3395.408000 810.133000  22.0210   0.0970   1.1370   0.1430   0.1900      0
66367    3285.138000 798.563000  23.0850   0.1460   0.6460   0.2120   0.1900      0
67904    3359.293000 816.557000  22.0380   0.0700   1.1580   0.1350   0.1890      0
67540    3342.373000 725.015000  21.8760   0.0450   0.9350   0.0730   0.1880      0
67604    3345.210000 730.424000  21.8980   0.0530   0.9250   0.0880   0.1880      0
70714    3493.479000 730.034000  21.8190   0.0600   1.1840   0.1010   0.1880      0
66500    3291.883000 859.763000  21.9310   0.0640   0.9120   0.1060   0.1880      0
70694    3492.665000 861.195000  22.5370   0.0800   0.5490   0.1300   0.1880      0
67409    3335.249000 811.391000  20.5810   0.0280   0.8640   0.0410   0.1870      0
69613    3442.876000 854.418000  21.3730   0.0530   1.0970   0.0750   0.1870      0
68043    3366.235000 736.920000  21.5420   0.0350   0.9160   0.1310   0.1860      0
69561    3440.789000 983.612000  21.9220   0.0450   1.0620   0.1120   0.1860      0
66480    3290.793000 794.018000  21.8760   0.0650   1.2410   0.1220   0.1860      0
68644    3395.920000 822.795000  21.8950   0.0680   1.0090   0.1220   0.1860      0
68350    3381.331000 978.038000  21.8940   0.0690   0.9960   0.1200   0.1860      0
67354    3332.374000 883.359000  21.7920   0.0510   0.8870   0.0750   0.1850      0
70547    3486.418000 890.045000  21.9690   0.0620   1.0620   0.1390   0.1850      0
66757    3304.619000 762.527000  21.3320   0.0930   1.3190   0.1320   0.1850      0
70613    3488.888000 909.394000  22.7130   0.1700   0.0070   0.1840   0.1850      0
67640    3346.845000 883.322000  22.7310   0.1050   0.5810   0.1540   0.1840      0
68493    3387.989000 742.251000  21.8400   0.0410   1.0240   0.0890   0.1830      0
69602    3442.498000 934.416000  21.9490   0.0550   1.1210   0.0990   0.1830      0
71158    3514.378000 790.155000  21.8250   0.0630   0.9570   0.0940   0.1830      0
67152    3323.200000 923.805000  21.5100   0.0470   0.9990   0.0890   0.1820      0
70591    3487.833000 738.260000  20.1860   0.0480   0.7760   0.0510   0.1820      0
71372    3525.403000 900.247000  21.9800   0.0570   1.0680   0.1020   0.1820      0
67813    3354.673000 937.341000  22.5090   0.1340   0.2790   0.1600   0.1820      0
68409    3383.907000 852.950000  22.5660   0.1020   0.4750   0.1330   0.1810      0
70054    3463.286000 782.492000  18.9820   0.0280   1.5160   0.0570   0.1770      0
70214    3471.213000 925.474000  21.7460   0.0440   1.1380   0.1050   0.1750      0
71638    3539.224000 836.474000  20.9460   0.0470   0.8480   0.0550   0.1750      0
70450    3482.153000 799.802000  21.4990   0.0410   1.3100   0.0830   0.1740      0
69757    3450.396000 865.866000  20.9460   0.0490   1.1930   0.0640   0.1730      0
68813    3404.161000 904.015000  21.7440   0.0540   0.9300   0.0740   0.1730      0
68066    3367.126000 835.637000  21.7470   0.0700   1.2480   0.1090   0.1730      0
67042    3318.561000 746.506000  21.5060   0.0600   1.0390   0.0860   0.1720      0
70717    3493.631000 846.563000  21.7270   0.0360   0.9440   0.0730   0.1710      0
69897    3456.528000 779.516000  21.6490   0.0370   0.8620   0.0690   0.1690      0
69450    3435.600000 855.743000  21.6130   0.0650   1.5000   0.0980   0.1680      0
66918    3312.583000 776.258000  21.5700   0.0430   0.9390   0.0690   0.1670      0
67558    3343.111000 774.062000  21.6750   0.0450   0.9040   0.0730   0.1640      0
68718    3399.626000 890.540000  21.6970   0.0510   0.9560   0.0830   0.1610      0
69866    3455.069000 876.795000  21.6960   0.0450   0.9760   0.0770   0.1560      0
