#ID x y mag e_mag col1 e_col1 memb_prob sel
393612   3758.086000 4676.507000  19.2880   0.0700   0.2200   0.0730   1.0000      1
393762   3765.260000 4778.663000  19.2750   0.0700  -0.1130   0.0770   1.0000      1
393908   3772.020000 4796.116000  19.6160   0.0720   0.8840   0.0770   1.0000      1
394370   3793.212000 4651.934000  20.5660   0.0720   0.8550   0.0810   1.0000      1
394162   3783.464000 4836.434000  20.7520   0.0720   1.7190   0.1220   1.0000      1
394888   3818.043000 4676.297000  17.8180   0.0730   2.3760   0.0830   1.0000      1
394510   3799.657000 4738.975000  18.3770   0.0750   1.3270   0.0790   1.0000      1
394118   3781.681000 4778.062000  17.7740   0.0750   1.3380   0.0820   1.0000      1
396439   3889.857000 4706.977000  21.1430   0.0750   0.3380   0.0960   1.0000      1
393827   3768.326000 4719.470000  16.7080   0.0870   1.5530   0.0960   1.0000      1
395608   3850.559000 4827.053000  21.0220   0.0890   1.2970   0.1150   1.0000      1
