#ID x y mag e_mag col1 e_col1 memb_prob sel
83990    5803.650000 1259.666000  18.8980   0.0190   1.6180   0.0220   0.5760      1
82326    5684.162000 1236.917000  20.8060   0.0260   0.4990   0.0320   0.5760      1
83054    5734.872000 1374.596000  18.5840   0.0070   1.3890   0.0110   0.5730      1
84453    5837.817000 1208.429000  19.7250   0.0110   0.3110   0.0140   0.5730      1
81842    5650.171000 1183.513000  19.5320   0.0090   1.6580   0.0190   0.5680      1
82545    5699.291000 1436.523000  19.7710   0.0140   0.5000   0.0180   0.5660      1
83692    5780.669000 1130.786000  19.7110   0.0170  -0.1250   0.0190   0.5660      1
83762    5785.080000 1320.642000  18.5370   0.0080  -0.0110   0.0110   0.5640      1
80710    5572.084000 1275.953000  18.6490   0.0100   1.6210   0.0140   0.5630      1
84698    5856.587000 1285.378000  20.0750   0.0150   0.4750   0.0210   0.5630      1
80252    5539.046000 1286.159000  20.7990   0.0260   0.4660   0.0310   0.5610      1
81679    5638.013000 1194.163000  20.7810   0.0180   0.5290   0.0280   0.5600      1
83102    5738.607000 1208.107000  20.0510   0.0560  -0.0990   0.0570   0.5600      1
81778    5645.174000 1274.852000  20.8370   0.0230   0.4900   0.0290   0.5590      1
82398    5689.096000 1303.626000  19.7450   0.0130   0.5130   0.0150   0.5580      1
83015    5732.040000 1291.917000  18.8480   0.0070   1.3760   0.0110   0.5570      1
82666    5707.525000 1218.162000  18.9880   0.0170   1.4610   0.0230   0.5570      1
82652    5706.185000 1278.845000  17.6440   0.0090   1.8910   0.0250   0.5550      1
84260    5823.005000 1145.751000  19.7810   0.0120  -0.0260   0.0130   0.5550      1
82755    5713.594000 1334.397000  20.7870   0.0220   0.5360   0.0320   0.5550      1
84104    5811.339000 1414.340000  18.7210   0.0080   1.7160   0.0120   0.5540      1
83333    5754.750000 1235.514000  20.7830   0.0270   0.4940   0.0360   0.5510      1
80573    5563.416000 1253.585000  20.1810   0.0190  -0.0630   0.0210   0.5500      1
81030    5595.095000 1333.674000  17.8540   0.0060   1.9880   0.0080   0.5490      1
82888    5724.145000 1275.067000  20.0320   0.0170   0.2310   0.0210   0.5470      1
82489    5695.740000 1237.756000  20.7770   0.0160   0.5560   0.0250   0.5440      1
82447    5692.564000 1274.130000  20.1520   0.0160   0.5530   0.0220   0.5420      1
84196    5818.821000 1300.567000  20.2320   0.0170   0.5550   0.0220   0.5390      1
83205    5745.594000 1290.065000  19.6430   0.0120  -0.0850   0.0140   0.5380      1
82618    5703.617000 1308.926000  19.5690   0.0100  -0.2180   0.0120   0.5340      1
82677    5708.187000 1271.230000  19.8670   0.0100   0.4290   0.0290   0.5330      1
81816    5648.259000 1199.594000  19.7620   0.0130   0.0770   0.0270   0.5320      1
81958    5658.474000 1406.966000  20.1960   0.0270   0.0430   0.0280   0.5280      1
81649    5635.787000 1441.105000  20.1750   0.0150   0.4460   0.0210   0.5270      1
82915    5726.224000 1359.509000  20.0880   0.0680  -0.5980   0.0690   0.5260      1
84889    5869.754000 1230.723000  20.2200   0.0150   0.7280   0.0220   0.5240      1
82829    5719.587000 1317.946000  20.2120   0.0240   0.5970   0.0280   0.5240      1
83689    5780.290000 1246.386000  20.8190   0.0320   0.5380   0.0360   0.5240      1
82546    5699.293000 1285.291000  19.0860   0.0620   1.0670   0.0700   0.5230      1
83556    5770.470000 1172.710000  20.7690   0.0230   0.4600   0.0280   0.5220      1
82806    5717.734000 1261.424000  20.2300   0.0230   0.4960   0.0330   0.5220      1
83835    5791.306000 1238.298000  20.9050   0.0190   0.1930   0.0250   0.5210      1
80069    5524.659000 1224.293000  16.8070   0.0070   2.8740   0.0090   0.5200      1
83555    5770.420000 1247.181000  20.1380   0.0130   0.5550   0.0190   0.5170      1
83099    5738.430000 1419.772000  18.6960   0.0070   1.7180   0.0130   0.5150      1
83829    5790.570000 1318.533000  20.1970   0.0450   0.7740   0.1010   0.5130      1
81833    5649.540000 1328.187000  18.3200   0.0070   1.6140   0.0090   0.5120      1
81929    5656.612000 1238.515000  20.7550   0.0160   0.5210   0.0260   0.5100      1
83517    5768.069000 1258.953000  16.8590   0.0070   2.8090   0.0100   0.5080      1
81339    5615.510000 1242.777000  20.0390   0.0370   0.4520   0.0390   0.5080      1
83612    5774.966000 1348.525000  21.1780   0.0330   1.1090   0.0460   0.5020      1
82835    5720.025000 1229.142000  18.3040   0.0130   1.4740   0.0140   0.4990      1
83331    5754.668000 1248.828000  21.1770   0.0280   1.0740   0.0560   0.4980      1
82766    5714.419000 1249.822000  20.6460   0.0180   0.5850   0.0280   0.4970      1
84972    5876.541000 1270.094000  20.6550   0.0200   0.5730   0.0240   0.4970      1
84242    5821.814000 1378.743000  20.0140   0.0120   1.8160   0.0450   0.4940      1
82122    5671.219000 1273.990000  20.6630   0.0170   0.5880   0.0270   0.4940      1
80214    5535.876000 1342.829000  20.7500   0.0190   0.4890   0.0250   0.4920      1
82945    5727.843000 1142.490000  20.8880   0.0210   0.1770   0.0270   0.4920      1
82898    5725.190000 1150.793000  20.8260   0.0250   0.5540   0.0340   0.4900      1
81871    5653.191000 1162.071000  19.6290   0.0080   2.8240   0.0390   0.4890      1
84820    5864.635000 1326.909000  20.7330   0.0150   0.4490   0.0240   0.4870      1
82506    5696.426000 1313.193000  20.1320   0.0210   1.8890   0.0770   0.4870      1
81211    5607.304000 1348.655000  20.8260   0.0520   0.4800   0.0560   0.4870      1
84948    5874.481000 1195.117000  20.7860   0.0160   0.5800   0.0270   0.4860      1
84473    5839.493000 1147.829000  20.5840   0.0140   1.7440   0.0490   0.4830      1
83100    5738.444000 1288.431000  18.8340   0.0090   2.2960   0.0280   0.4820      1
83495    5766.572000 1284.634000  20.7830   0.0270   0.5710   0.0320   0.4820      1
81029    5595.018000 1299.420000  20.0480   0.0440  -0.0610   0.0450   0.4820      1
81397    5619.448000 1426.197000  20.7750   0.0180   0.4320   0.0250   0.4790      1
85112    5886.649000 1288.655000  20.2920   0.0240   0.6340   0.0340   0.4790      1
82402    5689.187000 1231.894000  20.9940   0.0190   0.5360   0.0280   0.4770      1
85066    5883.125000 1244.097000  20.2630   0.0120   0.5030   0.0160   0.4760      1
82088    5668.483000 1295.795000  21.0290   0.1120   2.0380   0.1650   0.4760      1
81930    5656.646000 1315.964000  20.1570   0.0150   0.4570   0.0190   0.4740      1
82144    5672.537000 1250.684000  20.1740   0.0320   0.4050   0.0350   0.4740      1
81276    5611.586000 1263.655000  21.1820   0.0320   1.0650   0.0640   0.4730      1
82372    5687.000000 1345.114000  20.6180   0.0190   0.4020   0.0280   0.4720      1
82762    5714.306000 1344.763000  18.2930   0.0290   1.5350   0.0330   0.4710      1
81560    5629.542000 1233.038000  20.9780   0.0200   0.5300   0.0300   0.4700      1
82030    5664.605000 1288.913000  20.5280   0.0180   0.3830   0.0220   0.4680      1
83296    5753.011000 1417.519000  20.4970   0.0190   0.4280   0.0220   0.4660      1
84750    5860.012000 1380.936000  20.1950   0.0400   0.4010   0.0740   0.4660      1
83924    5798.175000 1342.159000  20.5540   0.0160   0.6750   0.0260   0.4630      1
83785    5787.325000 1397.904000  21.0140   0.0350   1.5830   0.0620   0.4630      1
80062    5523.953000 1241.176000  17.9190   0.0130   1.2820   0.0140   0.4610      1
81866    5652.648000 1450.551000  20.8770   0.0250   0.2330   0.0360   0.4590      1
82079    5667.843000 1437.884000  20.1690   0.0180   0.3850   0.0210   0.4580      1
82642    5705.637000 1285.703000  20.8880   0.0340   0.2020   0.0370   0.4570      1
81974    5660.089000 1355.389000  20.3330   0.0190   0.5680   0.0230   0.4560      1
84833    5865.621000 1384.275000  20.9800   0.0240   0.5540   0.0310   0.4550      1
80604    5565.208000 1372.297000  20.6000   0.0150   0.6660   0.0230   0.4530      1
80977    5591.445000 1184.751000  20.9100   0.0510   1.5520   0.0710   0.4530      1
81084    5598.788000 1421.935000  20.9680   0.0220   0.5250   0.0330   0.4520      1
82510    5697.104000 1259.843000  20.6700   0.0240   0.5880   0.0350   0.4510      1
83165    5743.375000 1271.277000  18.1030   0.0170   1.4100   0.0180   0.4480      1
80474    5555.679000 1187.465000  20.5980   0.0150   0.6970   0.0240   0.4470      1
81037    5595.495000 1311.466000  20.6140   0.0180   0.4600   0.0260   0.4470      1
83438    5762.390000 1175.565000  20.7710   0.0230   0.5750   0.0470   0.4470      1
81693    5638.872000 1163.505000  20.6740   0.0200   0.3860   0.0280   0.4460      1
83809    5788.997000 1266.531000  20.2290   0.0150   0.3910   0.0190   0.4430      1
82939    5727.278000 1156.420000  20.8690   0.0300   0.2190   0.0380   0.4430      1
81665    5637.077000 1431.570000  20.5280   0.0130   0.6840   0.0400   0.4420      1
84118    5812.394000 1353.645000  20.5000   0.0140   0.4650   0.0210   0.4420      1
81813    5648.132000 1347.505000  20.5460   0.0140   0.7310   0.0210   0.4410      1
82173    5674.213000 1220.235000  20.1010   0.0190   0.4240   0.0230   0.4400      1
81925    5656.347000 1352.505000  20.4680   0.0170   1.0140   0.0260   0.4370      1
82944    5727.825000 1195.791000  20.9390   0.0190   0.5110   0.0260   0.4350      1
80801    5579.039000 1319.576000  20.5900   0.0150   0.4390   0.0210   0.4340      1
82279    5681.397000 1240.246000  20.8590   0.0310   0.5390   0.0390   0.4270      1
83676    5779.548000 1164.606000  20.7530   0.0180   0.5780   0.0270   0.4230      1
81223    5607.823000 1264.751000  21.0170   0.0250   0.5540   0.0390   0.4210      1
83395    5759.463000 1097.601000  20.9020   0.0200   0.4950   0.0300   0.4190      1
84778    5861.627000 1217.531000  20.9920   0.0270   0.6210   0.0370   0.4170      1
85093    5884.601000 1274.505000  20.9350   0.0250   0.4920   0.0330   0.4140      1
80947    5589.124000 1285.084000  20.9750   0.0250   1.4800   0.0560   0.4120      1
82991    5730.654000 1236.275000  21.0000   0.0230   0.6450   0.0330   0.4110      1
83943    5799.974000 1108.688000  20.7400   0.0230   0.4010   0.0290   0.4090      1
82593    5702.047000 1279.561000  21.6900   0.0800   0.1650   0.1020   0.4090      1
83620    5775.699000 1387.125000  20.9760   0.0230   0.6390   0.0350   0.4070      1
83085    5736.728000 1378.479000  20.6850   0.0350   0.3810   0.0470   0.4070      1
84500    5841.318000 1275.736000  17.9190   0.0140  -0.2750   0.0150   0.4060      1
83989    5803.366000 1105.167000  21.8950   0.0510   0.1410   0.0800   0.4060      1
82801    5717.441000 1244.405000  21.0240   0.0270   0.5780   0.0340   0.4040      1
82224    5677.949000 1349.182000  21.1240   0.0450   1.0360   0.0620   0.4040      1
82268    5680.670000 1286.418000  21.0150   0.0630   1.6570   0.1290   0.4040      1
84726    5858.337000 1298.521000  20.9100   0.0260   0.4850   0.0400   0.4000      1
82772    5715.246000 1100.405000  21.5170   0.0260   1.5920   0.0850   0.4000      1
81461    5623.284000 1197.109000  21.6410   0.0920   0.1670   0.1030   0.4000      1
83307    5753.512000 1180.499000  21.0270   0.0230   0.5950   0.0390   0.3980      1
82712    5710.157000 1263.903000  20.6850   0.0410   0.3720   0.0550   0.3960      1
82750    5713.260000 1291.959000  20.8780   0.0450   0.4590   0.0710   0.3960      1
82390    5688.567000 1155.620000  21.0930   0.0230   0.4780   0.0300   0.3940      1
84321    5827.568000 1119.879000  20.9680   0.0230   0.6490   0.0360   0.3940      1
82928    5726.803000 1283.791000  20.5770   0.0190   0.3690   0.0260   0.3930      1
82966    5729.023000 1354.614000  20.4910   0.0290   0.4110   0.0360   0.3930      1
83846    5792.089000 1336.542000  21.0090   0.0230   0.4970   0.0330   0.3920      1
83053    5734.746000 1135.439000  21.0100   0.0300   0.6470   0.0390   0.3920      1
83397    5759.473000 1128.589000  20.8860   0.0860   0.4890   0.0890   0.3910      1
84987    5877.514000 1183.098000  21.0010   0.0230   0.4930   0.0350   0.3880      1
83973    5802.398000 1285.915000  20.8970   0.0290   1.4740   0.0680   0.3880      1
83344    5755.479000 1278.979000  20.9060   0.0230   0.5160   0.0420   0.3850      1
81133    5602.251000 1288.921000  21.4680   0.0310   1.0800   0.0630   0.3810      1
84119    5812.562000 1318.487000  21.2780   0.0270   0.5430   0.0400   0.3800      1
83202    5745.457000 1351.570000  21.0260   0.0230   0.6670   0.0330   0.3750      1
83466    5764.493000 1240.670000  21.1270   0.0300   0.9350   0.0510   0.3740      1
82314    5683.438000 1229.490000  21.1000   0.0310   0.4620   0.0380   0.3730      1
80898    5585.098000 1291.325000  21.2580   0.0250   0.5400   0.0450   0.3710      1
84499    5841.223000 1343.068000  21.2580   0.0260   0.5490   0.0440   0.3710      1
83226    5747.221000 1220.868000  21.1170   0.0220   0.4960   0.0350   0.3700      1
82178    5674.358000 1362.200000  20.9280   0.0220   0.8330   0.0380   0.3700      1
83704    5781.413000 1264.946000  21.2710   0.0330   0.5550   0.0400   0.3700      1
83504    5767.128000 1376.484000  21.2720   0.0240   1.4080   0.1130   0.3680      1
82675    5708.117000 1309.431000  20.8360   0.0260   1.4660   0.0640   0.3680      1
84884    5869.286000 1345.121000  21.2620   0.0300   0.5210   0.0360   0.3680      1
81473    5623.761000 1331.472000  21.2940   0.0260   0.5550   0.0410   0.3670      1
80808    5579.589000 1159.958000  21.4060   0.0270   0.5220   0.0360   0.3660      1
80836    5581.140000 1266.112000  21.1090   0.0320   0.4470   0.0410   0.3660      1
84591    5848.708000 1355.246000  21.0350   0.0220   0.5110   0.0330   0.3650      1
82987    5730.409000 1465.182000  21.0850   0.0240   0.7910   0.0390   0.3650      1
81631    5634.799000 1313.883000  21.4310   0.0300   0.4880   0.0430   0.3650      1
83250    5749.117000 1173.743000  21.1320   0.0230   0.8540   0.0420   0.3620      1
83521    5768.510000 1446.107000  21.3810   0.0280   0.4740   0.0360   0.3620      1
80364    5547.119000 1359.236000  21.4400   0.0270   0.4490   0.0410   0.3610      1
83126    5740.371000 1428.849000  21.3080   0.0290   0.5250   0.0410   0.3590      1
82804    5717.588000 1330.184000  21.0200   0.0410   0.4950   0.0520   0.3580      1
82104    5669.772000 1094.460000  21.3920   0.0260   0.5250   0.0410   0.3570      1
83323    5754.390000 1447.779000  21.2610   0.0250   0.5980   0.0390   0.3560      1
81959    5658.480000 1285.822000  21.0480   0.0290   0.5880   0.0360   0.3550      1
84633    5851.751000 1278.873000  21.0330   0.0230   0.7240   0.0340   0.3540      1
81060    5597.020000 1409.558000  21.0620   0.0270   0.8190   0.0510   0.3530      1
81752    5643.305000 1226.600000  21.4350   0.0290   0.4140   0.0400   0.3530      1
83433    5762.019000 1419.040000  21.3460   0.0300   0.4990   0.0400   0.3520      1
83324    5754.398000 1208.110000  20.9470   0.0190   0.5990   0.0310   0.3510      1
82904    5725.690000 1271.340000  21.1060   0.0300   0.5180   0.0440   0.3510      1
84618    5850.541000 1223.405000  21.4510   0.0340   0.4890   0.0430   0.3500      1
80842    5581.496000 1397.200000  21.4260   0.0300   0.5430   0.0430   0.3490      1
84236    5821.611000 1202.126000  21.4770   0.0330   0.9490   0.0610   0.3490      1
82526    5698.375000 1221.509000  21.1180   0.0240   0.5250   0.0410   0.3480      1
83645    5777.404000 1424.077000  21.0810   0.0270   0.7850   0.0510   0.3480      1
83077    5736.390000 1452.209000  21.4530   0.0310   0.5040   0.0450   0.3480      1
82162    5673.509000 1173.144000  21.3860   0.0300   0.5370   0.0390   0.3470      1
83232    5747.931000 1205.681000  21.1390   0.0270   0.8490   0.0380   0.3460      1
84917    5872.436000 1381.291000  21.4590   0.0460   1.0490   0.0960   0.3460      1
83370    5757.742000 1116.096000  21.0450   0.0200   0.6810   0.0330   0.3440      1
81686    5638.345000 1250.950000  20.8920   0.0200   0.4160   0.0290   0.3420      1
82584    5701.236000 1418.597000  21.2430   0.0370   0.5680   0.0480   0.3420      1
82780    5715.872000 1451.375000  21.0780   0.0250   0.8440   0.0760   0.3410      1
80982    5591.690000 1176.011000  21.2710   0.0340   0.4990   0.0430   0.3410      1
82163    5673.615000 1245.026000  21.4110   0.0310   1.0040   0.0550   0.3400      1
84278    5824.151000 1167.734000  21.3960   0.0490   0.4070   0.0730   0.3400      1
83522    5768.534000 1269.802000  20.9460   0.0540   0.6530   0.0640   0.3380      1
82863    5721.656000 1152.439000  21.4500   0.0440   0.9570   0.0690   0.3370      1
84386    5832.607000 1409.367000  21.2230   0.0250   0.9950   0.0440   0.3360      1
84416    5834.672000 1231.222000  21.2340   0.0360   0.5810   0.0460   0.3340      1
81646    5635.647000 1145.830000  21.3560   0.0390   0.4730   0.0670   0.3340      1
84552    5845.677000 1209.138000  20.8960   0.0190   0.3770   0.0420   0.3330      1
85224    5896.103000 1241.024000  21.4430   0.0310   0.5540   0.0480   0.3320      1
81078    5598.440000 1301.681000  20.9570   0.0330   0.7270   0.0520   0.3300      1
85168    5891.798000 1318.106000  21.0720   0.0250   0.5440   0.0630   0.3290      1
81888    5653.999000 1384.123000  21.2450   0.0260   0.4960   0.0340   0.3280      1
84613    5850.117000 1317.178000  21.3460   0.0250   0.5460   0.0400   0.3270      1
82395    5688.946000 1281.430000  21.4410   0.0340   0.5590   0.0480   0.3270      1
84962    5875.781000 1280.199000  21.0520   0.0290   0.7080   0.0390   0.3260      1
83153    5742.400000 1187.595000  21.5890   0.0340   0.6990   0.0580   0.3260      1
83208    5745.663000 1283.971000  21.3000   0.0490   0.5420   0.0700   0.3260      1
83933    5799.040000 1245.315000  20.9270   0.0200   0.6590   0.0300   0.3250      1
80487    5556.446000 1309.783000  21.5930   0.0330   0.6460   0.0540   0.3250      1
84456    5838.114000 1235.176000  21.6110   0.0360   0.6970   0.0520   0.3250      1
84629    5851.248000 1399.078000  20.7440   0.0190   0.6120   0.0260   0.3240      1
82387    5688.296000 1326.344000  21.2390   0.0310   0.6230   0.0470   0.3240      1
84720    5858.045000 1379.320000  20.9670   0.0700   0.4310   0.1510   0.3230      1
81768    5644.420000 1305.614000  21.3790   0.0750   0.4540   0.0820   0.3210      1
84044    5807.835000 1142.016000  21.5910   0.0350   0.6490   0.0590   0.3200      1
81905    5655.043000 1111.121000  21.2400   0.0460   0.6080   0.0540   0.3200      1
82708    5709.998000 1286.012000  21.6010   0.0420   0.6880   0.0590   0.3190      1
81352    5616.582000 1327.212000  21.5020   0.0430   0.9300   0.0680   0.3180      1
82866    5721.844000 1133.212000  21.0800   0.0680   1.0700   0.0800   0.3180      1
82275    5681.210000 1265.460000  21.1410   0.0410   0.3880   0.0480   0.3170      1
83263    5750.185000 1091.139000  22.0700   0.0450   0.8840   0.0810   0.3150      1
82068    5667.144000 1167.021000  21.4370   0.0440   0.9510   0.0920   0.3140      1
81868    5652.880000 1407.452000  21.4960   0.0250   0.8900   0.0560   0.3120      1
82765    5714.370000 1181.270000  21.4430   0.0290   0.8890   0.0490   0.3100      1
84881    5868.976000 1254.489000  21.0800   0.0330   1.0900   0.0670   0.3080      1
82439    5691.979000 1339.767000  22.2110   0.0540   1.6050   0.1550   0.2970      1
80782    5577.291000 1399.967000  22.3810   0.0630   1.2030   0.1310   0.2880      1
84844    5866.557000 1307.487000  22.3360   0.0680   1.2750   0.1380   0.2880      1
82080    5667.908000 1402.614000  22.1260   0.0700   0.8700   0.1150   0.2880      1
81638    5635.189000 1364.908000  22.3240   0.0630   1.1840   0.1390   0.2870      1
81295    5612.262000 1158.027000  22.1360   0.0580   0.7310   0.0920   0.2860      1
83261    5750.108000 1268.481000  22.1410   0.0500   0.8460   0.0940   0.2850      1
84662    5853.583000 1184.331000  22.1370   0.0410   0.6810   0.0780   0.2840      1
81255    5610.467000 1116.022000  22.4560   0.0650   1.0680   0.1320   0.2840      1
81731    5642.293000 1182.019000  22.2530   0.0550   1.1650   0.1220   0.2830      1
81805    5647.685000 1292.462000  22.4640   0.0640   0.9690   0.1250   0.2830      1
80931    5588.084000 1420.142000  22.3690   0.0720   1.2650   0.1850   0.2830      1
80946    5589.037000 1294.370000  22.3910   0.0770   1.1450   0.1600   0.2830      1
80939    5588.652000 1214.681000  22.4510   0.0670   1.0600   0.1730   0.2820      1
84314    5826.799000 1388.319000  22.3750   0.0690   1.0540   0.1320   0.2810      1
83803    5788.612000 1245.652000  22.4480   0.0720   0.9710   0.1300   0.2810      1
83783    5787.228000 1274.985000  22.3670   0.0770   1.0470   0.1370   0.2800      1
80424    5551.093000 1235.981000  22.5010   0.0740   0.1990   0.0950   0.2740      1
83249    5749.003000 1439.519000  22.5140   0.0760   0.8450   0.1280   0.2740      1
81763    5643.853000 1250.797000  22.4820   0.0810   0.8430   0.1390   0.2740      1
81746    5642.892000 1288.198000  22.1650   0.0490   0.7980   0.0910   0.2720      1
83745    5783.796000 1147.558000  22.4600   0.0780   0.8070   0.1190   0.2720      1
80151    5531.610000 1258.894000  22.1750   0.1590   0.1470   0.1640   0.2630      1
81914    5655.820000 1181.521000  22.5990   0.0790   0.4370   0.1200   0.2470      1
83189    5744.832000 1416.333000  22.6370   0.1040   0.8010   0.1600   0.2470      1
82440    5692.034000 1131.330000  22.7920   0.0940   0.3700   0.1430   0.2180      1
84781    5861.795000 1282.130000  21.2190   0.0250  -0.0810   0.0310   0.6170      0
80228    5537.268000 1189.484000  20.5880   0.0150   1.5580   0.0360   0.5710      0
84083    5809.968000 1213.157000  20.5820   0.0170   1.5410   0.0390   0.5650      0
82298    5682.580000 1341.600000  20.5790   0.0140   1.4990   0.0400   0.5510      0
82870    5722.538000 1363.227000  21.2220   0.0310  -0.0100   0.0540   0.5460      0
83364    5757.329000 1285.958000  19.6120   0.0070   0.3280   0.0100   0.5430      0
83299    5753.181000 1272.136000  19.8790   0.0110   0.5350   0.0160   0.5420      0
85171    5892.087000 1251.436000  20.1050   0.0190   0.2310   0.0210   0.5400      0
84702    5856.928000 1230.654000  18.8020   0.0180   1.9870   0.0200   0.5360      0
83041    5734.061000 1330.601000  19.6860   0.0540   0.5980   0.0590   0.5250      0
81343    5615.817000 1231.736000  19.7010   0.0160   0.3880   0.0180   0.5220      0
81975    5660.172000 1444.017000  19.7680   0.0080   0.1370   0.0110   0.5200      0
81818    5648.421000 1281.706000  19.8170   0.0110  -0.0090   0.0130   0.5190      0
83421    5760.885000 1231.514000  19.8820   0.0190   0.5130   0.0220   0.5190      0
84459    5838.241000 1185.848000  18.5240   0.0100  -0.0310   0.0120   0.5170      0
82899    5725.198000 1320.800000  19.8450   0.0180   0.4590   0.0230   0.5140      0
83641    5777.058000 1273.117000  20.6460   0.0180   0.3550   0.0220   0.5110      0
83117    5739.660000 1386.823000  18.9410   0.0120   1.9000   0.0710   0.5050      0
83215    5746.499000 1140.456000  19.6100   0.0410  -0.1460   0.0420   0.5050      0
