#ID x y mag e_mag col1 e_col1 memb_prob sel
29045    1441.884000 655.137000  20.3630   0.0400   0.5520   0.0750   0.0820      0
33166    1643.208000 584.333000  21.5510   0.0540   0.6220   0.0740   0.0820      0
32239    1598.480000 512.111000  21.3100   0.0620   0.4340   0.0720   0.0820      0
29808    1479.690000 626.957000  21.7250   0.0620   0.7030   0.2050   0.0820      0
31694    1572.332000 535.296000  22.0500   0.0760   0.1200   0.0950   0.0820      0
29504    1463.784000 767.841000  22.7790   0.1410   0.4280   0.1760   0.0820      0
33782    1673.890000 650.282000  20.0340   0.0160   0.6040   0.0230   0.0810      0
30776    1527.648000 771.176000  20.8940   0.0350   0.9590   0.0650   0.0810      0
31282    1552.546000 497.427000  21.0110   0.0370   0.8260   0.0470   0.0810      0
31655    1570.862000 552.247000  21.8440   0.1100   0.4900   0.1300   0.0810      0
29022    1440.677000 573.977000  18.5310   0.0050   1.7850   0.0450   0.0800      0
31240    1550.791000 604.206000  19.4690   0.0100   0.7100   0.0210   0.0800      0
32865    1628.425000 657.987000  19.9170   0.0110   1.5610   0.0250   0.0800      0
28798    1429.661000 663.690000  20.6810   0.0180   0.4300   0.0380   0.0800      0
33475    1657.970000 655.476000  20.6440   0.0230   0.7690   0.1240   0.0800      0
29706    1474.866000 711.946000  20.5490   0.0240   0.4020   0.0320   0.0800      0
32391    1605.746000 675.062000  20.6350   0.0290   0.7410   0.0380   0.0800      0
31168    1547.044000 752.477000  21.5140   0.0350   0.7190   0.0540   0.0800      0
32517    1611.724000 580.271000  21.0800   0.0360   1.0760   0.0650   0.0800      0
29719    1475.669000 687.131000  21.7280   0.0600   0.7410   0.0800   0.0800      0
31750    1575.050000 499.298000  18.2220   0.0070   1.7380   0.0440   0.0790      0
30545    1516.431000 691.068000  19.5410   0.0120   0.0790   0.0140   0.0790      0
33651    1666.612000 731.177000  20.7270   0.0280   0.7300   0.0390   0.0790      0
31472    1561.975000 780.411000  21.0680   0.0310   1.0820   0.0600   0.0790      0
30841    1531.510000 590.291000  21.5350   0.0380   0.8430   0.0610   0.0790      0
32681    1619.835000 665.679000  21.2130   0.0430   0.4540   0.0540   0.0790      0
33804    1674.678000 699.426000  21.5430   0.0450   0.8500   0.0720   0.0790      0
34858    1727.599000 689.818000  21.6650   0.0460   0.8660   0.0720   0.0790      0
30241    1502.031000 723.017000  21.7970   0.0580   0.6230   0.0790   0.0790      0
30007    1489.571000 756.258000  22.5520   0.1120   0.3670   0.1820   0.0790      0
29021    1440.662000 709.148000  22.4390   0.1800   0.1290   0.1970   0.0790      0
29871    1482.878000 542.740000  20.7270   0.0230   0.7400   0.0620   0.0780      0
31752    1575.225000 814.184000  21.1660   0.0290   0.4080   0.0430   0.0780      0
30544    1516.324000 708.044000  20.7570   0.0300   0.2430   0.0340   0.0780      0
30519    1515.384000 761.509000  20.9320   0.0310   1.0490   0.0810   0.0780      0
32777    1624.036000 775.093000  20.9030   0.0360   0.9980   0.0940   0.0780      0
34153    1691.540000 666.682000  21.0960   0.0370   0.9750   0.0590   0.0780      0
31514    1564.254000 801.561000  21.5800   0.0560   0.8900   0.1010   0.0780      0
31889    1581.963000 517.428000  21.6440   0.0860   0.8510   0.1300   0.0780      0
32121    1593.192000 581.180000  22.5790   0.1090   0.5470   0.1580   0.0780      0
34770    1722.755000 621.659000  20.4760   0.0290   1.5550   0.0610   0.0770      0
29167    1447.041000 611.203000  21.5110   0.0340   0.7910   0.0590   0.0770      0
34559    1712.137000 714.800000  21.5750   0.0460   0.8980   0.0690   0.0770      0
29247    1451.699000 751.457000  17.5760   0.0050   2.2240   0.0100   0.0760      0
30343    1507.301000 742.767000  21.0780   0.0440   1.0010   0.0730   0.0760      0
30443    1511.501000 771.083000  21.1950   0.0450   1.9920   0.1080   0.0760      0
31730    1573.997000 747.671000  20.2180   0.0470   0.2510   0.0500   0.0760      0
34857    1727.593000 605.413000  20.6070   0.0520   1.4790   0.0670   0.0760      0
29971    1487.708000 697.123000  19.1950   0.0080  -0.0720   0.0150   0.0750      0
33464    1657.483000 575.494000  21.5000   0.0350   0.7370   0.0540   0.0750      0
31225    1550.051000 738.388000  20.9400   0.0410   1.0010   0.0550   0.0750      0
32007    1587.780000 648.705000  21.6720   0.0410   0.9050   0.1090   0.0750      0
32535    1612.888000 550.111000  21.1140   0.0420   0.9870   0.0720   0.0750      0
34207    1694.420000 655.503000  21.7330   0.0480   1.2050   0.0920   0.0750      0
28951    1437.786000 605.906000  22.5470   0.1020   0.6870   0.1460   0.0750      0
32204    1597.155000 548.413000  22.4530   0.1050   0.6420   0.1340   0.0750      0
33563    1662.012000 750.050000  20.5360   0.0210   0.5650   0.0290   0.0740      0
29530    1465.672000 715.978000  20.8880   0.0230   0.1900   0.0290   0.0740      0
33009    1635.496000 775.828000  20.9570   0.0320   0.7880   0.0470   0.0740      0
33894    1678.886000 715.373000  20.9270   0.0380   0.9890   0.0930   0.0740      0
31268    1552.131000 746.629000  21.6100   0.0540   0.9440   0.1010   0.0740      0
28887    1434.596000 700.491000  22.0560   0.0570   0.7880   0.0990   0.0740      0
29118    1445.244000 646.751000  21.8620   0.0620   0.4820   0.0900   0.0740      0
33383    1653.647000 663.620000  21.9700   0.0830   0.3120   0.1300   0.0740      0
31609    1568.898000 555.307000  21.6640   0.0880   0.8830   0.1240   0.0740      0
33339    1651.669000 543.521000  22.7550   0.1140   0.5530   0.1540   0.0740      0
34237    1695.749000 730.937000  20.4510   0.0170   0.4790   0.0220   0.0730      0
33547    1661.330000 689.688000  20.6390   0.0220   0.5400   0.0300   0.0730      0
29569    1467.960000 655.036000  20.6850   0.0270   0.5140   0.0400   0.0730      0
32339    1603.477000 732.057000  20.5120   0.0300   0.4290   0.0530   0.0730      0
30143    1496.469000 622.398000  21.4080   0.0380   0.4580   0.0570   0.0730      0
32742    1622.627000 533.860000  20.7190   0.0420   0.9030   0.0530   0.0730      0
30267    1503.681000 642.549000  21.7530   0.0480   1.1950   0.0870   0.0730      0
32371    1604.938000 538.336000  22.0990   0.0630   0.6890   0.1020   0.0730      0
33134    1641.635000 654.856000  22.0660   0.0690   0.7140   0.0950   0.0730      0
34533    1710.776000 630.664000  22.0690   0.0690   0.7840   0.1000   0.0730      0
32969    1633.171000 589.914000  22.0610   0.0690   0.7160   0.1090   0.0730      0
33808    1675.052000 774.002000  20.8610   0.0210   0.2960   0.0290   0.0720      0
31628    1569.352000 569.151000  21.0550   0.0260   0.8050   0.0380   0.0720      0
31222    1549.902000 775.171000  20.6780   0.0320   0.6780   0.0430   0.0720      0
32303    1601.859000 617.034000  21.2690   0.0320   0.4900   0.0580   0.0720      0
32490    1610.272000 518.579000  21.0440   0.0330   0.8360   0.0540   0.0720      0
30036    1491.455000 693.951000  20.9800   0.0360   0.8810   0.0550   0.0720      0
29212    1449.582000 600.566000  20.5280   0.0420   1.0080   0.0710   0.0720      0
30082    1493.839000 763.137000  21.6980   0.0590   1.2110   0.0990   0.0720      0
30855    1532.254000 557.100000  21.5980   0.0600   1.0060   0.1500   0.0720      0
31392    1557.949000 653.281000  22.0780   0.0680   0.6660   0.1200   0.0720      0
28861    1432.972000 600.428000  22.1100   0.0690   0.7870   0.1010   0.0720      0
34280    1697.887000 674.311000  22.1290   0.0710   0.6800   0.1050   0.0720      0
32640    1617.819000 747.137000  22.0600   0.0750   0.7540   0.1060   0.0720      0
30032    1491.215000 676.108000  22.3280   0.0800   0.6110   0.1110   0.0720      0
30299    1505.087000 650.005000  22.4090   0.0980   0.4920   0.1240   0.0720      0
33262    1647.339000 610.862000  22.3640   0.0980   0.6040   0.1260   0.0720      0
31393    1558.153000 526.732000  20.7500   0.0270   0.6930   0.0350   0.0710      0
34159    1691.714000 557.071000  19.8370   0.0280   0.4050   0.0310   0.0710      0
32049    1589.976000 546.447000  20.4790   0.0280   0.6630   0.0430   0.0710      0
32725    1621.721000 796.299000  21.5320   0.0380   1.3740   0.0940   0.0710      0
34261    1697.030000 716.094000  21.6840   0.0400   0.9100   0.0720   0.0710      0
34461    1706.855000 625.569000  21.4530   0.0420   0.4030   0.0580   0.0710      0
33410    1654.786000 586.807000  21.5110   0.0430   0.8300   0.0870   0.0710      0
29975    1487.831000 614.306000  21.4960   0.0440   0.6720   0.0620   0.0710      0
30495    1514.343000 591.103000  21.1210   0.0470   0.9600   0.0620   0.0710      0
32784    1624.318000 605.937000  21.7890   0.0550   0.7160   0.0880   0.0710      0
32580    1614.567000 541.555000  21.6340   0.0580   0.9540   0.0840   0.0710      0
32631    1617.268000 587.522000  22.0130   0.0590   0.8040   0.0940   0.0710      0
32085    1591.665000 731.166000  21.6130   0.0630   0.9490   0.0890   0.0710      0
30513    1515.075000 638.490000  22.1710   0.0700   0.4610   0.0970   0.0710      0
31718    1573.359000 657.866000  22.1150   0.0700   0.4030   0.0980   0.0710      0
32058    1590.295000 618.043000  22.1760   0.0710   0.4460   0.0970   0.0710      0
29093    1443.780000 675.105000  22.1350   0.0790   0.7030   0.1130   0.0710      0
33160    1642.936000 779.291000  22.1160   0.0850   0.7080   0.1250   0.0710      0
30501    1514.591000 650.685000  22.4090   0.0920   0.7210   0.1340   0.0710      0
33568    1662.309000 719.905000  21.8980   0.0990   0.5650   0.1460   0.0710      0
30735    1526.201000 673.706000  22.3190   0.1010   0.6090   0.1420   0.0710      0
34127    1690.219000 742.607000  22.5720   0.1060   0.7670   0.1620   0.0710      0
29497    1463.604000 633.256000  22.5140   0.1120   0.7250   0.1930   0.0710      0
29707    1474.919000 614.095000  22.6410   0.1340   0.7150   0.1870   0.0710      0
30837    1531.430000 663.269000  18.6150   0.0240   2.1880   0.0450   0.0700      0
32034    1589.331000 804.477000  20.9500   0.0290   0.7660   0.0430   0.0700      0
34030    1685.408000 746.106000  21.5120   0.0420   0.5150   0.0590   0.0700      0
28840    1432.039000 687.654000  21.0410   0.0440   1.0450   0.0720   0.0700      0
29487    1463.149000 744.226000  21.3770   0.0470   0.4590   0.0920   0.0700      0
34128    1690.250000 619.170000  21.8540   0.0570   0.5930   0.1040   0.0700      0
30180    1498.621000 746.791000  21.6850   0.0690   0.9190   0.1000   0.0700      0
30932    1535.808000 557.730000  21.8050   0.0700   0.7180   0.1290   0.0700      0
30423    1510.480000 641.170000  22.2170   0.0860   0.5830   0.1310   0.0700      0
31969    1586.042000 610.649000  22.1380   0.0940   0.6880   0.1330   0.0700      0
30765    1527.446000 595.157000  22.2660   0.0970   0.6270   0.1230   0.0700      0
29721    1475.688000 578.180000  20.1530   0.0150   1.7110   0.0270   0.0690      0
30827    1530.733000 637.872000  20.8420   0.0230   1.5280   0.0490   0.0690      0
31698    1572.497000 653.553000  20.8410   0.0280   0.8940   0.0550   0.0690      0
33692    1668.537000 599.163000  20.5570   0.0290   1.4210   0.0470   0.0690      0
33796    1674.341000 768.567000  21.1980   0.0360   0.4970   0.0450   0.0690      0
32191    1596.505000 723.329000  21.2940   0.0370   0.4970   0.0540   0.0690      0
29836    1481.140000 762.278000  21.1380   0.0370   0.9500   0.0570   0.0690      0
31835    1579.315000 674.263000  21.3640   0.0490   0.4850   0.0640   0.0690      0
31062    1542.161000 635.734000  21.7540   0.0500   0.7980   0.0940   0.0690      0
31521    1564.726000 597.442000  20.9650   0.0510   0.9200   0.0840   0.0690      0
29781    1478.481000 541.661000  21.6980   0.0510   1.1450   0.0950   0.0690      0
33206    1644.906000 516.339000  21.1060   0.0570   0.9520   0.0760   0.0690      0
32986    1634.091000 665.061000  21.7970   0.0580   0.7340   0.0830   0.0690      0
31809    1578.248000 603.296000  21.8350   0.0680   0.6780   0.0970   0.0690      0
30600    1518.770000 679.817000  22.0750   0.0710   0.8730   0.1000   0.0690      0
30189    1499.364000 559.863000  22.1620   0.0770   0.7770   0.1200   0.0690      0
29713    1475.375000 534.641000  21.9910   0.0800   0.7420   0.1100   0.0690      0
32154    1594.940000 813.988000  22.0230   0.0810   0.6160   0.1080   0.0690      0
29882    1483.229000 530.585000  22.0130   0.0810   0.6420   0.1090   0.0690      0
32174    1595.799000 554.864000  22.4090   0.0840   0.7490   0.1390   0.0690      0
33057    1638.205000 552.489000  22.2860   0.0880   0.6960   0.1180   0.0690      0
33465    1657.488000 671.423000  21.7870   0.0880   0.7890   0.1200   0.0690      0
29950    1486.949000 526.747000  21.9080   0.0970   0.6350   0.1210   0.0690      0
29048    1442.036000 669.203000  22.3210   0.1020   0.4200   0.1350   0.0690      0
28699    1424.901000 620.643000  22.5290   0.1060   0.7990   0.1690   0.0690      0
34299    1698.822000 755.120000  22.0710   0.1570   0.6430   0.1660   0.0690      0
31962    1585.516000 595.617000  20.4050   0.0200   0.6630   0.0270   0.0680      0
32011    1587.981000 777.093000  20.3400   0.0220   0.7060   0.0550   0.0680      0
30155    1497.167000 651.179000  20.9590   0.0270   0.7080   0.1410   0.0680      0
32359    1604.527000 742.955000  20.6750   0.0430   0.5160   0.0640   0.0680      0
29376    1457.377000 694.462000  21.0190   0.0490   0.9280   0.1200   0.0680      0
32805    1625.297000 651.173000  22.0330   0.0590   0.5830   0.0930   0.0680      0
29872    1482.898000 756.748000  21.5290   0.0630   0.8900   0.0940   0.0680      0
32918    1631.180000 805.078000  22.0030   0.0710   0.8240   0.1060   0.0680      0
31604    1568.765000 518.597000  22.5920   0.1170   0.8440   0.1770   0.0680      0
33412    1654.811000 762.306000  23.2930   0.1770   0.3670   0.2450   0.0680      0
28911    1435.644000 653.040000  21.1360   0.0270   1.4750   0.0800   0.0670      0
31087    1543.535000 510.509000  20.1020   0.0300   0.5700   0.0340   0.0670      0
30582    1517.952000 554.760000  19.4700   0.0300   1.7450   0.0400   0.0670      0
29835    1481.087000 654.625000  21.2170   0.0330   0.5190   0.0420   0.0670      0
31551    1566.212000 637.254000  21.4200   0.0450   0.4820   0.0650   0.0670      0
32477    1609.689000 800.014000  21.4850   0.0480   0.6340   0.0750   0.0670      0
33551    1661.657000 664.687000  22.0320   0.0520   0.9260   0.1020   0.0670      0
29737    1476.382000 735.920000  21.1890   0.0560   0.4700   0.1060   0.0670      0
29254    1451.840000 708.676000  21.8690   0.0570   0.6480   0.0820   0.0670      0
29889    1483.658000 739.110000  22.0680   0.0670   0.9080   0.1080   0.0670      0
29023    1440.737000 637.821000  21.5670   0.0700   0.9800   0.1230   0.0670      0
32069    1590.940000 814.291000  22.2580   0.0710   0.7220   0.1180   0.0670      0
34591    1713.714000 611.123000  21.7450   0.0730   1.2520   0.1400   0.0670      0
32823    1625.936000 684.581000  21.9950   0.0780   0.8380   0.1100   0.0670      0
28997    1439.542000 719.421000  21.9360   0.0810   0.6200   0.1210   0.0670      0
30806    1529.619000 545.195000  22.0110   0.0830   0.8420   0.1200   0.0670      0
31765    1575.919000 681.431000  22.3200   0.0850   0.3890   0.1110   0.0670      0
29415    1459.206000 606.255000  22.4090   0.0960   0.7860   0.1380   0.0670      0
31419    1559.664000 754.443000  22.3770   0.1110   0.7560   0.1580   0.0670      0
30575    1517.715000 627.982000  22.9180   0.1350   0.4910   0.1910   0.0670      0
29125    1445.553000 701.697000  20.3620   0.0220   0.6390   0.0550   0.0660      0
32604    1615.905000 672.090000  20.8880   0.0260   1.6580   0.0680   0.0660      0
34199    1693.898000 631.005000  20.7370   0.0300   0.8470   0.1520   0.0660      0
30276    1503.989000 740.977000  20.7510   0.0320   0.8540   0.1130   0.0660      0
31412    1559.219000 642.082000  20.6020   0.0360   0.7010   0.0840   0.0660      0
33631    1665.554000 706.921000  21.6420   0.0450   1.0220   0.0820   0.0660      0
33742    1671.917000 544.608000  21.6420   0.0450   1.0430   0.0850   0.0660      0
31270    1552.147000 788.125000  21.9740   0.0580   0.8260   0.1110   0.0660      0
30729    1525.971000 549.211000  21.9300   0.0650   0.6290   0.0930   0.0660      0
30304    1505.344000 536.900000  21.9720   0.0650   0.8070   0.1090   0.0660      0
33463    1657.456000 770.558000  21.9760   0.0660   0.5370   0.0830   0.0660      0
32882    1629.531000 799.063000  22.2180   0.0710   0.7610   0.1080   0.0660      0
34255    1696.594000 561.902000  18.6260   0.0090   1.8530   0.0140   0.0650      0
33021    1636.024000 800.852000  20.4000   0.0160   1.5310   0.0400   0.0650      0
29945    1486.606000 582.941000  20.6540   0.0210   0.6700   0.0430   0.0650      0
33158    1642.874000 567.810000  20.6190   0.0220   0.1500   0.0280   0.0650      0
31214    1549.437000 811.305000  20.9540   0.0280   0.6240   0.1700   0.0650      0
33530    1660.538000 519.018000  21.0720   0.0310   0.8450   0.0690   0.0650      0
31688    1572.191000 525.018000  21.5930   0.0400   1.1240   0.1220   0.0650      0
32588    1614.838000 764.229000  21.7890   0.0520   1.1960   0.1000   0.0650      0
33508    1659.626000 630.759000  21.7040   0.0600   0.9650   0.1000   0.0650      0
32316    1602.385000 555.378000  21.8590   0.0690   0.7350   0.0930   0.0650      0
31844    1579.555000 514.695000  21.6500   0.0690   1.0940   0.0970   0.0650      0
29088    1443.636000 651.809000  21.6090   0.0750   1.2190   0.1170   0.0650      0
34666    1717.979000 699.140000  22.5340   0.0950   0.9290   0.1870   0.0650      0
31779    1576.409000 530.736000  22.6080   0.1000   1.0600   0.2170   0.0650      0
29700    1474.505000 732.459000  18.4610   0.0080   1.5760   0.0160   0.0640      0
29410    1458.975000 707.780000  20.6460   0.0170   0.4700   0.0250   0.0640      0
32572    1614.340000 532.111000  20.9550   0.0360   0.7300   0.0430   0.0640      0
31881    1581.599000 683.763000  20.8370   0.0400   0.8650   0.0520   0.0640      0
34257    1696.878000 684.536000  20.8390   0.0440   0.2680   0.0610   0.0640      0
32275    1600.596000 565.761000  22.0230   0.0590   0.9490   0.1200   0.0640      0
29588    1468.767000 623.531000  21.7210   0.0670   1.1130   0.1040   0.0640      0
28907    1435.529000 646.373000  21.8920   0.0680   0.7510   0.0860   0.0640      0
33615    1664.719000 694.604000  21.6060   0.0680   1.1290   0.1020   0.0640      0
29704    1474.692000 649.057000  22.2270   0.0760   0.8090   0.1070   0.0640      0
30523    1515.485000 714.668000  22.1340   0.0910   0.8910   0.1250   0.0640      0
32804    1625.278000 591.192000  22.0460   0.1090   0.8680   0.1560   0.0640      0
33185    1644.017000 537.865000  22.6900   0.1090   1.0310   0.2200   0.0640      0
31505    1563.709000 760.992000  22.6750   0.1120   0.9200   0.1850   0.0640      0
30378    1508.806000 610.833000  19.8670   0.0160   0.4110   0.0300   0.0630      0
33203    1644.875000 702.707000  20.7370   0.0210   0.6320   0.0300   0.0630      0
32075    1591.106000 718.575000  21.1770   0.0270   0.9510   0.0550   0.0630      0
32540    1613.166000 655.504000  20.7740   0.0290   0.7240   0.0370   0.0630      0
34109    1689.433000 643.841000  21.0070   0.0290   0.6530   0.0990   0.0630      0
29289    1453.498000 627.389000  21.4680   0.0420   1.4090   0.0980   0.0630      0
32905    1630.651000 607.116000  21.0790   0.0430   0.7920   0.0620   0.0630      0
30623    1520.471000 795.559000  21.4740   0.0450   0.7980   0.0610   0.0630      0
34404    1704.032000 598.833000  21.8590   0.0560   0.7610   0.0920   0.0630      0
31965    1585.734000 495.975000  21.8920   0.0640   0.7740   0.0910   0.0630      0
31133    1545.421000 503.699000  22.1170   0.0680   0.9250   0.1100   0.0630      0
35047    1737.155000 649.012000  22.7160   0.1160   1.1670   0.2300   0.0630      0
32869    1628.811000 527.180000  18.8880   0.0060   1.8950   0.0160   0.0620      0
32744    1622.648000 698.554000  20.4690   0.0220   0.7350   0.0530   0.0620      0
33151    1642.747000 519.520000  20.5590   0.0250   0.5960   0.0350   0.0620      0
30606    1519.376000 633.526000  20.9700   0.0260   0.4820   0.0860   0.0620      0
34147    1691.384000 757.625000  21.0750   0.0280   0.7560   0.0460   0.0620      0
28763    1428.427000 642.423000  20.9780   0.0290   0.5600   0.0750   0.0620      0
33515    1659.874000 696.843000  21.2340   0.0320   0.5390   0.0450   0.0620      0
29015    1440.390000 579.940000  21.1800   0.0370   0.9590   0.0710   0.0620      0
33092    1639.926000 709.070000  21.5770   0.0400   1.0750   0.0740   0.0620      0
31260    1551.697000 718.050000  19.1480   0.0450   0.5800   0.0510   0.0620      0
32175    1595.851000 541.683000  21.7270   0.0490   0.9310   0.0730   0.0620      0
32504    1611.283000 534.301000  21.4170   0.0510   0.5180   0.0700   0.0620      0
31893    1582.090000 708.550000  21.7900   0.0530   0.8360   0.0830   0.0620      0
30431    1510.846000 548.886000  21.5320   0.0560   1.2370   0.0980   0.0620      0
31870    1581.178000 554.061000  22.2650   0.0820   0.8130   0.1360   0.0620      0
31447    1561.021000 647.213000  20.2970   0.0160   0.6270   0.0220   0.0610      0
34410    1704.230000 561.212000  22.0920   0.0610   0.9730   0.1210   0.0610      0
29656    1472.209000 641.210000  21.7620   0.0740   1.1230   0.1400   0.0610      0
31106    1544.317000 757.746000  22.2880   0.0950   0.8320   0.1380   0.0610      0
33634    1665.841000 614.145000  18.7490   0.0070   1.8500   0.0150   0.0600      0
33102    1640.365000 529.807000  20.7480   0.0220   0.3650   0.0310   0.0600      0
29637    1471.497000 561.781000  21.1330   0.0270   0.6890   0.0370   0.0600      0
34053    1686.716000 616.104000  20.8580   0.0300   0.8450   0.0450   0.0600      0
29265    1452.342000 636.300000  21.0290   0.0300   0.7130   0.0540   0.0600      0
32368    1604.891000 683.956000  20.4200   0.0300   0.7780   0.0600   0.0600      0
32183    1596.161000 673.327000  19.7320   0.0330   0.4990   0.0400   0.0600      0
31190    1548.161000 765.965000  21.8260   0.0490   0.8300   0.0810   0.0600      0
29421    1459.744000 595.084000  21.4470   0.0500   1.7710   0.1410   0.0600      0
30816    1530.224000 535.136000  21.7850   0.0540   0.8630   0.0880   0.0600      0
31196    1548.472000 783.012000  21.9260   0.0550   0.8520   0.1080   0.0600      0
32036    1589.408000 695.304000  21.4460   0.0610   0.5750   0.0710   0.0600      0
31228    1550.103000 631.744000  22.1550   0.0720   0.9260   0.1060   0.0600      0
32322    1602.602000 711.771000  22.2220   0.0820   0.8660   0.1220   0.0600      0
29762    1477.353000 751.296000  21.8510   0.0930   0.8830   0.1280   0.0600      0
33975    1682.671000 645.779000  21.1100   0.0230   0.7550   0.0410   0.0590      0
31885    1581.823000 727.750000  20.3770   0.0260   0.7580   0.1160   0.0590      0
31878    1581.527000 638.610000  20.7380   0.0280   0.9710   0.1840   0.0590      0
33519    1660.118000 535.641000  21.0610   0.0420   0.7210   0.0570   0.0590      0
31795    1577.530000 571.799000  21.8670   0.0470   0.8410   0.0850   0.0590      0
33852    1677.176000 675.747000  20.7520   0.0520   0.9660   0.0720   0.0590      0
32171    1595.592000 521.555000  21.8360   0.0580   0.8470   0.0930   0.0590      0
28837    1431.929000 710.873000  22.0260   0.0720   0.9910   0.1200   0.0590      0
34031    1685.489000 718.220000  21.4280   0.0800   0.6680   0.0930   0.0590      0
29057    1442.339000 602.399000  22.5330   0.0840   1.3000   0.2160   0.0590      0
31957    1585.234000 561.410000  21.0400   0.1010   0.3720   0.1050   0.0590      0
30420    1510.415000 754.522000  21.0030   0.0310   0.6670   0.0450   0.0580      0
32089    1591.951000 601.282000  20.5930   0.0310   0.6460   0.0460   0.0580      0
30473    1513.048000 581.293000  21.2230   0.0360   0.9590   0.0540   0.0580      0
32868    1628.606000 767.865000  21.4690   0.0410   1.2570   0.0780   0.0580      0
30034    1491.298000 541.207000  21.4440   0.0490   0.6690   0.0650   0.0580      0
29054    1442.252000 611.272000  21.7620   0.0490   1.0780   0.0920   0.0580      0
34907    1729.737000 699.514000  21.9040   0.0580   0.8820   0.0920   0.0580      0
33030    1636.455000 795.219000  22.0180   0.0740   1.0150   0.1350   0.0580      0
28893    1434.715000 661.198000  22.4350   0.0920   0.9600   0.1830   0.0580      0
30478    1513.364000 555.125000  19.7470   0.0190   0.5830   0.0220   0.0570      0
33828    1675.763000 617.635000  21.1320   0.0300   0.7490   0.0680   0.0570      0
34251    1696.205000 753.568000  20.7170   0.0450   1.5670   0.1130   0.0570      0
33444    1656.590000 664.722000  21.7830   0.0490   1.0450   0.1470   0.0570      0
32833    1626.440000 777.839000  21.4270   0.0590   0.6270   0.1490   0.0570      0
30938    1536.125000 790.229000  21.9040   0.0690   0.9150   0.0970   0.0570      0
33175    1643.565000 723.964000  22.0950   0.0890   1.0020   0.1380   0.0570      0
29783    1478.537000 549.512000  20.1360   0.0160   0.7000   0.0210   0.0560      0
31500    1563.590000 522.025000  20.2940   0.0190   1.5830   0.0420   0.0560      0
28955    1437.847000 715.501000  21.0140   0.0300   0.5990   0.0410   0.0560      0
31350    1556.233000 576.804000  21.1730   0.0320   0.7300   0.0500   0.0560      0
29259    1451.975000 593.760000  20.9390   0.0330   0.6320   0.0430   0.0560      0
28775    1428.950000 637.992000  21.1820   0.0340   0.7070   0.0470   0.0560      0
32667    1618.952000 638.447000  21.4440   0.0360   0.7340   0.0620   0.0560      0
32018    1588.264000 791.258000  21.1280   0.0380   0.6850   0.0520   0.0560      0
31540    1565.860000 612.378000  20.7620   0.0410   0.6450   0.0470   0.0560      0
29123    1445.421000 631.809000  21.8140   0.0570   1.1380   0.1090   0.0560      0
33566    1662.269000 769.547000  22.3210   0.0920   0.9050   0.1520   0.0560      0
32857    1628.049000 789.335000  20.1710   0.0180   0.6170   0.0230   0.0550      0
29331    1455.537000 631.403000  20.5160   0.0220   0.9410   0.0860   0.0550      0
34576    1713.084000 581.528000  21.3190   0.0280   0.6080   0.0420   0.0550      0
33115    1640.799000 770.306000  21.3040   0.0330   0.6110   0.0600   0.0550      0
31043    1541.323000 654.114000  21.1210   0.0340   1.3910   0.1640   0.0550      0
29558    1467.485000 544.599000  21.0110   0.0380   0.6120   0.0470   0.0550      0
34353    1701.278000 573.834000  20.2710   0.0390   0.8380   0.0430   0.0550      0
34002    1683.896000 571.563000  21.4950   0.0460   0.9320   0.0720   0.0550      0
33587    1663.363000 774.529000  21.5050   0.0490   0.9620   0.0790   0.0550      0
28999    1439.726000 729.132000  21.8370   0.0610   0.9160   0.0950   0.0550      0
29532    1465.697000 749.685000  21.8870   0.0610   1.4680   0.2000   0.0550      0
33286    1649.041000 731.351000  21.8970   0.0620   0.9400   0.0900   0.0550      0
34231    1695.491000 651.235000  21.9360   0.0720   1.0190   0.1590   0.0550      0
34186    1693.154000 547.051000  22.3580   0.0730   0.9400   0.1530   0.0550      0
30009    1489.682000 735.711000  22.5100   0.1020   1.2590   0.1800   0.0550      0
32576    1614.477000 646.688000  22.8930   0.1250   0.6990   0.2110   0.0550      0
29741    1476.573000 771.819000  20.8050   0.0230   0.7870   0.0410   0.0540      0
32423    1607.162000 647.785000  20.8600   0.0330   0.3460   0.0390   0.0540      0
29581    1468.373000 698.532000  20.9420   0.0340   0.4970   0.0460   0.0540      0
34038    1685.796000 582.493000  21.4530   0.0390   0.8340   0.0570   0.0540      0
30736    1526.201000 785.861000  21.2960   0.0390   0.6310   0.0780   0.0540      0
33108    1640.613000 639.647000  21.5080   0.0440   0.9770   0.0720   0.0540      0
30209    1500.211000 698.977000  20.7610   0.0490   0.4790   0.0760   0.0540      0
30980    1538.157000 569.716000  21.0750   0.0510   0.6760   0.0770   0.0540      0
29829    1480.649000 694.051000  21.2060   0.0560   0.9040   0.0780   0.0540      0
31838    1579.378000 621.319000  21.1870   0.0760   0.8580   0.0870   0.0540      0
28819    1431.103000 632.810000  21.1540   0.1010   0.5730   0.1140   0.0540      0
28846    1432.164000 651.047000  22.8280   0.1130   0.8090   0.1660   0.0540      0
31971    1586.132000 664.238000  20.9290   0.0310   0.4080   0.0380   0.0530      0
33668    1667.368000 677.310000  20.4910   0.0320   0.7320   0.0470   0.0530      0
31675    1571.628000 581.799000  21.2710   0.0350   0.6180   0.0470   0.0530      0
32627    1617.055000 692.933000  21.2200   0.0350   0.7060   0.0560   0.0530      0
