#ID x y mag e_mag col1 e_col1 memb_prob sel
3881     332.678000 3275.882000  20.9540   0.0360   0.6100   0.0560   0.6990      1
2380     220.857000 3336.628000  21.2170   0.0520   0.4260   0.0560   0.6990      1
2880     257.036000 3210.925000  20.5760   0.0140   0.6630   0.0180   0.6980      1
4732     406.566000 3223.277000  21.3340   0.0280   0.4060   0.0340   0.6940      1
3844     329.680000 3302.174000  20.7810   0.0140   0.6530   0.0200   0.6930      1
3576     310.130000 3169.994000  20.9480   0.0240   0.6250   0.0280   0.6930      1
2614     237.255000 3154.021000  20.9610   0.0180   0.7090   0.0800   0.6920      1
2635     238.421000 3389.479000  21.2610   0.0270   0.4900   0.0410   0.6920      1
4417     378.452000 3144.708000  21.0100   0.0200   0.6710   0.0240   0.6910      1
4452     382.086000 3236.323000  21.8670   0.0360   0.4780   0.0440   0.6900      1
3274     286.830000 3234.790000  20.6100   0.0340   0.7220   0.0510   0.6870      1
3266     286.487000 3280.210000  21.1720   0.0270   0.5770   0.0310   0.6830      1
4365     373.072000 3327.608000  21.0740   0.0280   0.5700   0.0320   0.6830      1
2706     243.590000 3080.146000  20.9160   0.0160   0.5900   0.0200   0.6810      1
3331     290.024000 3096.165000  21.0120   0.0220   0.6470   0.0300   0.6810      1
5474     478.375000 3229.156000  20.9550   0.0220   0.6840   0.0250   0.6790      1
2846     254.744000 3170.644000  21.0740   0.0210   0.6050   0.0270   0.6780      1
2761     248.339000 3120.870000  21.0490   0.0220   0.5610   0.0260   0.6760      1
932      91.371000 3247.982000  20.4950   0.0140   0.7200   0.0180   0.6750      1
4090     350.791000 3377.092000  21.0210   0.0170   0.6800   0.0210   0.6750      1
4048     345.993000 3313.701000  20.9730   0.0260   0.7320   0.0300   0.6740      1
2162     202.299000 3337.763000  21.6900   0.0320   0.5390   0.0420   0.6720      1
1965     185.094000 3243.558000  21.5510   0.0320   0.4690   0.0390   0.6690      1
4224     361.666000 3326.716000  20.9550   0.0180   0.7540   0.0250   0.6670      1
1975     186.010000 3236.322000  20.8240   0.0180   0.6820   0.0340   0.6650      1
5163     447.376000 3225.197000  21.0900   0.0200   0.5310   0.0250   0.6640      1
2110     198.179000 3172.973000  20.9030   0.0160   0.6280   0.0220   0.6610      1
2722     244.875000 3290.942000  20.9920   0.0270   0.7350   0.0380   0.6610      1
584      55.779000 3273.001000  21.0410   0.0190   0.6050   0.0220   0.6600      1
4242     362.973000 3215.291000  21.6680   0.0330   0.5710   0.0390   0.6590      1
3425     297.831000 3285.084000  21.0180   0.0280   0.6970   0.0350   0.6560      1
2932     260.934000 3301.524000  21.6380   0.0370   0.5650   0.0440   0.6550      1
3037     268.486000 3300.552000  20.6430   0.0180   0.8020   0.0220   0.6540      1
3874     332.256000 3268.037000  20.9320   0.0220   0.6550   0.0270   0.6540      1
3871     332.099000 3237.742000  21.4730   0.0260   0.5460   0.0320   0.6520      1
1765     167.672000 3224.221000  21.1340   0.0220   0.5730   0.0250   0.6510      1
2776     249.193000 3367.927000  21.4750   0.0270   0.5470   0.0320   0.6510      1
2915     259.136000 3274.421000  21.0780   0.0280   0.6100   0.0400   0.6470      1
2253     209.869000 3100.384000  20.9470   0.0160   0.7600   0.0210   0.6430      1
3686     318.960000 3245.083000  21.5710   0.0380   0.5550   0.0430   0.6410      1
2579     235.489000 3152.141000  21.1540   0.0560   0.5560   0.0590   0.6410      1
3382     294.306000 3455.693000  21.0180   0.0190   0.7260   0.0240   0.6400      1
4115     353.034000 3405.538000  20.9380   0.0210   0.6820   0.0250   0.6380      1
2414     223.203000 3352.409000  21.2050   0.0210   0.5700   0.0260   0.6380      1
2549     233.176000 3169.290000  21.1860   0.0190   0.6010   0.0260   0.6360      1
2001     188.685000 3103.509000  21.0170   0.0200   0.7310   0.0260   0.6350      1
3344     291.178000 3215.010000  20.9010   0.0180   0.6530   0.0270   0.6340      1
2366     219.953000 3439.073000  20.8790   0.0190   0.6830   0.0220   0.6340      1
2601     236.480000 3049.979000  21.0310   0.0480   0.6730   0.0550   0.6320      1
702      67.796000 3265.830000  21.4280   0.0260   0.5540   0.0310   0.6280      1
3816     327.731000 3081.787000  21.5750   0.0270   0.5780   0.0350   0.6270      1
1465     140.077000 3420.991000  21.5220   0.0320   0.5820   0.0380   0.6260      1
3249     285.396000 3127.774000  21.4720   0.0290   0.5880   0.0330   0.6230      1
3446     299.855000 3433.854000  21.6640   0.0300   0.6190   0.0390   0.6150      1
1430     136.813000 3407.978000  21.6770   0.0300   0.6060   0.0520   0.6150      1
5520     483.214000 3267.491000  20.7560   0.0180   0.9190   0.0230   0.6140      1
3341     290.385000 3134.915000  20.7660   0.0190   0.9760   0.0400   0.6130      1
1671     159.277000 3244.532000  21.4450   0.0330   0.5770   0.0400   0.6110      1
4174     358.287000 3281.867000  21.8700   0.0360   0.5510   0.0470   0.6090      1
3168     278.067000 3235.935000  21.5120   0.0390   0.5990   0.0440   0.6070      1
1623     155.074000 3044.820000  21.4960   0.0250   0.6180   0.0320   0.6050      1
4774     410.332000 3200.923000  21.2590   0.0190   0.7310   0.0250   0.6040      1
1493     142.707000 3170.540000  21.9820   0.0360   0.5610   0.0430   0.6040      1
3804     327.081000 3244.636000  21.6620   0.0250   0.6440   0.0350   0.6010      1
4236     362.675000 3303.665000  21.4750   0.0380   0.6010   0.0450   0.6010      1
3080     271.905000 3122.710000  20.8160   0.0270   0.6980   0.0400   0.6000      1
3441     299.416000 3263.356000  21.7000   0.0470   0.5780   0.0590   0.5990      1
2224     207.581000 3123.703000  21.1600   0.0210   0.6210   0.0270   0.5970      1
2461     227.144000 3282.701000  20.7240   0.0140   0.7540   0.0170   0.5960      1
2488     228.493000 3350.014000  21.6510   0.0280   0.6440   0.0370   0.5960      1
2859     255.651000 3299.343000  21.5330   0.0330   0.6130   0.0390   0.5960      1
1482     141.747000 3236.712000  21.6150   0.0380   0.6080   0.0530   0.5960      1
5167     447.898000 3181.357000  21.2610   0.0220   0.7410   0.0290   0.5940      1
2576     235.396000 3179.456000  21.0760   0.0220   0.6580   0.0300   0.5930      1
1845     174.556000 3081.710000  21.3050   0.0220   0.5480   0.0280   0.5920      1
4687     402.426000 3307.790000  21.4650   0.0300   0.6170   0.0360   0.5910      1
3948     337.739000 3033.765000  21.4540   0.0360   0.6060   0.0420   0.5910      1
4827     415.843000 3322.120000  21.9690   0.0390   0.5770   0.0470   0.5910      1
2151     200.759000 3177.309000  20.8830   0.0200   0.7070   0.0360   0.5890      1
1513     144.770000 3417.711000  22.9100   0.0980   0.4260   0.1130   0.5880      1
3106     273.323000 3326.678000  20.8910   0.0250   0.7020   0.0320   0.5870      1
1439     137.694000 3291.059000  21.5320   0.0250   0.6320   0.0330   0.5820      1
2771     248.884000 3347.088000  21.5520   0.0330   0.6210   0.0370   0.5820      1
5074     438.834000 3247.471000  21.3920   0.0170   0.7250   0.0260   0.5810      1
3216     282.605000 3164.575000  21.5080   0.0270   0.9330   0.0360   0.5810      1
3848     329.788000 3282.770000  20.8930   0.0200   0.7030   0.0240   0.5800      1
2210     206.361000 3222.492000  21.2580   0.0240   0.7240   0.0290   0.5800      1
3511     305.409000 3214.351000  21.4050   0.0350   0.5510   0.0430   0.5800      1
1926     182.651000 3280.347000  20.7950   0.0230   0.6980   0.0470   0.5790      1
2058     194.228000 3339.613000  21.8490   0.0490   0.5470   0.0680   0.5790      1
1635     156.269000 3033.972000  21.5120   0.0260   0.6440   0.0320   0.5760      1
2035     192.042000 3241.775000  21.6240   0.0290   0.6470   0.0350   0.5760      1
4049     346.031000 3195.997000  21.6410   0.0310   0.6580   0.0420   0.5760      1
5657     495.211000 3204.107000  21.5100   0.0300   0.6420   0.0360   0.5750      1
3717     321.239000 3296.759000  21.6570   0.0520   0.6180   0.0950   0.5730      1
3900     334.239000 3328.815000  20.9760   0.0170   0.8200   0.0230   0.5720      1
2736     245.835000 3026.463000  21.2590   0.0250   0.7560   0.0340   0.5710      1
4141     355.771000 3411.739000  22.6800   0.0930   0.1870   0.1070   0.5710      1
4969     429.432000 3075.272000  20.8490   0.0140   0.7860   0.0200   0.5690      1
3836     329.127000 3152.283000  21.2840   0.0240   0.7340   0.0310   0.5680      1
4735     406.854000 3215.628000  21.2950   0.0190   0.7460   0.0250   0.5670      1
1652     157.779000 3305.504000  21.9050   0.0390   0.6150   0.0560   0.5670      1
2021     190.998000 3223.667000  21.1170   0.0240   0.6370   0.0320   0.5660      1
1740     165.403000 3316.450000  21.3850   0.0250   0.7460   0.0340   0.5640      1
3928     336.218000 3025.679000  21.1450   0.0280   0.6400   0.0330   0.5640      1
812      79.257000 3325.434000  20.6500   0.0140   0.8950   0.0190   0.5630      1
2157     201.790000 3148.999000  21.3160   0.0220   0.5570   0.0320   0.5630      1
1394     133.132000 3037.700000  21.8900   0.0360   0.6350   0.0470   0.5630      1
3577     310.173000 3349.825000  21.4040   0.0230   0.6920   0.0280   0.5620      1
1278     122.379000 3240.809000  21.0310   0.0190   0.7650   0.0270   0.5610      1
3361     292.138000 3174.025000  21.4740   0.0510   0.6380   0.0590   0.5610      1
2223     207.380000 3017.010000  21.4850   0.0250   0.6600   0.0310   0.5600      1
3958     338.216000 3137.603000  21.6410   0.0290   0.6810   0.0370   0.5600      1
3771     325.052000 3177.383000  21.1510   0.0220   0.6460   0.0270   0.5590      1
3297     288.282000 3210.881000  21.0830   0.0240   0.6720   0.0300   0.5590      1
909      89.247000 3167.706000  21.6110   0.0290   0.6470   0.0490   0.5590      1
1283     122.604000 3172.796000  21.0700   0.0220   0.6850   0.0290   0.5580      1
3189     280.329000 3193.125000  20.9040   0.0200   0.7220   0.0240   0.5570      1
4684     402.388000 3048.406000  21.6670   0.0220   0.7140   0.0330   0.5570      1
3624     313.607000 3013.266000  21.3530   0.0230   0.8070   0.0330   0.5550      1
2511     230.228000 3200.372000  21.4110   0.0250   0.6720   0.0310   0.5540      1
3221     283.172000 3204.971000  21.3510   0.0250   0.7370   0.0340   0.5540      1
2799     251.193000 3267.167000  21.4080   0.0240   0.6680   0.0340   0.5530      1
1840     174.087000 3282.501000  21.4820   0.0330   0.9720   0.0430   0.5530      1
2180     204.114000 3226.982000  21.6900   0.0410   0.6790   0.0510   0.5530      1
2239     208.848000 3319.355000  22.0890   0.0410   0.6020   0.0510   0.5510      1
3223     283.609000 3144.235000  21.4070   0.0260   0.6700   0.0440   0.5490      1
1891     178.886000 3281.475000  21.3440   0.0360   0.7670   0.0410   0.5490      1
2812     252.765000 3142.417000  21.5410   0.0330   0.9100   0.0440   0.5480      1
2683     241.674000 3069.443000  22.8870   0.1590   0.3370   0.1700   0.5460      1
3029     267.891000 3282.102000  21.5200   0.0380   0.6610   0.0450   0.5450      1
3561     309.298000 3254.474000  21.3780   0.0340   0.7130   0.0430   0.5440      1
1511     144.704000 3124.406000  21.3300   0.0250   0.8050   0.0330   0.5430      1
2176     203.857000 3231.660000  21.6880   0.0650   0.6750   0.0760   0.5430      1
5099     441.123000 3166.502000  21.3420   0.0280   0.7320   0.0350   0.5410      1
2146     200.648000 3212.983000  21.4020   0.0290   0.6530   0.0370   0.5410      1
4371     373.806000 3240.360000  21.3730   0.0310   0.6980   0.0390   0.5410      1
2747     246.780000 3314.499000  20.8310   0.0160   0.8350   0.0320   0.5400      1
1909     180.539000 3034.512000  21.1160   0.0200   0.6640   0.0260   0.5400      1
1932     183.141000 3190.206000  21.6870   0.0420   0.7000   0.1070   0.5400      1
5540     485.280000 3227.543000  21.4020   0.0260   0.7450   0.0320   0.5390      1
3730     322.373000 3348.440000  21.4860   0.0260   0.6820   0.0310   0.5370      1
3320     289.460000 3166.534000  21.8220   0.0360   0.6580   0.0460   0.5370      1
1156     111.686000 3294.123000  21.6010   0.0310   0.6600   0.0620   0.5360      1
3998     342.014000 3129.943000  21.5800   0.0340   0.6560   0.0410   0.5360      1
2538     232.347000 3310.304000  21.8710   0.0340   0.7130   0.0450   0.5360      1
4415     378.389000 3201.315000  21.7150   0.0350   0.6830   0.0420   0.5360      1
4162     357.613000 3263.098000  21.3940   0.0260   0.7640   0.0420   0.5350      1
3901     334.369000 3131.370000  21.5180   0.0260   0.8840   0.0330   0.5300      1
4184     358.947000 3119.153000  21.0120   0.0290   0.8020   0.0340   0.5280      1
3090     272.397000 3171.996000  22.3780   0.0690   0.3850   0.0860   0.5250      1
2830     253.896000 3042.669000  21.7100   0.0270   0.7740   0.0380   0.5240      1
3996     341.790000 3098.207000  21.0400   0.0170   0.7770   0.0240   0.5200      1
4042     345.390000 3035.856000  21.6520   0.0300   0.7720   0.0720   0.5200      1
5105     441.305000 3379.676000  21.5760   0.0340   0.8660   0.0410   0.5200      1
2893     257.904000 3378.420000  21.5760   0.0340   0.8860   0.0470   0.5200      1
3308     288.588000 3302.879000  21.6800   0.0350   0.7770   0.0510   0.5200      1
5058     437.588000 3210.816000  21.5840   0.0260   0.8400   0.0330   0.5170      1
3063     270.264000 3157.143000  21.7830   0.0420   0.7860   0.0550   0.5170      1
455      43.153000 3182.331000  21.7430   0.0310   0.8270   0.0410   0.5150      1
1764     167.371000 3292.476000  22.5000   0.0700   0.4560   0.0860   0.5150      1
4057     346.726000 3148.655000  21.7960   0.0360   0.8160   0.0440   0.5140      1
2320     215.416000 3062.506000  21.7020   0.0490   0.7800   0.0670   0.5140      1
837      82.041000 3350.133000  21.2320   0.0200   0.7720   0.0260   0.5130      1
4952     427.591000 3105.223000  21.7870   0.0400   0.8170   0.0490   0.5130      1
2695     242.889000 3040.330000  21.5740   0.0390   0.9260   0.0470   0.5120      1
2417     223.267000 3197.799000  21.7860   0.0410   0.8150   0.0510   0.5120      1
4324     369.529000 3049.436000  21.8000   0.0350   0.8250   0.0440   0.5100      1
4350     371.229000 3264.538000  21.7850   0.0300   0.8420   0.0500   0.5080      1
2066     194.725000 3324.291000  21.5980   0.0270   0.8290   0.0370   0.5070      1
3818     327.937000 3363.774000  21.7300   0.0350   0.8280   0.0420   0.5060      1
1812     171.541000 3417.229000  21.8500   0.0350   0.7700   0.0440   0.5060      1
2332     216.706000 3150.019000  21.6560   0.0430   0.7960   0.0500   0.5060      1
4489     384.512000 3186.635000  21.6400   0.0270   0.8170   0.0400   0.5030      1
2296     213.159000 3152.367000  21.3640   0.0350   0.8240   0.0510   0.5030      1
3571     310.038000 3374.706000  21.5860   0.0410   0.8590   0.0540   0.5030      1
3049     269.226000 3012.350000  21.7850   0.0530   0.8190   0.0590   0.5030      1
1608     154.062000 3270.499000  21.6750   0.0300   0.8160   0.0400   0.5000      1
4169     358.024000 3112.360000  21.6460   0.0300   0.8250   0.0410   0.4990      1
4572     393.291000 3409.254000  21.7790   0.0450   0.8350   0.0620   0.4990      1
4788     411.896000 3325.580000  21.3950   0.0240   0.8010   0.0330   0.4980      1
2620     237.689000 3187.541000  21.6160   0.0350   0.7830   0.0470   0.4940      1
2398     222.069000 3181.931000  21.5780   0.0350   0.8290   0.0720   0.4930      1
3925     336.092000 3340.249000  21.5230   0.0450   0.9000   0.0780   0.4930      1
1687     160.507000 3265.282000  21.3420   0.0310   0.8470   0.0370   0.4920      1
4403     377.385000 3102.708000  21.8400   0.0340   0.8170   0.0450   0.4920      1
3307     288.479000 3171.840000  21.5770   0.0380   0.8140   0.0630   0.4890      1
2216     206.763000 3235.715000  21.6070   0.0470   0.8730   0.0650   0.4890      1
1234     119.024000 3381.419000  21.5840   0.0290   0.9440   0.0420   0.4880      1
2424     223.917000 3236.262000  21.6640   0.0590   0.8400   0.0640   0.4870      1
3415     297.097000 3249.117000  20.9860   0.0300   0.8440   0.0350   0.4850      1
4652     399.525000 3167.017000  21.7210   0.0370   0.8480   0.0440   0.4850      1
3241     284.563000 3187.439000  21.3950   0.0490   0.7910   0.0560   0.4840      1
3076     271.707000 3199.839000  21.6240   0.0680   0.8500   0.0770   0.4840      1
2981     264.573000 2992.471000  21.2910   0.0270   0.8230   0.0340   0.4830      1
3965     339.108000 3225.419000  22.4270   0.0700   0.5090   0.0840   0.4790      1
2076     195.546000 3194.800000  22.4300   0.0560   0.6180   0.0760   0.4330      1
4245     363.058000 3257.818000  22.6280   0.0860   0.5650   0.1020   0.4310      1
1848     174.646000 3162.303000  22.7070   0.0820   0.7690   0.0990   0.3850      1
4920     425.261000 3232.845000  16.4390   0.0080   3.0740   0.0080   0.8670      0
5007     432.557000 3319.366000  21.1180   0.0190   1.4260   0.0340   0.8650      0
3482     302.442000 3126.793000  20.0710   0.0150   0.6400   0.0190   0.8510      0
1248     120.005000 3348.901000  21.1090   0.0190   1.4670   0.0440   0.8230      0
4512     387.806000 3234.921000  21.0840   0.0170   1.4550   0.0380   0.8100      0
4444     381.454000 3304.892000  18.6860   0.0040   2.0400   0.0070   0.7860      0
4436     380.926000 3319.320000  18.6330   0.0050   1.7910   0.0080   0.7780      0
1154     111.574000 3306.191000  20.0980   0.0100   0.9140   0.0140   0.7740      0
2339     217.242000 3238.295000  18.3200   0.0060   1.5260   0.0070   0.7700      0
3111     273.690000 3205.791000  19.0200   0.0060   1.7520   0.0100   0.7680      0
1858     175.622000 3337.439000  18.6800   0.0050   1.9760   0.0080   0.7660      0
2726     245.110000 3243.675000  16.6790   0.0050   2.6960   0.0080   0.7640      0
2548     233.145000 3220.819000  16.4980   0.0130   2.9310   0.0140   0.7630      0
2786     250.077000 3162.393000  19.8060   0.0100   0.5700   0.0110   0.7610      0
798      77.779000 3198.389000  18.3420   0.0050   2.2780   0.0080   0.7590      0
3371     292.704000 3177.667000  18.6340   0.0060   1.8470   0.0210   0.7550      0
4240     362.838000 3197.947000  20.1760   0.0130   0.5970   0.0160   0.7540      0
2252     209.816000 3291.454000  20.4520   0.0150   0.6570   0.0270   0.7490      0
2437     224.845000 3026.259000  19.9020   0.0080   1.6120   0.0140   0.7420      0
4721     405.479000 3116.677000  20.0970   0.0100   1.6360   0.0160   0.7420      0
2510     230.138000 3079.864000  20.4190   0.0130   0.5680   0.0150   0.7410      0
1749     166.204000 3179.930000  19.4450   0.0070   0.0300   0.0070   0.7390      0
2015     190.596000 3121.236000  19.4830   0.0050   1.4600   0.0090   0.7380      0
3279     287.246000 3107.003000  19.0650   0.0060   1.7940   0.0100   0.7370      0
3228     283.883000 3251.325000  20.4210   0.0220   0.5580   0.0280   0.7370      0
2832     254.026000 3234.195000  21.5870   0.0650   0.0720   0.1010   0.7350      0
1102     107.301000 3189.416000  18.7240   0.0050   1.7470   0.0070   0.7340      0
3414     297.036000 3226.431000  20.2400   0.0150   0.6720   0.0300   0.7340      0
2637     238.518000 3292.046000  20.4170   0.0140   0.2240   0.0410   0.7300      0
733      70.688000 3228.569000  19.9070   0.0080   1.6510   0.0140   0.7270      0
5038     435.583000 3100.944000  20.4540   0.0340   0.7590   0.0450   0.7270      0
4728     406.192000 3242.593000  18.7520   0.0110   1.7960   0.0140   0.7260      0
2668     240.491000 3144.374000  19.2090   0.0150   3.1020   0.0330   0.7250      0
2890     257.510000 3218.122000  20.2190   0.0140   0.4870   0.0190   0.7240      0
749      72.109000 3102.127000  18.9800   0.0060   1.9420   0.0100   0.7220      0
2348     217.963000 3275.577000  17.4650   0.0030   2.3830   0.0070   0.7210      0
2709     243.933000 3385.815000  18.2080   0.0040   1.8440   0.0100   0.7150      0
3744     323.224000 3328.042000  18.5440   0.0030   1.8180   0.0060   0.7120      0
3255     285.855000 3182.753000  17.9820   0.0040   2.1870   0.0080   0.7090      0
1377     131.820000 3213.957000  19.1820   0.0060   1.4880   0.0100   0.7080      0
4150     356.548000 3393.708000  19.4360   0.0070   1.6710   0.0120   0.7080      0
2497     228.968000 3121.498000  17.6990   0.0090   2.4080   0.0110   0.7080      0
3645     315.331000 3359.178000  21.2430   0.0220   1.0510   0.0320   0.7060      0
4032     344.908000 3212.849000  21.9680   0.0620   0.3740   0.0860   0.7060      0
3520     306.264000 3134.592000  18.3940   0.0060   2.0730   0.0070   0.6970      0
1554     149.521000 3211.127000  19.3830   0.0060   0.1630   0.0070   0.6900      0
2285     212.331000 3137.478000  19.5340   0.0060   1.7150   0.0130   0.6850      0
5247     455.626000 3271.989000  20.3120   0.0170   0.2310   0.0200   0.6760      0
1414     135.447000 3066.404000  21.7910   0.0320   0.3220   0.0390   0.6750      0
3820     327.983000 3185.887000  21.6970   0.0440   0.3360   0.0620   0.6750      0
1877     176.991000 3261.822000  19.3000   0.0070   1.6260   0.0120   0.6730      0
4545     391.261000 3050.766000  20.1590   0.0120   1.5680   0.0200   0.6720      0
1834     173.771000 3069.363000  18.6240   0.0040   2.1590   0.0070   0.6680      0
2990     265.174000 3330.788000  20.3460   0.0270   0.8270   0.0540   0.6680      0
4402     377.204000 3292.474000  19.0020   0.0060   1.5310   0.0100   0.6660      0
2767     248.648000 3298.910000  21.8860   0.0710   0.4420   0.0760   0.6640      0
1847     174.630000 3172.833000  21.6310   0.0490   0.5350   0.0540   0.6610      0
4928     425.838000 3188.759000  20.3930   0.0150   0.9700   0.0210   0.6590      0
2535     232.074000 3123.229000  18.7860   0.0080   1.8200   0.0220   0.6570      0
3368     292.481000 3181.155000  21.0790   0.0380   0.4170   0.0450   0.6570      0
2857     255.395000 3254.544000  21.2400   0.0390   0.3780   0.0470   0.6570      0
1799     170.633000 3260.738000  20.4600   0.0130   0.6840   0.0160   0.6550      0
2810     252.447000 3204.752000  18.6500   0.0180   1.6610   0.0200   0.6530      0
2701     243.322000 3212.102000  21.0960   0.0330   0.5240   0.0450   0.6470      0
5601     490.339000 3161.455000  21.9530   0.0460   0.5100   0.0560   0.6470      0
4089     350.549000 3266.053000  21.9100   0.0370   0.5360   0.0450   0.6430      0
3599     311.452000 3248.854000  18.7180   0.0120   1.5390   0.0160   0.6400      0
2657     239.601000 3240.311000  19.2130   0.0080   1.7200   0.0130   0.6390      0
2589     235.788000 3015.313000  18.4520   0.0040   1.9030   0.0070   0.6380      0
3456     300.338000 3275.505000  20.2340   0.0300   0.4610   0.0320   0.6380      0
2707     243.674000 3263.239000  18.8090   0.0060   1.7250   0.0110   0.6350      0
4080     349.544000 3011.783000  21.5450   0.0400   0.4470   0.0520   0.6350      0
2109     198.105000 3243.402000  21.3990   0.0410   0.4050   0.0460   0.6300      0
2470     227.770000 3235.772000  21.0910   0.0290   0.4900   0.0390   0.6280      0
1611     154.328000 3365.132000  21.2510   0.0330   1.0620   0.0480   0.6260      0
2765     248.449000 3293.508000  21.6980   0.0570   0.5000   0.0680   0.6250      0
2096     197.351000 3147.745000  21.2550   0.0210   0.5270   0.0290   0.6230      0
3544     308.034000 3299.568000  20.2290   0.0280   0.3830   0.0290   0.6220      0
3055     269.546000 3238.915000  19.0920   0.0060   1.6530   0.0110   0.6170      0
1585     152.163000 3225.518000  22.0260   0.0490   0.4730   0.0790   0.6170      0
2751     247.307000 3211.081000  21.3410   0.0390   0.4790   0.0520   0.6130      0
1925     182.375000 3123.611000  20.2130   0.0310   1.6220   0.0350   0.6110      0
2784     249.884000 3107.005000  20.6360   0.0150   1.7150   0.0260   0.6100      0
4523     388.874000 3127.791000  21.4110   0.0290   0.5380   0.0340   0.6050      0
588      56.030000 3185.332000  21.3660   0.0350   0.4620   0.0510   0.5990      0
2039     192.367000 3277.998000  21.1610   0.0370   0.2400   0.0500   0.5920      0
3579     310.243000 3237.067000  21.4230   0.0410   0.4470   0.0660   0.5920      0
2527     231.630000 3332.495000  21.5060   0.0750   0.2840   0.0770   0.5920      0
1885     177.964000 3387.603000  21.4960   0.0260   1.0320   0.0390   0.5850      0
4275     365.631000 3230.848000  21.7160   0.0790   0.4570   0.1400   0.5800      0
4985     430.684000 3239.181000  19.9260   0.0120   1.7930   0.0190   0.5780      0
2947     261.568000 3125.295000  22.0460   0.0710   0.5370   0.0780   0.5720      0
4499     386.211000 3254.729000  21.9940   0.0550   1.3230   0.0740   0.5670      0
5341     465.277000 3337.250000  21.2110   0.0460   0.2910   0.0530   0.5660      0
2882     257.219000 3370.285000  22.5370   0.0710   0.3600   0.0800   0.5460      0
1837     173.956000 3193.039000  21.1910   0.0300   1.3180   0.0460   0.5420      0
5543     485.771000 3179.492000  21.5200   0.0460   0.9880   0.0550   0.5370      0
5257     456.592000 3097.450000  20.5690   0.0110   1.5950   0.0210   0.5350      0
2381     220.893000 3185.424000  21.2480   0.0300   0.6960   0.0350   0.5350      0
3258     286.004000 3265.874000  21.2810   0.0340   0.7530   0.0510   0.5350      0
2974     264.123000 3080.588000  21.7180   0.0400   0.6830   0.0450   0.5340      0
4301     367.915000 3251.609000  21.8830   0.0400   0.6900   0.0580   0.5340      0
875      85.553000 3160.794000  21.7170   0.0420   0.6910   0.0520   0.5340      0
2309     214.404000 3088.246000  21.2020   0.0190   0.7080   0.0240   0.5330      0
3303     288.362000 3241.120000  21.5790   0.0330   0.6530   0.0580   0.5330      0
4223     361.648000 3143.891000  21.6640   0.0350   0.7390   0.0380   0.5330      0
3124     274.704000 3281.703000  21.7640   0.0590   0.5880   0.1250   0.5330      0
2988     265.140000 3143.238000  22.0300   0.0500   0.6340   0.0620   0.5320      0
4128     354.318000 3339.676000  22.1090   0.0540   0.5960   0.0630   0.5320      0
3066     270.568000 3119.438000  21.8080   0.0580   0.6210   0.0850   0.5320      0
4190     359.390000 3369.860000  21.8010   0.0710   0.6410   0.0750   0.5320      0
1605     153.844000 3171.460000  20.8010   0.0220   0.7430   0.0640   0.5310      0
2811     252.676000 3230.478000  21.5050   0.0470   0.6660   0.0850   0.5310      0
2629     237.965000 3364.255000  21.6510   0.0370   0.7350   0.0580   0.5300      0
4874     420.565000 3074.551000  21.8120   0.0400   0.6870   0.0460   0.5300      0
2356     218.987000 3422.121000  21.3810   0.0450   0.6980   0.0490   0.5300      0
3986     341.109000 3211.402000  21.8420   0.0540   0.6810   0.0690   0.5300      0
3422     297.666000 3008.508000  22.1100   0.0540   0.5400   0.0890   0.5300      0
3960     338.389000 3120.178000  21.0940   0.0220   1.7090   0.0420   0.5290      0
2606     236.606000 3360.529000  21.8240   0.0450   0.7030   0.0560   0.5280      0
2284     212.317000 3174.399000  21.3950   0.0260   0.6110   0.0300   0.5270      0
1629     155.812000 3027.193000  22.0000   0.0470   0.6480   0.0540   0.5270      0
4994     431.760000 3083.610000  21.8590   0.0480   0.7090   0.0560   0.5270      0
3272     286.778000 3152.921000  21.2120   0.0240   0.6350   0.0280   0.5260      0
1581     151.918000 3157.474000  21.3210   0.0200   1.1780   0.0340   0.5250      0
2388     221.410000 3313.944000  21.7180   0.0440   0.7560   0.0500   0.5250      0
1711     162.432000 3149.582000  21.8030   0.0330   0.6520   0.0420   0.5240      0
514      49.162000 3163.058000  21.7340   0.0330   0.7640   0.0440   0.5240      0
926      91.053000 3188.195000  21.6600   0.0350   0.7600   0.0500   0.5240      0
5468     477.618000 3159.288000  22.0230   0.0380   0.6490   0.0580   0.5240      0
3481     302.369000 3201.805000  21.3720   0.0390   0.5800   0.0540   0.5240      0
4944     426.616000 3059.533000  21.7380   0.0400   0.6580   0.0480   0.5240      0
4429     379.703000 3402.525000  21.8030   0.0420   0.7060   0.0490   0.5240      0
4837     416.919000 3273.495000  21.1680   0.0200   0.6920   0.0280   0.5230      0
4730     406.419000 3133.577000  21.4570   0.0250   0.6950   0.0320   0.5230      0
4939     426.322000 3332.796000  21.6520   0.0290   0.7590   0.0390   0.5230      0
2610     236.884000 3138.706000  21.7620   0.0340   0.7680   0.0430   0.5230      0
1587     152.328000 3292.690000  21.7340   0.0350   0.7290   0.0490   0.5230      0
2128     199.379000 3235.130000  21.8300   0.0380   0.7360   0.0500   0.5230      0
3488     303.608000 3239.016000  21.6260   0.0450   0.7110   0.0620   0.5230      0
2256     210.038000 3251.093000  21.3150   0.0360   0.7220   0.0470   0.5220      0
3254     285.823000 3177.223000  21.4340   0.0720   0.6810   0.0830   0.5210      0
