#ID x y mag e_mag col1 e_col1 memb_prob sel
6852     1050.461000 939.230000  20.3260   0.0120   0.4890   0.0150   0.9470      1
4663     782.073000 863.447000  22.4170   0.0650   0.1090   0.0750   0.9470      1
6178     952.693000 956.757000  20.7020   0.0150   0.4310   0.0180   0.9450      1
6066     938.331000 888.908000  19.9490   0.0150   0.6510   0.0230   0.9450      1
6197     955.767000 964.899000  20.6460   0.0160   0.5090   0.0190   0.9450      1
5060     830.597000 971.769000  20.9640   0.0240   0.3510   0.0290   0.9450      1
6709     1029.104000 802.511000  18.8220   0.0050   1.6900   0.0070   0.9440      1
5700     898.907000 972.582000  19.7790   0.0140   0.4790   0.0170   0.9430      1
6173     952.126000 1006.059000  19.9500   0.0130   0.5770   0.0150   0.9420      1
6631     1017.694000 909.310000  20.5340   0.0140   0.4490   0.0160   0.9420      1
5972     927.349000 935.998000  18.6140   0.0060   1.9130   0.0110   0.9410      1
5939     922.775000 1154.458000  20.7440   0.0170   0.5440   0.0200   0.9410      1
6307     969.066000 936.127000  19.5690   0.0080   1.0420   0.0100   0.9390      1
5328     858.966000 931.550000  20.2150   0.0110   0.5690   0.0130   0.9390      1
5677     896.839000 801.378000  20.7350   0.0150   0.5720   0.0190   0.9390      1
5425     869.305000 952.881000  20.0360   0.0230   0.4430   0.0290   0.9390      1
5620     889.779000 938.870000  20.1430   0.0250   0.4740   0.0280   0.9390      1
6221     959.205000 1018.972000  18.1080   0.0040   1.9320   0.0080   0.9380      1
5388     865.103000 895.694000  20.0730   0.0130   0.4890   0.0160   0.9380      1
5761     904.641000 986.353000  18.6990   0.0130   1.6350   0.0380   0.9380      1
5273     853.136000 1007.625000  18.5580   0.0060   1.6710   0.0150   0.9370      1
5258     851.173000 971.349000  19.5660   0.0190   0.6400   0.0210   0.9370      1
5515     879.652000 975.433000  19.7910   0.0260   0.4370   0.0310   0.9370      1
4718     789.403000 936.143000  21.8580   0.0830  -0.0120   0.0920   0.9370      1
6488     994.515000 1130.774000  20.5230   0.0130   0.4720   0.0160   0.9360      1
5793     907.793000 947.086000  19.0760   0.0140   1.5080   0.0190   0.9360      1
5832     911.221000 1072.076000  20.7130   0.0170   0.5660   0.0210   0.9360      1
7020     1075.134000 1017.989000  20.5400   0.0130   0.4430   0.0210   0.9350      1
5375     863.554000 845.462000  20.2860   0.0110   0.7060   0.0130   0.9340      1
5345     860.764000 1021.317000  20.6390   0.0190   0.4020   0.0230   0.9340      1
6354     975.313000 800.874000  20.0880   0.0090   0.4520   0.0120   0.9320      1
5192     844.987000 986.466000  20.6690   0.0150   0.5370   0.0180   0.9320      1
5783     906.440000 1186.554000  20.0970   0.0110   0.4570   0.0120   0.9310      1
5906     918.533000 1045.197000  20.7530   0.0210   0.5170   0.0280   0.9310      1
5349     860.861000 986.289000  15.3990   0.0660   3.0390   0.0670   0.9310      1
4078     698.098000 865.075000  20.3830   0.0140   0.6610   0.0170   0.9300      1
4937     814.592000 956.889000  20.5080   0.0160   0.6830   0.0200   0.9300      1
4485     759.655000 838.178000  20.5790   0.0170   0.4970   0.0190   0.9300      1
5198     845.390000 948.222000  20.4280   0.0140   0.3880   0.0170   0.9290      1
6049     936.718000 799.745000  20.3830   0.0130   0.5490   0.0170   0.9280      1
5909     919.040000 896.843000  21.1560   0.0240   0.2000   0.0300   0.9280      1
5091     833.663000 1003.589000  21.3540   0.0670   0.1830   0.0970   0.9280      1
3950     678.884000 973.494000  20.7500   0.0240   0.5460   0.0320   0.9270      1
6746     1034.580000 1012.798000  20.0690   0.0240   0.5040   0.0300   0.9250      1
6153     949.584000 1054.626000  20.0620   0.0130   0.3970   0.0140   0.9240      1
4645     780.432000 969.328000  19.9780   0.0110   0.6010   0.0130   0.9230      1
4571     771.085000 1102.656000  20.2790   0.0140   0.6820   0.0170   0.9230      1
4520     763.342000 1104.394000  20.4260   0.0180   0.5210   0.0220   0.9210      1
5209     846.954000 1006.750000  19.9500   0.0210   0.6120   0.0250   0.9200      1
6803     1043.220000 996.684000  20.2410   0.0110   0.4090   0.0130   0.9190      1
5591     886.835000 1007.514000  20.5770   0.0190   0.4590   0.0290   0.9190      1
6600     1011.864000 958.326000  20.7710   0.0170   0.4600   0.0200   0.9180      1
5278     853.436000 986.385000  18.4880   0.0070   1.7860   0.0110   0.9170      1
5263     851.762000 1045.910000  20.3890   0.0140   0.6460   0.0180   0.9170      1
5774     905.879000 909.290000  20.7710   0.0220   0.5050   0.0270   0.9170      1
6679     1024.857000 909.835000  21.0100   0.0230   0.3320   0.0300   0.9170      1
5607     888.249000 1143.286000  20.0250   0.0090   0.7750   0.0120   0.9150      1
6433     986.146000 811.999000  20.7050   0.0140   0.5780   0.0180   0.9150      1
5883     915.953000 937.427000  20.3700   0.0160   0.3570   0.0210   0.9150      1
6195     955.445000 1020.032000  19.4540   0.0110   0.5570   0.0140   0.9130      1
6223     959.730000 885.190000  20.3180   0.0120   0.5640   0.0160   0.9130      1
5522     880.154000 985.193000  19.5220   0.0260   0.6090   0.0360   0.9130      1
5499     877.385000 873.206000  20.6610   0.0330   0.4020   0.0360   0.9130      1
5831     911.218000 929.894000  20.7140   0.0310   0.4350   0.0350   0.9120      1
4447     754.787000 817.424000  20.7830   0.0130   0.5190   0.0180   0.9110      1
4998     822.769000 928.951000  20.5510   0.0200   0.5810   0.0240   0.9110      1
3983     683.556000 939.006000  15.7850   0.0270   2.7840   0.0270   0.9100      1
5583     885.942000 996.430000  20.2000   0.0280   0.5500   0.0550   0.9090      1
5398     866.021000 1056.695000  20.6880   0.0180   0.5020   0.0220   0.9070      1
5104     834.468000 996.348000  20.7420   0.0280   0.5760   0.0310   0.9070      1
6133     946.543000 1000.240000  19.8880   0.0080   0.4350   0.0110   0.9060      1
5266     852.135000 954.684000  21.3260   0.0360   2.2010   0.1060   0.9060      1
3946     678.464000 991.620000  20.6830   0.0170   0.4970   0.0210   0.9050      1
6079     939.497000 900.487000  20.4300   0.0200   0.5230   0.0280   0.9050      1
5351     861.128000 941.543000  20.4010   0.0320   0.5420   0.0350   0.9050      1
4927     813.527000 1077.184000  18.3810   0.0050   1.7810   0.0060   0.9040      1
4424     752.557000 1011.694000  20.1650   0.0100   0.5610   0.0120   0.9030      1
5183     844.359000 943.572000  20.3520   0.0130   0.5420   0.0160   0.9020      1
4897     810.213000 984.064000  20.3080   0.0230   0.7050   0.0240   0.9020      1
4103     701.909000 959.648000  17.1920   0.0030   2.4320   0.0040   0.9000      1
5264     851.880000 1029.352000  21.0150   0.0250   0.3820   0.0300   0.8980      1
5101     834.326000 933.423000  18.4880   0.0060   1.6820   0.0150   0.8970      1
5185     844.470000 914.230000  17.5040   0.0030   2.2700   0.0050   0.8960      1
5684     897.413000 951.513000  16.7050   0.0040   2.4530   0.0090   0.8960      1
4969     818.085000 1034.891000  19.8550   0.0080   0.5580   0.0100   0.8960      1
5584     886.262000 954.603000  18.2810   0.0090   1.3460   0.0100   0.8960      1
4926     813.448000 1005.139000  20.0100   0.0130   2.2560   0.0250   0.8960      1
4785     797.600000 962.123000  17.1060   0.0030   2.3790   0.0140   0.8950      1
5096     833.962000 983.169000  18.1590   0.0040   1.9090   0.0070   0.8950      1
4118     704.398000 912.393000  18.1420   0.0040   3.3780   0.0140   0.8950      1
5049     829.561000 916.413000  18.0810   0.0050   1.5020   0.0070   0.8950      1
5687     897.848000 982.987000  20.5790   0.0170   0.6220   0.0200   0.8950      1
5816     909.699000 1164.848000  20.5740   0.0210   0.6060   0.0240   0.8950      1
4537     766.273000 958.485000  22.0620   0.0620  -1.5480   0.0620   0.8950      1
5543     882.334000 959.138000  16.9330   0.0030   2.2590   0.0050   0.8940      1
4630     778.972000 790.785000  18.4070   0.0040   1.8400   0.0060   0.8940      1
6126     946.090000 901.585000  19.5070   0.0090   1.1330   0.0120   0.8940      1
4854     805.815000 836.545000  22.2990   0.0650   1.6110   0.1450   0.8930      1
4907     811.057000 902.532000  17.3020   0.0020   2.2440   0.0050   0.8920      1
6950     1064.349000 856.405000  20.3050   0.0110   1.7240   0.0210   0.8920      1
6825     1046.004000 835.402000  19.1800   0.0050  -0.1420   0.0060   0.8910      1
6371     976.936000 954.293000  17.4960   0.0110   3.2620   0.0130   0.8910      1
5097     834.031000 961.217000  18.5630   0.0130   2.1630   0.0490   0.8910      1
5395     865.791000 949.719000  19.9870   0.0270   0.6400   0.0300   0.8910      1
5494     877.185000 879.081000  20.6370   0.0340   0.3900   0.0620   0.8910      1
5468     873.615000 965.347000  15.7600   0.0590   0.3710   0.0590   0.8910      1
5047     829.346000 757.548000  17.5060   0.0030   1.8060   0.0040   0.8900      1
6045     936.433000 945.973000  18.1460   0.0060   1.4110   0.0080   0.8900      1
5475     874.309000 980.635000  17.6900   0.0110   0.7910   0.0130   0.8900      1
4945     815.859000 933.886000  20.3610   0.0220   0.5290   0.0320   0.8900      1
6698     1027.809000 1129.149000  21.1010   0.0210   0.4150   0.0260   0.8880      1
5645     892.247000 972.965000  20.2460   0.0220   0.4840   0.0420   0.8870      1
5840     912.629000 1038.225000  20.3610   0.0170   0.4800   0.0220   0.8850      1
5833     911.266000 989.017000  21.8930   0.0610   1.6620   0.1190   0.8840      1
5646     892.302000 934.212000  20.4900   0.0220   0.6680   0.0270   0.8830      1
6002     930.815000 977.338000  20.5060   0.0230   0.7070   0.0310   0.8820      1
5088     833.184000 942.545000  20.3720   0.0170   0.4640   0.0250   0.8810      1
5953     924.321000 999.006000  21.2060   0.0230   0.4590   0.0270   0.8810      1
5773     905.849000 970.634000  21.0790   0.0390   0.2560   0.0530   0.8810      1
4959     817.266000 1134.139000  20.7280   0.0170   0.3930   0.0190   0.8800      1
6233     960.762000 992.177000  20.6290   0.0290   0.5350   0.0440   0.8800      1
6368     976.499000 1047.202000  21.4720   0.0320   0.4460   0.0400   0.8790      1
6041     936.245000 927.549000  20.3730   0.0160   0.5140   0.0200   0.8780      1
5869     914.659000 984.603000  20.3720   0.0180   0.4700   0.0240   0.8780      1
5851     913.189000 966.771000  20.4960   0.0210   0.5920   0.0300   0.8770      1
6217     958.960000 1083.316000  18.4900   0.0040   1.7010   0.0080   0.8760      1
6211     958.464000 999.912000  18.5970   0.0040   1.7070   0.0080   0.8760      1
7026     1075.635000 1060.022000  19.8950   0.0100   0.3770   0.0120   0.8760      1
6442     987.272000 943.460000  20.2720   0.0120   1.7090   0.0210   0.8750      1
5981     928.575000 1029.626000  18.4370   0.0040   2.0570   0.0080   0.8740      1
6382     978.178000 971.517000  20.2360   0.0180   0.4700   0.0200   0.8740      1
4644     780.345000 1005.333000  19.8330   0.0090   1.2650   0.0200   0.8730      1
5323     858.606000 1006.742000  20.5140   0.0390   0.3790   0.0590   0.8730      1
5445     871.211000 976.446000  17.7750   0.0150   1.6460   0.0300   0.8720      1
5843     912.772000 993.524000  18.6880   0.0050   1.7560   0.0090   0.8710      1
5004     823.474000 945.525000  20.2770   0.0160   0.0950   0.0400   0.8710      1
5664     895.031000 918.278000  20.0470   0.0160  -0.2020   0.0290   0.8670      1
5619     889.622000 1049.917000  21.2280   0.0220   0.4830   0.0260   0.8670      1
5369     863.214000 1024.376000  20.7920   0.0290   0.5140   0.0370   0.8660      1
5194     845.034000 1053.971000  21.2080   0.0200   0.5040   0.0260   0.8650      1
4624     778.055000 884.305000  21.2300   0.0210   0.3400   0.0310   0.8640      1
5850     913.185000 890.903000  20.5470   0.0160   0.5280   0.0250   0.8620      1
5196     845.158000 1002.089000  21.0510   0.0240   0.3510   0.0300   0.8620      1
5805     908.669000 970.144000  20.5750   0.0260   0.5760   0.0320   0.8620      1
5631     891.541000 981.580000  19.9860   0.0180   0.5290   0.0220   0.8610      1
6947     1063.968000 906.504000  20.6600   0.0170   0.6580   0.0200   0.8600      1
4676     783.225000 890.509000  20.1770   0.0150   0.7830   0.0170   0.8580      1
5820     909.983000 963.934000  20.3720   0.0300   0.6520   0.0380   0.8580      1
4831     803.179000 991.639000  20.6790   0.0170   0.6450   0.0220   0.8570      1
6290     967.329000 1002.087000  20.4250   0.0200   0.4410   0.0250   0.8520      1
6282     966.184000 902.111000  21.1020   0.0230   0.4380   0.0270   0.8520      1
5872     914.856000 932.481000  21.2130   0.0340   0.4000   0.0380   0.8520      1
5548     882.564000 951.138000  18.6260   0.0140   1.3150   0.0220   0.8500      1
5150     840.780000 927.550000  20.4590   0.0160   0.5760   0.0200   0.8490      1
4013     688.030000 873.441000  20.4040   0.0210   0.6480   0.0240   0.8490      1
5226     848.080000 974.180000  20.6530   0.0260   0.5620   0.0380   0.8490      1
6022     933.406000 1113.522000  20.7020   0.0160   0.6170   0.0190   0.8450      1
5897     917.258000 956.939000  20.6170   0.0230   0.6770   0.0270   0.8410      1
4361     742.424000 1001.944000  21.2310   0.0270   0.4950   0.0330   0.8410      1
6251     962.374000 1081.481000  20.6260   0.0330   0.6440   0.0380   0.8370      1
5871     914.788000 950.905000  20.3830   0.0250   0.7060   0.0350   0.8300      1
5596     887.433000 1044.312000  20.6210   0.0150   0.6100   0.0180   0.8270      1
6093     942.133000 963.760000  21.2320   0.0300   0.5010   0.0380   0.8260      1
5120     836.210000 1069.972000  20.6920   0.0250   0.6480   0.0360   0.8250      1
5571     885.001000 890.207000  21.2080   0.0280   0.5210   0.0330   0.8250      1
5000     822.906000 1029.537000  20.9380   0.0190   0.5220   0.0220   0.8230      1
6181     953.452000 912.067000  20.6670   0.0190   0.6180   0.0230   0.8200      1
6039     935.901000 784.311000  21.8770   0.0540   0.4470   0.0710   0.8180      1
5857     913.514000 1024.921000  21.1920   0.0310   0.5110   0.0410   0.8170      1
6512     997.506000 935.443000  20.9590   0.0200   0.5270   0.0240   0.8160      1
5839     912.616000 917.574000  20.2970   0.0270   0.6520   0.0330   0.8150      1
5705     899.623000 1005.555000  21.1690   0.0270   0.4590   0.0360   0.8150      1
5318     857.982000 914.435000  20.2870   0.0300   0.5780   0.0320   0.8150      1
4990     821.638000 977.169000  21.4490   0.0320   0.4990   0.0400   0.8120      1
5065     830.940000 925.292000  22.8270   0.1410   0.2300   0.1520   0.8120      1
5299     855.806000 1051.554000  20.9370   0.0160   0.5900   0.0200   0.8090      1
6590     1010.583000 1105.622000  20.9050   0.0170   0.5730   0.0210   0.8090      1
5029     826.695000 977.138000  21.1880   0.0490   0.4750   0.0560   0.8090      1
5275     853.176000 1021.922000  20.9210   0.0200   0.5850   0.0270   0.8050      1
5627     890.707000 1089.444000  21.3810   0.0300   0.4760   0.0350   0.8050      1
5943     923.061000 922.391000  21.1690   0.0550   0.4490   0.0700   0.8040      1
6413     982.889000 1118.808000  21.5000   0.0290   1.2280   0.0470   0.8020      1
6768     1038.737000 893.695000  20.9240   0.0180   0.5130   0.0210   0.8010      1
5401     866.434000 816.548000  21.3510   0.0230   0.6210   0.0280   0.7950      1
4828     802.644000 1032.088000  20.9400   0.0280   0.5360   0.0420   0.7940      1
4925     813.402000 920.763000  21.7770   0.0620   0.4630   0.0710   0.7920      1
5628     890.736000 872.017000  20.9760   0.0220   0.4910   0.0260   0.7900      1
4708     788.147000 1024.291000  21.3780   0.0250   0.5710   0.0320   0.7900      1
5109     834.824000 1162.423000  21.3550   0.0280   0.5900   0.0330   0.7900      1
5999     930.371000 949.634000  21.4510   0.0480   0.4740   0.1020   0.7900      1
4215     720.870000 1044.663000  21.2450   0.0230   0.5430   0.0260   0.7890      1
4202     717.971000 862.072000  21.3830   0.0260   0.5980   0.0320   0.7890      1
7056     1081.057000 886.862000  21.7730   0.0410   0.5100   0.0490   0.7890      1
6029     934.325000 1119.809000  21.8750   0.0480   1.4670   0.0710   0.7890      1
5504     877.791000 744.548000  21.4160   0.0310   0.5140   0.0350   0.7880      1
4093     699.771000 1033.285000  21.3660   0.0290   0.6210   0.0340   0.7860      1
5855     913.421000 1028.637000  21.3510   0.0310   0.6210   0.0370   0.7860      1
5335     859.862000 908.227000  21.9290   0.0460   0.4990   0.0530   0.7860      1
5175     843.507000 859.426000  21.3370   0.0270   0.6460   0.0330   0.7840      1
6766     1038.342000 873.054000  21.2880   0.0230   0.6060   0.0280   0.7830      1
4764     794.858000 850.314000  21.2980   0.0290   0.6230   0.0350   0.7830      1
5951     924.102000 947.593000  21.3330   0.0360   0.6300   0.0410   0.7810      1
6532     1001.406000 983.365000  21.8590   0.0360   0.5810   0.0470   0.7810      1
5114     835.809000 887.603000  21.3580   0.0450   0.4280   0.0930   0.7810      1
4996     822.396000 1067.989000  20.9640   0.0210   0.4670   0.0260   0.7800      1
6556     1005.093000 1011.325000  21.2880   0.0250   0.6060   0.0310   0.7790      1
6621     1015.891000 818.585000  21.0210   0.0200   0.5710   0.0240   0.7780      1
4871     807.836000 1029.717000  21.4030   0.0560   0.5100   0.0770   0.7730      1
6327     971.736000 861.189000  22.1340   0.0520   0.4190   0.0610   0.7720      1
5271     853.001000 1101.954000  21.0110   0.0210   0.5780   0.0240   0.7710      1
3952     679.043000 970.031000  21.3180   0.0400   0.6010   0.0460   0.7710      1
5849     913.177000 1005.104000  21.4960   0.0610   0.5130   0.0650   0.7710      1
6334     972.352000 1027.625000  21.5070   0.0290   1.2970   0.0430   0.7700      1
5530     881.039000 1085.388000  21.3460   0.0250   0.6690   0.0310   0.7690      1
4528     765.229000 1118.713000  21.1060   0.0250   0.5220   0.0310   0.7670      1
7016     1074.138000 935.092000  21.4540   0.0330   0.5400   0.0370   0.7670      1
6965     1066.602000 897.604000  20.8960   0.0210   0.6140   0.0240   0.7660      1
5188     844.617000 971.277000  21.2870   0.0330   0.6010   0.0420   0.7660      1
6678     1024.553000 1023.980000  21.0960   0.0270   0.5220   0.0320   0.7650      1
4664     782.129000 840.932000  21.3500   0.0290   0.4480   0.0360   0.7650      1
4319     737.594000 1008.250000  20.8970   0.0230   0.6140   0.0280   0.7630      1
4400     749.072000 1079.699000  21.3430   0.0220   0.5620   0.0280   0.7620      1
4921     812.801000 1017.450000  21.1150   0.0230   0.5490   0.0260   0.7620      1
6450     988.567000 889.965000  21.2640   0.0250   0.5280   0.0310   0.7620      1
4672     783.108000 998.546000  22.5700   0.0990   0.3830   0.1150   0.7610      1
5277     853.238000 900.204000  21.4400   0.0280   0.6610   0.0340   0.7600      1
5780     906.085000 862.020000  21.8490   0.0420   0.5960   0.0500   0.7600      1
5630     891.202000 962.808000  21.3760   0.0600   0.5510   0.0680   0.7600      1
5756     904.070000 926.028000  22.2280   0.0630   1.3430   0.0920   0.7590      1
5517     880.122000 1040.554000  21.5630   0.0550   0.4870   0.0650   0.7580      1
6235     960.981000 1004.802000  21.2760   0.0290   0.5810   0.0430   0.7570      1
6095     942.571000 898.802000  21.0190   0.0480   0.5120   0.0500   0.7570      1
5140     839.074000 1064.470000  21.3900   0.0670   0.5600   0.1030   0.7570      1
5242     850.290000 939.587000  20.9170   0.0270   0.8250   0.0310   0.7560      1
6080     939.973000 846.372000  21.2710   0.0280   0.5700   0.0350   0.7560      1
4906     810.891000 970.339000  21.4340   0.0320   0.6610   0.0380   0.7560      1
5393     865.598000 903.872000  21.0410   0.0310   0.5140   0.0410   0.7540      1
5602     888.040000 921.657000  21.4040   0.0430   0.6570   0.0630   0.7540      1
5886     916.341000 947.440000  20.9970   0.0280   0.5500   0.0480   0.7520      1
5569     884.732000 1012.217000  22.3090   0.0620   0.4340   0.0750   0.7520      1
5925     921.233000 910.700000  21.4830   0.0300   0.5910   0.0340   0.7510      1
5845     912.845000 897.214000  21.6030   0.0350   0.4780   0.0460   0.7490      1
6260     963.079000 1072.720000  20.8960   0.0210   0.7980   0.0280   0.7480      1
5884     915.980000 980.083000  21.4610   0.0340   0.6480   0.0450   0.7480      1
5979     928.287000 926.487000  21.4440   0.0320   0.7010   0.0420   0.7470      1
5234     849.168000 892.626000  21.1570   0.0290   0.5560   0.0340   0.7460      1
4192     716.629000 1011.153000  21.5250   0.0320   0.5810   0.0390   0.7460      1
4234     724.799000 1085.742000  21.3400   0.0260   0.7230   0.0330   0.7450      1
6203     956.546000 900.489000  21.4170   0.0260   0.7340   0.0330   0.7450      1
4530     765.499000 1019.723000  21.4870   0.0340   0.6090   0.0400   0.7450      1
6894     1055.352000 1027.551000  21.1810   0.0240   0.7930   0.0300   0.7440      1
6369     976.572000 927.378000  21.5850   0.0320   0.7890   0.0410   0.7440      1
6623     1016.446000 886.595000  21.7060   0.0370   0.5210   0.0430   0.7440      1
6548     1004.202000 943.012000  21.8640   0.0430   0.6120   0.0520   0.7440      1
5126     836.712000 1066.275000  20.9870   0.0440   0.5500   0.0660   0.7420      1
5492     876.539000 784.945000  21.3090   0.0230   0.7160   0.0300   0.7410      1
4833     803.447000 999.872000  21.1920   0.0240   0.8120   0.0280   0.7410      1
5478     874.579000 1116.787000  21.4700   0.0360   0.6720   0.0430   0.7410      1
6479     992.090000 1031.571000  21.3860   0.0240   0.7440   0.0340   0.7400      1
5042     828.106000 1045.903000  21.4400   0.0260   0.7280   0.0350   0.7400      1
