#ID x y mag e_mag col1 e_col1 memb_prob sel
62532    3070.964000 1793.285000  20.4890   0.0140   0.2620   0.0170   0.4500      1
61372    3015.733000 1823.027000  21.3370   0.0250   1.1900   0.0370   0.4500      1
62865    3087.725000 1926.848000  17.7160   0.0140  -0.1340   0.0160   0.4490      1
66259    3254.301000 1853.059000  19.7130   0.0220   3.6470   0.0730   0.4490      1
61216    3007.672000 2056.590000  21.5070   0.0300   0.8670   0.0440   0.4490      1
63993    3143.949000 1954.524000  21.9650   0.1000  -0.0620   0.1480   0.4490      1
65532    3218.070000 1784.134000  19.2810   0.0120   1.7300   0.0160   0.4480      1
67158    3301.100000 1889.100000  20.6040   0.0220   0.5330   0.0260   0.4480      1
64472    3166.984000 1816.109000  21.4590   0.0420   0.8340   0.0490   0.4480      1
67548    3322.512000 1870.807000  21.5020   0.0240   0.8310   0.0380   0.4470      1
65828    3231.993000 1773.134000  21.4790   0.0270   0.8020   0.0350   0.4470      1
60916    2992.072000 1912.117000  21.5170   0.0300   0.9010   0.0420   0.4470      1
64924    3188.751000 1872.272000  21.1420   0.0230   1.0100   0.0320   0.4460      1
66713    3278.453000 1887.443000  17.3820   0.0130  -0.0210   0.0150   0.4450      1
66118    3246.507000 1866.028000  21.1440   0.0200   1.0260   0.0360   0.4450      1
61508    3022.293000 1920.384000  20.7510   0.0210   0.3930   0.0260   0.4450      1
67526    3321.251000 1948.571000  21.0160   0.0250   0.9580   0.0340   0.4450      1
63019    3094.630000 1783.336000  21.5150   0.0260   0.9210   0.0430   0.4440      1
63441    3116.140000 1881.312000  21.1570   0.0270   1.0280   0.0370   0.4440      1
62107    3049.878000 1906.860000  21.4540   0.0330   0.8800   0.0470   0.4440      1
63802    3133.560000 1756.882000  21.4260   0.0340   0.8350   0.0470   0.4440      1
66141    3247.781000 1807.189000  18.6090   0.0130   0.0250   0.0150   0.4430      1
66440    3264.347000 1933.511000  20.1570   0.0160   0.3330   0.0180   0.4430      1
64697    3177.779000 1960.806000  20.6540   0.0520   1.5120   0.0770   0.4430      1
65601    3221.734000 2061.908000  21.3280   0.0220   1.8970   0.0600   0.4420      1
64922    3188.678000 2066.744000  20.9960   0.0360   0.4420   0.0400   0.4420      1
63250    3106.436000 1863.161000  20.2190   0.0220   0.5780   0.0290   0.4410      1
62090    3049.131000 1886.469000  21.4420   0.0320   0.7840   0.0480   0.4410      1
66004    3240.724000 1799.488000  21.3100   0.0370   0.4830   0.0420   0.4410      1
61111    3002.772000 2029.083000  20.6480   0.0190   1.2280   0.0280   0.4400      1
61672    3029.440000 1832.193000  21.1950   0.0250   0.8750   0.0350   0.4400      1
66945    3289.806000 1922.542000  21.2220   0.0270   0.8970   0.0510   0.4400      1
66493    3266.608000 1951.570000  20.8300   0.0750   0.2180   0.0780   0.4400      1
63353    3111.318000 1771.359000  21.2650   0.0230   1.1690   0.0390   0.4380      1
63093    3098.438000 1776.956000  21.4120   0.0240   0.7750   0.0350   0.4380      1
62632    3075.584000 2059.414000  21.7620   0.0400   1.6640   0.0740   0.4380      1
64916    3188.333000 2059.248000  20.8800   0.0140   1.1150   0.0360   0.4370      1
63109    3099.291000 1977.495000  21.6780   0.0720   2.2120   0.1660   0.4370      1
66039    3242.596000 1782.680000  21.2380   0.0260   1.7630   0.0550   0.4360      1
62926    3090.175000 1864.623000  21.5210   0.0270   0.9300   0.0520   0.4360      1
64912    3188.053000 1902.673000  21.4200   0.0280   0.8610   0.0380   0.4360      1
61726    3032.126000 1965.687000  20.9830   0.0280   1.8960   0.0900   0.4360      1
63836    3134.960000 1973.717000  20.7990   0.0250   0.3010   0.0290   0.4350      1
61014    2997.131000 1928.982000  20.7660   0.0250   1.6700   0.0410   0.4350      1
65587    3221.033000 1969.860000  22.4170   0.0550   0.5410   0.0900   0.4350      1
223838   3255.607000 2102.080000  21.3520   0.0220   1.1650   0.0360   0.4340      1
64848    3185.494000 1798.115000  20.2370   0.0230   1.7470   0.0300   0.4340      1
61409    3017.391000 1869.115000  21.1670   0.0250   1.0890   0.0390   0.4340      1
65565    3219.767000 1791.780000  20.5670   0.0350   0.6010   0.0380   0.4340      1
65237    3204.291000 1814.300000  21.4180   0.0410   0.8290   0.0490   0.4340      1
64491    3168.094000 1932.524000  21.3120   0.0270   1.2120   0.0460   0.4330      1
67085    3296.531000 1846.467000  21.2820   0.0350   1.1280   0.0420   0.4330      1
66562    3270.367000 2074.201000  20.9790   0.0230   0.3930   0.0260   0.4320      1
61575    3024.775000 1861.572000  21.4610   0.0260   0.9160   0.0400   0.4320      1
64906    3187.831000 1757.562000  20.5470   0.0320   0.6310   0.0390   0.4320      1
61075    3000.720000 1901.128000  20.8550   0.0320   1.1490   0.0390   0.4320      1
67336    3311.709000 1973.929000  21.1810   0.0790   1.7560   0.1080   0.4320      1
63244    3106.164000 2066.707000  18.5300   0.0130   2.2230   0.0150   0.4310      1
64602    3172.615000 1778.789000  21.0030   0.0200   1.0250   0.0610   0.4310      1
60651    2979.607000 1891.516000  21.4100   0.0300   0.8440   0.0420   0.4310      1
221130   3112.192000 2132.084000  21.4530   0.0230   0.9180   0.0430   0.4300      1
66270    3255.242000 2046.955000  21.2100   0.0310   0.9800   0.0470   0.4300      1
220545   3081.405000 2093.401000  21.4770   0.0500   0.9040   0.0650   0.4290      1
67241    3306.166000 1891.782000  18.1530   0.0120   0.2760   0.0130   0.4280      1
65254    3204.909000 2021.238000  21.2280   0.0210   0.9760   0.0440   0.4270      1
65726    3227.580000 1840.962000  20.9300   0.0230   1.1590   0.0660   0.4270      1
223050   3212.347000 2126.631000  21.2070   0.0270   0.8360   0.0350   0.4270      1
221060   3108.441000 2090.199000  21.2500   0.0270   0.5730   0.0370   0.4270      1
222217   3167.755000 2117.994000  21.5480   0.0280   0.9020   0.0500   0.4270      1
64002    3144.226000 1801.120000  20.3460   0.0290   0.4080   0.0310   0.4270      1
60643    2979.316000 1872.538000  21.2150   0.0350   0.9460   0.0580   0.4270      1
65477    3215.158000 1879.507000  21.2150   0.0260   1.0040   0.0350   0.4260      1
67800    3336.027000 1956.725000  16.4810   0.0170   0.0780   0.0220   0.4250      1
67925    3342.273000 1973.035000  21.2580   0.0250   0.5890   0.0360   0.4250      1
64723    3179.383000 2052.643000  21.1820   0.0290   1.1110   0.0420   0.4250      1
62046    3047.055000 2027.219000  21.5470   0.0340   0.9040   0.0500   0.4250      1
222256   3170.239000 2088.101000  22.4450   0.0690   0.4700   0.0900   0.4250      1
66706    3278.070000 1797.955000  19.1300   0.0160   2.2280   0.0210   0.4240      1
66854    3285.317000 1879.554000  20.5570   0.0200   0.9170   0.0260   0.4240      1
60758    2984.702000 1939.773000  20.7660   0.0180   1.1350   0.0300   0.4230      1
65540    3218.510000 1934.056000  20.7370   0.0220   0.6890   0.0280   0.4230      1
65751    3228.821000 1788.104000  21.3400   0.0240   1.8490   0.0630   0.4230      1
64028    3145.451000 1987.799000  21.2030   0.0310   1.0230   0.1040   0.4230      1
67096    3297.269000 1838.862000  21.8200   0.0310   1.7390   0.1040   0.4230      1
224306   3278.667000 2082.127000  22.0410   0.0530   2.0890   0.1530   0.4230      1
64661    3175.986000 1865.410000  21.1880   0.0230   1.1380   0.0420   0.4220      1
64961    3190.359000 2011.438000  19.3990   0.0120   1.8950   0.0180   0.4210      1
66239    3253.259000 1786.225000  18.7120   0.0160   0.0600   0.0170   0.4210      1
219282   3019.152000 2086.783000  20.8940   0.0250   0.9340   0.0310   0.4210      1
62297    3058.994000 1800.249000  21.0130   0.0230   1.0450   0.0300   0.4200      1
63198    3104.032000 1973.410000  20.9860   0.0290   1.4820   0.0400   0.4200      1
62351    3062.336000 1862.435000  21.5580   0.0300   0.9480   0.0500   0.4200      1
66294    3256.934000 1928.419000  19.7860   0.0500   0.7850   0.0510   0.4200      1
65506    3216.697000 1961.687000  21.7470   0.0500   1.6640   0.0760   0.4200      1
65323    3207.862000 1986.100000  19.2310   0.0120   0.1590   0.0140   0.4190      1
62498    3069.327000 2041.862000  20.8480   0.0210   0.9440   0.0270   0.4180      1
63066    3096.983000 2055.638000  21.5040   0.0420   0.9460   0.0620   0.4180      1
61747    3033.029000 1918.320000  21.6870   0.0740   2.0330   0.1500   0.4180      1
62524    3070.604000 1980.008000  20.8600   0.0790   2.6460   0.1040   0.4180      1
66714    3278.477000 1951.657000  19.2060   0.0140   0.1410   0.0250   0.4170      1
65119    3197.901000 1780.299000  21.1810   0.0210   0.8620   0.0330   0.4170      1
65636    3223.419000 1792.898000  20.4400   0.0220   1.7050   0.0390   0.4170      1
67201    3304.110000 1817.577000  20.7570   0.0240   0.6920   0.0310   0.4170      1
66919    3288.539000 2055.383000  21.1700   0.0290   0.9460   0.0380   0.4170      1
61374    3015.789000 1944.524000  22.2890   0.0340   1.0570   0.0860   0.4170      1
63240    3105.897000 1962.283000  22.3160   0.0490   2.0890   0.1510   0.4170      1
64642    3174.951000 1876.532000  19.3450   0.0180   1.4550   0.0210   0.4160      1
64405    3163.538000 1918.871000  19.9660   0.0240   0.4650   0.0260   0.4160      1
60386    2965.968000 1918.537000  22.3040   0.0460   1.0060   0.0710   0.4160      1
64756    3180.889000 1992.954000  22.2930   0.0470   1.0320   0.0740   0.4160      1
64572    3171.346000 1791.405000  22.2950   0.0500   0.9820   0.0690   0.4160      1
219969   3054.216000 2097.705000  20.8030   0.0180   0.4300   0.0230   0.4150      1
60971    2994.742000 2013.488000  20.3960   0.0190   0.5280   0.0220   0.4150      1
61724    3031.978000 1923.892000  21.0200   0.0220   0.5070   0.0320   0.4150      1
65360    3209.712000 1947.859000  20.3490   0.0150   0.6790   0.0180   0.4140      1
63095    3098.547000 1837.481000  21.0020   0.0280   0.4850   0.0560   0.4140      1
64511    3168.974000 1983.737000  21.4320   0.0310   0.9210   0.0500   0.4140      1
222342   3175.191000 2092.063000  21.1300   0.0420   1.7350   0.1470   0.4130      1
61338    3014.034000 1938.673000  22.3020   0.0470   0.9810   0.0990   0.4130      1
65440    3213.736000 2004.057000  19.7010   0.0160   2.0390   0.0220   0.4120      1
63913    3139.829000 1796.750000  20.3800   0.0200   0.4270   0.0250   0.4120      1
62060    3047.578000 1992.137000  20.5530   0.0220   1.0940   0.0400   0.4120      1
67958    3343.769000 1916.016000  20.7300   0.0270   0.3790   0.0300   0.4120      1
66242    3253.310000 1923.533000  21.1980   0.0320   1.1400   0.0450   0.4120      1
65734    3227.827000 1856.171000  20.7120   0.0140   0.9330   0.0230   0.4110      1
61149    3004.824000 1911.643000  22.1930   0.0380   0.9960   0.0700   0.4110      1
61251    3009.715000 1966.040000  21.2810   0.0420   1.1140   0.0580   0.4110      1
64125    3149.982000 1918.609000  22.2270   0.0470   0.9130   0.0760   0.4110      1
63747    3130.976000 1901.763000  22.2500   0.0560   0.9040   0.0780   0.4110      1
67208    3304.606000 2043.882000  21.3270   0.0230   1.0790   0.0390   0.4100      1
63963    3142.484000 2044.997000  22.2010   0.0460   0.9620   0.0760   0.4100      1
67866    3339.225000 1950.441000  21.0980   0.0490   1.0650   0.0800   0.4100      1
65725    3227.564000 1883.104000  18.7330   0.0140   2.3430   0.0180   0.4090      1
222897   3204.106000 2081.702000  20.6180   0.0150   1.2800   0.0250   0.4090      1
62457    3067.098000 1775.842000  21.2760   0.0320   1.2060   0.0590   0.4090      1
61866    3038.158000 1823.329000  22.3030   0.0450   0.8520   0.0610   0.4090      1
65280    3206.058000 1846.940000  22.2280   0.0550   1.0440   0.0820   0.4090      1
65497    3216.159000 2030.041000  22.3080   0.0600   0.9590   0.0910   0.4090      1
65916    3236.350000 1898.530000  21.0410   0.0620   0.3530   0.0630   0.4090      1
219859   3048.815000 2104.239000  20.9890   0.0210   0.9270   0.0280   0.4080      1
66510    3267.550000 2001.051000  20.6540   0.0220   0.6890   0.0330   0.4080      1
63320    3110.186000 1819.260000  21.3670   0.0220   0.7650   0.0360   0.4080      1
62470    3067.635000 1866.040000  21.1350   0.0230   0.9690   0.0310   0.4080      1
66220    3252.365000 2007.233000  20.9410   0.0370   0.4800   0.0460   0.4080      1
61633    3027.481000 1871.450000  22.2740   0.0470   1.1020   0.0880   0.4080      1
65340    3208.722000 2031.522000  22.2620   0.0650   1.0670   0.0820   0.4080      1
67940    3343.300000 1909.842000  21.0160   0.0750   0.3540   0.1210   0.4080      1
66551    3269.931000 1800.790000  20.9770   0.0350   1.0320   0.0390   0.4070      1
221239   3117.367000 2098.194000  22.2880   0.0750   0.9510   0.1060   0.4070      1
67124    3298.951000 2050.174000  20.9010   0.0230   0.9140   0.0330   0.4060      1
61067    3000.330000 2045.271000  21.2550   0.0300   0.5990   0.0390   0.4060      1
61319    3013.114000 1880.095000  20.3710   0.0320   0.8070   0.0340   0.4060      1
65683    3225.845000 1935.396000  21.4020   0.0410   0.8610   0.0600   0.4060      1
64567    3171.239000 1896.181000  22.2240   0.0470   0.8640   0.0810   0.4060      1
67066    3295.519000 1808.221000  21.5490   0.0550   0.8950   0.0670   0.4060      1
63999    3144.110000 1869.736000  20.0370   0.0160   0.6450   0.0200   0.4050      1
67844    3338.181000 1920.051000  21.4540   0.0310   0.7360   0.0450   0.4050      1
61487    3021.244000 2070.623000  20.9290   0.0320   0.4870   0.0380   0.4050      1
63228    3105.145000 2051.515000  21.5310   0.0350   0.9830   0.0470   0.4050      1
66933    3289.470000 1879.820000  21.0100   0.0360   0.5060   0.0390   0.4050      1
67685    3329.503000 1866.268000  22.2510   0.0540   1.0960   0.0930   0.4050      1
64207    3154.022000 2035.731000  22.3290   0.0560   0.9840   0.0880   0.4050      1
63665    3126.978000 2040.896000  19.4140   0.0110   0.2900   0.0120   0.4040      1
63434    3115.813000 1833.874000  21.5530   0.0250   0.8800   0.0830   0.4040      1
61501    3021.955000 1848.683000  22.1980   0.0480   1.0400   0.0880   0.4040      1
219464   3027.974000 2081.592000  22.1780   0.0490   0.9750   0.0780   0.4040      1
63782    3132.550000 2058.819000  22.2040   0.0520   0.8860   0.0800   0.4040      1
222877   3202.946000 2095.801000  22.3370   0.0560   0.7780   0.0740   0.4040      1
63551    3121.674000 1982.413000  22.3240   0.0570   0.8330   0.0830   0.4040      1
60388    2966.183000 1982.790000  22.3270   0.0570   0.9930   0.0930   0.4040      1
62051    3047.271000 1855.340000  22.3620   0.0590   0.5630   0.0790   0.4040      1
64960    3190.337000 1965.245000  17.8800   0.0150   2.9520   0.0180   0.4030      1
62805    3084.702000 1809.991000  20.6620   0.0200   0.7380   0.0310   0.4030      1
64416    3163.964000 1951.245000  17.5520   0.0200   0.0630   0.0330   0.4030      1
62294    3058.743000 1843.060000  21.4950   0.0260   0.7520   0.0390   0.4030      1
66528    3268.418000 1847.736000  22.0340   0.0370   1.8540   0.1040   0.4030      1
64646    3175.192000 1884.991000  22.1750   0.0490   1.0190   0.0690   0.4030      1
65846    3232.618000 1950.347000  22.3270   0.0630   0.9480   0.1140   0.4030      1
64149    3151.320000 1802.058000  22.2770   0.0650   0.8180   0.0860   0.4030      1
65085    3196.560000 2058.899000  22.3690   0.0720   0.5190   0.0980   0.4030      1
64187    3153.010000 2012.115000  22.2790   0.0720   1.0630   0.1050   0.4030      1
64135    3150.634000 1873.042000  22.2540   0.0850   0.9910   0.1060   0.4030      1
62527    3070.646000 1856.900000  21.4570   0.0230   0.6460   0.0360   0.4020      1
223292   3225.257000 2079.621000  22.1980   0.0450   1.0680   0.0740   0.4020      1
223185   3219.664000 2088.428000  22.2920   0.0460   1.1500   0.1010   0.4020      1
64686    3177.303000 1976.086000  22.3400   0.0530   0.7810   0.1040   0.4020      1
65723    3227.524000 1966.308000  21.7730   0.0640   1.7560   0.1950   0.4020      1
61586    3025.364000 2070.418000  21.4310   0.0270   0.9570   0.0500   0.4010      1
220155   3063.015000 2104.136000  20.5280   0.0350   0.6010   0.0440   0.4010      1
65906    3235.689000 1844.693000  21.1660   0.0360   1.2200   0.0460   0.4010      1
66504    3267.095000 2013.144000  21.7340   0.0450   1.6160   0.0850   0.4010      1
63846    3135.292000 1780.455000  22.2010   0.0510   1.0600   0.0890   0.4010      1
67242    3306.192000 1971.910000  17.9630   0.0110   0.1550   0.0130   0.4000      1
219443   3026.575000 2085.806000  21.3250   0.0220   0.7670   0.0300   0.4000      1
64687    3177.467000 1758.175000  21.5700   0.0250   1.1860   0.0410   0.4000      1
221528   3132.696000 2127.928000  21.5870   0.0260   1.2690   0.0560   0.4000      1
63823    3134.531000 1842.333000  21.4160   0.0600   0.9120   0.0760   0.4000      1
67460    3317.958000 2038.239000  20.7310   0.0220   0.9780   0.0270   0.3990      1
61992    3044.106000 1984.398000  22.3300   0.0430   1.1060   0.0930   0.3990      1
60801    2986.633000 1887.929000  21.5610   0.0470   0.9420   0.0730   0.3990      1
61625    3026.982000 2060.474000  22.3450   0.0570   0.9530   0.0890   0.3990      1
63641    3125.698000 1879.486000  22.1780   0.0580   1.8560   0.1370   0.3990      1
63901    3139.216000 1772.055000  22.2530   0.0840   0.8410   0.0960   0.3990      1
65831    3232.091000 1929.940000  20.9590   0.0250   0.9700   0.0330   0.3980      1
66529    3268.461000 1900.004000  20.9320   0.0270   1.1090   0.0410   0.3980      1
223504   3237.286000 2119.454000  22.2670   0.0480   1.1520   0.1840   0.3980      1
64193    3153.320000 1928.618000  22.1950   0.0540   1.0740   0.0810   0.3980      1
64397    3163.098000 1882.329000  21.5410   0.0580   0.1700   0.0650   0.3980      1
221508   3131.672000 2082.957000  22.3210   0.0600   1.0920   0.1090   0.3970      1
62471    3067.745000 1802.949000  22.3050   0.0620   1.1230   0.0910   0.3970      1
63469    3117.321000 1787.121000  22.3210   0.0690   1.0680   0.1060   0.3970      1
64072    3147.593000 1791.279000  21.0910   0.0250   1.0750   0.0370   0.3960      1
220844   3096.232000 2079.888000  22.2760   0.0480   1.1790   0.0960   0.3960      1
61562    3024.428000 2066.487000  22.2100   0.0490   0.8170   0.0720   0.3960      1
222790   3198.773000 2088.191000  22.3970   0.0670   0.7510   0.0910   0.3960      1
64369    3161.351000 1913.710000  22.3050   0.0840   0.7780   0.1060   0.3960      1
60723    2983.211000 1888.428000  19.9040   0.0140   1.0340   0.0180   0.3950      1
61924    3040.618000 1867.179000  21.3570   0.0260   1.1130   0.0410   0.3950      1
65827    3231.974000 1867.957000  21.0390   0.0380   1.0710   0.0770   0.3950      1
63134    3100.631000 1931.885000  21.4190   0.0520   0.9330   0.0920   0.3950      1
64109    3149.577000 1841.835000  22.2490   0.0540   1.1510   0.0850   0.3950      1
221360   3123.822000 2129.641000  22.3160   0.0900   1.0150   0.1250   0.3950      1
66788    3282.305000 1937.667000  21.3410   0.0270   1.0770   0.0430   0.3940      1
63317    3110.000000 1836.364000  21.1440   0.0340   0.9510   0.0470   0.3940      1
61778    3034.353000 1937.125000  21.5800   0.0360   0.9820   0.0500   0.3940      1
64065    3147.312000 1769.432000  21.5840   0.0400   0.9650   0.0510   0.3940      1
61482    3020.982000 1903.728000  22.3460   0.0460   1.0800   0.0890   0.3940      1
65157    3200.664000 2010.541000  22.2010   0.0490   1.0520   0.1480   0.3940      1
61215    3007.601000 1991.179000  22.1660   0.0500   0.9000   0.0780   0.3940      1
62481    3068.720000 2035.856000  22.2740   0.0550   1.1770   0.1070   0.3940      1
62573    3072.620000 1787.857000  22.1600   0.0590   0.9730   0.0830   0.3940      1
65256    3205.064000 2010.812000  22.2480   0.1090   0.9420   0.1270   0.3940      1
65359    3209.642000 1894.860000  19.9730   0.0130   0.5360   0.0150   0.3930      1
65270    3205.770000 1918.203000  22.3330   0.0530   1.1040   0.1140   0.3930      1
67933    3342.941000 1921.670000  20.0900   0.0170   0.4100   0.0190   0.3920      1
64998    3192.232000 1786.724000  20.6700   0.0200   0.7840   0.0450   0.3920      1
61298    3012.040000 1889.925000  21.5520   0.0350   0.8420   0.0490   0.3920      1
61489    3021.552000 1968.438000  22.2540   0.0560   1.1760   0.1050   0.3920      1
67474    3318.625000 1962.206000  22.3540   0.0660   0.9960   0.1080   0.3920      1
67464    3318.064000 1834.213000  20.0610   0.0140   0.2230   0.0160   0.3910      1
67086    3296.585000 1893.571000  21.6070   0.0290   1.1570   0.0550   0.3910      1
62545    3071.656000 1944.855000  20.9290   0.0310   0.9380   0.0350   0.3910      1
66169    3249.092000 1963.737000  22.1480   0.0450   1.0450   0.0660   0.3910      1
221077   3109.585000 2103.236000  20.9870   0.0480   1.0000   0.0870   0.3910      1
60872    2990.276000 2028.418000  22.3970   0.0490   0.8220   0.0800   0.3910      1
67941    3343.312000 2005.623000  17.7900   0.0140   0.1890   0.0150   0.3900      1
66678    3276.935000 2034.174000  20.3360   0.0180   0.5600   0.0220   0.3900      1
65022    3193.628000 1777.562000  21.4650   0.0300   0.6630   0.0380   0.3900      1
65164    3200.884000 1946.144000  21.0710   0.0320   0.4480   0.0380   0.3900      1
61543    3023.599000 1816.478000  22.1490   0.0320   1.0510   0.0850   0.3900      1
67566    3323.629000 2017.639000  22.1560   0.0380   1.0760   0.0660   0.3900      1
67606    3325.346000 1975.698000  21.2090   0.0470   0.8390   0.0570   0.3900      1
60690    2981.342000 1906.762000  22.2320   0.0640   1.1460   0.0990   0.3900      1
221376   3124.651000 2098.822000  22.2050   0.0730   1.1000   0.1020   0.3900      1
220459   3077.095000 2117.667000  20.7850   0.0190   0.9550   0.0310   0.3890      1
64926    3189.024000 1946.028000  21.6530   0.0220   1.2440   0.0500   0.3890      1
65133    3198.979000 1921.062000  21.4120   0.0240   0.9780   0.0380   0.3890      1
64668    3176.307000 2021.810000  21.1530   0.0320   1.5880   0.0650   0.3890      1
65487    3215.842000 2022.984000  21.6140   0.0380   1.2850   0.0640   0.3890      1
61574    3024.740000 1907.815000  22.2670   0.0520   1.2200   0.1280   0.3890      1
65306    3207.315000 2051.768000  21.2110   0.0230   2.2540   0.1070   0.3880      1
223619   3243.312000 2088.368000  21.2550   0.0350   1.0350   0.0530   0.3880      1
66675    3276.688000 2062.651000  18.1760   0.0390  -0.1140   0.0400   0.3880      1
62036    3046.258000 1970.990000  21.1480   0.0540   0.9400   0.0600   0.3880      1
62174    3053.182000 1881.514000  22.2010   0.0590   1.7480   0.1150   0.3880      1
61159    3005.183000 2069.251000  18.3190   0.0130   1.9550   0.1030   0.3870      1
65691    3226.260000 1931.751000  20.2920   0.0150   0.6180   0.0210   0.3870      1
62569    3072.588000 1837.238000  20.1610   0.0160   0.8600   0.0200   0.3870      1
61755    3033.411000 2019.742000  20.7680   0.0200   0.3020   0.0230   0.3870      1
64515    3169.114000 1940.755000  20.4800   0.0210   0.4600   0.0280   0.3870      1
66569    3270.822000 1867.999000  21.3230   0.0220   1.0470   0.0360   0.3870      1
63990    3143.848000 1760.880000  21.5550   0.0390   1.0100   0.0500   0.3870      1
61179    3006.221000 1864.455000  22.3060   0.0430   1.2340   0.0800   0.3870      1
64232    3155.016000 1925.182000  22.3300   0.0810   1.0930   0.1180   0.3870      1
64380    3162.073000 1934.943000  18.1260   0.0140   2.1180   0.0170   0.3860      1
62635    3075.690000 1846.598000  21.1830   0.0270   0.8180   0.0340   0.3860      1
67234    3305.790000 2031.376000  21.3350   0.0270   0.7300   0.0400   0.3860      1
67862    3338.977000 1970.386000  21.2860   0.0320   1.0580   0.0480   0.3860      1
61854    3037.729000 1985.522000  21.9410   0.0400   0.6990   0.0520   0.3860      1
67595    3324.730000 1942.157000  21.5900   0.0490   0.9380   0.0620   0.3860      1
65778    3229.956000 2072.641000  22.3600   0.0490   1.0760   0.0900   0.3860      1
223583   3241.438000 2080.868000  22.3700   0.0560   0.9890   0.1000   0.3860      1
63948    3141.787000 1900.595000  22.1800   0.0700   1.0840   0.1110   0.3860      1
65277    3206.002000 1969.309000  22.3710   0.0860   0.9420   0.1200   0.3860      1
67266    3307.885000 2072.539000  20.5660   0.0140   0.6840   0.0260   0.3850      1
66065    3243.992000 1986.842000  19.2350   0.0340   0.5000   0.0620   0.3850      1
67424    3316.271000 1898.809000  22.2590   0.0410   1.2500   0.0840   0.3850      1
61930    3040.815000 2013.689000  22.1810   0.0570   0.8110   0.0890   0.3850      1
64308    3158.575000 1853.062000  22.2660   0.0600   1.2250   0.1130   0.3850      1
224753   3298.084000 2086.118000  21.5350   0.0260   0.7890   0.0400   0.3840      1
66467    3265.696000 1792.990000  20.9680   0.0260   0.9430   0.0730   0.3840      1
61187    3006.512000 1847.771000  21.4720   0.0280   0.9840   0.0380   0.3840      1
66078    3244.620000 1836.528000  21.6580   0.0340   1.4100   0.0610   0.3840      1
221395   3125.879000 2106.074000  21.3770   0.0380   0.8410   0.0550   0.3840      1
68141    3352.986000 1971.924000  21.2450   0.0190   0.8120   0.0290   0.3830      1
64012    3144.840000 1880.460000  21.6020   0.0330   1.1550   0.1030   0.3830      1
63227    3105.139000 1952.261000  21.6670   0.0460   2.0170   0.1660   0.3830      1
62854    3087.327000 1861.451000  20.5900   0.0500   0.9920   0.0600   0.3830      1
61017    2997.220000 1869.919000  20.6950   0.0240   0.6060   0.0270   0.3820      1
67735    3332.371000 1997.297000  21.7230   0.0290   1.5200   0.0720   0.3820      1
62313    3060.176000 1812.338000  21.6650   0.0420   1.2630   0.0720   0.3820      1
60620    2978.510000 1898.230000  22.1350   0.0480   1.0590   0.0650   0.3820      1
222352   3175.833000 2098.601000  22.3330   0.0550   1.1820   0.0900   0.3820      1
66776    3281.849000 2041.702000  22.1740   0.0600   1.1090   0.0930   0.3820      1
220815   3095.097000 2130.471000  18.8510   0.0120   1.8240   0.0150   0.3810      1
67126    3299.016000 1822.217000  20.7780   0.0160   0.6910   0.0240   0.3810      1
63087    3097.999000 1899.295000  21.2220   0.0270   0.5250   0.0380   0.3810      1
61957    3041.947000 1952.106000  21.4210   0.0290   1.0050   0.0430   0.3810      1
222779   3198.390000 2138.047000  21.6800   0.0330   1.3530   0.0870   0.3810      1
61735    3032.339000 1871.353000  21.5920   0.0390   0.9120   0.0570   0.3810      1
60443    2969.057000 1926.512000  22.2630   0.0700   1.2240   0.1100   0.3810      1
63527    3120.413000 1870.088000  22.3140   0.0930   1.1400   0.1240   0.3810      1
63701    3128.598000 1923.288000  21.2030   0.0230   0.6520   0.0360   0.3800      1
61935    3041.037000 1958.429000  21.3020   0.0240   0.7610   0.0290   0.3800      1
223701   3247.939000 2123.027000  21.5830   0.0290   1.0370   0.0520   0.3800      1
63506    3119.246000 2070.858000  21.7580   0.0330   1.3210   0.0600   0.3800      1
63501    3119.121000 1921.080000  21.5160   0.0350   1.0020   0.0710   0.3800      1
62438    3066.159000 1932.311000  21.4750   0.0360   0.6680   0.0430   0.3800      1
60526    2973.425000 1913.029000  21.5950   0.0430   1.1580   0.0530   0.3800      1
63967    3142.713000 1853.535000  22.3230   0.0500   1.2250   0.0880   0.3800      1
66337    3258.658000 1873.635000  22.2130   0.0550   0.7600   0.0810   0.3800      1
62529    3070.722000 2017.022000  21.5690   0.0320   1.2890   0.0520   0.3790      1
60454    2970.012000 1901.560000  22.1320   0.0420   1.0570   0.0820   0.3790      1
60534    2973.789000 1901.465000  21.6190   0.0440   1.2460   0.1240   0.3790      1
63984    3143.722000 2026.636000  22.3280   0.0520   1.2200   0.0950   0.3790      1
223372   3229.545000 2089.385000  21.5740   0.0320   1.1420   0.0470   0.3780      1
63820    3134.409000 2022.626000  21.2130   0.0350   0.6270   0.0390   0.3780      1
61639    3027.782000 2017.585000  21.7610   0.0380   1.3520   0.0630   0.3780      1
66709    3278.303000 2007.771000  22.1250   0.0470   1.0500   0.0710   0.3780      1
67760    3333.859000 2013.805000  22.3730   0.0520   1.0810   0.0900   0.3770      1
65670    3225.093000 1789.401000  22.1230   0.0550   0.9840   0.0810   0.3770      1
222332   3174.753000 2124.738000  20.3540   0.0630   0.8900   0.0670   0.3770      1
