#ID x y mag e_mag col1 e_col1 memb_prob sel
35018    2862.211000 1172.654000  20.7230   0.0150   0.5740   0.0210   0.1680      0
35349    2887.261000 1288.188000  21.6610   0.0510  -0.2250   0.0690   0.1680      0
34223    2799.503000 1202.301000  17.7360   0.0030   2.1270   0.0070   0.1670      0
33820    2767.599000 1251.355000  17.7810   0.0030   2.1520   0.0080   0.1670      0
34997    2860.758000 1286.976000  19.0090   0.0040   0.0060   0.0060   0.1660      0
35028    2863.162000 1301.201000  18.6160   0.0060   1.4630   0.0140   0.1660      0
34691    2836.631000 1229.821000  20.5750   0.0190   0.6210   0.0470   0.1660      0
34999    2860.862000 1198.361000  21.3610   0.0310   0.4140   0.0370   0.1660      0
33603    2750.110000 1290.211000  15.2820   0.0110   1.4750   0.0110   0.1640      0
34129    2791.942000 1244.177000  20.6770   0.0200   0.2540   0.0230   0.1640      0
34866    2850.244000 1321.293000  18.8210   0.0160   1.6310   0.0260   0.1620      0
35225    2878.012000 1227.568000  19.0480   0.0050   1.7500   0.0170   0.1600      0
35284    2882.609000 1216.802000  19.3810   0.0090   1.3020   0.0200   0.1600      0
34831    2848.043000 1264.821000  19.1700   0.0130  -0.1850   0.0490   0.1590      0
35122    2870.139000 1289.001000  21.0770   0.0260   0.6730   0.0360   0.1580      0
34056    2786.771000 1301.535000  21.3270   0.0240   0.5580   0.0350   0.1570      0
34173    2795.604000 1298.161000  21.2150   0.0270   0.5310   0.0350   0.1570      0
33998    2781.668000 1293.455000  20.0470   0.0090   1.6400   0.0170   0.1550      0
34692    2836.647000 1300.767000  21.0050   0.0210   0.5960   0.0300   0.1520      0
35588    2907.107000 1233.006000  17.3350   0.0030   2.1090   0.0240   0.1480      0
34019    2783.722000 1269.881000  20.8200   0.0340   0.5620   0.0400   0.1480      0
35406    2892.511000 1271.129000  20.8660   0.0310   0.4980   0.0560   0.1470      0
35438    2895.049000 1303.288000  18.4210   0.0040   1.5940   0.0060   0.1460      0
34372    2810.641000 1253.408000  21.0130   0.0280   0.0710   0.0330   0.1460      0
34431    2815.528000 1336.441000  21.3420   0.0410   0.5630   0.0480   0.1440      0
34794    2845.208000 1211.126000  21.4470   0.0380   0.0490   0.0470   0.1420      0
34232    2800.123000 1256.318000  21.1580   0.0210   0.8870   0.0330   0.1410      0
34642    2832.606000 1178.186000  22.1290   0.0500   1.3410   0.0980   0.1410      0
34381    2811.441000 1229.621000  20.0610   0.0120   1.3620   0.0270   0.1400      0
34267    2802.736000 1248.558000  22.0350   0.0510   1.3040   0.1040   0.1360      0
34079    2788.509000 1317.413000  20.2920   0.0190   0.4660   0.0220   0.1330      0
35233    2878.366000 1292.326000  21.3570   0.0600   0.4350   0.0660   0.1330      0
34915    2854.601000 1215.639000  19.5180   0.0130   0.1670   0.0530   0.1320      0
35208    2876.594000 1210.141000  21.3210   0.0300   1.2010   0.0650   0.1320      0
35519    2902.567000 1260.279000  21.8850   0.0420   1.2920   0.0910   0.1320      0
34740    2840.548000 1216.471000  20.6120   0.0180   0.4200   0.0260   0.1290      0
35635    2910.991000 1248.390000  21.3220   0.0360   1.0990   0.0510   0.1270      0
34815    2847.137000 1186.436000  21.4260   0.0460   0.5150   0.0540   0.1220      0
33917    2775.367000 1199.840000  21.2650   0.0220   1.7900   0.0750   0.1200      0
33584    2748.113000 1276.317000  21.3760   0.0500   0.5970   0.0590   0.1200      0
33892    2773.327000 1234.173000  20.4710   0.0190   0.5990   0.0230   0.1160      0
34321    2807.322000 1287.512000  21.7570   0.0380   1.2250   0.0660   0.1160      0
34480    2820.290000 1274.145000  21.1750   0.0270   0.9360   0.0400   0.1150      0
34463    2818.301000 1227.468000  21.2120   0.0220   0.6230   0.0340   0.1130      0
35341    2886.379000 1187.236000  21.0600   0.0240   1.0100   0.0550   0.1100      0
35276    2882.153000 1254.232000  20.2650   0.0140   0.1900   0.0200   0.1070      0
33888    2773.128000 1218.989000  21.2940   0.0240   0.6210   0.0430   0.1070      0
33963    2779.220000 1311.921000  20.9190   0.0190   1.4980   0.0400   0.1020      0
34418    2814.563000 1170.798000  22.0370   0.0540   0.4450   0.0840   0.1020      0
34679    2835.656000 1172.215000  22.2170   0.0790   0.3970   0.0920   0.1020      0
33946    2777.861000 1252.093000  20.0690   0.0090   0.5300   0.0130   0.0990      0
33779    2764.671000 1263.927000  21.0930   0.0220   1.5700   0.0660   0.0910      0
34281    2804.208000 1298.968000  21.3980   0.0330   0.7010   0.0510   0.0910      0
34440    2816.364000 1253.105000  21.3710   0.0310   0.7520   0.0420   0.0820      0
34517    2823.120000 1337.649000  20.7650   0.0130   0.8730   0.0200   0.0800      0
34676    2835.517000 1192.057000  21.6430   0.0350   1.0970   0.0650   0.0780      0
33993    2781.437000 1318.486000  22.2150   0.0500   1.2170   0.0920   0.0780      0
34415    2814.354000 1248.640000  20.9370   0.0230   0.6320   0.0330   0.0770      0
34634    2832.279000 1291.671000  21.4870   0.0320   1.1660   0.0710   0.0740      0
34102    2790.190000 1297.026000  21.6480   0.0370   1.0720   0.0650   0.0710      0
33898    2773.677000 1211.083000  21.7890   0.0390   0.8420   0.0630   0.0710      0
33501    2742.252000 1255.434000  21.8410   0.0420   1.1250   0.0770   0.0710      0
33997    2781.578000 1229.851000  21.1520   0.0260   0.7520   0.0460   0.0670      0
34030    2784.924000 1249.648000  21.7650   0.0360   0.8830   0.0590   0.0670      0
34037    2785.452000 1228.138000  22.2180   0.0750   1.2130   0.1630   0.0660      0
33935    2776.843000 1230.122000  21.8180   0.0470   0.8230   0.0660   0.0650      0
35476    2898.599000 1202.022000  20.9720   0.0270   0.8790   0.0410   0.0600      0
33987    2780.866000 1298.626000  22.5060   0.0830   1.6740   0.2110   0.0570      0
34578    2827.238000 1331.099000  21.5660   0.0290   0.6610   0.0420   0.0560      0
34340    2808.617000 1183.373000  21.7480   0.0410   0.4930   0.0630   0.0550      0
34211    2798.561000 1175.109000  21.8480   0.0750   0.6740   0.0880   0.0460      0
33645    2752.719000 1242.585000  21.4970   0.0300   0.8390   0.0420   0.0440      0
34649    2832.948000 1315.985000  21.9530   0.0610   0.8630   0.0930   0.0390      0
34253    2801.356000 1294.288000  21.6530   0.0450   0.8190   0.0740   0.0370      0
33540    2744.603000 1243.714000  22.1920   0.0590   0.9620   0.0920   0.0370      0
34557    2826.071000 1272.512000  22.0790   0.0570   0.8330   0.0970   0.0320      0
