#ID x y mag e_mag col1 e_col1 memb_prob sel
115536   3742.559000 4684.446000  20.0870   0.0170   0.5520   0.0290   0.8500      1
116374   3805.114000 4531.133000  20.5770   0.0190   0.5510   0.0260   0.8500      1
118910   4046.560000 4861.992000  20.5550   0.0420   0.7390   0.0470   0.8500      1
115047   3704.596000 4534.196000  20.8910   0.0180   0.5610   0.0340   0.8490      1
114860   3689.417000 4750.258000  20.7220   0.0320   0.6080   0.0640   0.8490      1
115790   3762.724000 4801.887000  22.5580   0.0600   0.2300   0.0860   0.8490      1
113129   3488.901000 4581.501000  20.8880   0.0130   0.5430   0.0200   0.8480      1
118974   4054.614000 4619.437000  20.5220   0.0150   0.5130   0.0510   0.8480      1
115445   3735.866000 4643.516000  20.7230   0.0160   0.6610   0.0220   0.8480      1
117676   3911.603000 4682.253000  20.2580   0.0250   0.5560   0.0270   0.8480      1
114398   3643.479000 4576.546000  21.7820   0.0340   0.4800   0.0450   0.8480      1
117003   3854.735000 4396.325000  22.4670   0.0540   0.3670   0.0900   0.8480      1
117608   3905.383000 4676.314000  20.6140   0.0600   0.7380   0.0720   0.8480      1
116380   3805.368000 4692.408000  20.5800   0.0640   0.4980   0.0880   0.8480      1
117584   3903.132000 4517.064000  22.4660   0.0700   0.3760   0.0850   0.8480      1
114402   3643.958000 4824.861000  20.5750   0.0140   0.5780   0.0170   0.8470      1
112932   3460.632000 4756.105000  18.6210   0.0140   1.6560   0.0260   0.8470      1
118496   3993.153000 4840.583000  20.7820   0.0150   0.6520   0.0210   0.8470      1
119042   4064.931000 4776.213000  20.6130   0.0160   0.5940   0.0190   0.8470      1
117909   3933.140000 4550.387000  20.8530   0.0280   0.5120   0.0340   0.8470      1
114315   3636.082000 4364.387000  18.3970   0.0160   1.7310   0.0190   0.8460      1
116568   3818.979000 4460.529000  20.8720   0.0170   0.5280   0.0200   0.8460      1
115499   3739.845000 4737.050000  18.6330   0.0460   1.6930   0.0470   0.8460      1
115006   3700.635000 5036.063000  18.7020   0.0100   1.8290   0.0120   0.8450      1
118063   3946.069000 4451.813000  20.8120   0.0130   0.6700   0.0210   0.8450      1
113751   3569.918000 4480.944000  18.5820   0.0130   1.8230   0.0260   0.8450      1
115181   3715.986000 4529.564000  20.6780   0.0220   0.6900   0.0260   0.8450      1
115300   3724.509000 4690.592000  20.6930   0.0240   0.6870   0.0480   0.8450      1
117959   3937.448000 4825.507000  20.4660   0.0130   0.5790   0.0180   0.8440      1
115601   3747.547000 4472.411000  18.3080   0.0240   1.7800   0.0650   0.8440      1
117478   3894.079000 4767.966000  20.5180   0.0260   0.5050   0.0310   0.8440      1
117617   3905.988000 4662.215000  20.6680   0.0550   0.5370   0.0730   0.8440      1
115166   3714.044000 4677.079000  20.3070   0.0500   1.0450   0.0590   0.8430      1
116855   3842.602000 4681.433000  18.6420   0.0100   1.6880   0.0210   0.8420      1
118708   4018.267000 4796.458000  20.8960   0.0150   0.5560   0.0190   0.8420      1
115012   3701.585000 4460.049000  20.9090   0.0240   0.5910   0.0290   0.8420      1
114300   3634.217000 4937.986000  20.6670   0.0140   0.6970   0.0190   0.8410      1
118674   4013.337000 4655.173000  20.6080   0.0190   0.4650   0.0240   0.8410      1
116205   3793.322000 4615.515000  19.9900   0.0230   0.3290   0.0300   0.8410      1
114818   3684.921000 4649.730000  20.4160   0.0240   0.5010   0.0290   0.8410      1
115396   3732.700000 4679.449000  20.7900   0.0400   0.4820   0.0420   0.8410      1
117189   3869.925000 4604.162000  20.5180   0.0120   0.5180   0.0210   0.8400      1
119179   4082.966000 4474.531000  20.9650   0.0180   0.5820   0.0220   0.8400      1
116663   3826.603000 4641.126000  20.9060   0.0200   0.6040   0.0390   0.8400      1
116848   3842.070000 5056.400000  19.1290   0.0080   1.0520   0.0110   0.8390      1
115893   3770.818000 4615.495000  20.8570   0.0160   0.6440   0.0210   0.8390      1
117648   3908.178000 4598.458000  18.8500   0.0140   1.6920   0.0180   0.8380      1
115694   3755.121000 4903.234000  21.1340   0.0160   0.5800   0.0230   0.8380      1
116066   3783.182000 4857.479000  20.4610   0.0160   1.3860   0.0260   0.8380      1
117702   3913.800000 4748.602000  20.5620   0.0250   0.3670   0.0550   0.8380      1
115753   3759.856000 4391.195000  20.6000   0.0160   0.5640   0.0190   0.8370      1
116721   3831.277000 4644.852000  20.9680   0.0210   0.5810   0.0240   0.8370      1
113010   3472.607000 4633.478000  20.9180   0.0210   0.6010   0.0260   0.8370      1
114893   3692.162000 4948.918000  21.8290   0.0290   0.4820   0.0480   0.8370      1
116106   3786.109000 4608.021000  20.8520   0.0370   0.4950   0.0500   0.8370      1
115121   3710.668000 4530.901000  20.5550   0.0380   0.4610   0.0530   0.8370      1
113580   3548.464000 4849.113000  20.6690   0.0410   0.7480   0.0800   0.8370      1
116597   3821.279000 4470.774000  20.9990   0.0150   0.5900   0.0210   0.8360      1
114351   3639.369000 4812.421000  20.9720   0.0190   0.5930   0.0240   0.8360      1
118178   3958.170000 4817.131000  21.1300   0.0190   0.5690   0.0250   0.8360      1
117422   3889.654000 4854.927000  20.3150   0.0720   0.5110   0.0750   0.8360      1
117279   3877.162000 4783.916000  18.5310   0.0870   1.7510   0.0960   0.8360      1
115748   3759.454000 4562.737000  20.6100   0.0130   0.7140   0.0170   0.8350      1
114934   3695.385000 4745.677000  21.0060   0.0140   0.5440   0.0240   0.8350      1
117582   3902.930000 4947.305000  20.8580   0.0170   0.6470   0.0210   0.8350      1
118923   4048.506000 4446.297000  20.7260   0.0190   0.5460   0.0230   0.8350      1
112931   3460.508000 4765.451000  21.1230   0.0190   0.5780   0.0280   0.8350      1
119593   4140.137000 4699.524000  19.5640   0.0190   1.7190   0.0700   0.8350      1
114944   3695.993000 4600.275000  21.1250   0.0210   0.5790   0.0260   0.8350      1
114635   3667.606000 4661.180000  20.6330   0.0220   0.6990   0.0280   0.8350      1
115526   3741.952000 4662.841000  20.9230   0.0330   0.5990   0.0370   0.8350      1
114609   3664.530000 4557.755000  18.4770   0.0140   1.7610   0.0280   0.8340      1
113891   3586.540000 4779.204000  20.6890   0.0150   0.7540   0.1170   0.8340      1
118351   3976.469000 4820.699000  20.6950   0.0160   0.5760   0.0190   0.8340      1
117726   3916.771000 4811.275000  20.7730   0.0160   0.6730   0.0710   0.8340      1
117553   3900.627000 4583.458000  21.3270   0.0170   0.5960   0.0260   0.8340      1
118860   4039.687000 4547.723000  21.0550   0.0180   0.7260   0.0230   0.8340      1
116074   3783.814000 4906.458000  21.1240   0.0190   0.5590   0.0250   0.8340      1
119009   4059.609000 4920.717000  21.0510   0.0210   0.7160   0.0240   0.8340      1
115014   3701.809000 4712.595000  20.8730   0.0290   0.6470   0.0350   0.8340      1
118833   4036.304000 4466.319000  21.0930   0.0140   0.5540   0.0190   0.8330      1
115952   3775.237000 4637.012000  20.9190   0.0150   0.6070   0.0230   0.8330      1
117594   3904.280000 4718.052000  20.9220   0.0170   0.6210   0.0210   0.8330      1
117751   3919.104000 4519.534000  21.0960   0.0170   0.5690   0.0230   0.8330      1
115759   3760.513000 4671.811000  20.6320   0.0230   0.7020   0.0280   0.8330      1
116305   3800.798000 4674.417000  20.3310   0.0240   0.3950   0.1180   0.8330      1
117799   3923.248000 4672.514000  20.4910   0.0480   0.4950   0.0490   0.8330      1
114582   3662.456000 4391.371000  22.0050   0.0790   0.4000   0.1000   0.8330      1
113062   3480.592000 4866.266000  20.8180   0.0140   0.4760   0.0240   0.8320      1
117261   3875.575000 4384.198000  21.0610   0.0150   0.6950   0.0220   0.8320      1
115389   3731.761000 4446.215000  20.9860   0.0200   0.5930   0.0260   0.8320      1
115160   3713.297000 4607.998000  20.9720   0.0200   0.5820   0.0290   0.8320      1
115494   3739.540000 4698.546000  20.6360   0.0290   0.5200   0.0350   0.8320      1
116645   3824.913000 4761.330000  21.7870   0.0400   0.4790   0.0540   0.8320      1
117479   3894.129000 4945.921000  20.7220   0.0130   0.5240   0.0170   0.8310      1
116969   3851.998000 4702.187000  20.4460   0.0130   0.4060   0.0250   0.8310      1
116119   3787.083000 4516.418000  20.9690   0.0130   0.5700   0.0260   0.8310      1
114926   3694.660000 4717.611000  20.6570   0.0150   0.7090   0.0340   0.8310      1
117036   3857.723000 4607.208000  21.1230   0.0170   0.7110   0.0230   0.8310      1
113725   3566.890000 4607.900000  21.3250   0.0170   0.5850   0.0250   0.8310      1
118016   3942.156000 4815.888000  21.1260   0.0180   0.5910   0.0310   0.8310      1
116838   3841.018000 4346.042000  20.9330   0.0200   0.5910   0.0250   0.8310      1
117110   3863.652000 4734.647000  20.9400   0.0210   0.5810   0.0260   0.8310      1
114836   3686.514000 4569.918000  20.0060   0.0220   1.3390   0.0470   0.8310      1
116183   3791.135000 4757.583000  20.2590   0.0280   1.0280   0.0690   0.8310      1
116288   3799.436000 4494.643000  21.6890   0.0300   0.4550   0.0470   0.8310      1
116078   3784.049000 4600.923000  20.6920   0.0350   0.8720   0.0470   0.8310      1
117786   3922.203000 4675.208000  21.8900   0.0530   0.4470   0.0690   0.8310      1
118947   4050.889000 4701.428000  20.3490   0.0140   1.5840   0.0220   0.8300      1
118792   4030.549000 4841.348000  20.6470   0.0140   0.7120   0.0390   0.8300      1
118358   3977.818000 4808.494000  21.0290   0.0160   0.5280   0.0210   0.8300      1
114801   3683.456000 4784.054000  20.9310   0.0220   0.5810   0.0270   0.8300      1
116242   3795.465000 4720.522000  21.1340   0.0220   0.5700   0.0280   0.8300      1
115290   3723.341000 4707.312000  20.0300   0.0260   0.5330   0.0310   0.8300      1
116546   3816.676000 4728.704000  20.8590   0.0300   0.4980   0.0380   0.8300      1
117486   3894.352000 4757.399000  20.6930   0.0300   0.7110   0.0480   0.8300      1
114413   3645.315000 4500.715000  18.6920   0.0150   1.7260   0.0190   0.8290      1
116732   3832.472000 4799.898000  20.8950   0.0160   0.5340   0.0210   0.8290      1
117222   3871.890000 4391.658000  21.1210   0.0160   0.5940   0.0350   0.8290      1
118820   4034.696000 4885.916000  21.0010   0.0170   0.5410   0.0220   0.8290      1
117493   3895.414000 4976.305000  20.6720   0.0210   0.5550   0.0240   0.8290      1
113188   3496.323000 4481.243000  21.0030   0.0250   0.5670   0.0290   0.8290      1
117697   3913.538000 4643.433000  20.7710   0.0460   0.9910   0.0720   0.8290      1
118601   4004.600000 4601.645000  20.8840   0.0750   0.5100   0.0760   0.8290      1
114885   3691.519000 4795.165000  22.3530   0.1060   0.3880   0.1130   0.8290      1
119220   4089.158000 4763.534000  20.9970   0.0140   0.6030   0.0210   0.8280      1
116549   3817.027000 4490.163000  20.7180   0.0160   0.6970   0.0220   0.8280      1
113616   3553.110000 4690.360000  20.8800   0.0180   0.6520   0.0220   0.8280      1
118098   3949.293000 4871.189000  21.0250   0.0190   0.5290   0.0250   0.8280      1
118507   3994.766000 4383.202000  20.6220   0.0200   0.4720   0.0240   0.8280      1
113450   3530.224000 4710.038000  21.0260   0.0200   0.5340   0.0260   0.8280      1
118456   3989.412000 4736.039000  20.7070   0.0390   0.5030   0.0820   0.8280      1
116463   3810.476000 4648.841000  20.5760   0.0410   0.2210   0.0610   0.8280      1
116005   3779.151000 4795.097000  20.7120   0.0530   0.7300   0.0790   0.8280      1
115209   3718.150000 4639.035000  22.5780   0.1340   0.1390   0.1750   0.8280      1
114502   3655.099000 4985.228000  18.5780   0.0120   1.6820   0.0160   0.8270      1
118103   3949.945000 4551.070000  20.9950   0.0170   0.5630   0.0380   0.8270      1
114904   3692.833000 4785.290000  20.9330   0.0210   0.6100   0.0290   0.8270      1
115773   3761.172000 4662.115000  20.8280   0.0260   0.6720   0.0380   0.8270      1
113565   3547.301000 4543.750000  20.0640   0.0140   0.5170   0.0170   0.8260      1
117361   3884.355000 4540.291000  20.8890   0.0150   0.6560   0.0220   0.8260      1
119136   4077.150000 4840.234000  21.0020   0.0150   1.3540   0.0260   0.8260      1
118228   3962.781000 4677.389000  21.0540   0.0180   0.5370   0.0230   0.8260      1
113111   3487.022000 4726.509000  21.1160   0.0180   0.5990   0.0230   0.8260      1
116861   3843.109000 4738.608000  21.1150   0.0180   0.5980   0.0250   0.8260      1
113853   3581.704000 4552.665000  21.0350   0.0190   0.5290   0.0250   0.8260      1
115495   3739.541000 4669.658000  20.8780   0.0210   0.6480   0.0690   0.8260      1
114335   3637.696000 4633.800000  21.1030   0.0230   0.5840   0.0260   0.8260      1
119242   4091.459000 4789.492000  21.1180   0.0240   0.5560   0.0290   0.8260      1
117535   3899.176000 4602.932000  20.3720   0.0280   0.4110   0.0380   0.8260      1
117999   3940.680000 4709.856000  20.7760   0.0730   0.4560   0.0750   0.8260      1
119073   4069.709000 4616.084000  18.7520   0.0140   1.7920   0.0250   0.8250      1
116542   3816.477000 4536.529000  20.9300   0.0150   0.5660   0.0200   0.8250      1
116974   3852.420000 4928.940000  21.0880   0.0160   0.5760   0.0230   0.8250      1
113225   3501.019000 4603.533000  21.0110   0.0180   0.6960   0.0230   0.8250      1
115562   3744.548000 4390.061000  20.6010   0.0180   0.7640   0.0480   0.8250      1
118015   3942.125000 4769.062000  21.0460   0.0190   0.5500   0.0240   0.8250      1
115373   3730.695000 4731.638000  21.3270   0.0200   0.5840   0.0300   0.8250      1
115980   3777.012000 4441.471000  21.3080   0.0230   0.6040   0.0310   0.8250      1
118907   4046.059000 4449.309000  21.1210   0.0260   0.5650   0.0320   0.8250      1
116233   3795.075000 4655.670000  20.8100   0.0260   0.6820   0.0400   0.8250      1
114136   3615.277000 4680.759000  20.8890   0.0300   0.5210   0.0340   0.8250      1
115659   3752.762000 4534.902000  20.3230   0.0340   0.4580   0.0400   0.8250      1
117719   3915.629000 4666.895000  20.9990   0.0170   0.6970   0.0250   0.8240      1
114957   3697.276000 4522.899000  21.2690   0.0170   0.6400   0.0250   0.8240      1
117139   3866.624000 4658.628000  21.0380   0.0170   0.5280   0.0280   0.8240      1
116186   3791.320000 4549.528000  20.9780   0.0180   0.6110   0.0230   0.8240      1
116934   3848.416000 4510.323000  21.0580   0.0180   0.6970   0.0300   0.8240      1
119528   4130.901000 4589.954000  21.0290   0.0200   0.5210   0.0240   0.8240      1
115099   3708.798000 4679.987000  21.1010   0.0200   0.6970   0.0260   0.8240      1
115108   3709.214000 4685.164000  20.7820   0.0200   0.6700   0.0270   0.8240      1
117471   3893.649000 4495.631000  21.0840   0.0210   0.7100   0.0270   0.8240      1
115627   3750.115000 4344.312000  21.3340   0.0240   0.6120   0.0310   0.8240      1
115878   3769.727000 4696.424000  20.9700   0.0260   0.5610   0.0310   0.8240      1
116260   3797.320000 4693.092000  20.6850   0.0520   0.8560   0.0590   0.8240      1
114457   3650.496000 4786.473000  21.2570   0.0170   0.6750   0.0240   0.8230      1
114239   3626.705000 4697.164000  20.3870   0.0180   0.4600   0.0230   0.8230      1
114596   3663.539000 4976.677000  21.1270   0.0190   0.7150   0.0250   0.8230      1
115657   3752.570000 4389.309000  21.0690   0.0200   0.5590   0.0240   0.8230      1
118329   3973.390000 4605.770000  20.9220   0.0210   0.5590   0.0260   0.8230      1
116709   3830.411000 4578.912000  21.3250   0.0240   0.6140   0.0350   0.8230      1
114339   3638.194000 4574.611000  21.8180   0.0320   0.4760   0.0630   0.8230      1
115303   3724.910000 4652.241000  20.8930   0.0390   0.5110   0.0700   0.8230      1
114719   3675.099000 4508.722000  20.6310   0.0410   0.4860   0.0440   0.8230      1
116794   3837.636000 4753.092000  21.9540   0.0430   0.3530   0.1230   0.8230      1
115951   3775.228000 4599.815000  20.9310   0.0170   0.5580   0.0210   0.8220      1
113467   3534.192000 4485.413000  21.1430   0.0200   0.5540   0.0250   0.8220      1
116875   3844.336000 4905.065000  20.9320   0.0300   0.5930   0.0510   0.8220      1
116728   3832.257000 4554.655000  21.9500   0.0420   0.4650   0.0730   0.8220      1
113560   3546.636000 4526.330000  20.2250   0.0490   0.5390   0.0500   0.8220      1
113537   3543.113000 4720.589000  20.3600   0.0120   1.5350   0.0200   0.8210      1
117040   3858.040000 4791.703000  20.7140   0.0130   0.7480   0.0170   0.8210      1
115227   3719.525000 5038.081000  20.7310   0.0140   0.7550   0.0180   0.8210      1
114440   3648.688000 4620.290000  20.9730   0.0160   0.5550   0.0200   0.8210      1
119633   4147.372000 4811.756000  20.7220   0.0160   0.5140   0.0210   0.8210      1
119194   4084.842000 4763.034000  21.0550   0.0180   0.5280   0.0250   0.8210      1
115837   3766.072000 4609.815000  20.0380   0.0190   0.4210   0.0210   0.8210      1
114731   3676.935000 4616.386000  21.2950   0.0220   0.6210   0.0320   0.8210      1
114188   3620.007000 4500.084000  21.3020   0.0260   0.6210   0.0320   0.8210      1
116351   3803.416000 4676.231000  20.8880   0.0290   0.5150   0.1180   0.8210      1
119409   4113.433000 4708.695000  18.6640   0.0460   1.6790   0.0470   0.8210      1
117962   3937.891000 4989.374000  18.5710   0.0090   1.6850   0.0110   0.8200      1
118728   4020.891000 4960.459000  18.6480   0.0090   1.6740   0.0120   0.8200      1
115452   3736.278000 4701.930000  18.4840   0.0160   1.6640   0.0210   0.8200      1
113378   3521.431000 4700.110000  20.9850   0.0200   0.6120   0.0240   0.8200      1
113336   3516.054000 4847.634000  21.3470   0.0200   0.5950   0.0270   0.8200      1
117199   3870.689000 4614.418000  21.2520   0.0200   0.6640   0.0280   0.8200      1
118971   4054.433000 4686.166000  21.2620   0.0210   0.6720   0.0270   0.8200      1
117317   3880.095000 4708.239000  20.9540   0.0220   0.5650   0.0380   0.8200      1
115327   3726.717000 4707.161000  20.8160   0.0290   0.4620   0.0430   0.8200      1
116924   3847.512000 4587.090000  21.0140   0.0290   1.0270   0.0540   0.8200      1
115741   3758.664000 4756.352000  21.9040   0.0530   0.4720   0.0630   0.8200      1
114959   3697.326000 4739.366000  20.6560   0.0690   0.8670   0.1050   0.8200      1
118734   4021.645000 4429.928000  20.7080   0.0140   0.7170   0.0220   0.8190      1
112937   3461.274000 4824.732000  21.2480   0.0150   0.6340   0.0230   0.8190      1
118265   3965.998000 4732.244000  20.9020   0.0160   0.6590   0.0230   0.8190      1
113813   3576.851000 4882.905000  20.7270   0.0160   0.7130   0.0280   0.8190      1
117809   3923.854000 4385.622000  21.0060   0.0170   0.7310   0.0230   0.8190      1
118691   4015.691000 4502.187000  21.0860   0.0180   0.7190   0.0250   0.8190      1
112815   3442.880000 4762.927000  21.3460   0.0190   0.6300   0.0240   0.8190      1
117687   3912.554000 4653.105000  21.1050   0.0190   0.6820   0.0250   0.8190      1
116363   3804.285000 4813.586000  21.0980   0.0190   0.5910   0.0260   0.8190      1
118560   4000.193000 4765.647000  21.1180   0.0200   0.5440   0.0250   0.8190      1
116808   3838.522000 4557.893000  21.2830   0.0200   0.6690   0.0260   0.8190      1
118751   4024.469000 4592.644000  21.2480   0.0200   0.6400   0.0270   0.8190      1
117729   3917.252000 4369.968000  21.1410   0.0210   0.5510   0.0270   0.8190      1
116485   3811.972000 4768.611000  21.3310   0.0240   0.5850   0.0350   0.8190      1
116462   3810.461000 4960.366000  19.9980   0.0250   1.1780   0.0530   0.8190      1
119265   4094.567000 4896.055000  21.0600   0.0260   0.5540   0.0300   0.8190      1
119357   4106.944000 4634.010000  21.0320   0.0260   0.7310   0.0310   0.8190      1
115052   3704.949000 4800.215000  20.9720   0.0290   0.6100   0.0350   0.8190      1
115618   3748.948000 4625.583000  18.7000   0.0120   1.7260   0.0160   0.8180      1
117084   3861.526000 4775.754000  21.0650   0.0150   0.6790   0.0230   0.8180      1
118246   3964.365000 4685.015000  21.0190   0.0170   0.5890   0.0230   0.8180      1
114646   3668.782000 4728.461000  21.1230   0.0180   0.7170   0.0300   0.8180      1
117756   3919.913000 4646.196000  21.0740   0.0210   0.5430   0.0280   0.8180      1
114908   3693.686000 4817.848000  21.2880   0.0210   0.6360   0.0360   0.8180      1
113478   3535.476000 4767.120000  21.2990   0.0220   0.5810   0.0270   0.8180      1
114994   3699.719000 4777.144000  21.2640   0.0220   0.6720   0.0290   0.8180      1
118565   4000.486000 4534.679000  21.2570   0.0220   0.6610   0.0330   0.8180      1
117366   3884.873000 4603.821000  21.0480   0.0240   0.9990   0.0480   0.8180      1
114491   3654.378000 4406.936000  20.5890   0.0240   0.8130   0.0700   0.8180      1
114057   3607.018000 4434.660000  21.2790   0.0250   0.6580   0.0310   0.8180      1
116944   3849.535000 4599.779000  21.2850   0.0290   0.6250   0.0350   0.8180      1
115565   3745.074000 4653.484000  21.2940   0.0290   0.6330   0.0350   0.8180      1
117450   3892.263000 4743.858000  21.0060   0.0320   0.5840   0.0390   0.8180      1
116611   3822.069000 4816.330000  20.9800   0.0360   0.6000   0.0400   0.8180      1
116405   3807.066000 4711.614000  21.5480   0.0360   0.4420   0.0460   0.8180      1
118043   3944.738000 4822.288000  20.7130   0.0470   0.7530   0.0690   0.8180      1
114872   3689.935000 4869.217000  20.2980   0.0130   0.4270   0.0520   0.8170      1
115026   3702.795000 4684.333000  20.3870   0.0150   0.9360   0.0280   0.8170      1
118468   3990.335000 4644.208000  21.1200   0.0180   0.6140   0.0680   0.8170      1
118826   4035.382000 4694.284000  21.1350   0.0210   0.6140   0.0280   0.8170      1
116415   3807.514000 4593.987000  20.9850   0.0220   0.6140   0.0290   0.8170      1
116787   3836.871000 4719.785000  21.3010   0.0230   0.6230   0.0430   0.8170      1
114056   3606.871000 4656.440000  21.3110   0.0240   0.5740   0.0290   0.8170      1
118554   3999.447000 4679.724000  21.3080   0.0240   0.6310   0.0380   0.8170      1
115701   3755.738000 4801.826000  20.9420   0.0330   0.6190   0.0470   0.8170      1
116178   3790.912000 4612.406000  21.5950   0.0680   0.3620   0.0970   0.8170      1
116831   3840.645000 4815.680000  22.1000   0.1260   0.3070   0.1580   0.8170      1
114773   3680.459000 4810.211000  20.9980   0.0160   0.5940   0.0670   0.8160      1
114391   3643.093000 4801.913000  20.8040   0.0180   0.6840   0.0220   0.8160      1
114115   3613.319000 4760.125000  21.2550   0.0190   0.6800   0.0270   0.8160      1
112969   3467.130000 4706.435000  21.3300   0.0200   0.5680   0.0260   0.8160      1
115763   3760.751000 4665.143000  20.6750   0.0200   0.7160   0.0310   0.8160      1
116182   3791.135000 4708.852000  20.7820   0.0210   0.4680   0.0270   0.8160      1
118709   4018.373000 4539.789000  21.3110   0.0210   0.9010   0.0310   0.8160      1
115882   3770.023000 4602.632000  21.0460   0.0220   0.7410   0.0280   0.8160      1
116480   3811.636000 4368.783000  21.2420   0.0220   0.6520   0.0300   0.8160      1
115363   3729.610000 4499.872000  21.0260   0.0250   0.5820   0.0270   0.8160      1
117030   3857.465000 4666.593000  21.3050   0.0300   0.6340   0.0360   0.8160      1
114674   3671.551000 4747.105000  20.8780   0.0520   0.4870   0.0550   0.8160      1
115159   3713.283000 4703.794000  21.7070   0.0540   0.4330   0.0720   0.8160      1
114495   3654.592000 4677.776000  18.7390   0.0100   1.7880   0.0220   0.8150      1
117817   3924.474000 4461.630000  21.0780   0.0150   0.5810   0.0210   0.8150      1
116273   3797.968000 4520.863000  20.7160   0.0160   0.5580   0.0210   0.8150      1
115738   3758.410000 4653.567000  21.0170   0.0160   0.5960   0.0230   0.8150      1
117904   3932.653000 4524.305000  21.0670   0.0190   0.7290   0.0310   0.8150      1
117705   3913.919000 4377.317000  21.3420   0.0200   0.5770   0.0270   0.8150      1
117083   3861.494000 4620.662000  20.8710   0.0340   0.4500   0.0820   0.8150      1
116695   3829.559000 4776.938000  20.8830   0.0380   0.6610   0.0490   0.8150      1
117794   3922.820000 4570.438000  18.7390   0.0140   1.7780   0.0200   0.8140      1
114361   3640.222000 4871.523000  21.3110   0.0170   0.5640   0.0290   0.8140      1
117347   3883.258000 4697.086000  21.1220   0.0170   0.6400   0.0320   0.8140      1
118449   3988.505000 4958.670000  21.3350   0.0210   0.5690   0.0260   0.8140      1
116874   3844.114000 4734.287000  21.0460   0.0240   0.5240   0.0380   0.8140      1
116735   3833.062000 4732.818000  20.7280   0.0110   0.3100   0.0180   0.8130      1
113844   3580.879000 4725.310000  19.4030   0.0130   1.7470   0.0160   0.8130      1
115409   3733.647000 4496.106000  20.9520   0.0140   0.6270   0.0190   0.8130      1
119601   4141.605000 4590.369000  21.3370   0.0170   0.8630   0.0230   0.8130      1
118566   4000.523000 4883.362000  21.0140   0.0200   0.6830   0.0230   0.8130      1
118308   3970.607000 4760.329000  21.2620   0.0200   0.6130   0.0260   0.8130      1
116444   3809.337000 4834.413000  21.0250   0.0200   0.9230   0.0290   0.8130      1
116327   3801.847000 5019.688000  21.2930   0.0230   0.6610   0.0290   0.8130      1
116847   3841.474000 4411.067000  18.1020   0.0270   1.7610   0.0320   0.8130      1
118963   4052.917000 4614.176000  20.9650   0.0270   0.6230   0.0390   0.8130      1
114663   3670.323000 4737.932000  21.1200   0.0300   0.6040   0.0510   0.8130      1
117601   3904.951000 4629.564000  21.2960   0.0320   0.5920   0.0400   0.8130      1
117707   3914.149000 4699.406000  20.8150   0.0380   0.6980   0.0550   0.8130      1
119097   4072.531000 4696.715000  20.8570   0.0420   0.6750   0.0490   0.8130      1
115932   3773.892000 4524.956000  21.0400   0.0170   0.6920   0.0330   0.8120      1
115646   3751.912000 4569.632000  21.1250   0.0190   0.6610   0.0300   0.8120      1
117086   3861.627000 4407.667000  21.3000   0.0200   0.5680   0.0270   0.8120      1
117700   3913.709000 4613.021000  21.1330   0.0200   0.6320   0.0280   0.8120      1
114425   3646.668000 4442.998000  21.2490   0.0200   0.6220   0.0280   0.8120      1
118039   3944.081000 4587.088000  21.3180   0.0210   0.5640   0.0320   0.8120      1
118596   4004.223000 4724.011000  20.8550   0.0230   0.4820   0.0280   0.8120      1
117520   3897.887000 4562.662000  21.0310   0.0250   0.5810   0.0330   0.8120      1
115668   3753.121000 4464.123000  21.0790   0.0270   0.5410   0.0350   0.8120      1
114820   3685.007000 4580.747000  21.1080   0.0370   0.5540   0.0420   0.8120      1
115283   3723.050000 4696.588000  19.7960   0.0140   0.5340   0.0300   0.8110      1
118830   4035.842000 4778.661000  21.1410   0.0160   0.6380   0.0210   0.8110      1
114859   3689.294000 4545.878000  21.1470   0.0170   0.5480   0.0320   0.8110      1
116198   3792.484000 4631.315000  21.1430   0.0220   0.6210   0.0310   0.8110      1
117901   3932.352000 4593.254000  21.1450   0.0290   0.6080   0.0330   0.8110      1
119086   4070.996000 4434.472000  21.3010   0.0330   0.5820   0.0400   0.8110      1
114054   3606.387000 4607.895000  20.7000   0.0490   0.4710   0.0630   0.8110      1
118532   3997.333000 4405.583000  18.5760   0.0150   1.6550   0.0170   0.8100      1
115611   3748.491000 4877.309000  20.6660   0.0160   0.3950   0.0340   0.8100      1
117579   3902.883000 4531.714000  20.9600   0.0200   0.5450   0.0280   0.8100      1
115140   3711.615000 4458.586000  21.2590   0.0200   0.6100   0.0300   0.8100      1
116779   3836.555000 4635.208000  21.3490   0.0250   0.6200   0.0380   0.8100      1
118005   3941.331000 4576.478000  21.2390   0.0290   0.6560   0.0340   0.8100      1
114903   3692.822000 4705.427000  20.5560   0.0380   0.3510   0.0520   0.8100      1
116607   3821.941000 4707.852000  20.7370   0.0450   1.0180   0.1270   0.8100      1
115246   3720.560000 4715.083000  20.2950   0.0500   0.4660   0.0670   0.8100      1
115840   3766.424000 4802.581000  21.9680   0.0650   0.4740   0.0760   0.8100      1
118340   3974.979000 4650.973000  20.7200   0.0680   0.8370   0.0910   0.8100      1
114302   3634.518000 4428.660000  18.7370   0.0130   1.7480   0.0160   0.8090      1
115976   3776.829000 4530.067000  19.9380   0.0150   0.5100   0.0620   0.8090      1
115137   3711.456000 4715.968000  21.2750   0.0160   0.5890   0.0240   0.8090      1
115418   3734.180000 4572.194000  21.0530   0.0160   0.5670   0.0330   0.8090      1
