#ID x y mag e_mag col1 e_col1 memb_prob sel
10512    836.652000 871.142000  22.2480   0.1220   0.8920   0.1780   0.3400      0
10827    861.052000 974.619000  22.0810   0.0540   0.8600   0.0700   0.3390      0
10190    809.604000 1057.195000  21.4830   0.0270   0.9290   0.0360   0.3370      0
9504     757.045000 739.791000  22.3510   0.0550   0.9890   0.0940   0.3370      0
9823     779.886000 871.189000  22.0600   0.0560   0.9180   0.0920   0.3370      0
9896     785.012000 798.466000  22.6800   0.0690   0.7690   0.1120   0.3370      0
10539    839.051000 1027.720000  22.0870   0.0440   0.8920   0.0630   0.3360      0
8129     654.100000 760.814000  22.0630   0.0550   0.9330   0.0740   0.3360      0
8066     647.819000 810.479000  22.3730   0.0640   0.7110   0.0840   0.3360      0
9930     787.736000 742.402000  22.1640   0.0520   0.8480   0.0690   0.3350      0
7648     612.086000 853.075000  22.3740   0.0580   0.7260   0.0760   0.3350      0
7834     628.068000 826.130000  21.8580   0.0420   0.7810   0.0530   0.3340      0
9486     755.980000 1053.220000  22.0550   0.0480   1.1080   0.0790   0.3340      0
9336     747.185000 983.792000  21.6890   0.0240   0.8530   0.0410   0.3330      0
9343     747.715000 824.000000  21.6540   0.0260   0.7700   0.0360   0.3330      0
10989    875.415000 899.120000  21.7200   0.0350   0.8400   0.0470   0.3330      0
9631     765.373000 1023.784000  21.9540   0.0420   0.9570   0.0550   0.3330      0
10790    857.927000 881.175000  22.4860   0.0640   1.0790   0.0950   0.3330      0
9377     749.644000 844.617000  22.5810   0.0730   0.9340   0.1230   0.3330      0
10757    855.219000 884.472000  21.7470   0.0270   0.8600   0.0480   0.3320      0
11576    923.437000 859.403000  21.9930   0.0440   0.9390   0.0540   0.3320      0
9095     726.921000 1008.154000  21.7390   0.0350   0.8270   0.0480   0.3310      0
8850     709.742000 896.168000  21.9310   0.0430   0.9920   0.0600   0.3310      0
7826     627.690000 847.851000  22.2400   0.0440   0.8080   0.0670   0.3300      0
8793     705.245000 956.358000  21.3380   0.0220   0.8140   0.0310   0.3290      0
10347    823.604000 969.760000  22.4310   0.0500   1.0060   0.0760   0.3290      0
10609    844.070000 1021.444000  22.4660   0.0590   0.9430   0.0800   0.3290      0
9542     759.787000 974.533000  22.5470   0.0610   0.9520   0.1020   0.3290      0
7916     634.934000 932.797000  22.4840   0.0730   0.9710   0.0960   0.3290      0
10766    855.916000 801.245000  21.8060   0.0300   0.7770   0.0390   0.3280      0
8202     660.693000 917.750000  21.7220   0.0340   0.8620   0.0490   0.3280      0
10906    867.766000 1007.579000  22.4610   0.0640   0.9940   0.0880   0.3280      0
9006     719.480000 924.473000  22.0260   0.0480   0.9840   0.0700   0.3270      0
8509     685.009000 765.636000  22.6760   0.0840   1.0170   0.1110   0.3270      0
9809     778.642000 1004.370000  21.3900   0.0340   0.9630   0.0420   0.3260      0
8545     687.987000 801.908000  21.9860   0.0410   0.9810   0.0580   0.3260      0
10256    815.424000 867.471000  22.6680   0.0710   0.8860   0.0980   0.3260      0
10470    833.089000 900.705000  21.2450   0.0250   0.8440   0.0330   0.3250      0
10164    807.553000 744.511000  21.5210   0.0290   0.6660   0.0340   0.3250      0
9328     746.343000 723.139000  21.7770   0.0310   0.8200   0.0410   0.3250      0
9794     777.923000 1053.706000  22.0150   0.0380   0.9590   0.0580   0.3250      0
7873     631.398000 857.338000  22.5350   0.0700   1.0280   0.0980   0.3250      0
10635    845.967000 904.736000  21.6990   0.0320   0.7030   0.0420   0.3240      0
10486    834.576000 1012.557000  21.9710   0.0360   1.0020   0.0560   0.3240      0
10358    824.078000 776.189000  22.5730   0.0720   1.0320   0.1000   0.3240      0
9227     737.880000 1002.432000  22.3520   0.0480   0.9560   0.0700   0.3230      0
7528     601.184000 844.584000  22.1950   0.0580   0.8990   0.0740   0.3230      0
11032    878.960000 874.034000  22.7200   0.0800   0.9110   0.1180   0.3230      0
8740     702.565000 847.384000  21.8850   0.0380   0.8920   0.0500   0.3220      0
8998     719.031000 973.377000  21.8850   0.0380   0.8890   0.0590   0.3220      0
9556     761.022000 760.238000  21.7470   0.0400   0.8020   0.0480   0.3220      0
9709     770.746000 772.937000  21.6810   0.0480   0.7760   0.0600   0.3220      0
8713     700.628000 956.109000  22.0320   0.0500   1.0870   0.0700   0.3220      0
9076     725.439000 783.663000  21.6970   0.0350   0.7470   0.0460   0.3210      0
10656    847.201000 799.168000  20.5490   0.0150   0.4940   0.0170   0.3190      0
8372     673.476000 782.421000  21.1790   0.0200   0.7200   0.0250   0.3170      0
10289    818.183000 801.983000  22.3290   0.0600   0.9380   0.0800   0.3170      0
9749     773.623000 939.555000  21.8260   0.0390   0.9480   0.0540   0.3160      0
9235     738.074000 926.833000  22.2950   0.0680   0.7950   0.0860   0.3160      0
11056    880.772000 974.103000  21.9660   0.0310   1.0550   0.0500   0.3140      0
10732    853.066000 946.664000  21.3410   0.0360   0.8350   0.0440   0.3120      0
8457     680.608000 910.637000  22.2710   0.0480   0.9110   0.0820   0.3100      0
11305    901.155000 832.867000  22.2700   0.0530   0.9290   0.0720   0.3100      0
8577     690.286000 854.371000  21.9920   0.0940   1.2810   0.1640   0.3090      0
10443    831.412000 973.657000  21.8170   0.0320   0.9300   0.0490   0.3060      0
9787     777.593000 886.077000  21.8470   0.0460   0.8660   0.0580   0.3060      0
10298    819.057000 935.929000  21.7930   0.0700   0.9200   0.0860   0.3060      0
10842    861.990000 1008.176000  22.2590   0.0460   0.8710   0.0650   0.3040      0
10787    857.455000 781.136000  22.9760   0.1060   0.9120   0.1390   0.3030      0
10070    799.936000 746.596000  21.0650   0.0180   1.0830   0.0280   0.3020      0
10643    846.256000 863.153000  21.1820   0.0240   0.7640   0.0300   0.3020      0
8149     655.617000 817.349000  22.3120   0.0520   0.8330   0.0700   0.3010      0
10619    844.687000 756.675000  21.7930   0.0400   0.9450   0.0520   0.3000      0
10149    806.525000 904.615000  21.9770   0.0600   1.1800   0.0910   0.2970      0
8973     717.909000 736.585000  21.5050   0.0280   0.8780   0.0360   0.2960      0
10005    793.379000 728.096000  21.7790   0.0370   0.9230   0.0480   0.2960      0
11213    893.056000 962.951000  21.6680   0.0430   0.8720   0.0620   0.2950      0
8553     688.513000 742.568000  21.3770   0.0300   0.8220   0.0370   0.2940      0
7640     611.808000 974.139000  22.0020   0.0390   1.1750   0.0670   0.2940      0
9505     757.101000 1003.044000  21.6490   0.0310   0.8640   0.0420   0.2860      0
10421    828.756000 878.462000  21.5350   0.0290   0.7700   0.0420   0.2850      0
9268     741.145000 863.932000  21.5490   0.0320   1.0410   0.0450   0.2830      0
9596     763.230000 948.272000  21.3760   0.0230   0.8590   0.0320   0.2770      0
9839     781.269000 874.816000  20.5920   0.0130   0.7060   0.0200   0.2760      0
9608     763.817000 1032.999000  21.6360   0.0320   1.0470   0.0460   0.2760      0
10436    830.584000 912.352000  21.6600   0.0290   1.0440   0.0450   0.2720      0
8688     698.375000 1046.260000  21.5510   0.0510   1.2260   0.0620   0.2690      0
9786     777.324000 966.723000  21.7530   0.0410   1.0190   0.0540   0.2650      0
9468     755.139000 1037.877000  21.6800   0.0310   0.9570   0.0410   0.2600      0
8579     690.471000 812.588000  21.0690   0.0220   0.7750   0.0270   0.2570      0
11162    889.298000 820.947000  21.6360   0.0440   0.8910   0.0530   0.2530      0
9219     737.142000 860.690000  21.1520   0.0220   0.7900   0.0290   0.2420      0
8225     662.367000 805.094000  21.5630   0.0290   0.9630   0.0430   0.2140      0
9547     760.227000 881.815000  21.1010   0.0290   0.8700   0.0390   0.1700      0
