#ID x y mag e_mag col1 e_col1 memb_prob sel
7667     906.850000 1023.016000  20.8500   0.0830   1.2140   0.1170   0.4140      0
9091     939.708000 1101.710000  20.1900   0.0290   0.3960   0.0350   0.4130      0
3981     927.470000 1058.144000  19.1590   0.0160   1.6250   0.0260   0.4120      0
36059    882.922000 1012.150000  18.6010   0.0210   1.0280   0.0430   0.4120      0
659      884.440000 1008.641000  19.1400   0.0330   0.1420   0.0400   0.4120      0
17628    879.680000 1049.291000  20.3470   0.0330   0.6020   0.0480   0.4120      0
5903     793.658000 957.131000  20.5000   0.0440   0.2790   0.0500   0.4100      0
35972    903.375000 1001.266000  21.0500   0.1000   0.7280   0.1220   0.4100      0
36103    842.589000 1018.191000  21.0770   0.0890   0.7380   0.1030   0.4080      0
7318     910.421000 1065.397000  19.9870   0.0230   1.6250   0.0450   0.4070      0
35633    867.154000 961.593000  20.9230   0.0790   0.5560   0.0990   0.4070      0
12016    978.759000 1061.794000  20.9930   0.0550   0.6010   0.0710   0.4060      0
16852    892.072000 986.593000  20.9540   0.0870   0.5740   0.0970   0.4060      0
4233     860.785000 1009.769000  21.0210   0.1060   0.9120   0.1430   0.4060      0
9371     811.331000 909.068000  20.3920   0.0450   0.6040   0.0680   0.4050      0
3087     838.131000 1088.824000  18.7660   0.0120   1.5760   0.0740   0.4030      0
2520     884.576000 1019.223000  19.5140   0.0290   1.5210   0.0670   0.4030      0
35335    866.643000 911.626000  20.9720   0.0960   0.5740   0.1170   0.4030      0
4019     887.890000 961.511000  19.2590   0.0180   1.6220   0.0360   0.4020      0
3618     967.342000 920.400000  18.9230   0.0130   1.4210   0.0210   0.4010      0
9577     893.399000 937.983000  20.6320   0.0440   0.3780   0.0530   0.4010      0
36210    890.430000 1033.645000  21.0400   0.0630   0.9450   0.1090   0.4010      0
5517     799.661000 1086.616000  19.5670   0.0180   1.5700   0.0310   0.3980      0
103406   869.614000 1024.267000  20.8970   0.0780   0.3740   0.1120   0.3980      0
36180    990.276000 1030.103000  21.0510   0.0790   0.6030   0.1310   0.3980      0
16506    831.953000 994.977000  20.8920   0.0620   0.4980   0.0780   0.3970      0
36295    899.258000 1044.306000  20.9000   0.0630   0.5080   0.0830   0.3970      0
35977    852.406000 1001.220000  21.0420   0.0730   0.5800   0.1000   0.3970      0
3899     961.238000 994.876000  19.0620   0.0150   1.7690   0.0310   0.3950      0
6695     759.451000 997.166000  20.2480   0.0350   0.3000   0.0410   0.3940      0
11006    837.638000 990.699000  20.6830   0.0550   0.3560   0.0710   0.3940      0
16932    888.888000 993.119000  20.3770   0.0570   0.5910   0.0660   0.3940      0
18097    843.388000 1125.998000  20.9890   0.0560   0.5740   0.0710   0.3930      0
2108     798.652000 1009.343000  18.5350   0.0100   1.6030   0.0180   0.3910      0
36276    889.579000 1044.508000  21.0620   0.1360   0.7290   0.1490   0.3910      0
12301    927.856000 909.169000  20.6860   0.0540   0.3460   0.0650   0.3890      0
35784    855.798000 977.594000  20.4640   0.0580   0.3050   0.0710   0.3890      0
35647    854.168000 963.332000  20.9460   0.1500   0.3780   0.1740   0.3890      0
3381     966.217000 1070.019000  18.8370   0.0130   1.8060   0.0240   0.3880      0
35923    828.396000 995.201000  20.9030   0.0620   0.4760   0.0820   0.3880      0
15455    955.742000 1029.249000  20.8870   0.0550   0.4250   0.0640   0.3860      0
5623     889.399000 977.575000  19.8140   0.0380   0.1250   0.0420   0.3830      0
17008    821.061000 944.310000  20.7600   0.0480   0.2650   0.0550   0.3800      0
6880     805.051000 946.018000  19.9540   0.0250  -0.1100   0.0370   0.3790      0
8409     943.221000 987.617000  20.0700   0.0300   0.3040   0.0340   0.3790      0
17984    846.858000 1110.666000  21.0770   0.0540   0.2530   0.0650   0.3790      0
12821    897.412000 1050.668000  21.0540   0.0730   0.4880   0.1380   0.3760      0
7439     837.208000 998.579000  20.5220   0.0430   0.3620   0.0520   0.3750      0
103271   869.476000 988.098000  20.4510   0.0560   0.5680   0.0810   0.3750      0
10670    920.172000 969.576000  21.1180   0.0720   1.0170   0.1060   0.3750      0
36219    866.579000 1034.636000  21.2450   0.1320   0.0250   0.1380   0.3750      0
964      859.332000 1001.436000  18.1300   0.0120   1.8150   0.0270   0.3740      0
2909     948.294000 1063.324000  18.8190   0.0110   1.6240   0.0250   0.3730      0
36515    941.767000 1079.250000  21.0090   0.1520   0.1430   0.1860   0.3720      0
13992    866.765000 934.858000  20.5020   0.0480   0.2360   0.0660   0.3710      0
103258   876.387000 987.710000  20.4700   0.0610   0.5450   0.1090   0.3700      0
36075    888.703000 1015.306000  20.3530   0.0750   0.5400   0.0900   0.3700      0
103272   909.726000 989.310000  21.6260   0.1010   0.0780   0.1150   0.3700      0
13490    753.412000 971.569000  20.6310   0.0400   0.3310   0.0490   0.3690      0
15893    796.251000 1107.557000  21.0290   0.0610   0.2950   0.0700   0.3680      0
18451    938.560000 988.875000  21.1170   0.0700   0.5380   0.0830   0.3680      0
8640     893.972000 887.081000  20.5530   0.0670   0.4110   0.0760   0.3620      0
9540     854.792000 1078.629000  20.5590   0.1070   0.3410   0.1100   0.3620      0
11735    943.918000 998.851000  21.0580   0.0570   0.3460   0.1340   0.3610      0
15369    829.859000 937.680000  20.9500   0.0640   0.4120   0.0780   0.3610      0
3296     843.118000 889.758000  18.8720   0.0120   1.5980   0.0230   0.3590      0
14839    945.959000 1088.845000  21.0190   0.0750   0.4580   0.0910   0.3590      0
9817     809.214000 1083.285000  21.0930   0.0910   0.4720   0.1080   0.3570      0
35684    878.830000 968.796000  21.0190   0.0620   0.3870   0.1020   0.3550      0
35830    795.409000 983.864000  21.0800   0.0790   0.4430   0.1010   0.3550      0
15330    875.888000 957.307000  21.0910   0.0900   0.4480   0.1100   0.3550      0
12930    910.181000 941.313000  20.2990   0.0380   0.3620   0.0450   0.3530      0
10545    956.887000 1046.803000  20.6720   0.0470  -0.1400   0.0530   0.3520      0
36680    877.482000 1102.649000  21.1780   0.0670   0.8250   0.0970   0.3500      0
17736    880.807000 1091.275000  21.0410   0.0680   0.3670   0.0780   0.3500      0
10101    907.395000 1077.852000  21.1730   0.0750   0.7870   0.1930   0.3500      0
12457    866.157000 879.479000  20.4370   0.0370   0.5330   0.0430   0.3490      0
7105     851.660000 954.288000  20.5130   0.0750   0.4540   0.0890   0.3490      0
15417    979.659000 951.022000  21.1110   0.1250   0.4260   0.1340   0.3490      0
1806     901.059000 1028.216000  18.6590   0.0140   1.5000   0.0220   0.3480      0
10819    976.200000 1069.664000  21.1970   0.0610   0.9710   0.0910   0.3470      0
35588    873.028000 953.688000  21.7280   0.1110   0.2830   0.1400   0.3470      0
103014   843.251000 906.431000  21.1340   0.1230   1.0210   0.1510   0.3470      0
13208    911.408000 994.559000  20.7280   0.0600   0.1890   0.0770   0.3460      0
12972    932.666000 944.306000  21.1770   0.0970   0.1770   0.1280   0.3460      0
14639    889.095000 1126.975000  21.1500   0.1590   0.1860   0.1650   0.3460      0
23748    884.850000 988.345000  20.4890   0.0630   0.5090   0.0850   0.3450      0
19796    776.304000 929.733000  21.6800   0.1140   1.4370   0.2120   0.3450      0
35491    795.618000 938.564000  21.1820   0.0770   1.0320   0.1220   0.3420      0
6850     780.109000 1057.285000  20.3510   0.0350   0.3240   0.0460   0.3410      0
36029    922.299000 1009.038000  21.5650   0.1040   0.2280   0.1220   0.3400      0
11760    939.064000 915.579000  21.5680   0.1080   0.2290   0.1210   0.3400      0
35871    822.275000 989.333000  21.1850   0.1130   0.8020   0.1350   0.3400      0
8567     886.733000 887.481000  20.2190   0.0300  -0.1740   0.0330   0.3350      0
14640    855.837000 941.700000  21.5920   0.0940   0.3700   0.1080   0.3350      0
16028    944.176000 959.598000  21.7550   0.1500   0.2370   0.1770   0.3350      0
7468     968.178000 955.257000  20.6620   0.0380   0.1200   0.0440   0.3330      0
3755     882.412000 965.967000  19.7950   0.0550   0.3030   0.0670   0.3330      0
103161   881.460000 962.173000  21.2420   0.1380   0.1580   0.1540   0.3300      0
35802    976.954000 980.246000  22.4080   0.1640   0.7020   0.2150   0.3290      0
19150    938.753000 980.605000  21.1790   0.0580   0.4320   0.0700   0.3280      0
24617    822.203000 939.582000  21.7320   0.0770   1.2250   0.1500   0.3280      0
103150   844.468000 957.407000  20.4870   0.0530  -0.0140   0.0600   0.3270      0
9589     922.113000 984.524000  21.2050   0.0750   0.8100   0.0880   0.3270      0
35166    880.773000 886.672000  21.7590   0.1080   0.4290   0.1310   0.3270      0
36560    880.239000 1085.021000  21.5830   0.1390   0.3060   0.1580   0.3270      0
35997    819.226000 1000.149000  21.5580   0.1020   0.3610   0.1190   0.3260      0
35944    965.692000 997.149000  21.6840   0.1070   0.4540   0.1310   0.3260      0
36058    834.450000 1013.426000  21.6450   0.1440   0.3780   0.1580   0.3260      0
3735     936.732000 1088.782000  18.9670   0.0110   1.4640   0.0580   0.3250      0
24482    915.192000 1053.350000  21.7080   0.0930   0.4760   0.1140   0.3250      0
103444   891.004000 1037.223000  21.0980   0.1000   1.1300   0.1310   0.3250      0
35839    915.054000 985.446000  21.7430   0.1240   1.3800   0.2350   0.3240      0
23914    882.089000 880.651000  21.7100   0.0900   0.5020   0.1090   0.3210      0
11622    763.126000 1035.689000  20.6840   0.0500   0.1360   0.0580   0.3200      0
23302    895.956000 1061.009000  21.5430   0.0990   0.3960   0.1130   0.3200      0
36136    795.131000 1023.378000  21.8450   0.1480   1.4300   0.2010   0.3200      0
20485    796.383000 1073.517000  21.6820   0.1400   1.2620   0.1720   0.3170      0
7633     822.948000 1104.252000  21.8360   0.1080   0.4400   0.1310   0.3160      0
9903     891.328000 911.010000  20.4380   0.0380   0.4280   0.0470   0.3150      0
7007     963.868000 933.133000  21.7180   0.1390   0.4940   0.1560   0.3150      0
36348    934.337000 1052.654000  21.6240   0.1130   0.5030   0.1930   0.3130      0
36414    844.574000 1064.885000  21.5140   0.1220   0.3690   0.1480   0.3120      0
35605    943.729000 953.363000  21.9020   0.1360   0.2850   0.1660   0.3120      0
35664    986.704000 964.873000  21.2320   0.0840   0.9260   0.1360   0.3110      0
103280   847.935000 990.458000  21.7190   0.1130   0.5560   0.1380   0.3110      0
36007    851.262000 1006.589000  21.2240   0.0760   0.6440   0.1230   0.3100      0
25054    931.517000 894.065000  21.5100   0.0840   0.4470   0.0950   0.3100      0
14908    883.904000 948.856000  21.2300   0.0830   0.8130   0.1160   0.3090      0
23094    779.008000 1001.588000  21.7690   0.1170   0.5400   0.1390   0.3090      0
35902    824.640000 992.942000  21.9190   0.1590   0.3210   0.1780   0.3090      0
20332    764.574000 1042.315000  21.5310   0.0800   0.4830   0.1110   0.3080      0
17667    897.557000 916.187000  21.7410   0.1000   1.1880   0.1680   0.3080      0
103491   948.620000 1051.984000  21.7630   0.1030   0.5610   0.1450   0.3080      0
27155    906.337000 923.002000  22.3740   0.2110   0.5950   0.2480   0.3080      0
14706    919.161000 904.401000  21.2440   0.0870   0.4180   0.1140   0.3070      0
35630    783.712000 960.950000  21.5860   0.0880   0.5600   0.1290   0.3070      0
22618    949.762000 922.399000  21.5540   0.0780   1.1510   0.1310   0.3060      0
36728    829.105000 1110.203000  21.6620   0.1190   0.5850   0.1400   0.3060      0
25683    846.727000 1052.146000  21.8890   0.1250   0.4530   0.1500   0.3050      0
19958    944.741000 1070.912000  21.6250   0.1000   1.1220   0.1640   0.3040      0
35610    829.965000 957.134000  21.2600   0.1310   0.8840   0.1490   0.3020      0
35302    814.381000 908.027000  21.4090   0.1390   0.2790   0.2210   0.3010      0
36155    914.329000 1025.710000  21.6010   0.0950   0.6440   0.1220   0.3000      0
26613    999.092000 989.258000  21.7170   0.1040   0.6610   0.1300   0.3000      0
35596    880.152000 954.211000  21.9340   0.1810   0.4490   0.2040   0.3000      0
18825    855.259000 925.422000  21.2720   0.0730   0.4400   0.0830   0.2990      0
16213    883.470000 892.269000  21.5900   0.0860   0.6750   0.1140   0.2990      0
35463    884.564000 933.690000  21.8210   0.1200   0.5980   0.1610   0.2980      0
18013    924.448000 949.233000  21.4530   0.0780   0.4370   0.1060   0.2970      0
17828    821.209000 887.899000  21.6540   0.0980   1.0340   0.1960   0.2970      0
20319    823.441000 1040.135000  21.6060   0.1020   0.6790   0.1270   0.2970      0
24043    870.765000 1050.037000  21.8120   0.1020   0.6160   0.1340   0.2970      0
28752    919.203000 1030.074000  21.6460   0.1080   0.7130   0.1380   0.2970      0
22491    955.716000 1023.112000  21.6570   0.1100   0.7120   0.1470   0.2970      0
18560    807.026000 1032.543000  21.2700   0.0820   0.5030   0.1080   0.2960      0
19102    839.320000 1081.520000  21.5140   0.0920   1.2250   0.1210   0.2960      0
35562    867.645000 950.555000  21.5190   0.0750   0.5760   0.1130   0.2950      0
35863    756.789000 988.565000  21.4650   0.1050   0.3820   0.2130   0.2950      0
24323    902.800000 932.351000  21.8160   0.1170   0.6300   0.1450   0.2950      0
35795    920.299000 980.075000  21.7650   0.1430   0.6660   0.1660   0.2950      0
21693    925.842000 1108.450000  21.4130   0.0830   0.3870   0.0950   0.2940      0
28776    859.135000 1083.480000  21.9840   0.1310   0.4020   0.1630   0.2940      0
26775    959.757000 1076.648000  21.8870   0.1530   0.5850   0.1760   0.2940      0
103311   931.501000 995.075000  22.2300   0.1820   0.4940   0.2200   0.2930      0
16585    888.142000 893.047000  21.5850   0.0950   0.7560   0.1190   0.2920      0
26770    980.310000 1006.102000  21.7620   0.1330   0.7070   0.1750   0.2920      0
36206    923.285000 1032.681000  21.9020   0.1500   0.5870   0.1770   0.2920      0
28774    825.790000 1081.892000  22.2210   0.1630   0.6290   0.2080   0.2920      0
36634    877.038000 1093.795000  22.2040   0.1990   0.5120   0.2230   0.2920      0
28869    815.991000 935.878000  22.3680   0.2150   0.1450   0.2340   0.2920      0
27701    795.751000 1001.824000  21.6070   0.1080   1.0200   0.1670   0.2910      0
35873    918.498000 988.952000  21.6110   0.1140   0.8000   0.1650   0.2910      0
35497    837.720000 939.230000  21.9000   0.1270   0.5860   0.1590   0.2910      0
20792    902.556000 1078.891000  22.0180   0.1690   0.4860   0.2000   0.2910      0
20371    845.856000 1080.062000  21.5500   0.0750   0.7940   0.1050   0.2900      0
12332    890.772000 1025.661000  21.2610   0.0910   0.8250   0.1180   0.2900      0
22569    754.052000 1041.628000  21.7140   0.1080   0.7830   0.1450   0.2900      0
15870    922.395000 1046.746000  21.5230   0.1150   0.6140   0.1400   0.2900      0
36513    889.163000 1078.411000  21.5420   0.1210   0.6520   0.1500   0.2900      0
17865    855.206000 1117.045000  21.3320   0.0790   0.4250   0.0980   0.2890      0
28743    929.138000 1024.932000  21.3300   0.0820   0.4380   0.1030   0.2890      0
12845    838.107000 1108.789000  21.8120   0.1010   0.6900   0.1400   0.2890      0
15051    813.959000 991.817000  21.3420   0.1020   0.4600   0.1210   0.2890      0
36426    946.206000 1066.465000  21.5060   0.1020   0.6010   0.1400   0.2890      0
25387    773.876000 946.406000  21.6840   0.1100   0.8170   0.1410   0.2890      0
28771    934.064000 1001.385000  21.9430   0.1280   0.5620   0.1520   0.2890      0
35991    927.901000 1004.478000  22.0830   0.1700   0.4290   0.2020   0.2890      0
18967    889.361000 1093.259000  21.2830   0.0640   0.5180   0.0820   0.2880      0
22058    797.316000 919.307000  21.2570   0.0770   0.7220   0.1600   0.2880      0
20516    893.565000 922.595000  21.5500   0.0900   0.7450   0.1060   0.2880      0
26065    828.105000 906.132000  21.7370   0.0910   0.7730   0.1210   0.2880      0
36404    959.849000 1061.307000  21.6040   0.1120   0.8210   0.1430   0.2880      0
103157   842.203000 962.200000  21.5980   0.1290   0.9910   0.2150   0.2880      0
20791    884.759000 1096.172000  21.7500   0.1360   1.1020   0.1860   0.2880      0
36369    835.828000 1056.619000  22.1790   0.1490   0.5240   0.2070   0.2880      0
23910    982.689000 960.651000  22.2160   0.1660   0.7370   0.2160   0.2880      0
35430    817.135000 929.586000  22.2330   0.1800   0.7670   0.2310   0.2880      0
21790    908.555000 1104.114000  21.3050   0.0760   0.3510   0.0900   0.2870      0
19878    759.040000 1015.962000  21.4820   0.0910   0.5690   0.1420   0.2870      0
103068   899.283000 924.768000  21.5790   0.0980   0.8780   0.1320   0.2870      0
18859    779.226000 1063.896000  21.2730   0.1000   0.6970   0.1130   0.2870      0
25348    976.251000 935.966000  21.5310   0.1020   0.6680   0.1210   0.2870      0
19158    784.613000 1077.369000  21.7360   0.1180   0.8030   0.1540   0.2870      0
26893    804.571000 1045.640000  21.5980   0.1230   0.8110   0.1490   0.2870      0
17521    916.482000 991.535000  22.1200   0.1660   0.4620   0.2230   0.2870      0
40590    928.527000 951.506000  21.6760   0.1360   0.9940   0.1700   0.2860      0
22661    843.562000 1043.608000  21.8830   0.1380   0.6720   0.1780   0.2860      0
23468    981.739000 1012.950000  21.7310   0.1180   0.8490   0.1620   0.2850      0
103472   931.884000 1047.217000  21.8030   0.1280   0.7620   0.1840   0.2850      0
27582    968.275000 1026.143000  21.8270   0.1300   0.7280   0.1600   0.2850      0
21397    768.358000 972.148000  21.8340   0.1370   0.7800   0.2420   0.2850      0
22064    968.864000 1040.417000  21.9140   0.1600   0.6740   0.1860   0.2850      0
17388    927.726000 940.509000  21.5190   0.0960   0.7270   0.1630   0.2840      0
22295    777.129000 1015.000000  21.5340   0.0960   0.7740   0.1130   0.2830      0
23889    974.730000 1041.946000  21.4390   0.0990   0.5500   0.1160   0.2830      0
17532    802.276000 1077.978000  21.7290   0.1400   0.9990   0.1770   0.2830      0
27404    976.280000 993.482000  22.1070   0.1600   0.6240   0.1890   0.2830      0
35165    841.469000 885.882000  21.5260   0.1010   0.7430   0.1300   0.2820      0
17990    906.390000 959.523000  21.5020   0.1010   1.1910   0.1560   0.2820      0
36536    800.859000 1081.607000  22.1250   0.1380   0.6550   0.1750   0.2820      0
24549    917.397000 1063.734000  22.1190   0.1530   0.6460   0.1930   0.2820      0
25656    943.670000 931.170000  22.2200   0.1950   0.8460   0.2400   0.2820      0
14336    806.528000 994.978000  21.3860   0.0830   0.5190   0.1030   0.2810      0
23325    971.774000 1023.226000  21.5330   0.0840   0.9250   0.1180   0.2810      0
103319   848.357000 999.695000  21.5730   0.1680   0.9580   0.2090   0.2810      0
18554    989.265000 1022.510000  21.3370   0.0850   0.5330   0.1030   0.2800      0
35821    789.552000 982.879000  21.5260   0.1160   0.9810   0.2120   0.2800      0
25841    770.289000 1037.941000  21.9520   0.1290   0.6580   0.1580   0.2800      0
36154    829.113000 1025.553000  21.2800   0.0840   0.6460   0.1190   0.2790      0
35712    975.380000 972.833000  21.7900   0.1340   0.8640   0.1720   0.2790      0
103417   887.829000 1027.412000  21.4170   0.1590   0.7920   0.1910   0.2790      0
20663    769.606000 967.794000  21.4190   0.0960   0.5710   0.1190   0.2780      0
18735    935.357000 975.579000  21.7880   0.1000   0.8360   0.1450   0.2780      0
26897    850.384000 1102.190000  22.0100   0.1370   0.6690   0.1760   0.2780      0
21076    883.315000 911.358000  21.2620   0.0720   0.7450   0.0930   0.2770      0
36297    967.566000 1046.240000  21.5150   0.0910   0.9380   0.1270   0.2760      0
35695    818.581000 967.835000  21.4910   0.0830   0.7390   0.1120   0.2750      0
23112    945.917000 905.355000  21.5110   0.0940   0.8990   0.1200   0.2750      0
103355   909.175000 1013.650000  21.8170   0.1330   0.9560   0.1810   0.2750      0
25743    820.957000 908.220000  22.1730   0.1620   0.8880   0.2220   0.2750      0
102985   826.127000 894.677000  21.4270   0.0880   0.5960   0.1050   0.2740      0
24320    777.238000 1009.260000  21.4740   0.0930   0.7070   0.1170   0.2730      0
23726    896.493000 1070.717000  21.3440   0.0690   0.5570   0.0900   0.2720      0
36302    756.536000 1046.352000  21.8710   0.1390   0.8590   0.1720   0.2720      0
35371    816.270000 916.471000  22.0960   0.1450   0.8270   0.2080   0.2710      0
28761    899.637000 977.742000  21.3910   0.1040   0.6420   0.1450   0.2690      0
35677    750.849000 967.490000  21.8940   0.1240   0.8580   0.1730   0.2690      0
23603    973.645000 985.561000  21.3920   0.0630   0.5890   0.0890   0.2670      0
12013    829.067000 1100.810000  21.3140   0.0910   0.7440   0.1620   0.2670      0
36756    833.120000 1116.187000  21.9550   0.1410   0.8760   0.1890   0.2670      0
36205    908.667000 1033.019000  22.1460   0.1820   1.0030   0.2390   0.2670      0
18738    752.389000 1017.410000  21.4790   0.0670   0.9110   0.1070   0.2660      0
18129    881.636000 1103.327000  21.4020   0.0780   0.6150   0.0990   0.2660      0
36643    833.971000 1097.290000  21.4300   0.0790   0.6680   0.1060   0.2640      0
35930    954.229000 996.692000  22.0310   0.1290   0.8940   0.1820   0.2620      0
25090    840.340000 916.826000  21.3100   0.0740   0.9130   0.0960   0.2610      0
14728    967.377000 1003.211000  21.4430   0.0770   0.7250   0.1050   0.2610      0
28847    820.886000 953.561000  21.9570   0.1320   1.0150   0.1990   0.2600      0
20790    764.594000 1015.402000  21.9650   0.1220   0.9810   0.1860   0.2580      0
35822    799.096000 982.899000  21.3120   0.0720   0.8820   0.1140   0.2560      0
20218    835.437000 1119.435000  21.3800   0.0770   0.9700   0.1020   0.2440      0
25579    821.393000 983.852000  21.3550   0.0740   0.7800   0.0990   0.2420      0
9044     840.599000 895.409000  21.3730   0.0890   1.1930   0.1300   0.2290      0
36236    876.760000 1040.596000  21.2620   0.1070   1.3500   0.2010   0.2200      0
1266     855.647000 965.248000  18.4770   0.0150   1.6230   0.0670   0.2190      0
35492    888.730000 939.516000  21.1010   0.0870   1.7280   0.1470   0.1940      0
