#ID x y mag e_mag col1 e_col1 memb_prob sel
6793     169.232000 2005.603000  21.4360   0.0260   0.8990   0.0400   0.1820      0
13258    328.975000 1908.926000  21.3420   0.0430   0.6940   0.0500   0.1820      0
15131    375.689000 1853.977000  20.5650   0.0460   0.5410   0.0670   0.1820      0
9878     247.537000 1904.638000  22.1390   0.0570   1.3350   0.0770   0.1810      0
10190    254.681000 1900.220000  22.0370   0.0580   1.1880   0.0830   0.1810      0
10490    262.204000 1972.270000  22.7700   0.0720   0.7770   0.0990   0.1810      0
8299     207.514000 1832.309000  22.8650   0.0890   1.4570   0.1480   0.1810      0
11567    287.109000 1963.891000  21.4630   0.0260   0.6040   0.0350   0.1800      0
6214     155.033000 1921.436000  21.6790   0.0360   0.8680   0.0490   0.1800      0
10769    269.422000 2039.809000  22.0090   0.0360   0.7210   0.0560   0.1800      0
6037     150.359000 1934.966000  22.6230   0.0470   0.7580   0.0880   0.1800      0
14028    347.760000 1864.323000  22.5430   0.0640   0.8710   0.0800   0.1800      0
11273    280.768000 1981.444000  21.5320   0.0700   1.3550   0.1280   0.1800      0
7598     189.962000 1850.612000  22.5640   0.1530   0.3220   0.1590   0.1800      0
6008     149.625000 1955.665000  18.7630   0.0060   1.8130   0.0080   0.1790      0
15724    391.419000 1978.463000  22.0300   0.0450   0.5820   0.0810   0.1790      0
6338     158.105000 1885.731000  22.5470   0.0600   0.9490   0.0820   0.1790      0
11938    295.986000 2018.295000  21.6710   0.0360   0.9250   0.0460   0.1780      0
9411     235.386000 2066.569000  22.5380   0.0610   0.8410   0.0870   0.1780      0
13826    342.730000 1973.203000  22.7190   0.0760   0.7200   0.1130   0.1780      0
14061    348.418000 1980.393000  21.5040   0.0240   0.8610   0.0360   0.1770      0
13835    342.917000 1926.142000  21.4880   0.0280   0.8370   0.0360   0.1770      0
11715    290.732000 2019.779000  21.7580   0.0300   0.6630   0.0440   0.1770      0
14352    356.546000 2006.198000  22.0300   0.0400   1.1130   0.0680   0.1770      0
11230    279.812000 1854.674000  21.4250   0.0260   0.9160   0.0520   0.1760      0
11136    277.641000 2052.396000  21.7110   0.0320   0.9310   0.0440   0.1760      0
10132    253.628000 1974.785000  21.2380   0.0330   1.0520   0.0490   0.1760      0
9376     234.705000 2008.428000  22.5580   0.0450   0.7750   0.0840   0.1760      0
14590    362.166000 1971.640000  22.5400   0.0570   0.9600   0.0970   0.1760      0
9932     248.524000 1811.719000  22.7420   0.0780   0.7280   0.0990   0.1760      0
11075    276.339000 1955.508000  22.5800   0.0940   0.3900   0.1140   0.1760      0
12931    321.097000 2004.881000  22.5580   0.0950   0.9080   0.1200   0.1760      0
7769     194.263000 1969.636000  22.3210   0.0990   0.3460   0.1100   0.1760      0
11114    277.312000 2010.812000  21.1900   0.0210   0.6930   0.0270   0.1750      0
13632    338.151000 1944.695000  22.5540   0.0650   1.0390   0.1090   0.1750      0
14361    356.765000 1887.429000  22.5340   0.0670   0.8560   0.1010   0.1750      0
15520    386.093000 1878.975000  22.5380   0.0710   0.9140   0.1080   0.1750      0
12967    322.032000 1999.570000  21.7030   0.0410   0.8740   0.0520   0.1740      0
14042    347.998000 2050.563000  22.5730   0.0470   1.1460   0.0900   0.1740      0
13127    326.064000 2039.582000  21.2840   0.0210   0.6970   0.0290   0.1730      0
7689     192.201000 1961.243000  21.4370   0.0260   0.8100   0.0340   0.1730      0
8910     222.323000 2031.074000  22.5180   0.0590   0.8450   0.0860   0.1730      0
12794    317.401000 1912.401000  20.8090   0.0170   0.7270   0.0270   0.1720      0
9918     248.386000 1986.019000  22.0490   0.0290   0.7510   0.0510   0.1720      0
10385    259.280000 1921.067000  21.1280   0.0340   0.8270   0.0570   0.1720      0
7561     189.037000 2019.036000  22.5770   0.0590   1.1540   0.1030   0.1720      0
11917    295.487000 1903.561000  20.7480   0.0190   1.4780   0.0300   0.1710      0
14773    366.846000 2005.268000  21.3710   0.0250   0.7250   0.0370   0.1710      0
14206    352.281000 2023.173000  21.7270   0.0300   0.8790   0.0460   0.1710      0
13683    339.307000 1866.538000  21.7130   0.0310   0.9130   0.0640   0.1710      0
12811    317.981000 2009.123000  22.0150   0.0410   0.7540   0.0540   0.1710      0
14761    366.430000 2015.887000  22.3640   0.0510   0.7300   0.0700   0.1710      0
9537     238.309000 1908.585000  21.5350   0.0260   0.6130   0.0330   0.1700      0
12056    299.485000 2039.977000  22.0300   0.0300   0.7910   0.0480   0.1700      0
12964    321.974000 2013.930000  22.4200   0.0450   0.7560   0.0680   0.1700      0
13674    339.064000 1984.794000  22.5500   0.0530   1.1160   0.0980   0.1700      0
15412    383.309000 2012.089000  22.5470   0.0690   1.0710   0.1340   0.1700      0
8835     220.496000 1819.456000  18.7260   0.0060   1.6120   0.0100   0.1690      0
11229    279.797000 1954.425000  20.8920   0.0210   0.5700   0.0350   0.1690      0
15946    397.688000 1976.961000  22.3730   0.0580   0.7330   0.0730   0.1690      0
15739    392.086000 1909.943000  22.0480   0.0600   0.6090   0.0720   0.1690      0
11964    296.752000 1946.545000  22.5370   0.0820   0.7810   0.1220   0.1690      0
11776    291.805000 2060.489000  22.5620   0.0820   1.1310   0.1370   0.1690      0
10978    274.221000 1880.532000  19.9320   0.0100   1.4300   0.0150   0.1680      0
8959     223.613000 1904.406000  21.6760   0.0260   0.8290   0.0580   0.1680      0
12309    305.487000 1847.715000  21.4820   0.0300   0.9410   0.0420   0.1680      0
12348    306.361000 2018.942000  21.7300   0.0360   1.2160   0.0520   0.1680      0
10897    272.579000 1963.413000  22.0220   0.0610   0.5670   0.1060   0.1680      0
16214    404.837000 1914.345000  22.5120   0.0850   0.8000   0.1030   0.1680      0
14141    350.424000 1960.739000  22.8190   0.1200   0.5510   0.1440   0.1680      0
14801    367.482000 1856.582000  21.2020   0.0230   0.5360   0.0340   0.1670      0
9750     244.253000 2000.373000  21.9630   0.0400   0.6990   0.0700   0.1670      0
8557     213.312000 1922.185000  22.0320   0.0460   1.0530   0.0630   0.1670      0
14455    358.551000 2019.206000  22.5340   0.0860   1.0260   0.1470   0.1670      0
12388    307.571000 1899.505000  22.9610   0.1060   0.8290   0.1800   0.1670      0
13820    342.594000 1977.782000  22.9980   0.1200   0.7920   0.1630   0.1670      0
11649    289.144000 1953.292000  19.9060   0.0140   0.3530   0.0180   0.1660      0
8824     220.164000 1970.523000  21.0240   0.0200   0.7850   0.0250   0.1660      0
9003     224.632000 2041.651000  20.3810   0.0200   1.5220   0.0440   0.1660      0
9347     233.924000 1905.088000  20.7170   0.0270   0.8730   0.0300   0.1660      0
6209     154.989000 1985.806000  21.6430   0.0270   0.8560   0.0440   0.1660      0
13042    324.031000 1855.987000  21.9920   0.0380   1.0530   0.0530   0.1660      0
12861    319.337000 1950.213000  22.9870   0.0960   0.8210   0.1460   0.1660      0
12528    311.015000 1923.079000  22.9970   0.1050   0.7710   0.1450   0.1660      0
10823    270.574000 1926.544000  21.4000   0.0350   0.7940   0.0530   0.1650      0
11582    287.366000 1841.163000  22.0820   0.0430   0.9170   0.0560   0.1650      0
6739     167.926000 1950.791000  22.0660   0.0450   1.0130   0.0670   0.1650      0
8339     208.123000 1846.402000  22.4290   0.0560   0.7200   0.0780   0.1650      0
15922    397.147000 1904.919000  22.9620   0.0880   0.8720   0.1270   0.1650      0
12588    312.401000 1952.036000  22.7360   0.0900   1.5340   0.1510   0.1650      0
6628     164.987000 1901.957000  22.0560   0.0430   0.7540   0.0570   0.1640      0
14785    366.997000 1971.819000  22.3770   0.0550   0.7720   0.0740   0.1640      0
12264    304.511000 1899.355000  22.4700   0.0580   0.8180   0.0860   0.1640      0
13930    345.271000 2021.457000  22.5620   0.0660   1.1960   0.0990   0.1640      0
15626    388.981000 1876.349000  21.3380   0.0230   1.3490   0.0450   0.1630      0
11522    286.069000 2038.808000  23.0210   0.0940   0.9300   0.1380   0.1630      0
10114    253.271000 1856.776000  21.5370   0.0260   0.9220   0.0370   0.1620      0
9172     229.276000 2015.851000  21.6300   0.0300   0.9180   0.0400   0.1620      0
10015    250.652000 1975.681000  21.4820   0.0300   0.9640   0.0670   0.1620      0
10453    261.156000 2022.404000  21.9140   0.0320   0.6770   0.0480   0.1620      0
9219     230.554000 1855.686000  21.6950   0.0360   0.9630   0.0500   0.1620      0
11547    286.608000 1847.721000  22.4530   0.0650   0.8200   0.0830   0.1620      0
13013    323.289000 1838.173000  22.7170   0.1210   0.5620   0.1410   0.1620      0
13879    344.111000 1940.248000  21.4940   0.0370   0.9230   0.0730   0.1610      0
9728     243.777000 2062.315000  22.0480   0.0380   0.8730   0.0590   0.1610      0
8064     201.976000 2041.326000  22.0790   0.0410   1.0830   0.0850   0.1610      0
15325    381.125000 1903.684000  22.0290   0.0420   1.0070   0.0580   0.1610      0
9648     241.502000 1858.057000  22.4340   0.0640   0.7920   0.0880   0.1610      0
14990    372.442000 1983.209000  22.8620   0.0750   0.7130   0.1120   0.1610      0
14176    351.411000 2046.078000  23.0000   0.0800   0.9490   0.1170   0.1610      0
6568     163.650000 1907.687000  21.7400   0.0350   0.8880   0.0430   0.1600      0
9983     249.992000 1982.017000  22.0470   0.0430   0.8330   0.0600   0.1600      0
10816    270.437000 1916.378000  21.0950   0.0440   0.3930   0.0660   0.1600      0
8610     214.476000 1914.483000  22.1340   0.0300   0.9740   0.0510   0.1590      0
15817    394.416000 1908.412000  21.6870   0.0380   0.9710   0.1030   0.1590      0
8823     220.140000 1892.630000  22.0290   0.0400   0.9890   0.0530   0.1590      0
11712    290.691000 1995.224000  22.0400   0.0460   0.8800   0.0870   0.1590      0
11460    284.844000 1966.627000  21.6880   0.0490   0.8510   0.0730   0.1590      0
13432    333.342000 1888.535000  22.4060   0.0530   0.8130   0.0750   0.1590      0
9201     230.101000 1851.341000  22.0890   0.0310   0.8370   0.0510   0.1580      0
16118    402.406000 1959.911000  21.6320   0.0430   1.2020   0.1120   0.1580      0
15427    383.696000 1884.667000  22.1050   0.0510   0.9960   0.0720   0.1580      0
13808    342.332000 1981.812000  22.3510   0.0590   0.7580   0.0930   0.1580      0
8497     211.698000 1956.764000  22.0580   0.0710   0.6890   0.0810   0.1580      0
6140     153.483000 1981.305000  21.5320   0.0280   0.6320   0.0370   0.1570      0
9011     224.812000 1858.949000  22.0200   0.0360   0.8430   0.0570   0.1570      0
9557     238.677000 1830.776000  22.0280   0.0380   0.9520   0.0530   0.1570      0
10202    254.998000 1931.142000  21.9460   0.0410   1.1250   0.1690   0.1570      0
7226     180.362000 1949.335000  21.0720   0.0210   0.7950   0.0260   0.1560      0
14984    372.289000 1996.954000  21.6450   0.0270   1.1160   0.0450   0.1560      0
8853     220.981000 1913.703000  22.0350   0.0450   0.8960   0.0570   0.1560      0
10253    256.131000 1829.657000  22.1080   0.0480   0.8670   0.0650   0.1560      0
11397    283.250000 1830.411000  22.3140   0.0540   0.6760   0.0670   0.1560      0
14257    353.731000 1971.838000  22.5780   0.0670   1.2700   0.1000   0.1560      0
6977     173.888000 1868.708000  22.4300   0.0680   0.8350   0.0850   0.1560      0
10389    259.348000 2050.123000  22.5070   0.0700   1.0940   0.1100   0.1560      0
10491    262.210000 1867.150000  21.7330   0.0360   0.8580   0.0550   0.1550      0
9694     242.615000 1913.406000  22.1410   0.0360   0.9010   0.0560   0.1550      0
13492    334.606000 1927.396000  22.3870   0.0520   0.8120   0.0880   0.1550      0
14147    350.564000 1831.689000  21.6090   0.0300   0.8880   0.0420   0.1540      0
14388    357.265000 2021.792000  21.7240   0.0310   0.8540   0.1000   0.1540      0
11924    295.687000 1952.044000  21.8780   0.0450   0.6420   0.0610   0.1540      0
9810     245.858000 1839.971000  22.1040   0.0460   1.0470   0.0680   0.1540      0
13026    323.534000 2035.063000  22.1220   0.0510   0.9910   0.0720   0.1540      0
7584     189.544000 1926.981000  22.4170   0.0640   0.8380   0.0870   0.1540      0
14223    352.918000 2032.220000  23.1870   0.1120   0.6830   0.1540   0.1540      0
11207    279.344000 1820.452000  21.9540   0.0350   0.7460   0.0530   0.1530      0
10139    253.732000 2027.485000  21.9930   0.0370   0.8100   0.0550   0.1530      0
9583     239.516000 2059.786000  22.0840   0.0410   0.6750   0.0580   0.1530      0
13631    338.145000 1980.151000  22.1370   0.0440   0.8990   0.0670   0.1530      0
14162    351.011000 1909.052000  20.6750   0.0140   0.7820   0.0210   0.1520      0
8866     221.271000 1837.039000  21.5600   0.0280   0.9190   0.0410   0.1520      0
14272    354.228000 1834.246000  21.9530   0.0460   0.7460   0.0610   0.1520      0
12494    310.082000 1847.247000  22.0810   0.0510   0.7440   0.0660   0.1520      0
12659    314.454000 1825.578000  22.4980   0.0560   1.1470   0.1050   0.1520      0
14944    371.181000 1883.189000  22.1310   0.0590   0.9020   0.0770   0.1520      0
13416    332.873000 1875.300000  22.3200   0.0590   0.6630   0.0830   0.1520      0
12597    312.722000 1931.730000  21.4200   0.0280   0.6880   0.0340   0.1510      0
7040     175.546000 1851.873000  22.1130   0.0450   1.2330   0.0720   0.1510      0
10030    251.008000 1958.333000  22.6230   0.0900   1.3720   0.1470   0.1510      0
11648    289.108000 2063.207000  21.0620   0.0190   0.7030   0.0300   0.1500      0
8636     215.048000 1847.664000  22.2930   0.0390   0.7710   0.0570   0.1500      0
7209     179.975000 2009.734000  21.4860   0.0290   0.6360   0.0390   0.1490      0
9996     250.249000 1932.802000  22.0060   0.0420   0.8760   0.0820   0.1490      0
10196    254.828000 1937.812000  20.9870   0.0480   0.5520   0.0790   0.1490      0
9871     247.352000 1966.209000  22.1000   0.0560   1.0970   0.0810   0.1490      0
9229     230.879000 1984.776000  22.2960   0.0570   0.7430   0.0720   0.1490      0
9279     232.296000 1978.009000  21.4360   0.0260   0.7820   0.0340   0.1480      0
12164    302.229000 2044.360000  22.1420   0.0320   0.8560   0.0570   0.1480      0
6791     169.061000 1878.513000  22.1030   0.0450   0.8010   0.0620   0.1480      0
11655    289.336000 1989.750000  20.8700   0.0520   0.5530   0.0590   0.1480      0
13272    329.394000 1876.212000  22.1250   0.0620   0.8500   0.1020   0.1480      0
14155    350.769000 1940.273000  21.6230   0.0320   0.9390   0.0760   0.1470      0
12234    303.825000 1838.469000  22.3830   0.0440   1.2490   0.0790   0.1470      0
11993    297.290000 1990.089000  22.0580   0.0610   0.4950   0.0720   0.1470      0
10257    256.215000 2018.362000  21.6620   0.0260   0.8010   0.0420   0.1460      0
9654     241.668000 1812.470000  22.4630   0.0610   0.9730   0.0870   0.1460      0
7604     190.169000 1880.264000  22.4710   0.0750   1.0420   0.0990   0.1460      0
7744     193.438000 1897.479000  21.0970   0.0160   0.7160   0.0230   0.1450      0
6207     154.964000 1970.441000  21.0070   0.0290   0.7330   0.0320   0.1450      0
9829     246.398000 1970.689000  21.5690   0.0350   0.9400   0.0460   0.1450      0
9854     247.066000 1957.379000  21.6950   0.0480   0.8020   0.0640   0.1450      0
8982     224.046000 1900.962000  21.9950   0.0360   0.9260   0.0880   0.1440      0
8448     210.565000 1849.378000  22.4640   0.0570   1.0120   0.1070   0.1440      0
11550    286.706000 1983.252000  22.5950   0.0780   0.4810   0.1010   0.1440      0
10125    253.500000 1933.219000  21.6930   0.0440   0.7460   0.0930   0.1430      0
12254    304.275000 1983.150000  21.0660   0.0330   0.7300   0.0690   0.1420      0
9893     247.878000 2031.891000  22.4590   0.0720   1.0820   0.1000   0.1420      0
7986     200.081000 2035.404000  22.4240   0.0810   0.4400   0.0920   0.1420      0
9598     239.845000 1931.263000  21.9940   0.0360   0.8740   0.0520   0.1410      0
9552     238.595000 2025.533000  21.7030   0.0380   0.6950   0.0520   0.1410      0
12782    317.151000 1818.685000  22.4310   0.0510   0.9210   0.0690   0.1410      0
13549    336.136000 2010.791000  22.1650   0.0560   0.9960   0.0770   0.1400      0
15312    380.541000 1961.895000  22.3340   0.0590   0.8510   0.0890   0.1400      0
11130    277.525000 2044.945000  22.1800   0.0700   0.9480   0.0850   0.1400      0
11727    290.945000 1967.997000  20.7590   0.0140   0.4060   0.0180   0.1390      0
11015    275.042000 1867.241000  21.9280   0.0380   1.0290   0.0600   0.1390      0
9518     237.737000 1941.652000  22.4090   0.0510   1.4000   0.1920   0.1390      0
7270     181.676000 1892.274000  22.4470   0.0540   0.9750   0.0790   0.1390      0
13407    332.659000 1911.442000  22.4120   0.0590   1.2200   0.1010   0.1390      0
13735    340.633000 1875.263000  22.4320   0.0710   1.1820   0.1100   0.1390      0
12391    307.591000 1813.772000  22.1650   0.0480   0.8370   0.0610   0.1380      0
10636    265.874000 2034.262000  22.3220   0.0590   1.2780   0.0930   0.1380      0
10979    274.229000 1849.830000  22.4280   0.0650   0.9660   0.0960   0.1380      0
12272    304.595000 1914.944000  22.4520   0.0660   1.5030   0.1490   0.1380      0
10210    255.195000 1960.915000  20.4010   0.0260   0.4390   0.0400   0.1370      0
8606     214.319000 1903.239000  21.6960   0.0270   0.7090   0.0370   0.1370      0
10282    256.916000 1944.631000  21.5330   0.0290   0.6450   0.0510   0.1370      0
11896    295.027000 1871.189000  22.1920   0.0420   0.9020   0.0680   0.1370      0
12201    303.272000 2012.498000  21.9010   0.0400   0.7240   0.0590   0.1360      0
8779     219.195000 1982.199000  22.1460   0.0450   1.0730   0.0920   0.1360      0
8649     215.355000 1941.070000  21.5010   0.0450   1.1150   0.1100   0.1360      0
12408    307.947000 1954.654000  22.1590   0.0660   1.0490   0.1390   0.1360      0
14711    364.788000 2037.538000  21.6920   0.0760   1.1540   0.1510   0.1360      0
11128    277.493000 1975.188000  21.8940   0.0570   1.0720   0.0730   0.1350      0
13713    340.130000 1829.968000  21.1600   0.0300   0.6870   0.0340   0.1340      0
11543    286.559000 1904.723000  21.7310   0.0510   0.7780   0.0670   0.1340      0
14319    355.654000 1967.092000  23.1140   0.0980   1.4590   0.2490   0.1340      0
13634    338.171000 1927.200000  21.9090   0.0390   1.0320   0.0770   0.1330      0
7772     194.320000 1985.841000  22.3380   0.0400   1.1640   0.0790   0.1330      0
10370    258.926000 1981.364000  22.4060   0.0520   0.9450   0.0760   0.1320      0
7442     186.066000 1845.358000  22.2390   0.0540   0.8130   0.0660   0.1320      0
13449    333.685000 2018.059000  22.2450   0.0550   0.8540   0.0670   0.1320      0
11656    289.342000 1908.693000  21.9490   0.0570   0.8360   0.0770   0.1320      0
11166    278.538000 1895.515000  22.2670   0.0670   0.8720   0.0810   0.1320      0
9311     233.135000 1833.403000  22.2060   0.0740   0.9920   0.0890   0.1320      0
6951     173.232000 1883.126000  21.9150   0.0540   1.0210   0.0700   0.1310      0
14641    363.223000 2002.802000  22.2310   0.0680   0.9330   0.0900   0.1310      0
13506    334.891000 1825.984000  22.2770   0.0830   0.9170   0.1010   0.1310      0
16001    399.117000 1959.436000  21.9230   0.0860   0.9970   0.1100   0.1310      0
12753    316.471000 2024.114000  22.2780   0.0870   0.9210   0.1280   0.1310      0
13619    337.846000 1951.895000  22.2240   0.0460   0.8240   0.0620   0.1300      0
9850     246.964000 1912.258000  22.2720   0.0510   0.8770   0.0770   0.1300      0
8826     220.184000 1860.162000  23.3410   0.1300   0.8180   0.1650   0.1300      0
12649    314.263000 1924.232000  22.2700   0.0440   1.3240   0.0860   0.1290      0
11854    293.696000 1899.119000  22.2210   0.0630   0.9830   0.0800   0.1290      0
11258    280.496000 2035.432000  21.0220   0.0160   0.6540   0.0220   0.1280      0
14362    356.788000 1867.757000  22.3080   0.0440   0.9040   0.0670   0.1280      0
10361    258.769000 1812.084000  21.6910   0.0850   1.0880   0.1150   0.1280      0
15438    383.949000 1963.886000  22.2170   0.0380   0.9550   0.0910   0.1260      0
7905     197.819000 2041.528000  21.8810   0.0410   0.7330   0.0550   0.1260      0
7660     191.473000 1887.179000  22.1880   0.0570   0.7780   0.0690   0.1260      0
8595     214.098000 1952.226000  22.3450   0.0460   1.1050   0.0790   0.1250      0
11002    274.771000 2036.073000  21.8050   0.0510   0.7230   0.1340   0.1250      0
11028    275.360000 1890.409000  22.3230   0.0560   0.9500   0.0890   0.1250      0
11221    279.576000 1970.284000  20.9280   0.0230   0.7790   0.0300   0.1240      0
13298    330.109000 1929.965000  21.7730   0.0370   0.8450   0.0590   0.1240      0
14901    370.001000 1952.421000  22.3060   0.0440   0.9440   0.0650   0.1230      0
13133    326.193000 2004.947000  22.3610   0.0540   0.9930   0.0790   0.1230      0
11666    289.507000 1920.092000  22.3260   0.0560   1.0730   0.1170   0.1230      0
6373     159.012000 1899.646000  21.1090   0.0340   0.9350   0.0420   0.1220      0
10372    258.958000 1914.582000  22.2770   0.0630   0.4620   0.1100   0.1220      0
8126     203.432000 1998.729000  22.2890   0.0630   1.1990   0.1530   0.1220      0
6576     163.997000 1987.351000  22.2290   0.0470   1.0150   0.0710   0.1210      0
10297    257.182000 2066.096000  21.5780   0.0310   0.8380   0.0430   0.1200      0
11822    292.839000 1837.695000  20.8020   0.0610   0.6880   0.0960   0.1200      0
13130    326.086000 1962.670000  21.7670   0.0340   0.9520   0.0480   0.1190      0
7783     194.626000 2023.413000  21.9360   0.0360   0.8520   0.0470   0.1190      0
11346    282.310000 2013.960000  21.8650   0.0440   0.7360   0.0570   0.1190      0
12421    308.274000 1827.464000  22.3010   0.0560   1.0670   0.0780   0.1190      0
10856    271.640000 1975.421000  22.2990   0.0570   1.0690   0.0790   0.1190      0
10825    270.592000 1815.316000  21.8860   0.0390   0.9760   0.0540   0.1170      0
16039    400.095000 1936.216000  22.2690   0.0450   1.0420   0.0670   0.1170      0
10231    255.650000 2031.904000  21.8770   0.0340   0.8070   0.0580   0.1160      0
7133     178.093000 1981.836000  21.8940   0.0520   0.8840   0.0660   0.1150      0
13368    331.658000 1916.256000  21.9150   0.0310   0.9260   0.0540   0.1140      0
12174    302.671000 2005.239000  20.2740   0.0340   0.7680   0.0410   0.1140      0
11765    291.567000 2056.182000  21.8810   0.0360   0.8910   0.0560   0.1140      0
10185    254.519000 1866.875000  20.8290   0.0360   0.6900   0.0610   0.1140      0
13253    328.864000 1926.737000  21.7870   0.0370   0.8160   0.0630   0.1140      0
11957    296.548000 1914.296000  21.8580   0.0550   0.8450   0.0710   0.1140      0
10694    267.383000 2008.428000  21.5910   0.0310   0.6300   0.0400   0.1120      0
14869    369.177000 1895.670000  21.4800   0.0430   0.7050   0.0520   0.1120      0
10251    256.116000 2051.906000  21.1450   0.0230   0.5680   0.0280   0.1110      0
14412    357.832000 1890.553000  21.8500   0.0310   0.8990   0.0840   0.1110      0
7934     198.668000 1908.163000  21.7800   0.0360   0.7790   0.0440   0.1110      0
13536    335.732000 1831.099000  21.8140   0.0480   0.7930   0.0560   0.1110      0
14693    364.418000 1885.081000  21.5720   0.0220   0.6740   0.0350   0.1100      0
10896    272.578000 1896.274000  21.8300   0.0310   0.9190   0.0470   0.1100      0
7056     176.030000 1991.160000  21.8480   0.0380   0.8200   0.0500   0.1100      0
9751     244.291000 1869.364000  21.8210   0.0390   0.9460   0.0550   0.1080      0
10653    266.220000 1899.773000  21.1310   0.0280   0.6540   0.0400   0.1070      0
7655     191.340000 1868.636000  21.4780   0.0340   0.7440   0.0480   0.1070      0
6873     170.954000 1910.421000  21.8460   0.0340   1.1140   0.0640   0.1050      0
13238    328.461000 2043.827000  21.5910   0.0320   0.8050   0.0430   0.1000      0
14333    355.987000 1941.588000  22.1560   0.0460   0.5740   0.0840   0.0970      0
9494     237.265000 2038.899000  21.0780   0.0290   0.5640   0.0480   0.0800      0
