#ID x y mag e_mag col1 e_col1 memb_prob sel
80420    1446.414000 1813.047000  20.0340   0.0840  -0.3770   0.1040   0.2260      1
8750     1229.081000 1736.304000  18.6050   0.0120  -0.0990   0.0150   0.2250      1
16700    1509.157000 1603.527000  19.2890   0.0150   0.1150   0.0190   0.2250      1
12292    1806.353000 1922.833000  18.6810   0.0160   0.0820   0.0210   0.2250      1
14139    1653.425000 1829.974000  19.2080   0.0170   0.2700   0.0240   0.2250      1
75229    1683.840000 1578.063000  17.8130   0.0180   1.8830   0.0240   0.2250      1
25601    1426.648000 1701.912000  19.6180   0.0250  -0.1970   0.0290   0.2250      1
12611    1303.522000 1773.582000  18.8840   0.0270   0.1720   0.0300   0.2250      1
17301    1507.005000 1490.912000  19.1900   0.0270   0.7300   0.0370   0.2250      1
11708    1386.511000 1752.780000  19.5550   0.0330  -0.1380   0.0370   0.2250      1
80695    1398.968000 1812.289000  18.7530   0.0430   0.1900   0.0530   0.2250      1
44136    1652.853000 2038.235000  19.8330   0.0630  -0.3350   0.0690   0.2250      1
16071    1466.555000 1957.935000  19.6130   0.0690  -0.2910   0.0710   0.2250      1
34472    1500.013000 1908.458000  19.8020   0.0940  -0.4020   0.0960   0.2250      1
12662    1713.276000 1982.340000  19.7790   0.0980  -0.4720   0.1050   0.2250      1
4653     1316.595000 1535.376000  18.0760   0.0080   1.7760   0.0190   0.2240      1
2432     1678.637000 1892.558000  17.7690   0.0110   2.0350   0.0440   0.2240      1
85487    1395.960000 2006.681000  18.6130   0.0160  -0.0860   0.0210   0.2240      1
42890    1353.506000 1825.347000  19.3920   0.0190  -0.0760   0.0250   0.2240      1
4044     1312.141000 1843.486000  18.7700   0.0230   0.1160   0.0250   0.2240      1
15520    1416.758000 1556.399000  19.7020   0.0240  -0.1670   0.0310   0.2240      1
16841    1327.751000 1686.020000  19.1420   0.0260   0.5550   0.0510   0.2240      1
82632    1377.193000 1886.114000  19.6810   0.0340  -0.1730   0.0510   0.2240      1
19324    1203.312000 1565.988000  19.8540   0.0350  -0.1850   0.0420   0.2240      1
43028    1806.637000 1873.277000  19.8700   0.0380  -0.2030   0.0450   0.2240      1
81409    1820.880000 1836.969000  18.7110   0.0510   0.1410   0.0700   0.2240      1
5053     1449.566000 1754.483000  18.5530   0.0530   0.0770   0.0720   0.2240      1
18434    1298.877000 1948.912000  18.5530   0.0600   0.8070   0.0640   0.2240      1
15918    1410.749000 2003.089000  19.7600   0.0750  -0.4720   0.0960   0.2240      1
80468    1534.123000 1798.262000  18.4430   0.0760  -0.3250   0.0820   0.2240      1
44128    1820.019000 2038.521000  18.9430   0.0810   0.2540   0.1060   0.2240      1
74726    1641.632000 1554.706000  19.7610   0.0960  -0.5280   0.0970   0.2240      1
20313    1583.120000 1720.632000  19.2440   0.0230   0.0290   0.0370   0.2230      1
3892     1240.030000 1842.668000  18.8980   0.0320   0.7830   0.0550   0.2230      1
79080    1330.606000 1743.517000  19.2670   0.0370   0.1090   0.0540   0.2230      1
4191     1643.312000 2015.708000  20.1960   0.0450  -0.6010   0.2130   0.2230      1
2        1818.693000 2032.245000  14.7330   0.0060  -0.1710   0.0110   0.2220      1
3221     1428.838000 1882.807000  18.0980   0.0100   1.2060   0.0200   0.2220      1
83579    1319.418000 1926.289000  18.2240   0.0140   1.1780   0.0420   0.2220      1
19916    1651.743000 2020.466000  19.1920   0.0180  -0.0230   0.0230   0.2220      1
82758    1847.465000 1891.176000  18.6780   0.0260  -0.1350   0.0290   0.2220      1
7262     1346.193000 1760.388000  18.4290   0.0300   1.2380   0.0530   0.2220      1
16150    1266.743000 2035.426000  20.0960   0.0410  -0.2670   0.0460   0.2220      1
13590    1122.362000 1807.317000  19.0340   0.0580   0.4230   0.0730   0.2220      1
5624     1673.200000 1905.425000  19.0340   0.0600   0.4320   0.0730   0.2220      1
80863    1877.698000 1812.202000  20.0300   0.0780  -0.3370   0.0880   0.2220      1
43066    1512.820000 1853.994000  14.0810   0.0040  -0.0120   0.0060   0.2210      1
4827     1803.913000 1620.858000  18.0660   0.0110   1.7320   0.0210   0.2210      1
5862     1420.592000 1707.138000  19.1910   0.0180  -0.1900   0.0300   0.2210      1
18685    1193.151000 1565.728000  18.7210   0.0190  -0.0900   0.0350   0.2210      1
16477    1347.117000 1981.394000  19.4970   0.0290  -0.1580   0.0310   0.2210      1
15088    1761.971000 2017.963000  19.2110   0.0320   0.0290   0.0470   0.2210      1
79055    1449.138000 1742.569000  19.8100   0.0750  -0.3530   0.0950   0.2210      1
5798     1444.698000 1857.516000  18.3980   0.0100   1.0240   0.0240   0.2200      1
15538    1194.984000 1625.675000  18.9800   0.0120  -0.0880   0.0150   0.2200      1
12395    1758.609000 1959.108000  18.6590   0.0120   0.9870   0.0220   0.2200      1
3632     1696.801000 1638.143000  18.2860   0.0160   1.3790   0.0440   0.2200      1
40262    1708.834000 2022.591000  18.9080   0.0190  -0.2650   0.0610   0.2200      1
73750    1365.448000 1510.739000  19.1490   0.0260   0.7650   0.0580   0.2200      1
10225    1184.508000 1885.473000  19.6480   0.0310  -0.1470   0.0330   0.2200      1
18492    1309.929000 1750.921000  19.2830   0.0320   0.0810   0.0420   0.2200      1
6383     1114.009000 1881.103000  18.7040   0.0560  -0.2340   0.0570   0.2200      1
79438    1796.727000 1756.883000  20.8160   0.0640  -0.5380   0.0800   0.2200      1
25133    1241.414000 1781.439000  19.6980   0.0230  -0.0430   0.0250   0.2190      1
36645    1482.200000 1914.091000  19.6420   0.0260  -0.1530   0.0330   0.2190      1
33818    1132.251000 1990.754000  19.7010   0.0320  -0.1240   0.0370   0.2190      1
86195    1804.302000 2036.479000  20.1470   0.0580  -0.3650   0.1170   0.2190      1
83494    1085.965000 1922.344000  19.6800   0.0750  -0.2830   0.0780   0.2190      1
83776    1278.166000 1933.232000  19.1330   0.0160   0.2520   0.0200   0.2180      1
16855    1237.433000 1973.463000  19.1980   0.0210  -0.0250   0.0260   0.2180      1
15009    1354.542000 1522.726000  19.0410   0.0260  -0.2590   0.0390   0.2180      1
10251    1677.443000 1719.385000  19.5680   0.0320  -0.2980   0.0410   0.2180      1
77401    1141.085000 1673.178000  19.8100   0.0360  -0.2260   0.0690   0.2180      1
20825    1527.658000 1925.379000  14.7200   0.0030   1.3180   0.0040   0.2170      1
25753    1302.109000 1794.002000  14.0400   0.0040   3.1580   0.0070   0.2170      1
19385    1206.602000 1931.222000  19.7050   0.0220  -0.0590   0.0270   0.2170      1
21822    1323.282000 1841.216000  19.5490   0.0220  -0.1190   0.0300   0.2170      1
14928    1341.980000 1739.944000  19.4280   0.0230  -0.2430   0.0290   0.2170      1
16782    1651.290000 1708.679000  19.1960   0.0240   0.0330   0.0300   0.2170      1
16466    1614.098000 1809.685000  19.1830   0.0300   0.1160   0.0350   0.2170      1
7148     1176.474000 1863.918000  19.2560   0.0310   0.0320   0.0430   0.2170      1
20784    1637.485000 1943.019000  19.7800   0.0420  -0.3600   0.0610   0.2170      1
7810     1307.831000 1592.892000  18.2510   0.0100   1.4290   0.0450   0.2160      1
1988     1570.635000 1754.011000  18.1530   0.0120   1.4910   0.0250   0.2160      1
11814    1461.908000 1527.588000  19.1570   0.0150   0.1330   0.0190   0.2160      1
17746    1533.343000 1589.122000  19.2830   0.0170   0.3280   0.0270   0.2160      1
18861    1581.669000 1520.168000  19.6990   0.0220  -0.0360   0.0270   0.2160      1
23307    1249.906000 1621.766000  19.7090   0.0240  -0.0930   0.0300   0.2160      1
7622     1351.121000 1907.129000  19.8080   0.0250  -0.1410   0.0390   0.2160      1
79964    1827.001000 1778.462000  19.0450   0.0270   0.7730   0.0470   0.2160      1
12852    1150.136000 1614.970000  19.2720   0.0320   0.1360   0.0550   0.2160      1
79167    1595.386000 1746.030000  19.5340   0.0600  -0.1940   0.0620   0.2160      1
82422    1137.675000 1875.081000  19.9790   0.1470  -0.4200   0.1480   0.2160      1
32       1340.882000 2025.906000  15.1120   0.0050   5.3930   0.0430   0.2150      1
43201    1409.788000 1784.581000  14.7390   0.0060   0.1810   0.0090   0.2150      1
3808     1290.900000 1584.975000  17.9030   0.0070   1.7650   0.0550   0.2150      1
81063    1723.975000 1823.084000  19.1930   0.0200   0.0360   0.0230   0.2150      1
79306    1362.346000 1751.911000  19.4080   0.0220  -0.2700   0.0240   0.2150      1
3658     1087.463000 1784.641000  17.8980   0.0220   1.2400   0.0410   0.2150      1
19527    1763.984000 1992.519000  19.8570   0.0310  -0.1680   0.0460   0.2150      1
23951    1146.026000 1765.378000  19.7060   0.0330  -0.1090   0.0380   0.2150      1
73390    1286.780000 1496.537000  19.2640   0.0520   0.1190   0.0560   0.2150      1
82003    1428.948000 1859.807000  19.5730   0.0550  -0.4050   0.0890   0.2150      1
1537     1723.370000 1908.695000  14.4780   0.0040   2.2290   0.0470   0.2140      1
89       1718.264000 1866.915000  15.3750   0.0050   2.2270   0.0120   0.2140      1
14224    1257.146000 1518.962000  18.7750   0.0120   0.9360   0.0170   0.2140      1
15387    1283.732000 1943.204000  19.0670   0.0130  -0.0430   0.0160   0.2140      1
21373    1722.118000 1609.709000  19.2980   0.0200   0.0820   0.0240   0.2140      1
12809    1842.811000 1765.758000  19.2270   0.0210   0.1410   0.1510   0.2140      1
18052    1478.756000 1686.752000  19.2830   0.0230   0.1440   0.0290   0.2140      1
79958    1435.397000 1779.034000  19.2080   0.0400   0.1520   0.0800   0.2140      1
82082    1542.139000 1863.087000  19.6240   0.0640  -0.1790   0.0750   0.2140      1
15209    1734.331000 1612.735000  14.5940   0.0030   1.8420   0.0040   0.2130      1
13359    1641.863000 1558.678000  14.9520   0.0030   5.0540   0.0230   0.2130      1
99       1349.956000 1744.962000  15.4370   0.0040   2.2880   0.0090   0.2130      1
8555     1266.268000 1748.133000  18.3930   0.0090   1.3840   0.0180   0.2130      1
4770     1734.225000 1806.766000  18.5740   0.0150   1.2950   0.0500   0.2130      1
28021    1704.684000 1543.277000  19.5060   0.0180  -0.1190   0.0210   0.2130      1
78726    1545.080000 1730.710000  19.0680   0.0180   0.0400   0.0220   0.2130      1
7693     1737.933000 1536.203000  12.5080   0.0200   1.1650   0.0200   0.2130      1
78799    1436.022000 1732.963000  19.4280   0.0210  -0.2260   0.0250   0.2130      1
77033    1317.436000 1657.119000  19.4310   0.0210  -0.0580   0.0270   0.2130      1
12288    1658.477000 1635.073000  19.1650   0.0230  -0.1210   0.0300   0.2130      1
42905    1358.215000 1816.900000  19.5150   0.0260  -0.1440   0.0530   0.2130      1
18076    1554.036000 1459.674000  19.9230   0.0270   0.0300   0.0320   0.2130      1
13616    1706.491000 1507.720000  14.2590   0.0020   0.1260   0.0040   0.2120      1
167      1308.451000 1909.460000  15.6620   0.0030   0.3380   0.0050   0.2120      1
80302    1412.422000 1793.166000  14.5060   0.0070   0.5140   0.0090   0.2120      1
12541    1550.983000 1855.811000  13.2590   0.0070   1.0090   0.0100   0.2120      1
80985    1748.394000 1819.257000  19.1490   0.0230   0.2650   0.0270   0.2120      1
21853    1393.991000 1986.616000  19.6780   0.0260  -0.0570   0.0310   0.2120      1
4284     1454.587000 1811.311000  18.0960   0.0260   0.9920   0.0820   0.2120      1
83356    1676.732000 1925.381000  20.5010   0.0570  -0.3470   0.0770   0.2120      1
24663    1535.723000 1761.300000  13.4090   0.0040   3.2390   0.0050   0.2110      1
20484    1344.108000 1897.888000  19.2250   0.0180   0.2550   0.0260   0.2110      1
14416    1334.330000 1766.926000  19.1940   0.0210   0.2840   0.0300   0.2110      1
25142    1578.040000 1465.415000  19.2670   0.0240   0.3630   0.0310   0.2110      1
24527    1687.220000 1945.103000  19.4130   0.0270  -0.0430   0.0290   0.2110      1
10940    1090.213000 1727.870000  19.6840   0.0270  -0.0350   0.0310   0.2110      1
82162    1729.966000 1866.540000  19.2890   0.0290   0.3550   0.0430   0.2110      1
30226    1212.362000 1601.052000  19.9490   0.0300   0.0070   0.0340   0.2110      1
21347    1708.895000 1751.736000  19.8030   0.0300  -0.1240   0.0360   0.2110      1
77989    1280.965000 1698.675000  19.6720   0.0340  -0.1090   0.0380   0.2110      1
84528    1341.935000 1965.600000  14.7010   0.0020   4.9300   0.0140   0.2100      1
7192     1836.516000 1960.001000  18.2190   0.0080   1.6810   0.0180   0.2100      1
9866     1348.153000 1501.108000  19.5570   0.0160   0.1210   0.0210   0.2100      1
85918    1128.826000 2024.526000  19.1590   0.0170   0.3020   0.0230   0.2100      1
9556     1391.067000 1758.263000  19.1110   0.0210   0.2920   0.0260   0.2100      1
80006    1870.363000 1780.749000  19.3200   0.0210   0.3960   0.0270   0.2100      1
21225    1326.249000 1475.379000  19.6870   0.0230  -0.0210   0.0290   0.2100      1
9222     1148.804000 1927.102000  19.2890   0.0250   0.1080   0.0610   0.2100      1
4549     1563.124000 1490.840000  12.2640   0.0280   1.7100   0.0280   0.2100      1
81498    1184.726000 1842.160000  19.3030   0.0350   0.3800   0.0450   0.2100      1
19452    1177.307000 1778.537000  19.1860   0.0490   0.5400   0.0640   0.2100      1
83336    1770.906000 1914.481000  19.6590   0.0560  -0.4000   0.0690   0.2100      1
80754    1461.384000 1835.383000  20.1450   0.0570  -0.2940   0.0700   0.2100      1
76728    1440.717000 1642.649000  19.8150   0.1010  -0.2690   0.1150   0.2100      1
121      1215.565000 2029.345000  15.5140   0.0020  -0.2730   0.0040   0.2090      1
1859     1763.585000 1852.907000  14.1070   0.0030   0.1120   0.0080   0.2090      1
85901    1818.811000 2023.319000  14.2110   0.0070   0.8880   0.0130   0.2090      1
4438     1191.205000 1648.836000  17.9530   0.0100   1.6550   0.0220   0.2090      1
43175    1445.918000 1766.059000  19.6350   0.0210  -0.1320   0.0260   0.2090      1
26224    1831.337000 1711.192000  19.7130   0.0250  -0.0570   0.0300   0.2090      1
81260    1226.861000 1832.346000  19.7650   0.0260  -0.1220   0.0310   0.2090      1
25126    1184.987000 1625.312000  19.9090   0.0260   0.0080   0.0320   0.2090      1
31519    1301.229000 1862.273000  20.1340   0.0320  -0.1750   0.0370   0.2090      1
86089    1223.770000 2026.589000  19.7080   0.0350  -0.3510   0.0400   0.2090      1
80728    1772.471000 1810.912000  19.0470   0.0350   0.2780   0.0530   0.2090      1
16934    1247.663000 1605.452000  19.2720   0.0430   0.0430   0.0450   0.2090      1
13940    1488.871000 1956.745000  19.9250   0.0470  -0.2500   0.0570   0.2090      1
84288    1381.948000 1955.573000  19.5410   0.0200   0.0940   0.0270   0.2080      1
13606    1384.100000 1888.263000  19.0850   0.0210  -0.0620   0.0260   0.2080      1
16364    1123.372000 1706.971000  19.3140   0.0260   0.4680   0.0350   0.2080      1
3282     1496.606000 1814.724000  14.1770   0.0030   0.7920   0.0040   0.2070      1
58       1789.577000 1749.870000  15.1710   0.0040  -0.2930   0.0070   0.2070      1
76243    1681.594000 1623.420000  17.8670   0.0070   1.7100   0.0150   0.2070      1
11824    1278.399000 1651.004000  19.1710   0.0150   0.1040   0.0200   0.2070      1
78454    1208.445000 1718.585000  19.3420   0.0180   0.3500   0.0280   0.2070      1
17024    1464.586000 1939.577000  19.4370   0.0190  -0.0230   0.0270   0.2070      1
17858    1279.647000 1501.932000  19.2240   0.0220   0.2520   0.0260   0.2070      1
14970    1743.264000 1928.704000  19.2640   0.0250   0.4590   0.0450   0.2070      1
14243    1661.101000 2005.551000  19.1280   0.0280   0.2540   0.0320   0.2070      1
9711     1355.810000 1685.427000  19.7560   0.0340  -0.1590   0.0390   0.2070      1
79810    1644.117000 1773.678000  20.0950   0.0380  -0.1750   0.0460   0.2070      1
42989    1842.013000 1883.852000  19.5450   0.0680  -0.3160   0.0800   0.2070      1
82030    1500.108000 1861.453000  20.4910   0.0680  -0.4390   0.0910   0.2070      1
10804    1501.318000 1955.096000  13.8250   0.0050   0.9690   0.0080   0.2060      1
11398    1359.816000 1536.404000  18.5880   0.0080   1.5240   0.0170   0.2060      1
10182    1570.920000 1632.801000  18.5770   0.0090   1.3530   0.0380   0.2060      1
5635     1718.704000 2015.829000  18.3600   0.0100   1.6530   0.0210   0.2060      1
5776     1513.766000 1461.498000  19.3020   0.0200   0.0990   0.0300   0.2060      1
82277    1765.704000 1871.429000  19.2460   0.0210   0.4890   0.0350   0.2060      1
24815    1412.537000 1626.798000  19.5640   0.0220   0.0920   0.0260   0.2060      1
10202    1226.405000 1767.409000  19.1140   0.0220   0.3110   0.0280   0.2060      1
6367     1665.115000 1552.889000  19.2000   0.0220   0.3020   0.0280   0.2060      1
11877    1364.997000 1901.975000  19.1580   0.0230   0.1470   0.0290   0.2060      1
6692     1410.591000 1759.866000  18.6690   0.0250   0.7500   0.0870   0.2060      1
23411    1553.735000 1808.184000  19.1560   0.0320   0.2670   0.0380   0.2060      1
79835    1832.108000 1774.097000  19.2890   0.0390   0.4000   0.0510   0.2060      1
10654    1462.337000 1748.863000  19.2200   0.0440   0.1840   0.0580   0.2060      1
74810    1664.171000 1557.943000  19.6160   0.0480  -0.1390   0.0560   0.2060      1
79724    1845.556000 1769.231000  19.7280   0.0490  -0.2090   0.0960   0.2060      1
78115    1172.696000 1703.968000  19.2330   0.0560   0.1720   0.0660   0.2060      1
16993    1769.425000 1642.633000  19.2070   0.0600   0.1570   0.0610   0.2060      1
5500     1866.572000 1839.191000  19.7950   0.0710  -0.2270   0.1070   0.2060      1
20989    1563.718000 1456.774000  19.7660   0.0950  -0.1940   0.0960   0.2060      1
85646    1678.842000 2012.203000  19.9820   0.1020  -0.2830   0.1090   0.2060      1
5815     1775.781000 1918.039000  18.3380   0.0120   1.6220   0.0260   0.2050      1
12095    1364.009000 1796.521000  19.1610   0.0220   0.1270   0.0250   0.2050      1
20804    1426.817000 1545.029000  19.4040   0.0220   0.1370   0.0260   0.2050      1
76007    1324.596000 1613.279000  19.2050   0.0270   0.2850   0.0360   0.2050      1
26068    1283.412000 1511.952000  19.8170   0.0280  -0.1090   0.0340   0.2050      1
16999    1287.972000 1840.430000  19.9520   0.0340   0.0000   0.0430   0.2050      1
2949     1241.197000 1867.725000  19.7950   0.0360  -0.2850   0.0540   0.2050      1
81161    1311.874000 1827.242000  18.5650   0.0540   0.9470   0.0800   0.2050      1
79808    1571.151000 1771.338000  19.6740   0.1020  -0.1900   0.1030   0.2050      1
17081    1821.746000 1968.781000  19.2220   0.0200  -0.0070   0.0230   0.2040      1
13453    1296.034000 1604.556000  19.4190   0.0210   0.1710   0.0260   0.2040      1
12218    1701.936000 1830.963000  19.3960   0.0220   0.1450   0.0270   0.2040      1
11006    1167.580000 2015.344000  19.2140   0.0260   0.2810   0.0340   0.2040      1
85488    1425.330000 2007.167000  19.2240   0.0370   0.5540   0.0530   0.2040      1
79651    1307.388000 1766.622000  19.7090   0.0520  -0.1030   0.0580   0.2040      1
82448    1280.435000 1878.686000  20.5150   0.0610  -0.2830   0.0680   0.2040      1
6545     1398.585000 1497.595000  18.6460   0.0120   1.3720   0.0220   0.2030      1
21362    1518.243000 1901.623000  19.3390   0.0210   0.3230   0.0290   0.2030      1
19289    1345.298000 1902.738000  19.6730   0.0230  -0.0150   0.0320   0.2030      1
15280    1692.760000 2007.004000  19.4140   0.0240   0.1450   0.0280   0.2030      1
8699     1639.343000 1651.402000  19.2460   0.0270   0.4830   0.0380   0.2030      1
31596    1587.934000 1954.507000  19.8130   0.0300  -0.1030   0.0330   0.2030      1
18549    1273.556000 1938.867000  19.2020   0.0310  -0.0300   0.0330   0.2030      1
25861    1844.250000 1809.171000  19.8320   0.0340  -0.1320   0.0640   0.2030      1
79458    1129.671000 1759.484000  19.2800   0.0390   0.3720   0.0450   0.2030      1
80491    1119.566000 1801.559000  19.2920   0.0430   0.4340   0.0550   0.2030      1
23552    1154.945000 1810.029000  19.8640   0.0490  -0.1550   0.0550   0.2030      1
25214    1632.718000 1967.800000  19.7630   0.0650  -0.1400   0.0750   0.2030      1
82084    1768.747000 1862.168000  19.8390   0.0810  -0.2090   0.1110   0.2030      1
42921    1831.789000 1835.095000  14.7550   0.0030   4.1570   0.0610   0.2020      1
331      1277.547000 2030.933000  16.0750   0.0090   2.1070   0.0120   0.2020      1
6600     1854.414000 1756.407000  18.2150   0.0090   1.6920   0.0270   0.2020      1
4765     1614.635000 1767.044000  18.4320   0.0140   1.2980   0.0310   0.2020      1
9817     1275.918000 1700.859000  19.1140   0.0150   0.3420   0.0340   0.2020      1
20399    1301.693000 1636.718000  19.4270   0.0170   0.0300   0.0210   0.2020      1
17117    1449.360000 1514.302000  19.4250   0.0190   0.0220   0.0220   0.2020      1
15645    1751.499000 1986.252000  19.4200   0.0200   0.1230   0.0270   0.2020      1
17160    1789.080000 1720.884000  19.0620   0.0220   0.0230   0.0250   0.2020      1
16271    1385.152000 1909.447000  19.4390   0.0230   0.0250   0.0290   0.2020      1
21559    1421.825000 1628.029000  19.4210   0.0230   0.1550   0.0300   0.2020      1
13297    1803.067000 1637.320000  19.4060   0.0260   0.1310   0.0290   0.2020      1
21177    1712.168000 1532.378000  19.9310   0.0280   0.0500   0.0360   0.2020      1
30127    1272.524000 1686.853000  20.0610   0.0300  -0.1320   0.0340   0.2020      1
24515    1784.483000 1890.111000  19.7460   0.0300  -0.0910   0.0360   0.2020      1
75707    1256.346000 1600.553000  19.3030   0.0320   0.1050   0.0400   0.2020      1
12576    1461.245000 1809.901000  19.9380   0.0380  -0.2540   0.0620   0.2020      1
6136     1659.753000 1755.359000  19.2860   0.0390   0.1590   0.0420   0.2020      1
14270    1162.504000 1657.093000  20.1270   0.0400  -0.2670   0.1340   0.2020      1
76394    1359.505000 1630.415000  19.1290   0.0440   0.5160   0.0590   0.2020      1
17705    1665.998000 1844.687000  19.1780   0.0440   0.1490   0.0630   0.2020      1
14289    1755.933000 1784.804000  19.2140   0.0470   0.1940   0.0510   0.2020      1
78608    1600.915000 1723.639000  20.1440   0.0520  -0.2500   0.0570   0.2020      1
9323     1447.149000 1581.906000  18.5920   0.0090   1.5160   0.0180   0.2010      1
11170    1857.452000 1772.398000  18.7750   0.0100   1.0390   0.0250   0.2010      1
7451     1389.302000 1461.945000  19.0840   0.0210   0.0410   0.0230   0.2010      1
79673    1453.192000 1767.200000  19.7480   0.0280  -0.1740   0.0480   0.2010      1
81879    1729.554000 1856.283000  19.1890   0.0340  -0.0050   0.0510   0.2010      1
14867    1159.562000 1959.317000  19.2760   0.0360   0.5050   0.0480   0.2010      1
21905    1781.090000 1933.094000  19.1750   0.0410   0.1370   0.0620   0.2010      1
84672    1583.782000 1971.552000  19.8360   0.1250  -0.2620   0.1520   0.2010      1
14365    1509.650000 2017.965000  19.0510   0.0170   0.2160   0.0200   0.2000      1
25644    1683.649000 1856.170000  19.4610   0.0190   0.0140   0.0270   0.2000      1
12667    1190.312000 1559.831000  19.1270   0.0230   0.3560   0.0310   0.2000      1
35958    1187.343000 1769.068000  20.0580   0.0330  -0.1300   0.0360   0.2000      1
23768    1211.580000 1991.297000  19.9310   0.0370   0.0360   0.0420   0.2000      1
81184    1453.789000 1828.101000  19.2350   0.0430   0.0000   0.0510   0.2000      1
78167    1774.497000 1706.526000  20.0490   0.0440  -0.2210   0.0850   0.2000      1
16045    1423.746000 1855.468000  19.1810   0.0460   0.2030   0.0630   0.2000      1
14606    1270.276000 1717.417000  19.0750   0.0470   0.3280   0.0720   0.2000      1
81427    1541.696000 1839.678000  20.4620   0.0540  -0.2740   0.0680   0.2000      1
79556    1520.448000 1763.374000  19.2190   0.0540   0.5520   0.0770   0.2000      1
77056    1165.283000 1657.602000  19.2790   0.0560   0.1680   0.0570   0.2000      1
24363    1424.694000 1840.173000  19.5060   0.1270  -0.3990   0.1290   0.2000      1
7120     1656.752000 1741.417000  18.3060   0.0080   1.5270   0.0150   0.1990      1
16142    1348.167000 1802.260000  19.0380   0.0150   0.0320   0.0190   0.1990      1
9485     1813.168000 1948.836000  19.2200   0.0170  -0.0560   0.0270   0.1990      1
19080    1664.119000 1764.511000  19.0560   0.0180   0.2260   0.0210   0.1990      1
16027    1635.143000 1543.809000  19.1880   0.0220   0.1840   0.0270   0.1990      1
24574    1216.430000 1753.628000  19.6400   0.0280  -0.1130   0.0320   0.1990      1
75710    1445.028000 1599.846000  19.2020   0.0350   0.4880   0.0390   0.1990      1
33233    1429.723000 1707.825000  19.9820   0.0360  -0.0030   0.0440   0.1990      1
11721    1733.953000 1764.945000  19.2390   0.0520   0.0050   0.0640   0.1990      1
29313    1249.957000 1672.231000  19.8750   0.0530  -0.1550   0.0680   0.1990      1
76683    1458.028000 1643.295000  19.8370   0.0780  -0.1590   0.0890   0.1990      1
85642    1398.827000 2011.870000  18.3510   0.0220   1.3110   0.0390   0.1980      1
82476    1809.023000 1880.204000  19.1810   0.0230   0.3070   0.0550   0.1980      1
17549    1186.183000 1974.749000  19.4360   0.0250   0.1820   0.0300   0.1980      1
80005    1750.971000 1781.011000  19.4350   0.0280   0.1570   0.0320   0.1980      1
29632    1171.965000 1682.596000  19.9040   0.0340   0.0300   0.0380   0.1980      1
43216    1138.687000 1775.370000  20.1320   0.0360  -0.1400   0.0400   0.1980      1
14014    1259.569000 1826.408000  19.1190   0.0380   0.3270   0.0560   0.1980      1
79335    1729.488000 1755.233000  19.1650   0.0490   0.2870   0.0610   0.1980      1
30708    1614.855000 1859.359000  19.1230   0.0510   0.8310   0.0960   0.1980      1
16076    1870.138000 1819.229000  19.0990   0.0580   0.4650   0.0650   0.1980      1
77693    1339.376000 1684.999000  19.1510   0.0890   0.4280   0.0950   0.1980      1
15442    1355.669000 1712.213000  19.0560   0.0130  -0.0280   0.0160   0.1970      1
14739    1511.465000 1527.422000  19.1550   0.0260   0.1710   0.0340   0.1970      1
80543    1366.313000 1802.734000  19.4840   0.0310  -0.3940   0.0340   0.1970      1
82773    1492.780000 1891.990000  19.9210   0.0350   0.0000   0.0540   0.1970      1
81608    1444.185000 1845.726000  19.9900   0.0360   0.0080   0.0430   0.1970      1
79635    1777.762000 1766.179000  19.1290   0.0360   0.4870   0.0560   0.1970      1
78978    1416.128000 1739.599000  19.9520   0.0410  -0.0030   0.0580   0.1970      1
37036    1830.473000 2025.667000  19.0700   0.0430  -0.0440   0.0690   0.1970      1
19179    1712.338000 1833.885000  20.0300   0.0440  -0.2280   0.0720   0.1970      1
9877     1548.195000 1783.725000  19.9040   0.0450  -0.1720   0.0530   0.1970      1
81758    1739.245000 1852.273000  19.1690   0.0470   0.1610   0.0570   0.1970      1
9446     1792.634000 1740.472000  19.1660   0.0520   0.2450   0.0630   0.1970      1
19255    1408.422000 1767.631000  19.0980   0.0540   0.4600   0.0660   0.1970      1
80277    1769.726000 1858.845000  19.1020   0.0930   0.7930   0.1030   0.1970      1
25860    1142.511000 1982.255000  19.5850   0.0210   0.1350   0.0260   0.1960      1
16467    1332.185000 1601.354000  19.3690   0.0230  -0.0550   0.0320   0.1960      1
21631    1859.687000 1829.431000  19.4610   0.0230   0.0090   0.0340   0.1960      1
22921    1644.949000 1941.298000  19.5310   0.0250   0.0740   0.0310   0.1960      1
85640    1170.759000 2013.162000  19.2290   0.0250   0.5980   0.0330   0.1960      1
25271    1666.176000 1605.849000  19.8910   0.0280   0.0160   0.0320   0.1960      1
17919    1498.375000 1627.632000  19.9380   0.0330   0.0490   0.0440   0.1960      1
81823    1836.792000 1853.323000  19.0960   0.0340   0.4640   0.0430   0.1960      1
81281    1208.888000 1833.079000  19.5460   0.0350   0.0940   0.0420   0.1960      1
5649     1543.400000 1487.814000  19.1640   0.0520   0.2290   0.0550   0.1960      1
38797    1719.644000 1577.251000  20.5830   0.0600  -0.2740   0.0640   0.1960      1
40368    1203.445000 1659.748000  20.5890   0.0640  -0.2860   0.0690   0.1960      1
80591    1476.189000 1807.819000  19.1790   0.0650   0.2140   0.0760   0.1960      1
