#ID x y mag e_mag col1 e_col1 memb_prob sel
733      1116.725000 686.019000  18.5440   0.0090   1.7090   0.0280   0.8400      0
1485     1241.245000 760.579000  19.4570   0.0260   1.6700   0.0650   0.8370      0
5531     1087.862000 687.614000  21.0870   0.0650   1.3630   0.2180   0.8240      0
1890     1187.675000 698.105000  20.2960   0.0370   1.5890   0.0830   0.8230      0
3437     1132.715000 844.718000  20.6520   0.0380   1.5830   0.1820   0.8220      0
664      1228.201000 731.914000  18.4980   0.0150   1.7510   0.0300   0.8200      0
602      1200.443000 712.956000  18.6380   0.0200   1.6080   0.0350   0.7970      0
31401    1190.161000 784.120000  20.7010   0.1070   1.1750   0.1390   0.7970      0
100647   1190.260000 775.266000  21.1640   0.1120   0.0600   0.2420   0.7950      0
31285    1174.799000 724.828000  20.2540   0.0780   1.3610   0.1540   0.7850      0
2965     1079.565000 760.106000  20.3630   0.0360   1.4320   0.0800   0.7750      0
3301     1237.914000 684.096000  20.6190   0.0540   1.2110   0.0850   0.7720      0
31257    1228.468000 705.170000  20.3720   0.0890   1.4270   0.1570   0.7630      0
1449     1244.165000 700.191000  20.5710   0.0610   1.3870   0.1570   0.7580      0
6401     1276.136000 722.339000  21.5630   0.1130   0.9240   0.1820   0.7460      0
100591   1182.384000 723.211000  20.5410   0.0690   0.4300   0.0880   0.7400      0
31234    1201.095000 686.347000  20.8690   0.0910   0.4160   0.1120   0.7390      0
7687     1203.005000 782.594000  21.1790   0.1100   0.2640   0.1290   0.7360      0
2309     1167.390000 763.867000  20.1750   0.0400   0.4570   0.0580   0.7330      0
7118     1113.954000 713.335000  21.6320   0.1050   0.6410   0.1600   0.7300      0
31337    1233.371000 747.602000  20.8910   0.0620   0.4560   0.0870   0.7280      0
7017     1263.613000 669.701000  21.4860   0.0960   0.6500   0.1380   0.7280      0
31392    1258.439000 776.521000  21.0320   0.0700   0.8180   0.1370   0.7260      0
7686     1195.101000 786.286000  21.4040   0.0990   0.9350   0.1470   0.7220      0
1014     1160.063000 663.282000  18.7010   0.0120   1.6950   0.0250   0.7190      0
6989     1303.101000 694.352000  21.5820   0.1320   0.3790   0.1630   0.7150      0
31413    1209.335000 798.064000  21.2840   0.1310   0.3800   0.2160   0.7130      0
31261    1236.474000 709.175000  20.9440   0.0670   0.4790   0.1030   0.7100      0
4609     1318.069000 773.239000  20.9910   0.0710   0.6230   0.1000   0.7100      0
6111     1084.286000 776.794000  21.2850   0.0660   0.4700   0.0900   0.7070      0
6620     1143.279000 754.359000  21.2610   0.0680   0.5520   0.1040   0.7070      0
6472     1126.703000 726.715000  21.2650   0.0800   0.6110   0.1090   0.7060      0
6226     1292.990000 718.875000  21.3820   0.0560   0.4080   0.1050   0.7050      0
31248    1183.740000 700.877000  20.9740   0.0790   0.4890   0.1100   0.7040      0
3917     1226.468000 662.153000  21.3090   0.0690   0.8550   0.1290   0.7030      0
5048     1123.358000 764.852000  21.2780   0.0900   0.4330   0.1260   0.7020      0
5474     1297.611000 782.779000  21.0360   0.0580   0.6410   0.0950   0.7010      0
3732     1151.041000 818.670000  20.9780   0.0560   0.4730   0.0900   0.7000      0
6680     1287.878000 827.234000  21.4420   0.1040   0.4220   0.1340   0.7000      0
31259    1250.195000 705.630000  21.2630   0.0640   0.7380   0.1130   0.6980      0
5830     1160.309000 694.721000  21.2400   0.0930   0.5930   0.1250   0.6980      0
5692     1221.135000 825.617000  21.2330   0.0810   0.5080   0.1050   0.6970      0
5785     1095.980000 714.504000  21.0890   0.0680   0.8400   0.1060   0.6950      0
5072     1194.678000 666.210000  21.2400   0.0860   0.6450   0.1380   0.6950      0
31233    1208.222000 685.972000  21.2340   0.0920   0.5880   0.1510   0.6950      0
5501     1128.878000 829.557000  21.0930   0.0470   0.3440   0.0790   0.6940      0
3742     1197.834000 795.979000  20.9920   0.0480   0.4440   0.0780   0.6940      0
5589     1116.295000 705.773000  21.0370   0.0540   0.5190   0.0800   0.6940      0
2284     1175.391000 776.023000  21.1050   0.0890   0.3960   0.1130   0.6900      0
100658   1138.775000 801.636000  21.1310   0.1060   0.8590   0.1490   0.6900      0
4787     1181.698000 680.122000  21.0710   0.0610   0.6310   0.0940   0.6890      0
31319    1149.463000 738.523000  21.0850   0.0930   0.6880   0.1210   0.6890      0
5605     1136.200000 697.388000  21.1780   0.0570   0.4890   0.0840   0.6860      0
5701     1127.084000 769.788000  21.2120   0.0780   0.6780   0.1250   0.6850      0
5656     1099.959000 670.515000  21.1570   0.0850   0.5560   0.1150   0.6850      0
6193     1232.877000 617.826000  21.1660   0.0860   0.5820   0.1090   0.6850      0
5352     1325.335000 751.135000  21.0850   0.0600   0.5000   0.0910   0.6840      0
5317     1141.107000 633.933000  21.1070   0.0650   0.5710   0.1030   0.6820      0
5252     1170.032000 653.317000  21.1310   0.0770   0.6160   0.1070   0.6800      0
31231    1115.043000 682.777000  21.2390   0.0700   0.8330   0.1920   0.6790      0
5649     1322.021000 725.963000  21.1360   0.0750   0.6510   0.1040   0.6770      0
5615     1287.203000 786.260000  21.1220   0.0540   0.6040   0.0960   0.6760      0
6240     1202.761000 835.473000  21.2030   0.0710   0.7490   0.1130   0.6740      0
