#ID x y mag e_mag col1 e_col1 memb_prob sel
377047   3924.656000 4971.369000  20.2970   0.0210   0.3640   0.0330   0.3320      1
374598   3815.733000 4562.936000  20.2770   0.0370   0.5120   0.0400   0.3320      1
375109   3838.678000 4786.131000  20.9400   0.0440   0.5210   0.0480   0.3320      1
371764   3690.403000 4988.564000  21.9540   0.0620  -0.1180   0.0750   0.3320      1
380176   4071.085000 4734.753000  19.3570   0.0160   0.2590   0.0190   0.3310      1
372013   3701.668000 4777.525000  20.2950   0.0190   0.3550   0.0210   0.3310      1
369023   3560.529000 4640.545000  20.3020   0.0200   0.3600   0.0220   0.3310      1
375971   3877.210000 4748.541000  20.1270   0.0250   0.7310   0.0270   0.3310      1
377941   3968.351000 4678.052000  20.7100   0.0180   0.5560   0.0220   0.3300      1
378515   3994.036000 4942.197000  20.9560   0.0200   0.4450   0.0250   0.3300      1
371955   3699.107000 4631.056000  20.8960   0.0260   0.6030   0.0310   0.3300      1
370402   3626.802000 4728.143000  20.4660   0.0120   0.7680   0.0200   0.3290      1
371307   3670.102000 4550.326000  20.0560   0.0180   0.6590   0.0310   0.3290      1
372283   3713.390000 4719.822000  20.6980   0.0230   0.5640   0.0270   0.3290      1
379050   4018.591000 4841.779000  20.2420   0.0450   0.6130   0.0470   0.3290      1
374075   3793.608000 4388.641000  17.1510   0.0230   0.8230   0.0260   0.3280      1
374963   3832.269000 4610.445000  20.8900   0.0410   0.4870   0.0740   0.3280      1
372367   3717.871000 4768.851000  20.2770   0.0250   0.4880   0.0290   0.3270      1
373057   3748.884000 4512.391000  20.6440   0.0330   0.5140   0.0390   0.3270      1
371272   3668.003000 4833.386000  20.2780   0.0160   0.2220   0.0300   0.3260      1
374631   3817.203000 4831.716000  20.8760   0.0190   0.4650   0.0750   0.3260      1
380927   4109.938000 4798.730000  20.5260   0.0170   0.3000   0.0200   0.3250      1
374300   3802.528000 4641.929000  20.8500   0.0260   0.5490   0.0300   0.3250      1
373913   3786.967000 4562.041000  20.6310   0.0200   0.5380   0.0250   0.3240      1
377314   3937.724000 4643.150000  20.0880   0.0240   0.6280   0.0260   0.3240      1
377587   3950.581000 4985.861000  20.9700   0.0250   0.5920   0.0300   0.3240      1
375055   3836.391000 4656.309000  20.1060   0.0200   0.8330   0.0230   0.3230      1
375683   3864.484000 4404.371000  19.9950   0.0180   0.2700   0.0200   0.3220      1
375875   3872.364000 4842.476000  20.8850   0.0270   0.6050   0.0310   0.3220      1
376162   3885.870000 4798.001000  20.2060   0.0290   0.7120   0.1220   0.3220      1
378119   3977.211000 4985.259000  20.4570   0.0130   0.3480   0.0260   0.3210      1
378126   3977.525000 4921.728000  20.2870   0.0150   0.4700   0.0270   0.3210      1
373965   3789.294000 4680.981000  20.4700   0.0250   0.3650   0.0380   0.3210      1
369964   3607.203000 4744.451000  18.3990   0.0110   0.2220   0.0130   0.3200      1
374019   3791.566000 5052.615000  20.3630   0.0160   0.1010   0.0170   0.3200      1
371166   3662.836000 4722.232000  20.8590   0.0160   0.6060   0.0230   0.3200      1
372252   3712.349000 4708.368000  20.3460   0.0220   0.5340   0.0260   0.3200      1
381079   4117.674000 4660.809000  20.8650   0.0240   0.5980   0.0290   0.3200      1
373582   3772.473000 4656.587000  20.9470   0.0470   0.4890   0.0540   0.3200      1
372005   3701.390000 4759.112000  20.9680   0.0220   0.6000   0.0270   0.3190      1
373417   3765.010000 4841.850000  20.8790   0.0310   0.4300   0.0370   0.3180      1
375856   3871.552000 4894.736000  19.9970   0.0160   0.8790   0.0190   0.3160      1
370115   3614.349000 4565.354000  20.4620   0.0320   0.7910   0.0370   0.3150      1
375739   3866.450000 4740.282000  20.4220   0.0360   0.7880   0.0500   0.3140      1
374243   3800.850000 4676.152000  21.6180   0.1120   0.1630   0.1140   0.3140      1
380140   4069.659000 4637.725000  20.2380   0.0160   0.6490   0.0600   0.3130      1
372974   3745.260000 4552.506000  20.4580   0.0180   0.7250   0.0320   0.3130      1
371883   3695.978000 4660.146000  20.9410   0.0540   0.4680   0.0570   0.3130      1
377412   3942.649000 4596.162000  20.4330   0.0130   0.6840   0.0370   0.3120      1
379086   4019.537000 4797.414000  20.5060   0.0140   0.6830   0.0170   0.3120      1
375020   3834.806000 4959.119000  20.4750   0.0150   0.6260   0.0190   0.3120      1
380648   4096.278000 4840.013000  20.2650   0.0190   0.2450   0.0210   0.3120      1
370991   3653.920000 4539.794000  20.6230   0.0190   0.1290   0.0210   0.3120      1
378058   3974.289000 4708.430000  20.0040   0.0180   0.6400   0.0200   0.3110      1
374193   3798.471000 5015.648000  20.8290   0.0180   0.5390   0.0210   0.3110      1
379081   4019.440000 4587.345000  20.3320   0.0180   0.9820   0.0220   0.3110      1
370981   3653.524000 4832.908000  20.4380   0.0180   0.6720   0.0220   0.3110      1
371717   3688.643000 4861.030000  20.9520   0.0160   0.6230   0.0220   0.3090      1
378961   4014.234000 4961.430000  20.6720   0.0190   0.5900   0.0210   0.3090      1
376757   3912.251000 4700.990000  20.3500   0.0210   0.5270   0.0250   0.3090      1
372684   3730.978000 4757.480000  20.1420   0.0590   0.7630   0.0620   0.3090      1
377861   3964.417000 4774.195000  20.9240   0.0200   0.6330   0.0280   0.3080      1
371642   3685.480000 4865.707000  20.6110   0.0160   0.8460   0.0200   0.3070      1
380697   4098.830000 4493.487000  20.4660   0.0190   0.8990   0.0240   0.3060      1
375911   3874.222000 4477.937000  20.8410   0.0190   0.5980   0.0240   0.3060      1
373009   3747.071000 4720.849000  20.2480   0.0370   0.6470   0.0390   0.3060      1
371623   3685.040000 4855.995000  20.2390   0.0140   0.3270   0.0170   0.3050      1
372532   3724.834000 4519.095000  20.2600   0.0160   0.1680   0.0190   0.3050      1
376342   3894.410000 4356.610000  20.5960   0.0160   0.7870   0.0240   0.3050      1
367422   3486.153000 4732.205000  20.8290   0.0190   0.5680   0.0290   0.3050      1
375458   3853.404000 4607.808000  20.4170   0.0350   0.8180   0.0490   0.3050      1
372662   3730.279000 4603.104000  20.1640   0.0280   0.7010   0.0310   0.3040      1
372847   3738.887000 4874.262000  20.8700   0.0660   0.5470   0.0700   0.3040      1
374030   3792.047000 4545.336000  20.4650   0.0190   0.7170   0.0400   0.3030      1
369599   3588.705000 4730.498000  20.9300   0.0290   0.4040   0.0320   0.3030      1
380638   4096.012000 4467.096000  20.1360   0.0540   0.7490   0.0720   0.3030      1
376200   3887.540000 4704.752000  20.2650   0.0260   0.7250   0.0300   0.3020      1
369993   3608.667000 4544.730000  20.2560   0.0150   0.1540   0.0170   0.3010      1
370774   3643.662000 4500.057000  20.3770   0.0170   0.7680   0.0210   0.2990      1
368542   3539.154000 4587.876000  20.4020   0.0310   0.7630   0.0360   0.2990      1
372780   3735.417000 4900.856000  20.8650   0.0160   0.4220   0.0200   0.2980      1
373649   3775.579000 4618.047000  20.9690   0.0300   0.4760   0.0340   0.2980      1
367635   3495.931000 4799.004000  20.8380   0.0170   0.5800   0.0520   0.2970      1
377911   3966.720000 4964.351000  21.0080   0.0220   0.5490   0.0250   0.2970      1
373431   3765.570000 4630.303000  20.9610   0.0330   0.6010   0.0850   0.2970      1
375022   3834.910000 4697.166000  20.1050   0.0340   0.3160   0.0430   0.2970      1
379570   4042.048000 4579.464000  20.8640   0.0270   0.2390   0.0360   0.2960      1
372802   3736.727000 4642.066000  20.8460   0.0390   0.5210   0.0650   0.2960      1
375328   3847.602000 4855.892000  20.8410   0.0380   0.5080   0.0490   0.2950      1
380156   4070.121000 4575.216000  20.4600   0.0440   0.8170   0.0510   0.2950      1
374062   3793.177000 4776.962000  20.1730   0.0690   0.7990   0.0970   0.2950      1
372342   3716.457000 4946.710000  20.6060   0.0150   0.8550   0.0540   0.2940      1
371748   3689.626000 4587.506000  20.4830   0.0220   0.8680   0.0260   0.2940      1
377172   3930.739000 5010.372000  21.2730   0.0220   0.5270   0.0280   0.2940      1
374458   3808.979000 4947.755000  20.5240   0.0150   0.8770   0.0210   0.2930      1
372323   3715.496000 4602.187000  20.4200   0.0470   0.8180   0.0520   0.2930      1
368608   3541.990000 4885.097000  20.9490   0.0180   0.7100   0.0250   0.2920      1
373866   3784.585000 4633.604000  20.5920   0.0210   0.8360   0.0250   0.2920      1
374965   3832.435000 4630.385000  20.9750   0.0250   0.4330   0.0320   0.2920      1
376131   3885.047000 4737.292000  20.0640   0.0560   0.6980   0.0620   0.2920      1
371733   3689.304000 4758.468000  20.9920   0.0320   0.5260   0.0390   0.2910      1
377930   3967.799000 4794.018000  20.8640   0.0200   0.6270   0.0260   0.2900      1
371787   3691.275000 4753.923000  20.8860   0.0220   0.6300   0.0300   0.2900      1
372672   3730.553000 4639.376000  20.9750   0.0270   0.4840   0.0350   0.2900      1
375493   3855.217000 4530.959000  20.9850   0.0460   0.5000   0.0550   0.2900      1
376515   3901.582000 4884.203000  20.8460   0.0200   0.4960   0.0260   0.2890      1
370326   3623.991000 4566.857000  16.6660   0.0270   1.3790   0.0280   0.2890      1
370594   3635.556000 4606.670000  20.8690   0.0150   0.3870   0.0180   0.2880      1
377904   3966.426000 4913.261000  20.8640   0.0180   0.3990   0.0230   0.2880      1
376634   3907.213000 4732.009000  20.3010   0.0190   0.7830   0.0220   0.2880      1
378405   3989.525000 4596.422000  20.4550   0.0190   1.0060   0.0240   0.2870      1
376229   3888.796000 4910.590000  20.3110   0.0200   0.7600   0.0230   0.2870      1
373945   3788.623000 4932.804000  20.9330   0.0220   0.6690   0.0280   0.2870      1
378131   3977.622000 4683.973000  21.2610   0.0240   0.5200   0.0310   0.2870      1
376973   3921.408000 4680.979000  20.9310   0.0260   0.6550   0.0300   0.2870      1
380894   4108.257000 4567.367000  20.9130   0.0270   0.3920   0.0420   0.2870      1
376014   3879.328000 4732.471000  20.4760   0.0330   0.7170   0.0360   0.2870      1
371348   3672.155000 4657.229000  20.4460   0.0360   0.8750   0.1280   0.2870      1
376957   3920.579000 4844.984000  20.9510   0.0250   0.6560   0.0320   0.2860      1
381628   4144.483000 4532.876000  21.2810   0.0280   0.2650   0.0340   0.2860      1
377649   3954.436000 4954.170000  21.2520   0.0570   0.1370   0.0610   0.2860      1
372882   3740.331000 4964.253000  21.0550   0.0200   0.6110   0.0270   0.2850      1
378448   3991.514000 4863.362000  21.2890   0.0220   0.5230   0.0310   0.2850      1
377760   3959.611000 4662.618000  20.9470   0.0310   0.6520   0.0350   0.2850      1
378620   3998.847000 4598.716000  20.3180   0.0220   0.9590   0.0260   0.2840      1
369565   3587.157000 4610.166000  21.2560   0.0240   0.5090   0.0280   0.2840      1
372854   3739.262000 4933.507000  21.0720   0.0210   0.6040   0.0280   0.2830      1
371742   3689.504000 4620.098000  21.0210   0.0160   0.5500   0.0210   0.2820      1
375052   3835.958000 4703.074000  20.8820   0.0820  -0.0860   0.0850   0.2820      1
377252   3934.288000 4954.691000  20.9580   0.0180   0.6910   0.0410   0.2810      1
379437   4035.604000 4756.872000  21.0520   0.0210   0.6330   0.0280   0.2810      1
374115   3795.073000 4903.394000  20.4600   0.0210   0.9850   0.0860   0.2810      1
376403   3897.348000 4621.608000  20.0600   0.0360   0.7120   0.0370   0.2810      1
370061   3612.316000 4764.206000  20.6080   0.0150   0.9590   0.0210   0.2800      1
369472   3582.542000 4827.298000  21.0110   0.0250   0.5360   0.0300   0.2800      1
375496   3855.405000 4395.451000  21.0020   0.0370   0.5280   0.0610   0.2800      1
375965   3876.937000 4718.307000  20.9250   0.0250   0.6710   0.0340   0.2790      1
375676   3864.037000 4761.472000  20.9960   0.0380   0.5230   0.0790   0.2790      1
370353   3624.818000 4846.607000  21.0730   0.0260   0.6090   0.0310   0.2780      1
375189   3841.693000 4925.697000  20.2880   0.0300   0.7160   0.0400   0.2780      1
372520   3724.250000 4415.437000  20.5190   0.0160   0.6990   0.0190   0.2770      1
374683   3819.872000 4376.410000  21.0240   0.0240   0.5720   0.0290   0.2770      1
378925   4011.988000 4771.198000  21.2780   0.0290   0.5080   0.0360   0.2770      1
373699   3777.639000 4767.932000  20.2780   0.0580   0.7370   0.0790   0.2770      1
381668   4146.561000 4803.532000  20.7130   0.0160   0.8560   0.0210   0.2760      1
380110   4068.116000 4944.058000  21.0590   0.0220   0.6490   0.0280   0.2760      1
380935   4110.416000 4790.105000  20.9630   0.0240   0.6850   0.0280   0.2760      1
377383   3941.122000 4925.504000  20.9050   0.0220   0.6490   0.0280   0.2750      1
377815   3962.434000 4600.889000  21.0890   0.0240   0.6180   0.0280   0.2730      1
380753   4101.461000 4929.462000  21.0700   0.0240   0.5910   0.0310   0.2730      1
380982   4112.126000 4615.112000  20.9660   0.0290   0.6620   0.0420   0.2730      1
372663   3730.282000 4780.211000  21.0170   0.0340   0.5700   0.0550   0.2730      1
379156   4023.111000 4621.089000  21.0680   0.0200   0.6540   0.0300   0.2720      1
376331   3894.153000 4854.624000  20.9050   0.0160   0.9270   0.0240   0.2700      1
378518   3994.387000 4802.251000  21.0910   0.0210   0.5900   0.0270   0.2700      1
370661   3638.343000 4893.497000  21.2360   0.0230   0.5330   0.0290   0.2700      1
379898   4058.239000 4722.760000  20.8620   0.0210   0.3910   0.0250   0.2690      1
368647   3543.342000 4583.009000  20.9550   0.0210   0.7140   0.0790   0.2630      1
378637   3999.732000 4663.792000  20.9430   0.0200   0.7380   0.0260   0.2620      1
379834   4054.853000 4873.452000  20.8490   0.0190   0.2740   0.0220   0.2590      1
368767   3549.467000 4547.796000  20.9530   0.0270   0.7140   0.0600   0.2590      1
370077   3612.862000 4559.157000  20.9500   0.0230   0.7320   0.1000   0.2570      1
369511   3584.955000 4655.036000  20.9320   0.0240   0.7310   0.0290   0.2560      1
379306   4030.332000 4803.858000  21.4380   0.0280   0.5150   0.0430   0.2560      1
375188   3841.646000 4549.671000  22.0530   0.0580   0.4210   0.0720   0.2560      1
378228   3982.153000 4634.691000  22.1400   0.0420   0.4250   0.0720   0.2540      1
378760   4005.824000 4525.833000  20.8410   0.0200   0.7740   0.0240   0.2530      1
369739   3595.928000 4782.414000  21.3920   0.0200   0.5190   0.0280   0.2530      1
370910   3649.755000 4991.806000  21.0960   0.0170   1.0330   0.0240   0.2520      1
373052   3748.723000 4621.065000  20.9590   0.0340   0.7210   0.0390   0.2510      1
369557   3586.799000 4649.200000  22.0470   0.0540   0.4850   0.0690   0.2510      1
378612   3998.432000 4541.828000  21.1080   0.0220   0.8020   0.0300   0.2490      1
374916   3830.206000 4974.361000  21.4350   0.0230   0.8960   0.0350   0.2490      1
377570   3949.847000 4757.968000  21.0940   0.0200   0.7870   0.0290   0.2480      1
376377   3896.317000 4644.631000  21.4030   0.0340   0.5010   0.0390   0.2480      1
376339   3894.376000 4687.045000  21.4310   0.0410   0.5060   0.0480   0.2480      1
376795   3913.496000 4925.248000  21.0640   0.0180   0.7030   0.0970   0.2470      1
375039   3835.492000 4964.289000  21.2550   0.0220   0.7910   0.0290   0.2470      1
371409   3674.874000 4998.411000  20.9090   0.0230   0.9120   0.0300   0.2470      1
374376   3805.708000 4514.446000  21.1290   0.0230   0.8140   0.0300   0.2460      1
377442   3944.010000 4642.808000  21.4510   0.0240   0.8970   0.0430   0.2460      1
372228   3711.468000 4812.558000  21.4440   0.0280   0.8960   0.0370   0.2460      1
377443   3944.027000 4759.418000  21.0760   0.0190   0.7840   0.0290   0.2450      1
376871   3916.646000 4977.377000  21.4320   0.0260   0.8930   0.0370   0.2450      1
379868   4056.553000 4477.992000  21.4510   0.0280   0.5300   0.0550   0.2450      1
370239   3619.668000 4896.536000  22.0710   0.0380   0.5100   0.0790   0.2450      1
373646   3775.357000 4955.805000  21.2520   0.0260   0.8040   0.0320   0.2440      1
377377   3940.916000 4472.459000  22.1030   0.0660   0.4780   0.0830   0.2440      1
379467   4037.326000 4875.495000  20.9780   0.0190   0.9860   0.0300   0.2430      1
370790   3644.378000 4505.973000  21.4530   0.0230   0.8690   0.0410   0.2430      1
372166   3708.597000 4851.311000  21.4510   0.0260   0.9100   0.0490   0.2430      1
370424   3628.034000 4897.923000  21.4430   0.0270   0.5490   0.0420   0.2430      1
375792   3868.468000 4368.687000  21.4550   0.0280   0.9200   0.0390   0.2430      1
377512   3947.098000 4849.459000  21.4150   0.0340   0.5240   0.0430   0.2430      1
375404   3850.986000 4616.141000  22.1280   0.0640   0.4870   0.0750   0.2430      1
370481   3630.803000 4529.278000  21.1040   0.0180   1.0440   0.0270   0.2420      1
370093   3613.743000 4858.645000  21.4110   0.0180   0.8470   0.0310   0.2420      1
380637   4095.951000 4533.434000  21.1320   0.0220   0.8260   0.0330   0.2420      1
379230   4026.739000 4796.863000  21.2540   0.0260   0.8120   0.0320   0.2420      1
378106   3976.877000 4780.231000  21.4570   0.0290   0.9160   0.0410   0.2420      1
373113   3751.538000 4714.844000  21.4950   0.0560   0.4530   0.0680   0.2420      1
375041   3835.530000 4973.175000  21.1100   0.0180   0.7720   0.0230   0.2410      1
369384   3578.462000 4775.627000  21.1060   0.0230   0.8280   0.0290   0.2410      1
377354   3939.871000 4873.603000  21.4380   0.0230   0.8420   0.0350   0.2410      1
379759   4051.234000 4849.856000  21.1640   0.0240   0.8150   0.0310   0.2410      1
376825   3914.922000 4498.280000  21.4320   0.0260   0.9180   0.0440   0.2410      1
374932   3830.895000 4518.613000  20.9860   0.0270   0.7100   0.0390   0.2410      1
377141   3929.218000 4485.321000  21.0540   0.0180   0.7340   0.0330   0.2400      1
371447   3676.610000 4837.556000  21.1780   0.0190   0.7870   0.0280   0.2400      1
373223   3756.673000 4858.761000  21.1600   0.0190   0.8250   0.0310   0.2400      1
373102   3750.938000 4909.279000  21.2480   0.0190   0.8220   0.0360   0.2400      1
372097   3705.199000 4547.204000  21.4140   0.0200   0.8800   0.0280   0.2400      1
375051   3835.937000 4587.027000  21.0770   0.0240   0.7720   0.0330   0.2400      1
375444   3852.693000 4458.238000  21.2640   0.0250   0.8010   0.0350   0.2400      1
378614   3998.502000 4617.754000  21.4220   0.0270   0.8370   0.0410   0.2400      1
370482   3630.831000 4970.185000  20.9150   0.0310   0.9360   0.0360   0.2400      1
373776   3781.205000 4616.502000  21.5150   0.0430   0.4590   0.0480   0.2400      1
369194   3568.200000 4558.389000  21.2500   0.0200   0.8310   0.0280   0.2390      1
372925   3742.781000 4607.115000  20.8930   0.0210   0.9010   0.0270   0.2390      1
381391   4133.236000 4696.460000  21.1830   0.0220   0.8150   0.0310   0.2390      1
370317   3623.705000 4712.757000  21.2300   0.0220   0.8100   0.0380   0.2390      1
367437   3486.822000 4653.365000  21.4390   0.0230   0.8380   0.0330   0.2390      1
369166   3567.020000 4755.305000  21.0660   0.0230   0.7170   0.0380   0.2390      1
380881   4107.623000 4783.891000  21.2150   0.0270   0.7880   0.0340   0.2390      1
374421   3807.485000 4627.895000  21.3890   0.0270   0.7980   0.0400   0.2390      1
368353   3530.382000 4775.159000  20.9270   0.0280   0.7410   0.0330   0.2390      1
369812   3599.316000 4580.547000  21.4470   0.0310   0.8830   0.0550   0.2390      1
368567   3539.938000 4806.145000  22.0250   0.0420   0.4870   0.0770   0.2390      1
377338   3939.185000 4649.900000  21.4220   0.0190   0.8120   0.0400   0.2380      1
371015   3654.839000 4678.035000  21.3970   0.0240   0.8270   0.0420   0.2380      1
374667   3819.039000 4994.535000  21.1890   0.0250   0.7950   0.0340   0.2380      1
379270   4028.635000 4806.782000  21.3910   0.0260   0.8140   0.0440   0.2380      1
379096   4020.062000 4914.443000  21.4230   0.0260   0.9070   0.0440   0.2380      1
376397   3897.051000 4582.276000  21.1310   0.0300   0.8290   0.0380   0.2380      1
381131   4120.434000 4725.992000  21.3790   0.0300   0.8050   0.0380   0.2380      1
371834   3693.612000 4422.552000  21.4490   0.0300   0.9300   0.0520   0.2380      1
374129   3795.610000 4981.020000  22.0660   0.0580   0.5020   0.0810   0.2380      1
374920   3830.299000 4959.383000  21.2200   0.0210   0.7720   0.0320   0.2370      1
370124   3614.754000 4498.109000  21.0660   0.0220   0.7910   0.0320   0.2370      1
371980   3700.369000 4815.995000  21.9990   0.0530   0.4790   0.0650   0.2370      1
377453   3944.458000 4766.604000  20.8990   0.0210   0.6980   0.0320   0.2360      1
371433   3675.713000 4957.346000  21.2730   0.0240   0.7970   0.0350   0.2360      1
371711   3688.476000 4779.455000  20.8850   0.0250   0.9090   0.0300   0.2360      1
378164   3979.146000 4562.433000  21.1950   0.0250   0.8300   0.0300   0.2360      1
371844   3693.920000 4929.428000  21.1540   0.0260   0.7750   0.0350   0.2360      1
370059   3612.173000 4949.447000  21.4220   0.0290   0.8470   0.0670   0.2360      1
379648   4045.774000 4945.584000  21.0380   0.0360   1.3390   0.0460   0.2360      1
372951   3744.090000 4700.890000  22.0540   0.0800   0.4620   0.0900   0.2360      1
373137   3752.628000 4523.656000  21.4170   0.0220   0.7740   0.0310   0.2350      1
375687   3864.550000 4470.518000  21.4090   0.0220   0.7730   0.0410   0.2350      1
377100   3927.097000 4482.546000  21.1940   0.0230   0.8080   0.0390   0.2350      1
375326   3847.489000 4624.201000  21.0630   0.0240   0.7290   0.0290   0.2350      1
376915   3918.976000 4486.509000  21.4150   0.0350   0.8670   0.0470   0.2350      1
377657   3954.708000 4374.810000  21.1260   0.0390   0.8030   0.0500   0.2350      1
370698   3639.858000 4803.410000  21.4200   0.0420   0.8170   0.0500   0.2350      1
369157   3566.846000 4889.620000  21.0810   0.0220   0.8170   0.0360   0.2340      1
375223   3843.414000 4537.948000  21.2480   0.0220   0.7550   0.0400   0.2340      1
378915   4011.586000 4748.158000  21.1990   0.0230   0.7820   0.0390   0.2340      1
381123   4120.129000 4766.417000  21.3560   0.0250   0.7870   0.0350   0.2340      1
374283   3802.092000 4631.425000  21.3640   0.0250   0.7670   0.0350   0.2340      1
372378   3718.272000 4496.094000  21.1120   0.0250   0.8370   0.0380   0.2340      1
376591   3904.999000 4366.874000  21.4330   0.0270   0.5520   0.0490   0.2340      1
374321   3803.521000 4396.326000  20.8350   0.0310   0.7580   0.0350   0.2340      1
376503   3901.176000 4752.225000  21.0720   0.0330   0.6990   0.0390   0.2340      1
376428   3898.208000 4786.374000  21.2070   0.0370   0.7850   0.0460   0.2340      1
378746   4005.227000 4408.194000  21.1940   0.0400   0.8130   0.0460   0.2340      1
376286   3891.914000 4634.099000  21.3980   0.0400   0.8250   0.0510   0.2340      1
377634   3953.491000 4570.499000  21.4170   0.0430   0.7990   0.0520   0.2340      1
373109   3751.209000 4924.595000  21.4340   0.0210   0.7320   0.0300   0.2330      1
368764   3549.368000 4598.651000  21.4470   0.0260   0.7310   0.0370   0.2330      1
371652   3686.015000 4708.970000  21.2720   0.0280   0.7810   0.0380   0.2330      1
373458   3767.003000 5057.096000  21.4280   0.0320   0.9290   0.0410   0.2330      1
374919   3830.270000 4661.128000  21.2150   0.0360   0.8150   0.0460   0.2330      1
375278   3845.474000 4851.486000  21.2410   0.0400   0.8020   0.0470   0.2330      1
369159   3566.884000 4600.224000  21.3700   0.0210   0.8400   0.0300   0.2320      1
370355   3625.061000 4582.946000  21.4670   0.0210   0.7030   0.0350   0.2320      1
376449   3898.979000 4600.652000  21.0480   0.0250   0.7380   0.0310   0.2320      1
369661   3592.013000 4747.320000  21.4500   0.0260   0.7420   0.0420   0.2320      1
367452   3487.594000 4661.506000  21.4670   0.0270   0.7300   0.0420   0.2320      1
370801   3644.896000 4798.181000  21.4300   0.0290   0.7510   0.0380   0.2320      1
374689   3820.105000 4446.373000  21.4310   0.0290   0.9470   0.0420   0.2320      1
369014   3560.053000 4652.094000  21.4680   0.0300   0.8420   0.0400   0.2320      1
375836   3870.649000 4490.918000  21.3950   0.0300   0.7650   0.0460   0.2320      1
372090   3705.062000 4653.737000  21.4340   0.0320   0.9400   0.0520   0.2320      1
372288   3713.526000 4739.086000  21.0720   0.0330   0.7850   0.0420   0.2320      1
372404   3719.098000 4748.568000  21.4190   0.0350   0.9020   0.0440   0.2320      1
376407   3897.460000 4373.359000  21.4550   0.0380   0.8070   0.0520   0.2320      1
380549   4091.689000 4839.157000  21.3970   0.0400   0.7730   0.0480   0.2320      1
374779   3824.369000 5046.138000  21.4550   0.0420   0.8250   0.0510   0.2320      1
380416   4084.117000 4607.157000  20.9920   0.0220   0.7210   0.0280   0.2310      1
379861   4056.294000 4537.002000  21.4350   0.0230   0.9700   0.0420   0.2310      1
372086   3705.002000 4420.551000  20.9570   0.0240   0.9710   0.0360   0.2310      1
370869   3647.951000 4512.599000  21.4470   0.0270   0.9520   0.0770   0.2310      1
378783   4006.657000 4945.070000  21.4890   0.0280   0.7230   0.0380   0.2310      1
378681   4001.718000 4724.026000  21.4130   0.0310   0.7540   0.0410   0.2310      1
370307   3623.319000 4577.810000  21.4030   0.0340   0.8690   0.0420   0.2310      1
375232   3843.634000 4443.482000  21.4620   0.0370   0.9290   0.0600   0.2310      1
375629   3861.330000 4751.716000  21.4180   0.0400   0.7640   0.0500   0.2310      1
369057   3562.142000 4636.299000  21.4430   0.0440   0.9100   0.0540   0.2310      1
376551   3903.103000 4687.961000  21.4490   0.0500   0.8730   0.0660   0.2310      1
372054   3703.694000 4404.834000  21.4100   0.0510   0.7810   0.0560   0.2310      1
377641   3954.130000 4927.007000  20.9910   0.0180   1.3090   0.0300   0.2300      1
371533   3681.016000 4480.668000  21.0840   0.0210   0.8310   0.0280   0.2300      1
369731   3595.310000 4458.048000  20.9890   0.0210   1.0320   0.0300   0.2300      1
368535   3538.677000 4876.312000  21.0930   0.0250   1.0120   0.0370   0.2300      1
377856   3963.999000 4994.571000  21.3640   0.0250   0.7960   0.0540   0.2300      1
370952   3651.962000 4696.216000  21.3490   0.0270   0.8140   0.0370   0.2300      1
378345   3987.082000 4939.521000  21.4750   0.0270   0.8410   0.0480   0.2300      1
378625   3999.032000 4938.519000  21.3770   0.0280   1.2450   0.0380   0.2300      1
373265   3758.713000 4542.231000  21.4830   0.0290   0.7670   0.0380   0.2300      1
369635   3590.354000 4964.574000  21.4580   0.0290   0.7960   0.0400   0.2300      1
373775   3781.182000 4932.290000  21.0570   0.0300   1.3830   0.0450   0.2300      1
372030   3702.751000 4906.892000  20.8890   0.0330   0.7140   0.0390   0.2300      1
375296   3846.239000 4546.899000  21.0760   0.0350   0.7410   0.0420   0.2300      1
368261   3525.457000 4592.841000  21.3800   0.0380   0.7690   0.0480   0.2300      1
376921   3919.150000 4720.961000  21.4260   0.0410   0.8890   0.0740   0.2300      1
374260   3801.461000 4515.611000  21.4800   0.0420   0.9060   0.0480   0.2300      1
375785   3868.093000 5001.808000  21.0360   0.0190   0.7290   0.0280   0.2290      1
368685   3546.067000 4658.816000  21.1430   0.0210   0.7580   0.0350   0.2290      1
372689   3731.367000 5023.543000  21.1730   0.0230   0.7510   0.0310   0.2290      1
380675   4097.613000 4691.494000  21.4310   0.0230   0.7220   0.0310   0.2290      1
368937   3556.376000 4531.178000  21.4860   0.0240   0.9010   0.0360   0.2290      1
380016   4063.308000 4707.388000  21.2410   0.0260   0.8390   0.0340   0.2290      1
373730   3778.745000 4623.095000  21.4940   0.0270   0.5490   0.0400   0.2290      1
372727   3733.024000 4530.678000  21.4400   0.0280   0.9700   0.0490   0.2290      1
371906   3696.951000 4695.300000  21.4490   0.0290   0.7500   0.0670   0.2290      1
376127   3884.820000 4928.965000  21.4600   0.0300   0.7090   0.0380   0.2290      1
377551   3948.875000 4846.728000  21.4670   0.0500   0.8280   0.0640   0.2290      1
370285   3621.981000 4948.791000  21.4880   0.0220   0.9120   0.0360   0.2280      1
378918   4011.673000 4495.416000  21.4760   0.0250   0.8210   0.0410   0.2280      1
375998   3878.288000 4366.928000  21.4650   0.0270   0.9670   0.0370   0.2280      1
377726   3958.182000 4737.828000  21.4740   0.0290   0.8120   0.0400   0.2280      1
