#ID x y mag e_mag col1 e_col1 memb_prob sel
108094   4443.868000 4468.898000  21.9770   0.0370   0.7330   0.0720   0.3250      1
107789   4390.651000 4716.151000  22.0290   0.0400   0.6760   0.0590   0.3250      1
107883   4406.035000 4694.076000  22.0190   0.0720   0.5030   0.0830   0.3250      1
107336   4324.848000 4846.813000  22.7020   0.0730   1.1760   0.1430   0.3250      1
108700   4551.616000 4713.526000  21.7500   0.0240   0.7120   0.0420   0.3240      1
108026   4431.041000 4769.634000  21.6170   0.0260   0.6350   0.0440   0.3240      1
107852   4400.604000 4839.181000  21.6270   0.0270   0.6610   0.0440   0.3240      1
106636   4220.992000 4615.323000  21.7960   0.0370   0.8170   0.0550   0.3240      1
107391   4332.739000 4767.211000  22.7710   0.0600   1.0780   0.1310   0.3240      1
107977   4421.768000 4694.221000  22.7400   0.0660   1.0870   0.1500   0.3240      1
108338   4486.136000 4455.137000  22.0060   0.0320   0.7320   0.0580   0.3230      1
108875   4581.725000 4557.594000  21.7460   0.0260   0.6980   0.0410   0.3220      1
106914   4263.845000 4792.688000  21.7840   0.0320   0.7520   0.0480   0.3220      1
108505   4515.193000 4693.272000  21.9540   0.0340   0.7470   0.0660   0.3220      1
107280   4318.535000 4800.985000  21.7900   0.0390   0.8110   0.0560   0.3220      1
108179   4459.070000 4581.142000  21.9970   0.0400   0.7330   0.0650   0.3220      1
106588   4211.339000 4626.656000  21.9750   0.0480   0.7220   0.0750   0.3220      1
108413   4498.733000 4497.101000  21.7770   0.0360   0.8010   0.0520   0.3210      1
107996   4425.311000 4801.611000  21.9530   0.0450   0.7370   0.0620   0.3210      1
108456   4507.195000 4641.770000  22.0100   0.0460   0.7180   0.0660   0.3210      1
106635   4220.426000 4574.781000  22.7060   0.0580   0.9950   0.1080   0.3210      1
106990   4275.666000 4808.623000  21.6060   0.0280   0.5710   0.0400   0.3200      1
108465   4508.686000 4782.857000  21.7730   0.0340   0.7380   0.0530   0.3200      1
108758   4560.647000 4720.359000  21.7830   0.0360   0.7520   0.0510   0.3200      1
105775   4018.360000 4685.287000  21.9900   0.0420   0.7440   0.0650   0.3200      1
108806   4568.599000 4694.095000  22.0300   0.0430   0.6920   0.0660   0.3200      1
106450   4131.374000 4450.657000  22.6980   0.0610   1.0040   0.1180   0.3190      1
106790   4245.512000 4638.398000  22.7150   0.0810   1.0270   0.1290   0.3170      1
107182   4303.552000 4412.483000  21.3860   0.0330   0.9670   0.0440   0.3150      1
108066   4438.017000 4764.135000  21.8300   0.0330   1.0550   0.0540   0.3150      1
107675   4373.719000 4414.329000  22.7300   0.0690   0.9890   0.1450   0.3150      1
108616   4537.366000 4722.167000  22.6750   0.0720   1.0410   0.1260   0.3150      1
106848   4254.362000 4743.891000  22.6580   0.0650   1.0510   0.1400   0.3120      1
107476   4343.973000 4819.578000  22.7610   0.0610   0.9380   0.1320   0.3110      1
107763   4387.176000 4441.287000  22.7560   0.0680   0.9520   0.1310   0.3110      1
108375   4492.987000 4744.703000  22.7090   0.0730   0.9340   0.1080   0.3110      1
106606   4216.943000 4864.562000  22.6830   0.0690   0.9440   0.1130   0.3100      1
106302   4104.559000 4647.778000  22.9260   0.0980   1.2500   0.1760   0.2880      1
106715   4234.959000 4768.497000  23.1350   0.0790   1.2740   0.2090   0.2860      1
108963   4597.562000 4666.735000  23.1990   0.0890   1.1580   0.2100   0.2810      1
106859   4256.216000 4590.202000  23.0950   0.0840   1.2590   0.2000   0.2790      1
106832   4251.153000 4800.421000  22.9150   0.1130   1.0530   0.2130   0.2740      1
106500   4141.759000 4828.844000  22.9120   0.0970   1.0200   0.1490   0.2730      1
106915   4264.008000 4843.699000  23.1930   0.0880   1.0550   0.1910   0.2680      1
107060   4285.091000 4449.580000  22.9380   0.0770   1.0470   0.1600   0.2630      1
106546   4149.767000 4479.034000  22.9310   0.0930   0.4700   0.1340   0.2110      1
108341   4487.225000 4438.710000  18.9380   0.0250  -0.1280   0.0250   0.6950      0
108589   4532.206000 4658.146000  18.8740   0.0350  -0.1370   0.0350   0.6950      0
106961   4272.107000 4656.514000  18.9150   0.0090  -0.1650   0.0100   0.6650      0
107854   4401.120000 4566.468000  18.1440   0.0100   1.9980   0.0120   0.6640      0
106835   4251.497000 4413.226000  18.2840   0.0120   2.0520   0.0150   0.6590      0
106687   4229.617000 4644.233000  21.1740   0.0230  -0.0950   0.0570   0.6590      0
107856   4401.584000 4686.566000  18.3190   0.0090   1.8710   0.0110   0.6580      0
106233   4091.571000 4813.193000  18.6990   0.0090   1.6980   0.0110   0.6560      0
107431   4337.833000 4901.642000  19.0200   0.0080  -0.1320   0.0100   0.6500      0
106313   4106.329000 4654.453000  18.9600   0.0080   1.6420   0.0230   0.6470      0
107203   4307.055000 4636.486000  19.7290   0.0450   0.4060   0.0580   0.6470      0
107029   4280.635000 4399.590000  19.8370   0.0150   1.4210   0.0200   0.6430      0
107850   4400.194000 4928.288000  18.7990   0.0080   1.7590   0.0110   0.6350      0
106994   4276.101000 4781.856000  18.8010   0.0080   1.8400   0.0120   0.6280      0
106741   4238.724000 4542.719000  17.7680   0.0130   2.0880   0.0160   0.6260      0
107822   4395.644000 4805.986000  17.7740   0.0080   2.2000   0.0260   0.6160      0
107507   4348.219000 4497.426000  21.2610   0.0430   0.0720   0.0580   0.6120      0
107666   4372.087000 4468.058000  18.2380   0.0120   2.1130   0.0140   0.6100      0
108040   4433.181000 4661.265000  17.7850   0.0090   2.0680   0.0130   0.6090      0
107774   4389.048000 4871.016000  19.8300   0.0130   1.4550   0.0650   0.6040      0
108459   4508.150000 4629.217000  18.7920   0.0110   1.7360   0.0140   0.5890      0
106888   4260.316000 4366.798000  19.9820   0.0230   0.1490   0.0240   0.5770      0
107046   4283.225000 4698.402000  19.4800   0.0190   0.0110   0.0210   0.5740      0
107330   4324.451000 4657.708000  21.2410   0.0380  -0.4260   0.0500   0.5670      0
106938   4268.825000 4782.304000  18.4360   0.0090   1.8650   0.0190   0.5630      0
108185   4460.218000 4771.687000  18.1560   0.0100   1.9210   0.0120   0.5630      0
108594   4533.764000 4705.206000  18.9280   0.0080   1.7810   0.0120   0.5600      0
106680   4228.125000 4811.981000  18.9230   0.0110   1.6080   0.0130   0.5570      0
106661   4224.566000 4570.347000  19.8570   0.0120   1.6670   0.0290   0.5540      0
106869   4257.357000 4371.978000  18.4070   0.0120   1.8310   0.0140   0.5520      0
107701   4377.878000 4451.005000  20.2070   0.0500   0.4970   0.0520   0.5480      0
107590   4360.307000 4740.773000  20.4790   0.0150   0.5560   0.0190   0.5460      0
107143   4297.629000 4569.370000  20.2040   0.0310   0.5010   0.0360   0.5460      0
107475   4343.843000 4732.695000  19.9790   0.0090   0.0600   0.0100   0.5420      0
107045   4282.955000 4688.436000  20.4200   0.0230   0.5020   0.0290   0.5390      0
107267   4316.097000 4705.381000  20.1490   0.0130   0.4930   0.0160   0.5370      0
108308   4480.312000 4861.500000  20.1690   0.0140   0.5320   0.0250   0.5370      0
107326   4324.237000 4689.786000  19.7680   0.0290   0.5730   0.0360   0.5360      0
107079   4288.604000 4709.933000  16.7760   0.0130   2.6310   0.0180   0.5270      0
107884   4406.145000 4659.886000  18.6630   0.0080   1.6540   0.0110   0.5240      0
108170   4457.449000 4843.504000  19.9130   0.0090   1.4700   0.0160   0.5240      0
106631   4219.996000 4499.145000  18.6520   0.0230   1.3590   0.0240   0.5240      0
107500   4347.398000 4652.501000  19.5290   0.0230   0.0400   0.0260   0.5190      0
107042   4282.583000 4705.959000  20.3820   0.0440   0.5040   0.0480   0.5190      0
107659   4371.055000 4855.050000  19.8020   0.0090   1.5090   0.0150   0.5170      0
107631   4366.981000 4597.462000  20.0800   0.0150   0.3650   0.0190   0.5170      0
108723   4554.587000 4614.347000  18.6960   0.0090   1.2660   0.0110   0.5140      0
107028   4280.621000 4541.556000  18.7620   0.0430   1.6700   0.0500   0.5130      0
107148   4298.303000 4661.954000  19.5380   0.0080   0.8980   0.0120   0.5110      0
107241   4312.044000 4939.877000  21.3210   0.0250   0.1580   0.0440   0.5110      0
107449   4340.791000 4928.611000  20.4610   0.0120   0.6290   0.0180   0.5090      0
107627   4366.793000 4791.871000  20.0430   0.0090   0.5090   0.0120   0.5070      0
106190   4084.618000 4621.556000  19.8170   0.0120   1.6200   0.0190   0.5010      0
108726   4554.821000 4653.665000  20.2080   0.0130   0.2420   0.0150   0.5000      0
107491   4346.252000 4868.155000  20.5480   0.0130   0.2390   0.0160   0.5000      0
106851   4254.597000 4643.318000  20.2440   0.0270   0.3890   0.0280   0.4990      0
106120   4072.213000 4728.969000  19.4450   0.0090   0.1230   0.0100   0.4950      0
107234   4311.231000 4736.558000  19.3720   0.0090   0.7040   0.0110   0.4950      0
107761   4386.620000 4797.512000  19.4330   0.0080  -0.0200   0.0090   0.4940      0
107535   4352.579000 4817.227000  18.3040   0.0090   1.9100   0.0110   0.4920      0
106898   4261.971000 4698.513000  20.2030   0.0150   0.3450   0.0170   0.4910      0
108079   4440.485000 4641.303000  20.1830   0.0120   0.6170   0.0270   0.4880      0
108584   4529.792000 4778.710000  19.8760   0.0130   1.5200   0.0220   0.4850      0
108289   4476.550000 4644.023000  20.3190   0.0300   0.6030   0.0320   0.4840      0
106908   4263.014000 4746.126000  20.8730   0.0610   0.1300   0.0650   0.4810      0
106145   4076.226000 4532.722000  18.4890   0.0140   1.8490   0.0160   0.4790      0
107195   4305.424000 4433.740000  20.0630   0.0100   1.2450   0.0160   0.4780      0
106953   4270.880000 4849.940000  18.0620   0.0070   1.5800   0.0090   0.4760      0
106984   4275.034000 4570.141000  18.7700   0.0110   1.6330   0.0140   0.4730      0
107261   4315.232000 4682.776000  20.4600   0.0130   0.4580   0.0180   0.4690      0
107421   4336.796000 4807.317000  20.4610   0.0190   0.4640   0.0250   0.4670      0
108198   4462.120000 4812.954000  18.0350   0.0210   1.7470   0.0220   0.4640      0
107496   4346.655000 4701.202000  20.3330   0.0380   0.6400   0.0720   0.4640      0
107564   4356.615000 4776.708000  18.2420   0.0090   1.3780   0.0100   0.4610      0
106702   4233.440000 4611.559000  19.9920   0.0120   0.4610   0.0140   0.4590      0
107288   4319.813000 4755.749000  20.0440   0.0210   0.4090   0.0220   0.4580      0
107925   4412.049000 4637.732000  19.5160   0.0210   0.2930   0.0260   0.4580      0
106745   4239.038000 4706.917000  21.6190   0.0600  -0.1950   0.1100   0.4560      0
108334   4485.657000 4644.767000  17.0140   0.0110   2.5060   0.0120   0.4520      0
107726   4381.478000 4487.810000  20.2810   0.0120   0.9770   0.0160   0.4520      0
108152   4454.518000 4748.471000  21.1200   0.0180   0.4720   0.0280   0.4520      0
107678   4373.853000 4622.012000  19.9980   0.0450   0.2330   0.0540   0.4520      0
107628   4366.795000 4578.574000  20.9620   0.0410   0.1970   0.0440   0.4510      0
106051   4061.315000 4795.569000  18.4620   0.0090   1.7110   0.0670   0.4490      0
107305   4321.281000 4496.278000  20.7660   0.0160   0.7250   0.0210   0.4490      0
107815   4395.185000 4736.751000  20.7700   0.0240   0.7850   0.0450   0.4490      0
107572   4357.570000 4461.901000  18.9080   0.0240   1.6650   0.0250   0.4470      0
107667   4372.211000 4521.126000  20.5150   0.0180   0.6270   0.0230   0.4460      0
107702   4377.900000 4674.970000  17.2370   0.0100   2.3570   0.0170   0.4410      0
107612   4364.542000 4520.692000  21.1330   0.0220   0.5490   0.0280   0.4400      0
105962   4046.937000 4608.192000  20.6220   0.0160   0.2410   0.0200   0.4360      0
108028   4431.496000 4563.702000  19.2790   0.0180   1.5560   0.0220   0.4350      0
108303   4480.182000 4714.657000  20.6720   0.0240   0.5150   0.0260   0.4320      0
107113   4293.324000 4840.014000  18.7510   0.0100   1.3580   0.0120   0.4310      0
107017   4279.639000 4670.950000  20.3210   0.0120   0.6200   0.0310   0.4300      0
107338   4325.045000 4698.839000  20.5830   0.0330   0.3500   0.0490   0.4300      0
106541   4148.450000 4797.368000  17.8640   0.0100   2.2120   0.0120   0.4280      0
108669   4546.482000 4602.910000  20.6510   0.0150   0.4000   0.0250   0.4280      0
106164   4078.731000 4464.958000  18.1820   0.0150   1.1850   0.0170   0.4270      0
107526   4350.848000 4683.128000  20.6560   0.0200   0.4990   0.0280   0.4250      0
106666   4225.064000 4426.486000  17.5270   0.0110   1.4950   0.0130   0.4240      0
107393   4333.075000 4384.029000  19.7860   0.0110   1.3160   0.0170   0.4240      0
105763   4016.563000 4630.196000  20.8060   0.0170   1.0220   0.0250   0.4200      0
107092   4290.582000 4674.046000  20.3970   0.0250   0.3490   0.0270   0.4190      0
107626   4366.636000 4745.287000  20.7830   0.0190   0.6270   0.0240   0.4180      0
107343   4325.326000 4643.828000  17.6760   0.0090   2.1200   0.0130   0.4150      0
107593   4361.033000 4661.205000  16.8360   0.0150   2.0220   0.0240   0.4150      0
108597   4533.892000 4482.212000  20.7200   0.0150   0.9750   0.0230   0.4140      0
108834   4574.261000 4598.509000  20.6830   0.0130   0.9450   0.0320   0.4120      0
108487   4511.542000 4770.247000  21.0940   0.0190   0.4180   0.0250   0.4090      0
108132   4451.019000 4700.501000  22.2570   0.0630   2.0660   0.2190   0.4080      0
107503   4347.819000 4524.943000  21.1180   0.0200   0.5110   0.0240   0.4060      0
106535   4147.887000 4433.423000  20.9990   0.0170   0.4720   0.0300   0.4050      0
107035   4282.023000 4641.671000  21.1170   0.0220   0.5130   0.0280   0.4010      0
108650   4542.552000 4674.081000  20.9880   0.0170   0.4880   0.0220   0.4000      0
107105   4292.436000 4687.023000  21.1250   0.0370   0.4660   0.0790   0.4000      0
106394   4119.052000 4514.464000  20.2930   0.0100   1.2860   0.0170   0.3980      0
108523   4518.913000 4520.371000  20.0690   0.0100   1.4740   0.0160   0.3970      0
106090   4067.645000 4640.861000  20.1020   0.0130   3.2030   0.0570   0.3970      0
108804   4567.978000 4769.697000  19.5870   0.0430   2.2390   0.0630   0.3970      0
108877   4582.179000 4594.975000  22.0340   0.0670   1.9990   0.1400   0.3960      0
107636   4368.303000 4695.481000  20.9490   0.0200   0.6560   0.0370   0.3940      0
107477   4344.309000 4656.038000  20.7520   0.0250   0.6340   0.0310   0.3930      0
107464   4342.448000 4618.471000  19.2160   0.0100   1.7010   0.0130   0.3920      0
106318   4107.048000 4579.825000  16.0100   0.0290   2.3060   0.0290   0.3920      0
107869   4403.729000 4673.808000  17.5090   0.0140   2.0810   0.0220   0.3910      0
107976   4421.441000 4540.144000  21.6430   0.0310   0.2520   0.0690   0.3910      0
107357   4326.974000 4797.641000  20.1230   0.0100   0.6300   0.0150   0.3900      0
107465   4342.466000 4406.154000  21.1510   0.0180   0.7550   0.0280   0.3890      0
106449   4131.045000 4593.276000  20.9850   0.0200   0.4920   0.0270   0.3870      0
108145   4453.398000 4639.437000  20.9230   0.0210   0.5940   0.0330   0.3870      0
106114   4071.181000 4529.608000  20.9360   0.0220   0.6410   0.0270   0.3830      0
107410   4335.235000 4655.667000  21.7520   0.0460   0.2920   0.0660   0.3830      0
107371   4329.357000 4693.656000  20.6970   0.0140   0.5430   0.0200   0.3740      0
107708   4378.632000 4585.901000  21.3500   0.0430   0.3730   0.0580   0.3740      0
107747   4385.135000 4684.785000  18.4640   0.0140   1.4350   0.0230   0.3720      0
106325   4107.620000 4788.875000  21.0750   0.0280   0.9110   0.0340   0.3710      0
106932   4267.540000 4887.779000  20.2700   0.0090   1.2420   0.0250   0.3690      0
108088   4443.079000 4425.759000  21.1430   0.0180   0.7650   0.0280   0.3680      0
108642   4541.571000 4499.387000  21.4600   0.0200   0.3690   0.0280   0.3680      0
107639   4368.692000 4601.685000  20.8760   0.0240   0.3580   0.0400   0.3680      0
107618   4365.015000 4610.666000  20.5300   0.0160   0.4160   0.0260   0.3650      0
106991   4275.765000 4734.282000  21.0770   0.0430   0.4500   0.0480   0.3650      0
107128   4295.906000 4572.362000  17.9220   0.0620   1.5840   0.0630   0.3610      0
107814   4395.175000 4758.777000  21.7120   0.0790   0.2650   0.1000   0.3610      0
106397   4119.647000 4439.497000  21.0890   0.0220   0.6580   0.0290   0.3590      0
106931   4267.486000 4651.034000  21.1180   0.0230   0.6660   0.0360   0.3580      0
108380   4493.990000 4594.374000  18.6320   0.0090   1.5160   0.0110   0.3570      0
107310   4322.124000 4645.109000  20.5080   0.0490   0.3020   0.0570   0.3560      0
108571   4528.329000 4839.957000  20.9400   0.0160   0.4180   0.0240   0.3550      0
108164   4456.388000 4645.369000  20.3500   0.0120   0.9390   0.0200   0.3530      0
106543   4149.043000 4454.863000  19.0810   0.0090   1.7280   0.0130   0.3520      0
107322   4323.563000 4615.919000  20.9330   0.0180   0.4050   0.0270   0.3520      0
108813   4569.863000 4731.978000  20.8820   0.0470   0.3600   0.0490   0.3500      0
108150   4454.449000 4695.756000  20.8990   0.0280   0.4110   0.0340   0.3460      0
107558   4355.706000 4622.985000  19.8250   0.0190   0.0290   0.0220   0.3410      0
106290   4102.644000 4703.269000  21.0730   0.0200   0.6790   0.0280   0.3390      0
107333   4324.621000 4451.355000  21.0170   0.0270   0.4880   0.0320   0.3390      0
106711   4234.297000 4834.375000  20.2600   0.0110   1.3900   0.0190   0.3370      0
108033   4432.155000 4697.491000  21.1080   0.0180   0.7100   0.0250   0.3370      0
108556   4525.233000 4835.758000  22.6000   0.0750   0.1060   0.1010   0.3360      0
106861   4256.416000 4650.974000  20.8470   0.0210   0.9180   0.0940   0.3350      0
107210   4308.280000 4666.381000  20.7190   0.0130   0.5880   0.0210   0.3330      0
107596   4361.398000 4616.687000  20.7200   0.0140   0.6220   0.0190   0.3330      0
108879   4582.465000 4617.546000  20.8120   0.0130   0.7020   0.0210   0.3310      0
107729   4382.238000 4387.601000  21.6370   0.0700   0.4640   0.0800   0.3280      0
107397   4333.703000 4388.180000  20.5410   0.0190   1.5480   0.0360   0.3270      0
108000   4426.038000 4788.047000  22.7290   0.0810   1.1760   0.1500   0.3240      0
105955   4046.377000 4559.319000  22.7920   0.0520   1.0990   0.1230   0.3230      0
107435   4338.238000 4657.753000  19.5410   0.0110   1.2510   0.0250   0.3220      0
107474   4343.556000 4835.023000  19.7160   0.0120   1.2160   0.0160   0.3210      0
107075   4287.874000 4732.021000  21.1190   0.0410   0.3550   0.0460   0.3210      0
107591   4360.355000 4454.087000  22.3020   0.0550   1.0900   0.0950   0.3210      0
107155   4300.218000 4600.835000  21.7060   0.0560   0.4770   0.0640   0.3200      0
107346   4325.695000 4822.816000  21.7800   0.0320   0.6980   0.0450   0.3190      0
107100   4291.547000 4912.667000  21.9260   0.0320   0.7110   0.0510   0.3190      0
108241   4469.640000 4755.253000  21.8290   0.0340   0.8730   0.0620   0.3190      0
108207   4463.327000 4844.911000  21.7780   0.0370   0.7120   0.0460   0.3190      0
107222   4310.245000 4603.655000  22.8020   0.0670   1.2180   0.1640   0.3190      0
108871   4580.975000 4639.768000  22.7500   0.0870   1.3060   0.1820   0.3190      0
107370   4328.903000 4742.033000  18.5390   0.0080   1.6110   0.0110   0.3180      0
106463   4134.062000 4638.655000  20.9910   0.0160   0.6540   0.0240   0.3180      0
107412   4335.604000 4926.446000  21.6140   0.0290   0.6090   0.0450   0.3180      0
107110   4292.794000 4769.024000  21.7790   0.0320   0.7000   0.0580   0.3180      0
106962   4272.159000 4727.268000  21.9560   0.0340   0.7720   0.0510   0.3180      0
108674   4547.363000 4763.452000  21.9730   0.0380   0.7650   0.0600   0.3180      0
107956   4417.245000 4809.364000  22.6610   0.0570   1.1580   0.1360   0.3180      0
107855   4401.162000 4679.357000  21.9390   0.0580   0.6630   0.0670   0.3180      0
108409   4497.777000 4723.479000  22.6660   0.0610   1.1220   0.1360   0.3180      0
107651   4370.042000 4524.313000  20.5470   0.0140   1.4800   0.0330   0.3170      0
107502   4347.723000 4581.343000  21.6480   0.0230   0.6680   0.0390   0.3170      0
106656   4223.085000 4793.801000  21.7470   0.0310   0.6870   0.0470   0.3170      0
106916   4264.100000 4708.306000  21.9220   0.0330   0.7160   0.0520   0.3170      0
105941   4043.755000 4640.301000  22.0470   0.0360   0.6680   0.0560   0.3170      0
106627   4219.435000 4393.124000  22.0330   0.0360   0.7160   0.0570   0.3170      0
107559   4356.020000 4780.200000  20.0750   0.0370   1.2890   0.0460   0.3170      0
108412   4498.561000 4510.927000  21.7700   0.0380   0.7520   0.0630   0.3170      0
108837   4574.820000 4641.014000  21.5400   0.0390   0.6890   0.0520   0.3170      0
106474   4135.652000 4643.674000  22.6650   0.0650   1.2630   0.1360   0.3170      0
106836   4251.652000 4570.165000  22.3170   0.0660   1.1350   0.1120   0.3170      0
106793   4245.816000 4564.766000  21.8230   0.0260   0.7860   0.0460   0.3160      0
106584   4210.760000 4705.934000  21.2030   0.0210   0.4190   0.0290   0.3150      0
107550   4354.214000 4929.322000  21.9190   0.0330   0.7550   0.0530   0.3150      0
107240   4311.875000 4818.942000  22.0260   0.0380   0.7330   0.0600   0.3150      0
107557   4355.675000 4787.960000  22.1890   0.0480   1.1510   0.1260   0.3150      0
108034   4432.170000 4797.295000  22.8150   0.0720   1.2900   0.1650   0.3150      0
108836   4574.712000 4531.342000  22.7790   0.0900   1.2920   0.2130   0.3150      0
107402   4334.515000 4676.323000  21.7880   0.0320   0.6700   0.0510   0.3140      0
107939   4414.362000 4388.124000  21.8310   0.0320   0.8060   0.0570   0.3140      0
108557   4525.274000 4829.848000  21.7640   0.0350   0.6690   0.0500   0.3140      0
106625   4219.237000 4383.425000  21.7900   0.0420   0.7090   0.0590   0.3140      0
108349   4488.626000 4691.999000  18.4780   0.0090   1.5860   0.0210   0.3130      0
107429   4337.774000 4443.587000  21.8430   0.0320   0.8380   0.0470   0.3130      0
107565   4356.730000 4639.848000  21.8050   0.0360   0.7240   0.0860   0.3130      0
108744   4558.897000 4623.876000  21.9700   0.0430   0.7820   0.0590   0.3130      0
107365   4328.324000 4663.278000  20.2610   0.0130  -0.0700   0.0150   0.3120      0
106412   4122.433000 4835.602000  21.5020   0.0280   1.2570   0.0500   0.3120      0
107043   4282.783000 4807.701000  21.9210   0.0380   0.6610   0.0530   0.3120      0
107692   4376.627000 4598.436000  21.9130   0.0390   0.7090   0.0530   0.3120      0
107914   4410.661000 4415.371000  21.9250   0.0440   0.7760   0.0620   0.3120      0
105816   4023.755000 4659.500000  22.0570   0.0470   0.6110   0.0830   0.3120      0
108140   4452.463000 4473.912000  22.7300   0.0600   0.9220   0.1140   0.3120      0
106688   4229.622000 4774.166000  21.8430   0.0310   0.9070   0.0480   0.3110      0
106644   4221.736000 4491.853000  21.9390   0.0340   0.8020   0.0650   0.3110      0
107275   4317.402000 4576.149000  22.0060   0.0390   0.7790   0.0880   0.3110      0
107904   4409.126000 4519.500000  22.0520   0.0400   0.6740   0.0590   0.3110      0
106454   4132.723000 4500.942000  21.9110   0.0590   0.7190   0.0810   0.3110      0
106552   4151.251000 4753.639000  21.9060   0.0360   0.7340   0.0560   0.3100      0
107269   4316.232000 4726.294000  21.9100   0.0380   0.7650   0.0640   0.3100      0
107159   4301.008000 4867.839000  22.7430   0.0700   0.9210   0.1040   0.3100      0
107252   4314.216000 4514.834000  22.8200   0.0750   1.1290   0.1480   0.3100      0
107396   4333.568000 4615.562000  22.8160   0.0950   1.2850   0.1930   0.3100      0
107820   4395.578000 4529.814000  21.6620   0.0290   0.6830   0.0410   0.3090      0
107655   4370.201000 4566.668000  21.4790   0.0310   0.6610   0.0360   0.3090      0
108509   4515.543000 4744.866000  21.7790   0.0320   0.6440   0.0450   0.3090      0
107133   4296.227000 4491.585000  22.3400   0.0560   1.1110   0.1000   0.3090      0
108761   4561.215000 4676.584000  22.6510   0.0710   1.0010   0.1120   0.3090      0
106685   4229.128000 4674.657000  21.7140   0.0290   0.6750   0.0420   0.3080      0
107982   4422.738000 4502.331000  21.9620   0.0410   0.8150   0.0730   0.3080      0
107718   4380.358000 4495.932000  22.7610   0.0650   0.9200   0.1210   0.3080      0
106094   4068.085000 4486.373000  22.6680   0.0660   0.9400   0.1120   0.3080      0
107974   4420.849000 4734.631000  19.6720   0.0070   1.6470   0.0170   0.3070      0
108445   4504.818000 4845.513000  21.7110   0.0290   0.7100   0.0440   0.3070      0
108038   4432.770000 4504.018000  21.8650   0.0360   0.8200   0.0550   0.3070      0
108242   4469.965000 4761.050000  21.7820   0.0510   0.6610   0.0630   0.3070      0
106613   4217.820000 4668.216000  22.7990   0.0910   1.0280   0.1320   0.3070      0
107247   4312.821000 4445.547000  21.7300   0.0240   0.7520   0.0420   0.3060      0
106781   4244.998000 4582.980000  21.7330   0.0330   0.9070   0.0540   0.3060      0
107188   4304.140000 4695.064000  21.8990   0.0340   0.8050   0.0630   0.3060      0
108612   4536.836000 4694.457000  21.8940   0.0360   0.7440   0.0560   0.3060      0
107677   4373.817000 4753.708000  22.2500   0.0380   1.0050   0.0790   0.3060      0
107248   4313.444000 4948.196000  21.8980   0.0410   0.8120   0.0610   0.3060      0
107345   4325.427000 4405.455000  22.2390   0.0460   1.0150   0.0780   0.3060      0
106218   4089.471000 4770.173000  22.7290   0.0850   0.9280   0.1310   0.3060      0
108747   4559.227000 4686.208000  22.7800   0.0880   0.9710   0.1270   0.3060      0
106435   4127.611000 4601.625000  21.8880   0.0370   0.8150   0.0560   0.3050      0
106115   4071.459000 4751.225000  21.7580   0.0400   0.6420   0.0570   0.3050      0
107272   4316.702000 4824.364000  21.8480   0.0430   0.7510   0.0600   0.3050      0
106385   4117.304000 4546.895000  22.8520   0.0750   1.2110   0.1460   0.3050      0
107179   4303.049000 4793.101000  22.8360   0.0790   1.1730   0.1710   0.3050      0
108018   4429.656000 4600.745000  22.7960   0.1140   1.2410   0.2350   0.3050      0
107038   4282.108000 4509.174000  21.8610   0.0240   0.8740   0.0550   0.3040      0
106758   4240.990000 4545.102000  19.1870   0.0250   1.4990   0.0330   0.3040      0
106421   4124.750000 4705.419000  21.9130   0.0290   0.6560   0.0520   0.3040      0
107307   4321.502000 4525.333000  21.6780   0.0330   0.6790   0.0450   0.3040      0
106138   4074.706000 4660.445000  21.0160   0.0340   0.5250   0.0810   0.3040      0
107167   4301.868000 4445.005000  22.0620   0.0360   0.6810   0.0650   0.3040      0
108010   4428.293000 4486.562000  21.8470   0.0390   0.7510   0.0570   0.3040      0
107213   4308.677000 4645.566000  21.8350   0.0440   0.7180   0.0560   0.3040      0
107457   4341.886000 4637.273000  22.1160   0.0460   1.2590   0.0840   0.3040      0
106371   4115.207000 4527.432000  21.9780   0.0470   0.8220   0.0650   0.3040      0
107352   4326.200000 4814.408000  21.5640   0.0250   0.7210   0.0360   0.3030      0
107220   4310.038000 4552.842000  21.7130   0.0290   0.7280   0.0440   0.3030      0
107226   4310.541000 4661.814000  21.7010   0.0320   0.7030   0.0460   0.3030      0
108484   4511.376000 4668.951000  21.9270   0.0340   0.8380   0.0560   0.3030      0
107008   4278.417000 4752.279000  22.6610   0.0730   0.9310   0.1340   0.3030      0
108867   4580.469000 4704.916000  21.9960   0.0870   0.4430   0.0980   0.3030      0
107044   4282.897000 4660.900000  21.9320   0.0950   0.5220   0.1060   0.3030      0
106304   4104.814000 4799.135000  21.8210   0.0270   0.6280   0.0370   0.3020      0
106130   4073.426000 4493.579000  21.8460   0.0310   0.7550   0.0490   0.3020      0
106413   4122.474000 4498.630000  21.8880   0.0410   0.7030   0.0590   0.3020      0
108826   4572.552000 4716.922000  22.0080   0.0420   0.8140   0.0680   0.3020      0
107147   4297.867000 4625.295000  22.8670   0.0880   1.3230   0.1750   0.3020      0
107384   4331.579000 4778.055000  21.8320   0.0270   0.7120   0.0480   0.3010      0
107766   4387.691000 4903.663000  21.6570   0.0320   0.6390   0.0410   0.3010      0
106823   4250.111000 4472.841000  22.3320   0.0440   1.0440   0.0870   0.3010      0
