#ID x y mag e_mag col1 e_col1 memb_prob sel
476099   8165.972000 5023.568000  21.5200   0.0480   0.5520   0.0610   0.1090      0
475882   8152.757000 4827.817000  19.0860   0.0070   1.6900   0.0950   0.1080      0
472850   7970.096000 4812.428000  22.4860   0.0940   0.0020   0.1140   0.1080      0
474377   8061.595000 5036.064000  20.8500   0.0200   0.7520   0.0300   0.1070      0
473222   7993.589000 4959.493000  20.6750   0.0220   0.3420   0.0270   0.1070      0
477239   8233.462000 4976.075000  20.5160   0.0240   0.0780   0.0300   0.1070      0
476547   8192.697000 4933.658000  21.2190   0.0320   0.6820   0.0820   0.1070      0
474979   8098.438000 4904.627000  20.6720   0.0410   0.4690   0.0510   0.1070      0
475067   8103.326000 4824.961000  20.6920   0.0540  -0.0400   0.0600   0.1070      0
475624   8135.567000 4774.595000  21.6690   0.0410   0.5600   0.0620   0.1060      0
476667   8199.522000 4769.672000  21.4750   0.0300   0.5830   0.0470   0.1050      0
477325   8237.869000 4858.154000  20.9200   0.0320   0.5320   0.0410   0.1050      0
476427   8185.631000 5055.694000  20.8820   0.0190   0.3220   0.0240   0.1040      0
472780   7966.506000 4952.911000  21.2420   0.0270   0.8040   0.0410   0.1040      0
474367   8060.932000 4753.713000  21.2330   0.0290   0.6340   0.0400   0.1040      0
474833   8089.922000 4938.271000  20.6200   0.0340   0.9140   0.1500   0.1040      0
473206   7992.441000 4813.055000  21.4590   0.0370   0.5000   0.0500   0.1040      0
474543   8072.178000 5011.680000  21.2710   0.0380   0.4070   0.0500   0.1040      0
472730   7963.994000 4922.166000  19.8430   0.0090   1.6750   0.0240   0.1030      0
473666   8019.876000 4863.893000  21.4690   0.0270   0.6000   0.0400   0.1030      0
476987   8218.458000 4897.189000  20.6700   0.0290   0.4480   0.0460   0.1030      0
472394   7943.513000 4949.882000  21.6870   0.0290   0.5780   0.0620   0.1030      0
473376   8002.798000 4874.176000  21.5060   0.0310   0.6170   0.0510   0.1030      0
477406   8243.105000 4887.354000  21.6060   0.0490   0.5660   0.0650   0.1030      0
475236   8112.663000 4984.017000  20.9820   0.0700   0.2280   0.0770   0.1030      0
477416   8243.973000 4973.603000  19.3570   0.0070   1.7570   0.0210   0.1020      0
476791   8207.128000 4901.235000  20.5770   0.0160   0.5000   0.0380   0.1020      0
473221   7993.535000 5022.123000  21.2650   0.0260   0.7810   0.0490   0.1020      0
475076   8103.765000 5005.938000  21.1970   0.0410   0.6880   0.0640   0.1020      0
473967   8038.176000 4942.015000  20.7130   0.0160   0.3310   0.0230   0.1010      0
472806   7967.955000 4882.719000  19.7570   0.0200   0.3210   0.0240   0.1010      0
477166   8229.270000 4932.199000  21.2140   0.0260   0.8150   0.0600   0.1010      0
473417   8004.790000 4931.257000  21.2710   0.0360   0.4420   0.0460   0.1010      0
474359   8060.612000 4911.286000  21.2170   0.0400   0.9970   0.1170   0.1010      0
475414   8122.709000 4813.164000  20.7940   0.0570   0.9250   0.0790   0.1010      0
473501   8009.981000 5040.146000  21.2380   0.0300   0.2650   0.0380   0.1000      0
472610   7956.693000 4941.721000  21.2300   0.0300   0.6230   0.0500   0.1000      0
476677   8200.155000 4830.672000  21.7050   0.0980   0.5200   0.1100   0.1000      0
474188   8050.937000 4779.331000  20.0770   0.0100   1.6120   0.0290   0.0990      0
476306   8177.928000 4871.995000  20.7000   0.0190   0.9070   0.0400   0.0990      0
475718   8142.830000 4801.958000  20.9250   0.0280   0.5740   0.0440   0.0990      0
475233   8112.510000 4789.334000  21.6710   0.0450   0.5870   0.0630   0.0990      0
474218   8051.958000 5048.531000  20.1020   0.0120   0.2920   0.0170   0.0980      0
477428   8244.944000 4809.916000  20.1690   0.0130   1.0190   0.0250   0.0980      0
477230   8232.843000 4926.706000  20.3760   0.0140   1.5880   0.0330   0.0980      0
472364   7941.872000 4936.452000  20.5230   0.0160   0.5200   0.0240   0.0980      0
475458   8125.419000 4819.343000  20.6080   0.0170   0.5280   0.0260   0.0980      0
477349   8239.148000 4840.173000  20.7950   0.0240   0.8020   0.1060   0.0980      0
473704   8021.663000 5001.712000  20.8380   0.0260   0.8540   0.1090   0.0980      0
476097   8165.875000 4955.882000  20.7450   0.0270   0.3530   0.0320   0.0980      0
474363   8060.789000 4994.526000  21.5480   0.0360   0.6240   0.0560   0.0980      0
473748   8024.180000 5018.384000  21.3630   0.0390   0.4680   0.0560   0.0980      0
476879   8212.132000 4802.028000  20.8960   0.0390   0.9870   0.0620   0.0980      0
474987   8098.711000 4782.640000  22.4970   0.0920   1.5960   0.2090   0.0980      0
475920   8154.842000 4912.114000  18.1810   0.0150   1.4730   0.0160   0.0970      0
474893   8093.124000 4922.989000  20.0210   0.0160  -0.0240   0.0180   0.0970      0
474415   8064.218000 4773.111000  21.0850   0.0270   0.7870   0.0470   0.0970      0
474159   8049.319000 4882.801000  21.1380   0.0310   0.7350   0.0420   0.0970      0
473700   8021.463000 4891.910000  21.6940   0.0520   0.5820   0.0710   0.0970      0
475776   8145.887000 5069.484000  21.7490   0.0620   0.3230   0.0730   0.0970      0
477502   8249.967000 4911.605000  21.0280   0.0210   0.8410   0.0450   0.0960      0
474465   8067.273000 4886.729000  21.2470   0.0290   0.4500   0.0370   0.0960      0
474453   8066.938000 4743.883000  21.2640   0.0360   0.6780   0.0530   0.0960      0
477622   8257.231000 4917.680000  21.3860   0.0410   0.4690   0.0620   0.0960      0
477148   8227.974000 5002.317000  20.8210   0.0480   0.9120   0.0620   0.0960      0
475574   8131.166000 4874.199000  20.1940   0.0540   0.7210   0.0630   0.0960      0
474350   8059.789000 4989.022000  21.1520   0.0600   0.2700   0.0650   0.0960      0
475099   8104.799000 4790.252000  21.0430   0.0260   0.9070   0.0420   0.0950      0
477514   8250.800000 4930.951000  21.2560   0.0290   1.0060   0.0500   0.0950      0
475069   8103.375000 4746.791000  21.3880   0.0350   0.4740   0.0480   0.0950      0
474794   8087.692000 4966.204000  21.4890   0.0390   0.6540   0.0660   0.0950      0
477566   8253.826000 4926.221000  21.4760   0.0420   0.6410   0.0590   0.0950      0
473099   7986.045000 4833.466000  21.2650   0.0470   0.7440   0.0620   0.0950      0
477709   8262.920000 4840.047000  21.7920   0.0520   0.3850   0.0660   0.0950      0
474173   8050.133000 5055.278000  21.1360   0.1030   1.0230   0.1370   0.0950      0
476182   8170.910000 4932.980000  18.7030   0.0060   1.7050   0.0130   0.0940      0
472574   7954.609000 4904.184000  20.3730   0.0130   0.7850   0.0210   0.0940      0
476102   8166.503000 4816.491000  20.9630   0.0210   0.4990   0.0300   0.0940      0
476303   8177.782000 4807.085000  21.7230   0.0410   0.5910   0.0610   0.0940      0
477583   8254.784000 4977.212000  21.4140   0.0440   1.2530   0.1010   0.0940      0
475615   8134.235000 4754.729000  21.8680   0.0500   0.4040   0.0690   0.0940      0
474909   8094.073000 4803.824000  21.4960   0.0540   0.0750   0.0630   0.0940      0
474407   8063.493000 4854.901000  19.7110   0.0190   1.7770   0.0690   0.0930      0
472798   7967.593000 4989.866000  20.7920   0.0230   1.3840   0.0550   0.0930      0
474995   8099.259000 5054.277000  21.4770   0.0290   0.6920   0.0450   0.0930      0
476290   8177.137000 4989.690000  20.9240   0.0300   0.5780   0.1200   0.0930      0
476946   8216.010000 5034.738000  21.5630   0.0350   0.6690   0.0530   0.0930      0
472446   7946.761000 4857.920000  21.7030   0.0390   0.6000   0.0760   0.0930      0
477860   8272.164000 4955.452000  21.2700   0.0430   0.4070   0.1070   0.0930      0
477027   8220.582000 4823.835000  21.2450   0.0450   0.8870   0.1170   0.0930      0
472984   7979.206000 4830.668000  20.9540   0.0820   0.3610   0.0840   0.0930      0
474704   8082.154000 4898.704000  21.0460   0.0380   0.8140   0.0570   0.0920      0
477539   8252.385000 4942.445000  21.4690   0.0480   0.6390   0.0640   0.0920      0
472992   7979.723000 4843.275000  21.8600   0.0540   0.4260   0.0690   0.0920      0
476054   8162.855000 4913.128000  22.0660   0.0590   0.3710   0.0790   0.0920      0
475726   8143.205000 4813.101000  21.4900   0.0600   0.6360   0.0720   0.0920      0
473990   8039.357000 4858.735000  21.6560   0.0740   0.6290   0.0950   0.0920      0
475918   8154.823000 4883.174000  21.6890   0.0830   0.5950   0.1440   0.0920      0
474919   8094.701000 4774.208000  21.8590   0.1550   0.2530   0.1650   0.0920      0
473519   8010.998000 4781.137000  18.6780   0.0060   1.6330   0.0130   0.0910      0
472712   7962.979000 4844.688000  20.6240   0.0260   0.8410   0.0430   0.0910      0
473404   8004.023000 4810.339000  20.8110   0.0290   0.7770   0.0400   0.0910      0
473897   8032.966000 5025.325000  20.8430   0.0310   0.6840   0.0450   0.0910      0
475152   8107.517000 4784.958000  21.6800   0.0390   0.6210   0.0650   0.0910      0
473406   8004.242000 4869.256000  22.0670   0.0560   1.3690   0.1090   0.0910      0
473625   8017.456000 5000.255000  21.8910   0.0610   0.4090   0.1140   0.0910      0
473518   8010.941000 5003.145000  20.9070   0.0820   0.5730   0.1770   0.0910      0
475265   8114.089000 5062.516000  20.2420   0.0140   0.9680   0.0530   0.0900      0
477074   8223.826000 4959.285000  20.7270   0.0180   0.4050   0.0250   0.0900      0
474576   8073.903000 4996.396000  21.1340   0.0270   0.7160   0.0430   0.0900      0
475321   8117.843000 4975.130000  21.6050   0.0300   0.6440   0.0560   0.0900      0
477576   8254.494000 4857.013000  21.5680   0.0360   0.7110   0.0600   0.0900      0
477814   8269.162000 4876.619000  21.6160   0.0370   0.7670   0.0570   0.0900      0
476358   8181.607000 5018.671000  21.6140   0.0370   0.7350   0.0640   0.0900      0
477479   8248.770000 4827.399000  21.8080   0.0400   0.9280   0.0750   0.0900      0
474195   8051.183000 4928.412000  21.9490   0.0420   0.2660   0.0710   0.0900      0
474441   8066.246000 4899.195000  22.0810   0.0740   0.3610   0.0970   0.0900      0
476402   8184.317000 4785.375000  19.4360   0.0110   1.6460   0.0270   0.0890      0
475571   8131.106000 4840.275000  19.9480   0.0170   0.0570   0.0230   0.0890      0
472564   7953.822000 4849.521000  21.4430   0.0290   0.6170   0.0420   0.0890      0
477221   8232.359000 4915.594000  21.5620   0.0320   0.7320   0.0560   0.0890      0
475823   8149.446000 4873.792000  20.8970   0.0320   0.6280   0.0720   0.0890      0
473061   7983.146000 4982.883000  21.4380   0.0330   0.5250   0.0500   0.0890      0
473884   8032.536000 4802.469000  21.6880   0.0340   0.6280   0.1160   0.0890      0
476521   8191.024000 4792.644000  21.6010   0.0390   0.7530   0.0680   0.0890      0
473600   8016.240000 4834.404000  21.7900   0.0420   0.9190   0.0740   0.0890      0
474142   8048.591000 5042.927000  21.8480   0.0430   0.8420   0.0710   0.0890      0
475123   8106.203000 4766.435000  21.8080   0.0450   0.7850   0.0940   0.0890      0
477307   8236.710000 4920.455000  21.8400   0.0460   0.8540   0.0760   0.0890      0
476822   8208.571000 4777.305000  21.7440   0.0480   0.6090   0.0710   0.0890      0
473245   7995.205000 4802.927000  21.2520   0.0540   0.6430   0.1360   0.0890      0
473721   8022.622000 4803.338000  21.5080   0.0560   0.6970   0.0700   0.0890      0
476549   8192.772000 4890.206000  20.2990   0.0110   0.8550   0.0200   0.0880      0
473227   7994.299000 4867.387000  21.4630   0.0320   0.7070   0.0540   0.0880      0
474300   8057.062000 4886.047000  21.2640   0.0330   0.4980   0.0500   0.0880      0
474967   8098.118000 4926.880000  21.2220   0.0360   0.5280   0.0480   0.0880      0
476192   8171.641000 4999.323000  21.6310   0.0360   0.7680   0.0570   0.0880      0
475119   8105.828000 4999.576000  21.7820   0.0390   0.9400   0.0710   0.0880      0
474646   8078.934000 4893.279000  21.7700   0.0410   1.0970   0.0840   0.0880      0
473740   8023.710000 4870.112000  21.7940   0.0430   1.0040   0.0920   0.0880      0
472963   7977.710000 4968.966000  21.8250   0.0450   0.7310   0.0720   0.0880      0
473849   8030.892000 4841.463000  21.8470   0.0510   0.7220   0.0830   0.0880      0
474440   8066.190000 5041.291000  21.8450   0.0520   0.7180   0.0710   0.0880      0
474930   8095.461000 5048.240000  21.8680   0.0520   0.8470   0.0710   0.0880      0
475747   8144.109000 4798.540000  21.2470   0.0540   0.5960   0.1160   0.0880      0
474210   8051.614000 4896.979000  22.2210   0.0560   1.2780   0.1440   0.0880      0
475322   8117.951000 4796.439000  22.1920   0.0810   1.7120   0.2360   0.0880      0
474268   8055.024000 4792.908000  19.6180   0.0080   0.1580   0.0110   0.0870      0
473200   7992.180000 4925.203000  21.1950   0.0310   0.5230   0.1420   0.0870      0
476461   8187.824000 5022.114000  21.7570   0.0400   0.6160   0.0600   0.0870      0
473191   7991.505000 5017.995000  21.7940   0.0430   0.7290   0.0690   0.0870      0
473019   7980.944000 4933.909000  21.7750   0.0430   0.8640   0.0830   0.0870      0
473947   8036.243000 4924.697000  21.2200   0.0440   0.5080   0.0550   0.0870      0
475949   8156.749000 4887.843000  21.7810   0.0450   0.6050   0.0670   0.0870      0
476613   8196.324000 4937.596000  21.7850   0.0450   0.7550   0.0880   0.0870      0
474742   8084.389000 4754.155000  20.2040   0.0460   0.2320   0.0470   0.0870      0
477533   8251.827000 4843.276000  20.6230   0.0460   0.3240   0.0510   0.0870      0
476369   8182.177000 4896.500000  21.8960   0.0480   0.8280   0.0830   0.0870      0
473264   7996.260000 4970.112000  21.7920   0.0490   1.0370   0.0920   0.0870      0
475317   8117.680000 5066.455000  22.0120   0.0500   0.4720   0.0780   0.0870      0
473606   8016.404000 4899.262000  21.8840   0.0500   0.7380   0.0930   0.0870      0
477091   8224.858000 5013.694000  21.8050   0.0510   0.5990   0.0690   0.0870      0
477620   8257.127000 4872.966000  22.2680   0.0540   0.6760   0.0840   0.0870      0
476762   8205.277000 4986.515000  22.1960   0.0550   1.2260   0.1420   0.0870      0
474137   8048.343000 4890.250000  21.8800   0.0560   0.7430   0.0840   0.0870      0
475046   8102.317000 4947.333000  21.8740   0.0560   0.7600   0.0990   0.0870      0
475349   8119.375000 4995.586000  21.5660   0.0570   0.7290   0.0730   0.0870      0
474202   8051.327000 4967.833000  21.4320   0.0570   1.1540   0.0750   0.0870      0
473525   8011.280000 4801.307000  22.1660   0.0580   1.2070   0.1210   0.0870      0
474748   8084.744000 4936.349000  21.8190   0.0640   0.9000   0.0910   0.0870      0
473964   8037.865000 5010.190000  21.8350   0.0690   0.8480   0.1020   0.0870      0
475229   8112.142000 4743.043000  22.1310   0.0750   0.2950   0.1040   0.0870      0
475417   8122.827000 4949.832000  18.3660   0.0070   1.8500   0.0370   0.0860      0
473074   7984.327000 4807.495000  21.1860   0.0250   0.5200   0.0360   0.0860      0
474436   8066.017000 4767.251000  21.7670   0.0370   0.7720   0.0710   0.0860      0
473664   8019.827000 4857.481000  21.7920   0.0430   0.6340   0.0720   0.0860      0
476557   8193.424000 5006.708000  21.8410   0.0490   0.5700   0.0710   0.0860      0
475192   8110.114000 4824.857000  21.8520   0.0500   0.5430   0.0750   0.0860      0
473864   8031.927000 4940.394000  21.9580   0.0510   0.8380   0.0800   0.0860      0
472648   7959.214000 4983.204000  21.9420   0.0520   0.8390   0.0730   0.0860      0
474282   8056.179000 5023.052000  21.9090   0.0520   0.7260   0.0800   0.0860      0
473011   7980.697000 4902.787000  21.9140   0.0530   0.5640   0.0720   0.0860      0
473084   7984.893000 5020.770000  21.9090   0.0540   0.8950   0.0950   0.0860      0
475929   8155.312000 4755.653000  21.8090   0.0570   0.6950   0.0840   0.0860      0
475728   8143.220000 5008.091000  21.8480   0.0580   0.9670   0.1080   0.0860      0
475897   8153.421000 4760.341000  21.9160   0.0590   0.7570   0.1330   0.0860      0
477179   8229.721000 4952.577000  22.2640   0.0600   0.7160   0.1000   0.0860      0
476747   8204.433000 4884.169000  21.8960   0.0610   0.7210   0.1040   0.0860      0
475105   8105.215000 4802.589000  21.9310   0.0620   0.7970   0.0860   0.0860      0
475644   8136.774000 4744.243000  21.9080   0.0630   0.8600   0.1260   0.0860      0
476767   8205.445000 4918.452000  22.5090   0.0640   1.3470   0.1720   0.0860      0
473737   8023.505000 4832.061000  21.8480   0.0660   0.5970   0.0950   0.0860      0
472527   7951.414000 4923.996000  22.2340   0.0690   1.2040   0.1830   0.0860      0
477274   8234.834000 4964.077000  22.6540   0.0720   1.3810   0.1890   0.0860      0
475377   8120.708000 4770.240000  21.5740   0.0740   0.7140   0.1110   0.0860      0
475777   8145.937000 4967.424000  21.5540   0.0740   0.7190   0.1240   0.0860      0
473340   8000.500000 4849.704000  22.4830   0.0830   0.4160   0.1060   0.0860      0
475122   8106.038000 5042.709000  20.8750   0.0250   0.7730   0.0500   0.0850      0
474279   8055.997000 4924.536000  21.1840   0.0270   0.4980   0.0370   0.0850      0
477310   8236.948000 4881.066000  21.9380   0.0410   0.7000   0.0880   0.0850      0
474737   8084.121000 4964.123000  20.9140   0.0420   1.6510   0.1630   0.0850      0
472603   7956.427000 4950.868000  21.7680   0.0440   0.9090   0.0810   0.0850      0
476031   8161.582000 4788.420000  21.9390   0.0450   0.9140   0.0830   0.0850      0
475619   8134.463000 5062.412000  21.7660   0.0490   0.7880   0.0700   0.0850      0
474940   8096.362000 5058.081000  21.9740   0.0490   0.9130   0.0900   0.0850      0
475876   8152.172000 4965.941000  21.5360   0.0520   0.7450   0.0660   0.0850      0
474529   8071.016000 4769.591000  22.2240   0.0520   0.6090   0.0940   0.0850      0
476092   8165.726000 5002.473000  21.9610   0.0540   0.8240   0.0910   0.0850      0
476421   8185.370000 4885.228000  21.6460   0.0580   1.2320   0.0950   0.0850      0
472881   7972.354000 5010.112000  22.2310   0.0580   0.7650   0.1190   0.0850      0
476511   8190.574000 4783.818000  21.9920   0.0600   0.9060   0.0890   0.0850      0
473277   7996.813000 4915.124000  22.2490   0.0630   1.0270   0.1210   0.0850      0
475576   8131.746000 5071.085000  22.2640   0.0650   0.6620   0.1080   0.0850      0
473320   7999.320000 4866.659000  22.2060   0.0670   1.0360   0.1500   0.0850      0
472337   7940.766000 4875.868000  22.2740   0.0700   1.3030   0.2370   0.0850      0
475629   8135.761000 4926.647000  21.9000   0.0780   0.7050   0.1070   0.0850      0
476328   8179.457000 5046.973000  22.4790   0.0800   1.3850   0.1830   0.0850      0
477295   8235.966000 5012.077000  21.9480   0.0820   0.8350   0.1290   0.0850      0
472557   7953.395000 4911.676000  22.6980   0.0940   1.4190   0.2020   0.0850      0
477022   8220.217000 5016.326000  18.4280   0.0080   1.6780   0.0160   0.0840      0
477708   8262.916000 4875.123000  20.0090   0.0090   1.5260   0.0240   0.0840      0
474550   8072.375000 4911.916000  20.4130   0.0180   0.5730   0.0250   0.0840      0
477034   8221.074000 4899.780000  21.0400   0.0270   0.3430   0.0580   0.0840      0
473808   8027.851000 4991.982000  21.1760   0.0320   0.6340   0.0490   0.0840      0
475947   8156.575000 4749.798000  21.6500   0.0340   0.7260   0.0590   0.0840      0
476048   8162.539000 4949.770000  21.2790   0.0350   0.6690   0.0950   0.0840      0
475001   8099.490000 4960.544000  21.6390   0.0380   0.8020   0.0650   0.0840      0
474153   8049.093000 4800.640000  21.7500   0.0380   1.0150   0.0830   0.0840      0
477560   8253.418000 4821.614000  21.7900   0.0410   1.1700   0.0800   0.0840      0
476777   8206.406000 4788.044000  21.5240   0.0420   0.7400   0.0650   0.0840      0
472420   7945.186000 4892.720000  22.0240   0.0430   0.9040   0.0860   0.0840      0
476164   8169.919000 5063.190000  21.9690   0.0450   0.9440   0.0890   0.0840      0
473355   8001.536000 4924.276000  22.0480   0.0460   0.9110   0.0800   0.0840      0
474134   8048.088000 4751.361000  21.9370   0.0500   0.7120   0.0790   0.0840      0
475361   8119.782000 5027.842000  21.5420   0.0510   0.7450   0.0860   0.0840      0
475880   8152.522000 4807.995000  22.0250   0.0520   0.8840   0.0890   0.0840      0
474298   8056.910000 4845.944000  21.9980   0.0560   0.5220   0.0810   0.0840      0
475959   8157.559000 4796.491000  22.0020   0.0560   0.8570   0.0890   0.0840      0
474850   8090.918000 5008.836000  22.3000   0.0580   0.8330   0.1080   0.0840      0
475428   8123.461000 5002.266000  21.9420   0.0600   0.6440   0.1090   0.0840      0
474081   8044.261000 4939.981000  22.2370   0.0640   0.4470   0.0920   0.0840      0
476294   8177.405000 4916.975000  22.2300   0.0640   0.5590   0.0930   0.0840      0
473352   8001.149000 4976.564000  22.2110   0.0650   0.7640   0.0850   0.0840      0
473398   8003.816000 5023.121000  22.2950   0.0670   0.8040   0.1260   0.0840      0
477051   8222.070000 4807.241000  22.2880   0.0680   0.9050   0.1080   0.0840      0
476492   8189.574000 4961.157000  22.2150   0.0680   1.0180   0.1110   0.0840      0
473027   7981.436000 5018.045000  22.2300   0.0680   0.8520   0.1400   0.0840      0
477332   8238.107000 4937.620000  22.2300   0.0700   0.6910   0.1000   0.0840      0
474074   8043.877000 4877.948000  22.2690   0.0700   0.6210   0.1090   0.0840      0
476223   8173.469000 5039.978000  22.2820   0.0710   0.6980   0.1120   0.0840      0
472665   7959.946000 4936.416000  22.2280   0.0710   0.9470   0.1230   0.0840      0
477173   8229.553000 4784.767000  22.2820   0.0720   0.5930   0.1080   0.0840      0
475284   8115.122000 4958.450000  22.2890   0.0720   1.0670   0.1320   0.0840      0
474162   8049.552000 4958.940000  22.2170   0.0770   0.8260   0.1230   0.0840      0
475510   8127.525000 4986.330000  22.2080   0.0770   1.0240   0.1400   0.0840      0
477261   8234.409000 4863.030000  22.2470   0.0990   1.1500   0.1570   0.0840      0
476155   8169.547000 4914.105000  22.2150   0.1180   1.1700   0.1710   0.0840      0
476918   8214.605000 4815.560000  19.2560   0.0090  -0.0550   0.0110   0.0830      0
475139   8106.756000 4858.454000  20.1590   0.0230   0.6760   0.0420   0.0830      0
476289   8177.071000 4816.595000  20.8630   0.0350   0.8200   0.0540   0.0830      0
476579   8194.383000 4871.655000  21.7540   0.0430   0.8080   0.0760   0.0830      0
473942   8035.958000 4875.937000  21.8630   0.0460   1.0080   0.0880   0.0830      0
477724   8263.797000 4900.935000  21.8800   0.0490   0.9820   0.0800   0.0830      0
474564   8072.984000 4881.731000  21.5290   0.0500   1.0900   0.0710   0.0830      0
472826   7968.692000 4849.198000  22.0150   0.0500   0.9460   0.0980   0.0830      0
473331   7999.765000 4833.617000  21.7590   0.0510   0.8890   0.0760   0.0830      0
476548   8192.714000 4937.490000  21.2080   0.0520   0.5200   0.0620   0.0830      0
473437   8006.056000 5008.609000  21.9010   0.0520   0.9690   0.0930   0.0830      0
475171   8108.882000 4977.642000  21.9140   0.0530   0.9510   0.1160   0.0830      0
475609   8133.872000 5027.595000  22.1870   0.0550   0.7930   0.0950   0.0830      0
476705   8201.735000 4838.550000  21.9960   0.0600   0.7930   0.1010   0.0830      0
477591   8255.281000 4835.074000  22.3950   0.0680   0.3730   0.1020   0.0830      0
474335   8059.296000 4919.434000  22.1810   0.0720   0.9130   0.1170   0.0830      0
476288   8177.015000 4767.661000  22.1980   0.0740   0.7300   0.1060   0.0830      0
474107   8046.226000 4874.111000  22.2070   0.0760   0.8820   0.1300   0.0830      0
477660   8259.384000 4926.236000  22.1420   0.0770   0.4650   0.0950   0.0830      0
477236   8233.280000 4798.235000  21.9590   0.0790   0.5710   0.0970   0.0830      0
477348   8239.040000 4959.057000  22.2880   0.0850   0.9180   0.1720   0.0830      0
477060   8222.625000 4965.937000  22.4910   0.0860   0.4890   0.1200   0.0830      0
474616   8076.835000 4932.536000  21.0990   0.0230   1.4760   0.0540   0.0820      0
472479   7948.723000 4908.414000  21.4520   0.0330   0.7380   0.0500   0.0820      0
475077   8103.827000 5030.704000  21.4640   0.0350   0.7400   0.0560   0.0820      0
476198   8172.016000 4810.576000  21.7440   0.0370   0.8140   0.0600   0.0820      0
472571   7954.375000 4935.772000  21.4910   0.0380   1.0360   0.0640   0.0820      0
474652   8079.195000 4845.660000  21.6210   0.0420   0.8210   0.0660   0.0820      0
476091   8165.717000 4985.160000  21.6580   0.0430   0.7720   0.0640   0.0820      0
477849   8271.228000 4860.832000  21.7070   0.0480   1.0870   0.0780   0.0820      0
476449   8186.944000 4910.829000  21.7530   0.0480   0.9450   0.0930   0.0820      0
473201   7992.234000 4909.452000  21.9840   0.0500   0.5730   0.0710   0.0820      0
472466   7947.694000 4923.860000  22.1520   0.0500   1.0120   0.0990   0.0820      0
474401   8063.207000 4912.172000  20.3790   0.0510   1.0520   0.0590   0.0820      0
474495   8068.960000 4756.906000  22.0710   0.0540   0.8840   0.0900   0.0820      0
474011   8040.542000 4787.460000  21.2900   0.0560   0.7660   0.0790   0.0820      0
474983   8098.587000 5065.158000  22.0850   0.0560   1.1600   0.1020   0.0820      0
472651   7959.259000 4971.351000  22.1650   0.0580   0.9970   0.1070   0.0820      0
475740   8143.864000 5034.289000  22.1320   0.0590   0.8720   0.0990   0.0820      0
474553   8072.569000 5070.334000  22.1200   0.0610   1.1050   0.1150   0.0820      0
474364   8060.806000 4845.428000  22.0660   0.0630   1.1950   0.1280   0.0820      0
476964   8217.132000 4858.407000  22.3140   0.0650   0.8180   0.1140   0.0820      0
473741   8023.718000 4942.479000  21.6410   0.0660   0.7800   0.0830   0.0820      0
477741   8265.228000 4976.078000  22.0870   0.0660   0.9220   0.1070   0.0820      0
473595   8015.837000 5050.139000  22.1630   0.0660   0.9250   0.1070   0.0820      0
474602   8075.989000 4945.452000  22.0530   0.0660   0.8980   0.1360   0.0820      0
476512   8190.630000 4971.046000  22.1820   0.0690   0.7410   0.1060   0.0820      0
476868   8211.224000 4946.855000  22.1070   0.0720   0.8840   0.1170   0.0820      0
475408   8122.240000 4797.942000  22.1290   0.0730   0.9410   0.1800   0.0820      0
474688   8081.588000 4777.058000  21.1780   0.0760   0.6130   0.0890   0.0820      0
476900   8213.756000 4882.744000  22.3150   0.0800   0.9870   0.1290   0.0820      0
473641   8018.725000 5036.919000  22.3290   0.0830   1.2490   0.1530   0.0820      0
474439   8066.101000 5068.355000  21.9500   0.0840   0.6600   0.1020   0.0820      0
476649   8198.348000 4797.308000  22.3150   0.0870   0.9390   0.1210   0.0820      0
477312   8236.982000 4995.313000  21.7680   0.0890   1.0330   0.1450   0.0820      0
476094   8165.760000 5006.065000  22.1430   0.1660   0.6500   0.1890   0.0820      0
475112   8105.467000 4923.186000  20.5770   0.0170   0.7620   0.0290   0.0810      0
476244   8174.544000 4986.856000  20.5090   0.0210   1.2880   0.1070   0.0810      0
475484   8126.486000 4824.095000  20.9470   0.0260   1.1220   0.0500   0.0810      0
477076   8223.852000 4882.370000  21.6320   0.0400   0.8330   0.0630   0.0810      0
473006   7980.380000 4883.571000  22.0330   0.0490   1.0070   0.0980   0.0810      0
472955   7977.226000 4938.981000  21.4560   0.0500   0.1880   0.0690   0.0810      0
477491   8249.327000 4921.566000  22.1340   0.0590   0.7950   0.1030   0.0810      0
475391   8121.287000 5007.371000  22.0160   0.0600   0.7860   0.0970   0.0810      0
477078   8223.959000 4840.437000  22.1420   0.0600   0.8040   0.1020   0.0810      0
474971   8098.220000 5034.620000  22.0610   0.0620   0.8140   0.0950   0.0810      0
472519   7951.044000 4843.247000  22.1070   0.0650   1.0550   0.1130   0.0810      0
473082   7984.792000 4869.779000  22.3290   0.0670   0.9410   0.1250   0.0810      0
475512   8127.675000 4736.918000  22.3340   0.0710   0.4990   0.0960   0.0810      0
476331   8179.557000 4910.677000  22.3350   0.0720   0.6540   0.1030   0.0810      0
477582   8254.662000 4949.662000  22.3410   0.0730   1.2680   0.1610   0.0810      0
473136   7988.454000 5026.485000  22.7220   0.0780   0.3260   0.1170   0.0810      0
474262   8054.849000 5033.609000  22.3400   0.0780   1.0950   0.1760   0.0810      0
474493   8068.779000 4740.048000  22.3280   0.1010   1.0850   0.1500   0.0810      0
475964   8157.693000 4882.331000  22.0880   0.1120   0.5520   0.1960   0.0810      0
