#ID x y mag e_mag col1 e_col1 memb_prob sel
23494    1565.175000 580.789000  21.4590   0.0320   0.5270   0.0370   0.1540      0
21260    1433.952000 510.744000  21.6800   0.0420   0.7980   0.0560   0.1540      0
23169    1546.219000 453.916000  21.9340   0.0460   0.7490   0.0550   0.1540      0
25085    1668.458000 497.426000  21.8480   0.0470   0.7610   0.0590   0.1540      0
24755    1647.815000 429.887000  21.9240   0.0510   0.8150   0.0590   0.1540      0
21117    1425.971000 558.099000  21.8860   0.0550   0.7440   0.0680   0.1520      0
22930    1532.308000 432.939000  21.8370   0.0650   0.8100   0.0780   0.1500      0
24393    1622.602000 405.969000  21.9070   0.0420   0.8570   0.0520   0.1490      0
21233    1432.500000 581.511000  21.8230   0.0420   0.8850   0.0510   0.1480      0
22996    1535.795000 547.818000  21.8090   0.0590   0.8100   0.0680   0.1480      0
24574    1635.845000 414.245000  21.3970   0.0330   0.4760   0.0360   0.1460      0
21791    1467.218000 406.774000  21.7890   0.0570   0.8100   0.0670   0.1460      0
24856    1654.012000 553.609000  21.8160   0.0540   0.8670   0.0630   0.1450      0
21090    1424.118000 444.281000  21.7450   0.0680   1.2700   0.0860   0.1450      0
22950    1533.352000 619.582000  21.6960   0.0510   0.9030   0.0600   0.1440      0
21685    1460.745000 560.593000  20.6260   0.0190   0.3400   0.0220   0.1430      0
20607    1393.899000 502.838000  21.2570   0.0220   0.9280   0.0350   0.1420      0
21134    1427.155000 486.328000  21.4820   0.0380   1.3460   0.0900   0.1420      0
22737    1519.965000 501.634000  20.9510   0.0210   0.5900   0.0240   0.1390      0
20573    1391.216000 514.253000  20.9610   0.0200   0.6680   0.0240   0.1370      0
24239    1612.090000 603.264000  21.3530   0.0310   0.6350   0.0360   0.1370      0
22953    1533.498000 523.093000  21.3250   0.0380   1.4760   0.0990   0.1330      0
23225    1549.817000 382.342000  21.3080   0.0300   0.6100   0.0480   0.1310      0
22810    1524.584000 459.778000  21.8840   0.0600   1.0510   0.0700   0.1130      0
