#ID x y mag e_mag col1 e_col1 memb_prob sel
27162    527.526000 1502.578000  21.2460   0.1080   0.1930   0.1190   0.0790      0
25750    532.968000 1434.219000  20.6580   0.1470  -0.2800   0.1540   0.0790      0
24293    626.540000 1365.036000  19.7370   0.0260   1.2870   0.0450   0.0780      0
24526    610.584000 1376.577000  20.5720   0.0400  -0.0620   0.0490   0.0780      0
27399    675.765000 1514.077000  20.4130   0.0630   1.2660   0.1240   0.0780      0
24815    601.102000 1389.957000  20.5100   0.0680  -0.0640   0.0800   0.0780      0
26929    671.540000 1491.658000  20.8790   0.0690  -0.1890   0.0750   0.0780      0
24316    600.712000 1365.934000  20.5680   0.0710   0.3020   0.0900   0.0780      0
26886    640.157000 1489.661000  20.9010   0.0760  -0.2010   0.0810   0.0780      0
25811    670.978000 1436.917000  20.8770   0.0830   0.9620   0.1110   0.0780      0
26502    589.770000 1470.450000  19.8460   0.0910   1.1480   0.1790   0.0780      0
25028    601.626000 1399.787000  20.4160   0.0930  -0.2670   0.1080   0.0780      0
26598    620.930000 1474.651000  21.1890   0.0950   0.2640   0.1080   0.0780      0
28919    565.181000 1586.122000  21.3240   0.0970   0.4400   0.1160   0.0780      0
26192    534.772000 1455.663000  21.2010   0.1000   0.3530   0.1160   0.0780      0
27165    622.241000 1502.668000  20.5300   0.1070  -0.2620   0.1100   0.0780      0
25852    481.664000 1438.724000  21.2140   0.1110   0.3200   0.1330   0.0780      0
27386    619.528000 1513.592000  21.2470   0.1130   0.1870   0.1300   0.0780      0
27170    679.558000 1502.971000  18.0340   0.0000   1.7560   0.0340   0.0770      0
27359    658.286000 1512.083000  18.8500   0.0140   1.7280   0.0310   0.0770      0
25662    642.688000 1429.740000  18.7740   0.0150   1.0660   0.0260   0.0770      0
25773    658.677000 1435.021000  18.2480   0.0360  -0.4790   0.0350   0.0770      0
26403    542.772000 1465.784000  20.7290   0.0620   0.3740   0.0740   0.0770      0
25680    486.843000 1430.868000  21.1890   0.0920   0.3710   0.1110   0.0770      0
27905    592.172000 1538.260000  20.7200   0.0980  -0.1930   0.1030   0.0770      0
25476    549.078000 1420.339000  20.5730   0.1070   0.3460   0.1210   0.0770      0
23908    521.002000 1346.438000  21.7460   0.1460   0.5460   0.1880   0.0770      0
24107    560.796000 1355.883000  18.9110   0.0290   1.4660   0.0550   0.0760      0
25699    666.326000 1431.494000  20.5200   0.0610  -0.1360   0.1720   0.0760      0
24929    666.275000 1395.423000  20.3900   0.0630   0.1810   0.0730   0.0760      0
25142    511.054000 1405.041000  20.6130   0.0630  -0.2150   0.0760   0.0760      0
26297    535.369000 1460.714000  21.0480   0.0920  -0.2840   0.0970   0.0760      0
25267    462.300000 1410.589000  20.3750   0.1200  -0.2140   0.1480   0.0760      0
27323    591.511000 1510.142000  21.5570   0.1270   0.3740   0.1620   0.0760      0
27791    541.729000 1532.766000  19.1040   0.0180   1.4570   0.0600   0.0750      0
25372    530.651000 1415.727000  19.3720   0.0190   1.4030   0.0450   0.0750      0
25120    453.771000 1404.111000  20.2940   0.0510  -0.1570   0.0560   0.0750      0
26211    574.527000 1456.580000  18.7960   0.0520   1.5050   0.0800   0.0750      0
28781    529.272000 1579.586000  20.7210   0.0550   0.4430   0.0790   0.0750      0
28258    490.118000 1554.996000  20.4780   0.0560   0.3220   0.0800   0.0750      0
24947    626.495000 1396.389000  19.7490   0.0560  -0.0260   0.1260   0.0750      0
24601    482.601000 1380.441000  20.7500   0.0580   0.2520   0.0680   0.0750      0
26734    620.786000 1481.446000  20.6510   0.0720   0.4870   0.1550   0.0750      0
25927    483.247000 1442.179000  20.3040   0.0840   0.8810   0.0900   0.0750      0
25595    450.001000 1426.221000  21.1080   0.0850  -0.2430   0.0960   0.0750      0
28516    613.142000 1567.316000  21.0490   0.0910  -0.2770   0.0970   0.0750      0
26636    475.294000 1476.589000  21.1730   0.0970   0.2330   0.1230   0.0750      0
25695    462.884000 1431.468000  21.1700   0.1040   0.2850   0.1310   0.0750      0
28241    484.821000 1554.169000  20.3720   0.1400  -0.0760   0.1760   0.0750      0
26465    470.951000 1469.003000  19.7930   0.1570   0.0780   0.1900   0.0750      0
25315    489.914000 1413.009000  18.6200   0.0050   1.2140   0.1080   0.0740      0
24550    575.316000 1377.708000  18.5020   0.0090   1.5950   0.0200   0.0740      0
25702    542.649000 1431.674000  20.7180   0.0520   0.1970   0.0750   0.0740      0
25779    495.937000 1435.251000  20.7150   0.0590   0.2180   0.0660   0.0740      0
26758    538.068000 1482.783000  20.7260   0.0620   0.2280   0.0730   0.0740      0
27236    463.526000 1505.720000  20.8190   0.0750   0.8250   0.0990   0.0740      0
27286    451.613000 1508.207000  18.9710   0.0080   0.2730   0.0650   0.0730      0
24677    527.054000 1383.839000  18.9930   0.0170   1.2620   0.0870   0.0730      0
27704    616.151000 1528.045000  20.0130   0.0410   0.4980   0.0730   0.0730      0
25984    638.470000 1445.128000  20.2780   0.0420  -0.1060   0.0470   0.0730      0
24964    526.306000 1397.190000  20.7420   0.0510   0.1240   0.0600   0.0730      0
26184    546.347000 1455.308000  20.0090   0.0530   1.4790   0.0870   0.0730      0
26021    437.492000 1447.077000  20.4450   0.0550   0.7070   0.0750   0.0730      0
27809    615.104000 1533.589000  19.5510   0.0560  -0.1520   0.0500   0.0730      0
24660    521.056000 1383.129000  20.9140   0.0580   0.2520   0.0720   0.0730      0
26420    437.944000 1466.590000  20.9220   0.0600   0.2600   0.0710   0.0730      0
27909    469.190000 1538.461000  20.6600   0.0670   1.0530   0.0910   0.0730      0
24955    455.503000 1396.702000  21.1330   0.0760   0.2220   0.0880   0.0730      0
25722    546.452000 1432.668000  21.0980   0.0780  -0.2860   0.1520   0.0730      0
27295    523.472000 1508.734000  21.2100   0.0980  -0.0490   0.1160   0.0730      0
28036    519.785000 1544.237000  21.5840   0.0990   0.4310   0.1300   0.0730      0
24329    621.670000 1366.471000  18.8230   0.0100  -0.0460   0.0220   0.0720      0
25991    511.419000 1445.631000  20.1510   0.0420   0.1610   0.0590   0.0720      0
26551    550.875000 1472.746000  19.9000   0.0530   0.1320   0.0620   0.0720      0
26156    530.170000 1453.614000  20.9000   0.0660   0.2520   0.0790   0.0720      0
25911    660.828000 1441.256000  20.8250   0.0680  -0.0900   0.0840   0.0720      0
26789    662.424000 1484.343000  20.7840   0.0720   0.3190   0.0900   0.0720      0
24189    502.838000 1359.291000  20.3130   0.0750   0.8760   0.2180   0.0720      0
25211    477.608000 1408.665000  20.7540   0.0760   0.1880   0.0880   0.0720      0
24920    521.232000 1395.321000  20.2950   0.0800  -0.4210   0.1300   0.0720      0
28028    639.316000 1544.002000  20.7970   0.0820  -0.0120   0.1570   0.0720      0
24256    589.325000 1362.948000  21.0390   0.0840   1.2710   0.1300   0.0720      0
27075    558.497000 1498.619000  20.6220   0.0900  -0.1640   0.1930   0.0720      0
24455    508.778000 1373.188000  21.2010   0.0910   0.0660   0.1180   0.0720      0
26656    538.401000 1477.607000  20.7270   0.0920   0.2090   0.1030   0.0720      0
27860    536.340000 1535.734000  21.4630   0.1160   0.4600   0.1380   0.0720      0
27497    543.988000 1518.536000  20.9780   0.1310  -0.2140   0.1590   0.0720      0
24496    498.358000 1374.972000  18.5780   0.0090   1.3390   0.0780   0.0710      0
26872    564.509000 1488.864000  18.8960   0.0230   1.5640   0.0400   0.0710      0
25620    444.849000 1427.418000  20.6350   0.0450  -0.0710   0.0560   0.0710      0
25212    659.322000 1408.680000  20.5000   0.0510   0.6480   0.2060   0.0710      0
28523    534.868000 1567.722000  20.7560   0.0630  -0.0720   0.0730   0.0710      0
26180    661.300000 1454.910000  20.8140   0.0630  -0.0280   0.0770   0.0710      0
25542    620.433000 1423.541000  20.6280   0.0650   0.5420   0.0780   0.0710      0
25309    519.967000 1412.745000  20.7630   0.0660  -0.0080   0.0750   0.0710      0
25897    460.223000 1440.627000  20.8270   0.0670  -0.0740   0.0730   0.0710      0
27469    614.878000 1517.053000  20.8920   0.0680   0.3200   0.0800   0.0710      0
25670    552.582000 1430.492000  20.0610   0.0690   0.5150   0.0740   0.0710      0
25062    450.680000 1401.336000  20.7860   0.0690   0.3360   0.0880   0.0710      0
27593    501.738000 1523.040000  20.6480   0.0700  -0.1490   0.1300   0.0710      0
27503    657.084000 1518.818000  20.7910   0.0720  -0.0340   0.0820   0.0710      0
25504    524.941000 1421.476000  20.8940   0.0750  -0.1380   0.0870   0.0710      0
25052    653.854000 1400.867000  20.9000   0.0840   0.3160   0.0980   0.0710      0
24671    606.167000 1383.600000  21.1610   0.1030   0.1510   0.1130   0.0710      0
25424    567.430000 1418.010000  21.1320   0.1060  -0.1640   0.1190   0.0710      0
27529    587.153000 1519.528000  21.6470   0.1150   0.5560   0.1600   0.0710      0
28431    511.804000 1563.147000  20.3320   0.1320  -0.2120   0.1500   0.0710      0
26077    557.474000 1450.096000  20.5730   0.1340   0.2060   0.1770   0.0710      0
27492    595.412000 1518.370000  19.2630   0.0170  -0.2390   0.0120   0.0700      0
26974    551.034000 1494.323000  20.6310   0.0460   0.2400   0.0550   0.0700      0
26147    677.269000 1453.179000  20.8350   0.0580   0.1090   0.0720   0.0700      0
27661    585.133000 1525.410000  21.0700   0.0640   0.2660   0.0780   0.0700      0
28404    508.313000 1562.031000  19.7930   0.0680   0.4580   0.1160   0.0700      0
26880    609.562000 1489.143000  20.8370   0.0750   0.3430   0.0890   0.0700      0
26708    450.303000 1479.857000  20.8480   0.0770   0.1580   0.0890   0.0700      0
27553    450.983000 1520.242000  20.9420   0.0830   0.3130   0.1090   0.0700      0
25640    555.462000 1428.338000  20.7810   0.0870   0.0110   0.0990   0.0700      0
27881    519.875000 1537.062000  21.3780   0.0930   0.5140   0.1160   0.0700      0
28352    606.049000 1559.194000  21.3420   0.0990   0.5330   0.1230   0.0700      0
24774    468.065000 1388.314000  20.5780   0.1160   0.2030   0.1560   0.0700      0
23719    591.788000 1337.620000  21.9700   0.1960  -0.6390   0.2000   0.0700      0
25043    485.065000 1400.518000  18.4070   0.0140   1.8910   0.0390   0.0690      0
23915    508.303000 1346.710000  20.5920   0.0460  -0.0190   0.0590   0.0690      0
26609    601.421000 1475.087000  19.7280   0.0560  -0.0710   0.0610   0.0690      0
27548    460.311000 1520.180000  20.6560   0.0600  -0.0630   0.0690   0.0690      0
25864    547.941000 1439.285000  20.4830   0.0600   0.5270   0.0880   0.0690      0
26321    454.443000 1462.176000  20.7080   0.0650   0.1340   0.0740   0.0690      0
24823    504.182000 1390.137000  20.7310   0.0760   0.0760   0.0850   0.0690      0
26223    680.645000 1457.140000  20.9610   0.0790   0.2240   0.0940   0.0690      0
26504    601.494000 1470.518000  21.0620   0.0830   0.4330   0.1130   0.0690      0
28291    568.452000 1556.591000  21.1370   0.0840   0.1560   0.1040   0.0690      0
28026    590.714000 1543.943000  20.7000   0.0890   0.1500   0.1060   0.0690      0
25922    438.362000 1441.677000  20.9630   0.1030   0.2730   0.1140   0.0690      0
27244    501.629000 1506.156000  21.0870   0.1040   0.4700   0.1290   0.0690      0
25039    488.723000 1400.383000  20.2870   0.0210  -0.2010   0.2200   0.0680      0
26129    653.443000 1452.374000  18.9940   0.0280   1.3550   0.0900   0.0680      0
26680    645.390000 1478.696000  20.4240   0.0540   0.2170   0.0660   0.0680      0
28908    556.272000 1585.576000  20.7890   0.0600   0.4020   0.0720   0.0680      0
25919    452.442000 1441.518000  20.8510   0.0620   0.0130   0.0710   0.0680      0
28873    587.970000 1583.834000  21.0740   0.0710   0.6330   0.1010   0.0680      0
27465    540.391000 1516.822000  20.7180   0.0720   0.0420   0.0880   0.0680      0
26707    550.042000 1479.823000  20.8670   0.0740  -0.0710   0.0820   0.0680      0
25904    448.451000 1440.989000  21.0200   0.0740   0.5740   0.0950   0.0680      0
26888    681.681000 1489.753000  21.0150   0.0800   0.2400   0.0940   0.0680      0
27588    646.388000 1522.839000  21.0250   0.0830   0.4960   0.0950   0.0680      0
25285    655.230000 1411.492000  20.9830   0.0920   0.2340   0.1080   0.0680      0
25765    674.578000 1434.691000  21.0690   0.1070   0.2980   0.1680   0.0680      0
23938    602.094000 1347.646000  20.8710   0.1200   0.3000   0.2200   0.0680      0
25261    608.929000 1410.262000  20.8660   0.1620   0.1420   0.1910   0.0680      0
27048    572.838000 1497.732000  20.8880   0.1720   0.4400   0.1880   0.0680      0
28869    522.432000 1583.675000  20.9820   0.1930  -0.0350   0.1980   0.0680      0
26794    448.405000 1484.500000  20.2770   0.0470  -0.1870   0.0530   0.0670      0
24746    501.661000 1387.109000  20.4920   0.0610   0.2530   0.0720   0.0670      0
25456    464.703000 1419.504000  21.1510   0.0770   0.5860   0.0990   0.0670      0
26313    437.555000 1461.826000  20.6980   0.0780   0.5460   0.0860   0.0670      0
27077    625.398000 1498.670000  20.2000   0.0980   0.0400   0.0700   0.0670      0
28098    526.816000 1547.287000  21.1730   0.1030  -0.0310   0.1120   0.0670      0
26154    433.839000 1453.531000  20.9960   0.1100   0.4480   0.1180   0.0670      0
26298    483.651000 1460.753000  20.7250   0.0590   0.5250   0.0700   0.0660      0
27138    552.798000 1501.006000  20.9320   0.0710   0.4460   0.0900   0.0660      0
27111    649.930000 1499.990000  20.5440   0.0730   0.0450   0.0860   0.0660      0
27742    618.862000 1530.209000  20.6540   0.0820   0.1010   0.1140   0.0660      0
26759    505.251000 1482.899000  19.8660   0.1160   0.0770   0.1670   0.0660      0
25407    517.312000 1417.457000  20.6170   0.1500   0.8190   0.1920   0.0660      0
28063    549.093000 1545.451000  18.8820   0.0280   1.3760   0.0910   0.0650      0
26023    535.933000 1447.141000  18.9100   0.0310   1.4290   0.1170   0.0650      0
25265    504.657000 1410.505000  19.8070   0.0440   0.0210   0.0490   0.0650      0
25891    553.510000 1440.438000  20.2290   0.0520   0.5970   0.0900   0.0650      0
24870    462.303000 1392.257000  20.5070   0.0530   0.7310   0.1020   0.0650      0
26221    564.969000 1457.088000  20.2910   0.0790   1.2150   0.1090   0.0650      0
24525    544.634000 1376.498000  21.1180   0.0900  -0.1100   0.0980   0.0650      0
26714    660.989000 1480.168000  21.1440   0.0930   0.6470   0.1150   0.0650      0
26629    635.259000 1476.188000  20.1890   0.0060  -0.1390   0.0820   0.0640      0
25136    576.564000 1404.767000  19.0480   0.0360   1.4780   0.1180   0.0640      0
23925    535.408000 1347.265000  20.9170   0.0440   0.5180   0.0720   0.0640      0
23913    612.968000 1346.613000  20.7760   0.0570   0.7370   0.0780   0.0640      0
25921    505.095000 1441.629000  20.9060   0.0650   0.1180   0.0790   0.0640      0
24120    494.962000 1356.377000  20.8820   0.0710   0.0600   0.0850   0.0640      0
28216    588.694000 1553.123000  21.0530   0.0950  -0.1020   0.2280   0.0640      0
25144    571.547000 1405.226000  19.3130   0.0160   1.8170   0.0380   0.0630      0
24944    669.536000 1396.160000  20.7340   0.0500   0.5600   0.0870   0.0630      0
27776    594.563000 1531.843000  20.6740   0.0790   0.8450   0.1180   0.0630      0
25768    484.565000 1434.787000  20.9530   0.0800   0.1410   0.0910   0.0630      0
27346    583.965000 1511.329000  21.1340   0.1010  -0.0360   0.1100   0.0630      0
24498    465.090000 1375.055000  21.0740   0.1410   0.7130   0.2410   0.0630      0
26438    521.057000 1467.702000  18.9630   0.0160   1.4410   0.0550   0.0620      0
23754    566.021000 1339.126000  19.1680   0.0170   1.7010   0.0430   0.0620      0
25556    453.540000 1423.992000  19.3550   0.0320  -0.0980   0.0660   0.0620      0
25925    434.494000 1441.911000  19.8840   0.0360   0.0350   0.0420   0.0620      0
24718    595.742000 1385.660000  20.2400   0.0550   0.1560   0.0660   0.0620      0
28195    624.291000 1552.289000  20.9150   0.0640   0.5240   0.0810   0.0620      0
25515    512.817000 1421.966000  20.8920   0.0640   0.4940   0.0860   0.0620      0
25513    555.214000 1421.850000  21.0470   0.0720   0.1540   0.0830   0.0620      0
26891    656.483000 1489.812000  21.0740   0.0870   0.7210   0.1090   0.0620      0
25388    632.012000 1416.385000  21.0650   0.0870   0.7200   0.1260   0.0620      0
24897    602.260000 1393.933000  20.9530   0.1150   0.0160   0.1250   0.0620      0
26307    609.070000 1461.187000  18.6400   0.0180   1.5770   0.0560   0.0610      0
25496    508.863000 1420.963000  20.1940   0.0260  -0.0020   0.0620   0.0610      0
25249    652.185000 1409.928000  20.1410   0.0530  -0.0790   0.0120   0.0610      0
26126    465.221000 1452.282000  20.9900   0.0660   0.6840   0.0900   0.0610      0
27268    513.165000 1507.523000  20.5470   0.0820   0.7630   0.1040   0.0610      0
24032    539.805000 1352.539000  20.5500   0.0490   1.0530   0.0790   0.0600      0
28034    492.132000 1544.157000  20.5880   0.0580   0.0580   0.0800   0.0600      0
27664    460.550000 1525.604000  20.9450   0.0680  -0.0830   0.0750   0.0600      0
26834    670.139000 1486.950000  21.3290   0.0880   0.6510   0.1320   0.0600      0
25729    645.661000 1433.138000  21.0570   0.1040  -0.0650   0.1140   0.0600      0
27844    591.310000 1535.068000  19.7910   0.1130  -0.2300   0.0410   0.0600      0
25723    640.197000 1432.717000  18.8960   0.0310  -0.3030   0.0190   0.0590      0
24300    491.415000 1365.310000  20.0260   0.0340  -0.0960   0.0380   0.0590      0
25907    640.680000 1441.032000  20.3770   0.0490   0.5760   0.0640   0.0590      0
23741    547.696000 1338.754000  19.9010   0.0500   0.0520   0.0970   0.0590      0
24679    463.199000 1383.865000  20.1610   0.0580   0.0310   0.0930   0.0590      0
25818    490.143000 1437.189000  20.6660   0.0630   0.6830   0.0790   0.0590      0
28010    621.203000 1543.271000  20.7820   0.0700   0.7010   0.1000   0.0590      0
27925    504.498000 1539.347000  19.5300   0.0710  -0.3650   0.1140   0.0590      0
26627    509.869000 1476.154000  19.8390   0.0750  -0.3960   0.0820   0.0590      0
27592    505.882000 1522.995000  20.9700   0.1010   0.9390   0.1720   0.0590      0
27763    602.426000 1531.057000  20.1050   0.0150  -0.2870   0.1440   0.0580      0
27429    543.574000 1515.157000  20.0850   0.0450   0.0670   0.0570   0.0580      0
26694    545.230000 1479.248000  20.1080   0.0500   0.1910   0.0820   0.0580      0
26828    461.255000 1486.627000  20.5350   0.0460   0.0870   0.0620   0.0570      0
24876    520.848000 1392.569000  20.3970   0.0490   0.4210   0.0860   0.0570      0
24682    493.269000 1384.034000  20.5700   0.0610   0.1590   0.0700   0.0570      0
25287    484.694000 1411.653000  20.1560   0.0670   0.2150   0.0840   0.0570      0
27687    632.887000 1526.954000  20.0000   0.1510  -0.2480   0.2110   0.0570      0
26347    602.413000 1463.633000  20.3900   0.1990   0.2820   0.0440   0.0570      0
26685    667.957000 1478.946000  20.0860   0.0420  -0.3010   0.0570   0.0560      0
25393    494.462000 1416.665000  20.2060   0.0740  -0.3300   0.0750   0.0560      0
28600    580.784000 1571.318000  19.0900   0.0190   1.6840   0.0530   0.0550      0
27696    539.550000 1527.617000  20.0430   0.0320  -0.0370   0.0380   0.0550      0
25968    663.852000 1444.355000  20.2780   0.0750   0.2130   0.0920   0.0550      0
25075    552.679000 1401.847000  19.9200   0.0970  -0.2260   0.0450   0.0550      0
27618    553.719000 1523.871000  18.9200   0.0210   1.3240   0.0350   0.0540      0
26569    578.907000 1473.627000  20.0030   0.0410  -0.0850   0.0490   0.0540      0
23863    512.945000 1344.472000  19.7360   0.0760  -0.2520   0.0750   0.0540      0
26546    657.488000 1472.615000  19.0210   0.0400   1.5350   0.1210   0.0520      0
28232    543.237000 1553.838000  19.8280   0.0150  -0.0940   0.0820   0.0510      0
24567    646.237000 1378.681000  20.1680   0.0480  -0.0570   0.0590   0.0510      0
27569    530.333000 1521.446000  20.5070   0.0650   1.6860   0.1350   0.0510      0
24008    526.066000 1351.474000  19.3940   0.0360  -0.2690   0.0270   0.0500      0
27468    556.598000 1516.999000  20.0550   0.0340   0.1910   0.0390   0.0490      0
28479    565.400000 1565.587000  21.3480   0.0890   0.8210   0.1190   0.0490      0
25807    523.006000 1436.685000  20.3200   0.0460   1.5690   0.0970   0.0480      0
26617    448.188000 1475.669000  20.2020   0.0410   1.3680   0.0740   0.0470      0
27439    549.893000 1515.790000  19.9130   0.0330  -0.0770   0.0390   0.0460      0
26655    588.936000 1477.596000  20.0010   0.0360   1.2090   0.0670   0.0450      0
26331    540.038000 1462.682000  20.0480   0.0700  -0.1870   0.0570   0.0420      0
28607    586.495000 1571.635000  20.1290   0.0420   1.1560   0.0670   0.0380      0
