#ID x y mag e_mag col1 e_col1 memb_prob sel
162007   3892.506000 4772.394000  21.1700   0.0150   0.2200   0.0190   0.4460      0
162300   3929.343000 4669.320000  21.4860   0.0220   0.4040   0.0260   0.4460      0
161645   3851.026000 4823.263000  22.3310   0.0400   0.4860   0.0520   0.4460      0
161040   3776.740000 4755.395000  21.2020   0.0540   0.4440   0.0600   0.4460      0
162811   3993.476000 4802.979000  21.6610   0.0220   0.4810   0.0280   0.4440      0
161989   3890.466000 4720.265000  21.9270   0.0240   0.3060   0.0590   0.4440      0
161681   3855.100000 4736.818000  21.9930   0.0430   0.1230   0.0760   0.4430      0
161511   3836.206000 4696.598000  20.8750   0.0110   0.5280   0.0160   0.4400      0
162079   3902.049000 4653.354000  21.5670   0.0230   0.5770   0.0300   0.4400      0
162837   3996.962000 4797.735000  18.7100   0.0240   1.7540   0.0370   0.4390      0
161436   3827.596000 4742.046000  22.3620   0.0730   0.4630   0.0880   0.4390      0
162396   3940.644000 4838.198000  20.4100   0.0120   1.3850   0.0170   0.4320      0
161616   3847.390000 4690.845000  21.5600   0.0210   0.7200   0.0330   0.4320      0
163177   4043.880000 4811.810000  24.1150   0.1560   0.4090   0.1910   0.4300      0
161338   3814.736000 4671.645000  21.7610   0.0370   0.4400   0.0400   0.4280      0
161311   3810.396000 4939.227000  21.9690   0.0940   0.1600   0.0960   0.4280      0
161043   3776.822000 4752.985000  21.6460   0.0730   0.1250   0.0920   0.4260      0
161765   3863.066000 4719.573000  21.5460   0.0240   0.3870   0.0330   0.4230      0
160298   3683.239000 4614.294000  21.6170   0.0200   0.7730   0.0270   0.4210      0
161539   3838.377000 4539.716000  21.2610   0.0190   0.0840   0.0340   0.4190      0
161492   3834.605000 4778.434000  21.5400   0.0220   0.5040   0.0420   0.4190      0
162380   3939.017000 4572.829000  20.9140   0.0150   0.1720   0.0190   0.4180      0
160101   3658.821000 4651.708000  21.5980   0.0360   0.8300   0.0400   0.4180      0
161840   3871.959000 4853.169000  21.5620   0.0510   0.5150   0.0530   0.4180      0
162416   3942.401000 4820.768000  21.7220   0.0250   0.4890   0.0520   0.4170      0
162331   3932.968000 4680.472000  21.5490   0.0210   0.4260   0.0430   0.4150      0
161537   3838.353000 4924.941000  21.6940   0.0220   0.6120   0.0330   0.4150      0
161426   3826.533000 4709.277000  21.4540   0.0150   0.3850   0.0270   0.4130      0
160599   3719.231000 4654.835000  21.2340   0.0160   0.2360   0.0210   0.4130      0
161770   3863.235000 4759.056000  21.4510   0.0260   0.6690   0.0400   0.4130      0
161536   3838.159000 4644.833000  22.2160   0.0410   0.4880   0.0480   0.4100      0
161413   3824.624000 4685.634000  20.9750   0.0140   0.0860   0.0170   0.4080      0
161761   3862.937000 4716.540000  22.1970   0.0450   0.4070   0.1010   0.4080      0
161728   3859.989000 4747.453000  21.1090   0.0440   0.2380   0.0540   0.4060      0
160914   3759.563000 4917.494000  22.0700   0.0260   0.8510   0.0400   0.4050      0
161824   3869.963000 4634.547000  20.9450   0.0390   1.3140   0.0850   0.4050      0
160672   3729.063000 4698.287000  19.9350   0.0110   0.0960   0.0160   0.4040      0
162505   3953.375000 4719.929000  21.6690   0.0780   0.5710   0.0850   0.4030      0
161435   3827.363000 4793.175000  21.4550   0.0170   0.5370   0.0530   0.4020      0
160777   3743.075000 4652.933000  21.5390   0.0320   0.3810   0.0480   0.4010      0
161208   3796.222000 4682.612000  19.2790   0.0120   1.4510   0.0140   0.4000      0
160518   3709.304000 4650.392000  21.1070   0.0160   0.3870   0.0480   0.4000      0
161496   3835.269000 4720.070000  21.7130   0.0620   0.5120   0.0720   0.4000      0
161707   3858.168000 4616.403000  21.6420   0.0270   0.4500   0.0310   0.3990      0
161960   3886.142000 4683.775000  22.0820   0.0300   0.7970   0.0400   0.3990      0
161762   3862.944000 4744.184000  20.6940   0.0310   0.2880   0.0500   0.3990      0
161911   3880.096000 4839.394000  22.0880   0.0460   0.8100   0.0600   0.3960      0
162288   3927.686000 4909.794000  21.9780   0.0230   0.6930   0.0330   0.3950      0
161258   3801.545000 4645.928000  21.6470   0.0210   0.4170   0.0250   0.3940      0
160860   3753.252000 4642.017000  22.1790   0.0340   0.4520   0.0420   0.3940      0
162486   3950.515000 4667.096000  23.8600   0.1680   0.3030   0.1830   0.3940      0
161213   3796.396000 4778.470000  22.9530   0.0560   1.0110   0.0980   0.3930      0
162405   3941.571000 4905.276000  21.6820   0.0240   0.3820   0.0290   0.3910      0
161538   3838.361000 4920.250000  22.9700   0.0500   1.0060   0.0930   0.3900      0
161793   3865.932000 4894.944000  23.0020   0.0700   1.0570   0.1000   0.3900      0
160934   3762.108000 4806.590000  23.7000   0.0900   0.6780   0.1380   0.3900      0
161816   3869.091000 4754.819000  21.7010   0.0470   1.0240   0.0960   0.3890      0
161732   3860.143000 4823.114000  22.8730   0.0670   1.0230   0.1060   0.3890      0
162217   3920.155000 4708.005000  21.1020   0.0210   1.1410   0.0380   0.3880      0
162398   3941.044000 4586.578000  21.9500   0.0210   0.7040   0.0300   0.3870      0
162781   3989.411000 4834.970000  23.6840   0.0850   0.6630   0.1290   0.3870      0
160973   3767.300000 4896.411000  24.0850   0.1270   0.6300   0.1740   0.3860      0
161406   3823.307000 4892.468000  23.6760   0.1140   0.5660   0.1470   0.3850      0
162134   3909.309000 4616.008000  22.5820   0.0470   0.4380   0.0670   0.3840      0
160389   3693.560000 4639.121000  22.8390   0.0650   1.2290   0.2020   0.3840      0
162967   4015.735000 4743.779000  21.8890   0.0230   0.4680   0.0280   0.3830      0
161796   3866.746000 4713.283000  22.9170   0.0790   1.0020   0.1080   0.3830      0
161183   3793.115000 4726.516000  22.9640   0.0630   0.9870   0.0910   0.3820      0
161864   3875.383000 4838.783000  22.5460   0.0670   1.0820   0.0930   0.3820      0
161935   3882.871000 4936.640000  21.6610   0.0290   0.3870   0.0580   0.3810      0
161313   3810.840000 4759.053000  22.9190   0.0600   0.9640   0.0880   0.3810      0
161339   3814.890000 4735.273000  21.9820   0.0470   0.3060   0.0570   0.3800      0
161669   3853.388000 4690.677000  21.6700   0.0260   0.2660   0.0320   0.3790      0
160980   3768.322000 4561.668000  23.0860   0.0600   1.2220   0.1070   0.3790      0
162616   3968.833000 4599.574000  21.8770   0.0260   0.4590   0.0310   0.3740      0
161036   3776.299000 4888.853000  19.7140   0.0620   1.3400   0.0630   0.3730      0
162626   3969.997000 4705.790000  23.2950   0.1000   0.2300   0.1280   0.3730      0
159975   3642.805000 4798.727000  23.0330   0.0870   1.1440   0.1640   0.3710      0
160306   3684.375000 4696.648000  23.6040   0.1090   0.5670   0.1490   0.3710      0
163193   4046.046000 4805.745000  21.1540   0.0190   0.3130   0.0220   0.3700      0
161535   3837.943000 4768.806000  22.7300   0.1360   0.1910   0.1430   0.3700      0
160251   3677.465000 4630.752000  22.8720   0.0490   0.6930   0.0590   0.3690      0
160917   3760.063000 4876.630000  23.6900   0.0940   0.8470   0.1560   0.3690      0
162103   3905.204000 4875.540000  22.8950   0.0510   0.6690   0.0670   0.3680      0
162525   3955.606000 4902.192000  22.9070   0.0480   0.7210   0.0690   0.3670      0
161814   3868.967000 4710.665000  22.5990   0.0580   0.9770   0.0790   0.3670      0
160817   3747.673000 4911.718000  22.1890   0.0290   0.5300   0.0510   0.3660      0
162960   4014.847000 4696.719000  22.8650   0.0500   0.7230   0.0690   0.3660      0
162350   3935.308000 4683.132000  23.2800   0.0770   0.1730   0.1620   0.3660      0
160845   3750.740000 4818.084000  21.9680   0.0210   0.7510   0.0560   0.3650      0
162524   3955.545000 4668.578000  22.9170   0.0480   0.7130   0.0630   0.3650      0
161133   3786.345000 4694.269000  22.5840   0.1180   0.5360   0.1310   0.3650      0
162426   3943.423000 4617.020000  22.8480   0.0400   0.7030   0.0630   0.3640      0
163137   4039.478000 4724.123000  22.6130   0.0530   0.4850   0.0640   0.3640      0
162221   3920.310000 4868.690000  22.8790   0.0540   0.6710   0.0760   0.3640      0
162041   3896.740000 4752.546000  23.4620   0.1160   0.4880   0.1470   0.3640      0
160768   3742.271000 4869.209000  22.9320   0.0390   0.6760   0.0620   0.3630      0
162376   3938.759000 4613.517000  22.5660   0.0470   0.6110   0.0570   0.3630      0
162919   4008.825000 4643.937000  22.7250   0.0520   1.2680   0.0850   0.3620      0
161588   3844.208000 4601.695000  22.2690   0.0350   0.6050   0.0440   0.3610      0
162160   3912.494000 4698.055000  22.9110   0.0510   0.6330   0.0720   0.3610      0
160858   3753.015000 4719.636000  22.2350   0.0380   0.5730   0.0470   0.3600      0
160522   3709.671000 4728.826000  22.5260   0.0450   0.6590   0.0610   0.3600      0
162163   3912.817000 4877.639000  22.8700   0.0600   0.6840   0.0740   0.3600      0
161200   3794.969000 4708.535000  22.8860   0.0600   0.7140   0.1100   0.3600      0
161055   3777.710000 4605.896000  22.0630   0.0300   0.7730   0.0380   0.3590      0
161172   3792.022000 4600.140000  23.6710   0.1140   0.8510   0.1650   0.3590      0
161790   3865.673000 4749.338000  21.2370   0.0310   0.3000   0.0420   0.3580      0
160448   3701.018000 4833.090000  22.5500   0.0440   0.6370   0.0580   0.3570      0
160523   3709.820000 4601.878000  22.9670   0.0510   0.9020   0.0900   0.3570      0
160371   3691.604000 4885.736000  23.5620   0.0880   1.4070   0.2010   0.3570      0
161147   3788.225000 4920.359000  22.2580   0.0340   0.5970   0.0470   0.3560      0
160840   3750.291000 4801.288000  22.7110   0.0420   0.8320   0.0620   0.3560      0
160735   3736.510000 4840.895000  22.8680   0.0610   0.6500   0.0850   0.3560      0
161312   3810.415000 4705.144000  23.0860   0.0620   1.0940   0.1150   0.3560      0
161524   3836.842000 4903.109000  22.9340   0.0650   0.8610   0.0850   0.3560      0
161461   3831.184000 4627.713000  22.1270   0.0320   0.5050   0.0470   0.3550      0
162595   3966.100000 4786.671000  22.3770   0.0370   0.7430   0.0500   0.3550      0
162108   3905.982000 4910.613000  22.6210   0.0400   0.5650   0.0510   0.3550      0
162467   3947.904000 4774.115000  22.8560   0.0500   0.6230   0.0680   0.3550      0
160758   3740.641000 4564.190000  22.8460   0.0700   0.7680   0.0880   0.3550      0
161786   3865.233000 4633.635000  22.8780   0.0730   0.7530   0.1180   0.3550      0
161679   3854.970000 4827.620000  23.2950   0.0840   0.3300   0.1000   0.3550      0
162643   3971.697000 4742.461000  23.6800   0.1200   0.9200   0.1740   0.3550      0
161532   3837.546000 4585.429000  22.5770   0.0380   0.6240   0.0560   0.3540      0
160433   3699.092000 4757.919000  22.8320   0.0490   0.7330   0.0710   0.3540      0
160963   3765.738000 4756.873000  22.6230   0.0510   0.9470   0.0760   0.3540      0
160832   3749.641000 4612.316000  22.8440   0.0600   0.6930   0.0740   0.3540      0
162125   3908.221000 4737.851000  22.6860   0.0400   0.8140   0.0660   0.3530      0
160355   3689.393000 4623.541000  22.6630   0.0410   0.8740   0.0650   0.3530      0
160532   3711.061000 4696.002000  22.6780   0.0430   0.8250   0.0620   0.3530      0
161177   3792.363000 4713.446000  22.5380   0.0450   0.8550   0.0690   0.3530      0
161384   3821.532000 4760.872000  22.4030   0.0540   0.9200   0.0770   0.3530      0
161973   3888.298000 4829.501000  22.8040   0.0580   0.9100   0.0840   0.3530      0
162053   3897.954000 4783.136000  22.1210   0.0260   0.6940   0.0550   0.3520      0
161129   3785.859000 4937.481000  22.5190   0.0410   0.7210   0.0550   0.3520      0
161190   3793.908000 4917.235000  22.3810   0.0430   0.8200   0.0810   0.3520      0
160947   3763.123000 4825.868000  22.7030   0.0480   0.8530   0.0720   0.3520      0
160629   3724.510000 4677.598000  23.7170   0.1140   1.0230   0.1770   0.3520      0
162420   3942.905000 4762.340000  21.7860   0.0190   0.8380   0.0420   0.3510      0
161287   3806.276000 4885.784000  22.0860   0.0280   0.7170   0.0360   0.3500      0
161933   3882.767000 4724.287000  21.8630   0.0300   0.5000   0.0370   0.3500      0
161135   3786.705000 4651.943000  22.7630   0.0350   0.8670   0.0580   0.3500      0
160263   3678.550000 4722.036000  22.6930   0.0360   0.7770   0.0520   0.3500      0
162658   3973.007000 4812.056000  22.6650   0.0460   0.8330   0.0650   0.3500      0
161641   3850.589000 4848.265000  22.5500   0.0480   0.6620   0.0840   0.3500      0
161038   3776.485000 4581.202000  22.8220   0.0500   0.7360   0.0700   0.3500      0
160107   3659.811000 4824.442000  22.8040   0.0530   0.8180   0.0760   0.3500      0
161093   3781.402000 4631.341000  22.8260   0.0760   0.7590   0.0940   0.3500      0
160230   3675.037000 4810.835000  23.6570   0.1000   0.9330   0.1380   0.3500      0
161917   3881.085000 4632.156000  23.6960   0.1210   1.0130   0.1910   0.3500      0
160084   3657.051000 4776.392000  22.7570   0.0420   0.8580   0.0700   0.3490      0
160945   3762.899000 4739.627000  22.8110   0.0480   0.7720   0.0660   0.3490      0
160861   3753.490000 4592.981000  22.5430   0.0460   0.8470   0.0610   0.3480      0
162197   3918.330000 4690.801000  23.0060   0.0660   0.9470   0.1490   0.3480      0
160106   3659.540000 4703.547000  22.8050   0.0670   0.7660   0.0870   0.3480      0
161581   3843.489000 4772.645000  21.9970   0.0310   0.6740   0.0430   0.3470      0
162027   3895.144000 4803.188000  21.8880   0.0310   0.4210   0.0500   0.3460      0
161369   3819.036000 4850.449000  22.5530   0.0360   0.6550   0.0480   0.3460      0
161414   3824.776000 4635.702000  22.6140   0.0420   0.6150   0.0550   0.3460      0
162770   3987.138000 4758.042000  22.5790   0.0440   0.6430   0.0560   0.3460      0
161299   3808.428000 4734.654000  22.7330   0.0560   0.9060   0.0810   0.3460      0
161219   3797.206000 4783.062000  22.7650   0.0630   0.9350   0.0840   0.3460      0
162377   3938.774000 4863.978000  22.9230   0.0690   0.6290   0.0860   0.3460      0
161389   3822.110000 4608.098000  22.5280   0.0370   0.6910   0.0500   0.3450      0
162171   3914.342000 4836.159000  22.6700   0.0520   0.8130   0.0690   0.3450      0
160425   3697.825000 4872.735000  21.9200   0.0230   0.4720   0.0280   0.3440      0
161344   3815.430000 4585.604000  22.1940   0.0330   0.5600   0.0420   0.3440      0
162090   3903.029000 4630.963000  22.6420   0.0370   0.8260   0.0630   0.3440      0
161589   3844.240000 4692.020000  22.6890   0.0470   0.8730   0.1040   0.3440      0
162813   3993.745000 4678.351000  22.9440   0.0560   0.6310   0.0770   0.3440      0
161442   3828.154000 4701.187000  22.1520   0.0260   0.6980   0.0370   0.3430      0
162227   3921.002000 4813.356000  22.2180   0.0370   0.8670   0.0700   0.3430      0
162690   3977.080000 4617.052000  23.0180   0.0690   0.9180   0.0880   0.3430      0
161051   3777.386000 4833.450000  22.0900   0.0280   0.4440   0.0350   0.3420      0
161725   3859.577000 4879.480000  23.5360   0.1160   0.7370   0.1730   0.3420      0
160219   3673.792000 4784.692000  21.8530   0.0240   0.5100   0.0350   0.3410      0
160696   3732.265000 4651.862000  21.0220   0.0360   0.2770   0.0480   0.3410      0
161198   3794.499000 4652.272000  22.1920   0.0370   0.5600   0.0460   0.3410      0
161603   3846.338000 4932.176000  23.7500   0.1110   1.1110   0.1610   0.3410      0
161515   3836.386000 4822.532000  23.5740   0.1200   1.2030   0.1940   0.3410      0
162886   4003.773000 4849.454000  22.1310   0.0250   0.6820   0.0320   0.3400      0
162648   3972.049000 4863.672000  22.6490   0.0440   0.5820   0.0570   0.3400      0
161800   3867.460000 4603.002000  23.4540   0.0840   0.6900   0.1520   0.3400      0
160822   3748.040000 4856.894000  22.9640   0.0510   0.8100   0.0770   0.3390      0
160053   3652.195000 4682.564000  22.5800   0.0520   0.6650   0.0640   0.3390      0
161188   3793.576000 4901.858000  22.7600   0.0550   0.7560   0.0710   0.3390      0
161530   3837.514000 4745.647000  20.2770   0.0570  -0.2430   0.0660   0.3390      0
161723   3859.515000 4771.041000  22.1370   0.0980   0.9220   0.1360   0.3390      0
160883   3755.922000 4716.624000  23.5870   0.1260   0.9180   0.1710   0.3390      0
163099   4034.548000 4713.953000  22.6880   0.0470   0.7490   0.0670   0.3380      0
160302   3683.584000 4815.333000  22.9620   0.0500   0.7760   0.0770   0.3380      0
162563   3961.471000 4653.514000  22.6300   0.0510   0.6290   0.0640   0.3380      0
160901   3757.662000 4625.856000  22.7960   0.0560   0.7030   0.0720   0.3380      0
161429   3826.960000 4811.109000  22.6630   0.0470   0.7680   0.0640   0.3370      0
161330   3813.482000 4553.749000  22.7880   0.0470   0.7340   0.0700   0.3370      0
162256   3924.146000 4813.044000  22.6400   0.0580   0.6150   0.0900   0.3370      0
160067   3654.121000 4803.398000  23.4570   0.0960   0.6930   0.1300   0.3370      0
162269   3925.344000 4685.511000  23.4960   0.1040   1.1060   0.1790   0.3370      0
162002   3892.175000 4699.597000  22.0420   0.0290   0.5000   0.0360   0.3360      0
161517   3836.457000 4780.627000  22.7470   0.0860   0.7280   0.1450   0.3360      0
162642   3971.678000 4769.222000  23.5710   0.1340   0.9730   0.1790   0.3360      0
161335   3814.585000 4699.226000  22.0630   0.0210   0.4310   0.0430   0.3350      0
161409   3823.824000 4786.381000  22.5920   0.0420   0.8540   0.0730   0.3350      0
161232   3798.633000 4651.617000  22.9560   0.0670   0.6600   0.0980   0.3350      0
162680   3975.757000 4757.511000  23.3980   0.0930   0.6290   0.1250   0.3350      0
160796   3745.484000 4902.195000  23.5110   0.1170   1.0880   0.1590   0.3350      0
161446   3828.579000 4827.043000  22.6030   0.0440   0.6640   0.0570   0.3340      0
160941   3762.562000 4865.074000  22.6690   0.0800   0.7390   0.1040   0.3340      0
162444   3944.980000 4810.293000  21.9010   0.0270   0.3870   0.0320   0.3330      0
161059   3778.038000 4910.326000  22.7190   0.0440   0.7300   0.0740   0.3330      0
162335   3933.477000 4843.443000  22.7840   0.0490   0.7060   0.0640   0.3330      0
161058   3777.933000 4806.231000  23.0330   0.0590   0.9020   0.0830   0.3330      0
161071   3779.434000 4588.437000  22.9960   0.0650   0.8520   0.0860   0.3330      0
162381   3939.092000 4641.017000  23.4460   0.0800   0.7610   0.1210   0.3320      0
163201   4047.148000 4758.678000  22.7520   0.0400   0.7350   0.0650   0.3310      0
161104   3782.757000 4580.035000  22.5790   0.0620   0.7620   0.0760   0.3310      0
161649   3851.299000 4898.546000  23.4570   0.1050   0.7380   0.1330   0.3310      0
161694   3856.230000 4806.246000  23.4580   0.1060   1.0630   0.1590   0.3310      0
161316   3811.247000 4920.379000  21.8330   0.0220   0.6060   0.0280   0.3300      0
160986   3768.879000 4663.669000  22.7020   0.0420   0.7070   0.0620   0.3300      0
162284   3927.314000 4712.355000  22.7230   0.0440   0.7180   0.0670   0.3300      0
162869   4001.447000 4867.060000  22.6780   0.0450   0.5650   0.0600   0.3300      0
161480   3832.346000 4663.793000  22.6580   0.0460   0.7280   0.0600   0.3300      0
160456   3702.263000 4812.047000  22.6650   0.0510   0.6390   0.0640   0.3300      0
161130   3786.058000 4760.348000  22.9610   0.0530   0.6060   0.0800   0.3300      0
162984   4017.852000 4687.640000  22.8130   0.0570   0.6020   0.0750   0.3300      0
161117   3784.168000 4821.046000  23.4670   0.0790   0.9570   0.1360   0.3300      0
162285   3927.409000 4649.643000  23.5050   0.1150   0.8920   0.1500   0.3300      0
161510   3836.159000 4537.456000  21.8660   0.0280   0.3400   0.0600   0.3290      0
160179   3670.009000 4708.790000  22.6730   0.0320   0.6840   0.0500   0.3290      0
161771   3863.500000 4682.217000  22.6100   0.0350   0.8170   0.0590   0.3290      0
161274   3804.596000 4829.342000  22.7350   0.0370   1.0400   0.0960   0.3290      0
161531   3837.545000 4742.024000  20.6470   0.0390   0.1700   0.0670   0.3290      0
160942   3762.753000 4673.360000  22.7440   0.0420   0.7220   0.0950   0.3290      0
162086   3902.568000 4696.466000  22.6440   0.0530   0.6890   0.0720   0.3290      0
161500   3835.489000 4813.812000  23.3970   0.0900   1.1250   0.1440   0.3290      0
161579   3843.236000 4668.647000  22.1080   0.0330   0.6180   0.1440   0.3280      0
162652   3972.492000 4609.921000  22.6780   0.0390   0.6670   0.0600   0.3280      0
160181   3670.223000 4781.002000  22.2850   0.0410   0.6390   0.0540   0.3280      0
161623   3848.325000 4815.932000  22.6580   0.0440   1.1190   0.0900   0.3280      0
161967   3887.538000 4868.200000  22.9680   0.0640   0.6430   0.0790   0.3280      0
161350   3816.639000 4732.860000  22.2320   0.0840   0.8850   0.0930   0.3280      0
161168   3791.779000 4617.778000  22.3490   0.0310   0.6990   0.0430   0.3260      0
160041   3650.872000 4799.009000  22.6140   0.0540   0.7300   0.0680   0.3260      0
161309   3810.174000 4846.571000  22.6100   0.0550   0.7230   0.0690   0.3260      0
162270   3925.518000 4707.507000  22.7710   0.0650   0.6370   0.0840   0.3260      0
160747   3739.469000 4737.356000  23.4120   0.0750   0.8610   0.1180   0.3260      0
161337   3814.703000 4813.928000  23.4140   0.0840   0.9460   0.1170   0.3260      0
161395   3822.642000 4941.567000  23.4250   0.0910   0.8120   0.1340   0.3260      0
161863   3875.367000 4657.721000  22.9820   0.0610   0.7520   0.0870   0.3250      0
161023   3774.766000 4609.691000  22.5740   0.0420   0.7060   0.0560   0.3240      0
162115   3906.681000 4812.611000  22.6070   0.0460   0.7060   0.0580   0.3240      0
161254   3801.149000 4739.699000  22.7080   0.0560   0.5630   0.1810   0.3240      0
161615   3847.317000 4799.805000  22.8150   0.0580   0.5700   0.0850   0.3240      0
160760   3740.821000 4633.791000  22.1370   0.0270   0.5640   0.0370   0.3230      0
160269   3679.586000 4743.721000  23.3900   0.0850   0.9580   0.1290   0.3230      0
161323   3812.345000 4543.024000  21.9680   0.0300   0.6310   0.0370   0.3220      0
161779   3864.131000 4695.938000  23.1880   0.0580   1.2800   0.1240   0.3220      0
162035   3896.290000 4738.045000  23.0240   0.0770   0.8510   0.1030   0.3220      0
161083   3780.451000 4751.151000  23.3530   0.0910   1.3130   0.1740   0.3220      0
162064   3899.042000 4673.283000  22.0000   0.0230   0.4990   0.0310   0.3210      0
162647   3971.858000 4639.839000  23.3610   0.0750   0.9510   0.1120   0.3210      0
160904   3757.904000 4693.059000  23.3870   0.0950   0.7340   0.1170   0.3210      0
160463   3703.076000 4701.234000  23.3740   0.1000   1.0240   0.1380   0.3210      0
161194   3794.072000 4893.840000  22.7100   0.0440   0.6370   0.0560   0.3200      0
162881   4003.531000 4741.899000  22.7030   0.0440   0.5590   0.0590   0.3200      0
162169   3914.125000 4685.481000  22.1140   0.0530   0.4990   0.0950   0.3200      0
161315   3810.863000 4629.268000  21.8360   0.0220   0.5270   0.0620   0.3190      0
161204   3795.214000 4712.228000  23.0110   0.0840   0.7890   0.1620   0.3190      0
162236   3922.042000 4884.710000  23.3360   0.0850   0.5970   0.1140   0.3190      0
161486   3833.810000 4560.419000  23.3780   0.0900   0.8780   0.1320   0.3190      0
162823   3995.534000 4714.978000  23.3740   0.1020   0.9930   0.1460   0.3190      0
160184   3670.694000 4698.274000  21.7870   0.0200   0.5400   0.0280   0.3180      0
162736   3982.213000 4903.886000  21.8170   0.0230   0.6070   0.0280   0.3180      0
162481   3949.814000 4890.581000  22.0130   0.0260   0.7650   0.0360   0.3180      0
162450   3945.649000 4807.050000  22.1150   0.0340   0.5430   0.0520   0.3180      0
161795   3866.633000 4638.321000  22.7360   0.0540   0.5940   0.1090   0.3180      0
161033   3775.571000 4796.033000  22.2010   0.0680   0.8060   0.1280   0.3180      0
161683   3855.249000 4631.183000  23.3550   0.0830   0.9280   0.1240   0.3180      0
161508   3836.024000 4553.925000  22.0340   0.0300   0.5200   0.0410   0.3170      0
162838   3997.113000 4870.192000  21.8610   0.0310   0.5470   0.0370   0.3170      0
160439   3699.753000 4704.703000  23.3400   0.0670   0.8920   0.1270   0.3170      0
161827   3870.250000 4640.071000  22.0310   0.0280   0.6560   0.0430   0.3160      0
160102   3658.836000 4795.209000  22.7500   0.0430   0.6500   0.0570   0.3160      0
162208   3919.237000 4821.907000  23.0790   0.0540   0.9050   0.0850   0.3160      0
160744   3738.199000 4721.300000  23.3530   0.0800   0.8600   0.1160   0.3160      0
161476   3832.016000 4884.158000  22.1130   0.0320   0.5540   0.0390   0.3140      0
162722   3980.234000 4633.327000  22.5940   0.0350   0.7620   0.0590   0.3140      0
161139   3787.391000 4738.493000  23.2120   0.0730   1.2180   0.1330   0.3140      0
161825   3870.057000 4933.845000  22.9950   0.0600   0.7000   0.0910   0.3130      0
160734   3736.420000 4818.986000  23.3310   0.0830   0.7010   0.1710   0.3130      0
162142   3910.851000 4687.654000  22.7750   0.0500   0.5750   0.0710   0.3110      0
161998   3891.627000 4736.505000  23.0030   0.0580   0.7510   0.0870   0.3110      0
162530   3956.005000 4765.988000  23.3170   0.0650   0.8540   0.1050   0.3100      0
162029   3895.556000 4730.512000  23.2870   0.0930   1.1420   0.1480   0.3100      0
160562   3714.782000 4704.673000  22.9540   0.0620   0.2820   0.0880   0.3090      0
162671   3974.624000 4795.301000  22.0100   0.0260   0.5710   0.0410   0.3080      0
162126   3908.321000 4732.651000  22.0160   0.0310   0.6210   0.0400   0.3080      0
161575   3842.978000 4746.042000  21.4850   0.0310   0.2080   0.0710   0.3080      0
162046   3897.177000 4764.982000  22.0010   0.0330   0.6050   0.0460   0.3080      0
161280   3805.472000 4720.997000  21.8250   0.0390   0.8640   0.0540   0.3080      0
162856   3999.816000 4608.814000  23.1620   0.0640   1.0070   0.0990   0.3080      0
161030   3775.465000 4749.292000  23.0570   0.0810   0.8470   0.1390   0.3080      0
160742   3737.718000 4575.485000  23.1310   0.0720   0.9470   0.0980   0.3070      0
161324   3812.378000 4950.415000  23.2990   0.0750   0.9710   0.1200   0.3070      0
162155   3911.955000 4790.442000  21.5680   0.0240   0.2730   0.0490   0.3060      0
161448   3828.736000 4642.725000  22.1460   0.0450   0.6810   0.0540   0.3060      0
162613   3968.188000 4731.049000  23.8400   0.1340   1.3870   0.2440   0.3060      0
162176   3915.218000 4894.473000  22.3310   0.0340   0.7030   0.0460   0.3050      0
161878   3877.222000 4795.985000  22.7520   0.0590   0.5260   0.0700   0.3050      0
162258   3924.329000 4759.776000  23.2940   0.0760   0.9330   0.1050   0.3050      0
163236   4051.035000 4740.183000  22.0750   0.0210   0.6710   0.0330   0.3040      0
162550   3958.781000 4686.866000  22.0430   0.0280   0.6460   0.0370   0.3040      0
162480   3949.714000 4797.174000  21.9260   0.0340   0.5160   0.0470   0.3030      0
161632   3849.033000 4845.016000  23.0830   0.0680   0.8740   0.1000   0.3030      0
160513   3708.806000 4884.071000  23.1840   0.0740   0.9920   0.1080   0.3020      0
162708   3979.238000 4769.390000  21.7960   0.0200   0.7330   0.0280   0.3010      0
161459   3830.910000 4805.124000  23.0840   0.0570   0.8660   0.0850   0.3010      0
160577   3716.951000 4827.350000  23.0850   0.0610   0.8700   0.0970   0.3010      0
162853   3999.643000 4684.128000  23.0900   0.0650   0.8740   0.0940   0.3010      0
161946   3884.849000 4890.312000  23.3230   0.1230   0.7610   0.1450   0.3010      0
161451   3828.978000 4566.488000  23.0170   0.0680   0.7000   0.0910   0.2980      0
160209   3672.896000 4769.248000  21.9730   0.0250   0.5020   0.0310   0.2970      0
162133   3909.250000 4888.532000  22.2880   0.0270   0.7870   0.0380   0.2970      0
160951   3763.551000 4821.725000  23.1130   0.0710   0.8880   0.1050   0.2970      0
162138   3910.190000 4823.500000  23.2290   0.0720   1.0040   0.1290   0.2970      0
162515   3954.846000 4703.771000  23.0570   0.0480   0.8210   0.0910   0.2950      0
161244   3799.937000 4603.668000  21.8790   0.0270   0.8690   0.0370   0.2940      0
161327   3812.758000 4738.692000  22.1590   0.0540   0.6220   0.0720   0.2940      0
159986   3643.738000 4691.829000  22.3390   0.0380   0.7850   0.0540   0.2930      0
163155   4042.163000 4800.647000  23.2840   0.0840   0.5770   0.1050   0.2930      0
