#ID x y mag e_mag col1 e_col1 memb_prob sel
4665     7154.119000 711.693000  21.1640   0.0270   0.4930   0.0410   0.3480      1
5165     7056.058000 757.266000  22.0240   0.0450   0.4660   0.0670   0.3480      1
2038     6995.063000 462.333000  22.1070   0.0450   0.3750   0.1210   0.3470      1
2684     7015.331000 524.729000  21.1520   0.0490   0.4020   0.0690   0.3470      1
3705     6974.061000 621.898000  21.1580   0.0210   0.3090   0.0280   0.3460      1
3000     7184.906000 556.906000  20.9570   0.0230   0.2550   0.0300   0.3460      1
2455     6960.843000 505.045000  21.1290   0.0240   0.5330   0.0340   0.3460      1
3607     7059.318000 612.860000  21.9550   0.0500   0.2400   0.0770   0.3460      1
2152     6966.888000 474.005000  22.1150   0.0520   0.4230   0.0870   0.3460      1
2876     6953.578000 544.325000  22.1380   0.0510   0.0710   0.0620   0.3450      1
3456     7064.167000 600.256000  21.9480   0.0530   0.4710   0.0660   0.3450      1
4182     6928.951000 667.369000  21.3540   0.0250   0.5170   0.0380   0.3440      1
4335     7009.633000 681.167000  21.6650   0.0330   0.5080   0.0710   0.3440      1
3512     7048.171000 605.702000  21.7220   0.0570   0.5200   0.0740   0.3440      1
3202     7030.931000 577.151000  20.9810   0.0430   0.0050   0.0450   0.3430      1
4768     7172.181000 719.985000  22.0560   0.0690   0.2270   0.0810   0.3430      1
2807     7010.639000 537.010000  21.0930   0.0200   0.1400   0.0600   0.3420      1
3341     7075.134000 590.027000  22.1330   0.0670   0.0300   0.0920   0.3420      1
3589     6905.725000 611.435000  21.1670   0.0450   0.4630   0.1200   0.3410      1
5313     7079.614000 771.586000  21.1040   0.0280   0.3490   0.0660   0.3400      1
4826     7030.793000 726.572000  21.5320   0.0380   0.1370   0.0420   0.3400      1
2746     6928.335000 530.863000  21.1160   0.0450   0.5000   0.0510   0.3400      1
4745     6929.070000 717.999000  21.5610   0.0310   0.2090   0.0380   0.3390      1
5073     7137.960000 749.798000  21.9100   0.0470   0.4510   0.0780   0.3390      1
3986     7052.485000 648.266000  21.1190   0.0540   0.3820   0.0760   0.3390      1
2438     7002.832000 503.130000  21.0720   0.0250   0.4370   0.0300   0.3380      1
4658     7043.153000 710.746000  21.0930   0.0390   0.0940   0.0430   0.3380      1
4280     6996.079000 676.082000  21.1880   0.0430   0.4290   0.0550   0.3380      1
4119     7032.775000 660.973000  21.1110   0.0440   0.5260   0.0540   0.3370      1
2582     7031.776000 516.385000  21.0720   0.0210   0.3580   0.0340   0.3360      1
2370     7123.968000 495.961000  21.2020   0.0300   0.4310   0.0360   0.3360      1
2329     6950.712000 492.219000  21.2200   0.0300   0.0610   0.0360   0.3340      1
4258     7170.730000 673.862000  20.8940   0.0150   0.4060   0.0240   0.3330      1
2080     7014.018000 466.764000  21.6580   0.0400   0.4810   0.0600   0.3330      1
4369     6998.079000 683.812000  21.0490   0.0190   0.3980   0.0310   0.3320      1
4151     6952.020000 663.696000  20.9260   0.0380   0.3630   0.0440   0.3320      1
2147     7006.753000 473.588000  21.6810   0.0540   0.4930   0.0870   0.3320      1
3507     6975.128000 605.338000  21.9740   0.0440   0.9280   0.1960   0.3020      1
4129     7088.636000 661.797000  19.2940   0.0230  -0.1330   0.0250   0.5370      0
3818     7009.987000 632.451000  18.8310   0.0100  -0.0980   0.0120   0.5290      0
3836     7100.480000 634.394000  19.4610   0.0100  -0.2410   0.0120   0.5230      0
2102     7140.413000 468.628000  17.2850   0.0130   2.2070   0.0160   0.5170      0
2966     7172.478000 553.770000  19.6700   0.0150  -0.1100   0.0160   0.5070      0
3614     7024.287000 613.542000  20.2120   0.0440  -0.4780   0.0460   0.5020      0
4956     6983.047000 738.702000  18.2490   0.0080   1.4360   0.0120   0.5010      0
3262     6978.715000 583.193000  18.8660   0.0130   1.1950   0.0350   0.4990      0
4251     7058.978000 673.497000  20.1140   0.0140   1.4100   0.0200   0.4960      0
2242     6962.851000 482.969000  19.2480   0.0100   1.5160   0.0130   0.4950      0
4283     7002.985000 676.596000  20.0690   0.0180   1.1060   0.0240   0.4950      0
3942     7232.744000 644.175000  19.2130   0.0250  -0.4380   0.0270   0.4890      0
3563     7081.552000 609.611000  17.5960   0.0200   1.1840   0.0220   0.4880      0
2707     7168.612000 527.379000  15.7650   0.0240   1.6410   0.0250   0.4870      0
2845     7038.811000 541.500000  18.1830   0.0120   1.2870   0.0130   0.4860      0
4239     7147.953000 672.518000  18.8390   0.0130   1.3440   0.0160   0.4840      0
4414     6961.684000 687.710000  19.6700   0.0160  -0.2960   0.0180   0.4840      0
3869     7138.375000 637.339000  18.7270   0.0520   0.8510   0.0540   0.4830      0
4438     7180.383000 690.388000  17.1290   0.0130   0.2110   0.0150   0.4820      0
5201     7146.474000 760.982000  20.1410   0.0100   1.3040   0.0160   0.4780      0
3635     6922.376000 614.854000  19.3690   0.0110  -0.1250   0.0120   0.4770      0
2446     7056.729000 503.748000  19.6750   0.0210  -0.1260   0.0230   0.4740      0
3522     7080.548000 606.414000  19.2130   0.0320  -0.3950   0.0360   0.4740      0
2007     7105.730000 459.086000  18.6160   0.0350   0.8550   0.0390   0.4740      0
4268     7164.977000 674.736000  19.6960   0.0100   0.8230   0.0250   0.4730      0
2265     7064.649000 485.858000  19.1070   0.0110   1.3690   0.0160   0.4690      0
2457     6934.177000 505.126000  21.5220   0.0850  -0.9290   0.0860   0.4690      0
3900     7113.314000 639.787000  19.3980   0.0440   0.8560   0.0480   0.4680      0
3706     7079.702000 621.918000  19.2760   0.0180   0.0710   0.0190   0.4670      0
4350     6910.715000 682.226000  19.1710   0.0090  -0.3060   0.0110   0.4650      0
3203     6991.129000 577.156000  19.4660   0.0130   0.0020   0.0140   0.4650      0
2946     7200.804000 551.336000  19.3030   0.0140   1.3440   0.0180   0.4620      0
2990     7224.524000 555.897000  18.8210   0.0140   1.2450   0.0190   0.4620      0
3061     7185.851000 562.130000  20.4180   0.0150   0.8630   0.0230   0.4620      0
4410     7159.728000 687.353000  19.0770   0.0140  -0.1780   0.0150   0.4610      0
3592     6968.164000 611.495000  20.5380   0.0250   0.9600   0.0310   0.4610      0
4555     6998.710000 701.150000  18.1790   0.0110   2.3210   0.0550   0.4600      0
4340     7083.365000 681.638000  20.1210   0.0520   0.5720   0.0660   0.4600      0
3455     7159.648000 600.169000  19.4460   0.0140   0.0490   0.0160   0.4580      0
3208     7097.468000 577.526000  17.3120   0.0150   1.7690   0.0170   0.4580      0
3530     6990.931000 607.075000  20.6720   0.0220   1.2080   0.0310   0.4560      0
4699     7177.080000 714.460000  19.8810   0.0090  -0.3360   0.0120   0.4550      0
3594     7028.054000 611.609000  18.3690   0.0100   0.7790   0.0140   0.4540      0
4586     7133.944000 704.446000  18.7730   0.0240   1.1920   0.0380   0.4540      0
3787     7150.187000 629.769000  18.3530   0.0110  -0.2560   0.0130   0.4530      0
2880     7059.293000 544.642000  17.5400   0.0120   1.7850   0.0140   0.4530      0
2844     7077.310000 541.392000  18.0630   0.0120   1.4240   0.0140   0.4510      0
4610     6939.899000 707.227000  20.0340   0.0410   1.4940   0.0490   0.4500      0
4226     6973.653000 671.585000  19.0400   0.0090   0.3070   0.0120   0.4490      0
3852     6991.455000 636.009000  18.8750   0.0120   1.3170   0.0140   0.4490      0
3354     7199.995000 590.667000  17.2190   0.0120   1.5800   0.0200   0.4470      0
5194     6999.810000 760.171000  16.8910   0.0180   2.1810   0.0190   0.4470      0
3268     6955.072000 583.552000  20.0720   0.0210   0.4760   0.0280   0.4470      0
3332     6962.860000 589.202000  20.2960   0.0220   0.3470   0.0250   0.4470      0
4965     7037.863000 739.907000  20.8040   0.0430   1.1980   0.0590   0.4470      0
4855     6966.941000 729.101000  20.8350   0.0280   1.2570   0.0410   0.4460      0
2634     7134.263000 520.888000  20.6020   0.0640   0.9920   0.0720   0.4430      0
4238     6955.771000 672.377000  17.9030   0.0120  -0.4210   0.0130   0.4420      0
4301     7102.083000 678.038000  20.1020   0.0210   1.1230   0.0390   0.4420      0
3930     6954.895000 642.798000  19.2570   0.0110   0.0010   0.0120   0.4410      0
2632     6924.789000 520.757000  20.7560   0.0180  -0.0990   0.0620   0.4410      0
3537     7197.812000 607.499000  18.6970   0.0130   1.3700   0.0170   0.4400      0
4142     7137.276000 662.883000  20.0030   0.0300   0.0890   0.0320   0.4390      0
3128     7224.506000 569.350000  19.9140   0.0370   0.3740   0.0420   0.4380      0
4148     7071.619000 663.549000  18.5690   0.0160   1.3860   0.0310   0.4370      0
2921     7137.616000 549.133000  20.6010   0.0310   0.9040   0.0910   0.4370      0
3711     7028.525000 622.337000  20.1700   0.0210   0.1180   0.0230   0.4360      0
3420     7001.610000 596.447000  17.7130   0.0130   0.9770   0.0140   0.4350      0
3436     7166.835000 598.035000  20.4990   0.0160   1.3680   0.0270   0.4350      0
2465     7068.708000 505.769000  18.8030   0.0130   1.6700   0.0260   0.4330      0
3186     7052.407000 576.012000  20.0730   0.0290   0.1070   0.0360   0.4320      0
1993     7094.041000 457.092000  19.3680   0.0640   0.0220   0.0650   0.4310      0
3047     7062.438000 560.905000  17.6020   0.0130   1.6090   0.0140   0.4290      0
2183     7049.168000 477.561000  19.5570   0.0130  -0.1510   0.0160   0.4280      0
4046     7101.917000 652.943000  16.5080   0.0160   1.8910   0.0230   0.4280      0
2198     7023.151000 479.519000  18.8190   0.0090   1.3470   0.0140   0.4270      0
2133     6953.264000 472.729000  20.6400   0.0150  -0.2210   0.0190   0.4270      0
3057     6923.912000 561.937000  19.2850   0.0110  -0.2780   0.0120   0.4260      0
3667     7098.406000 618.091000  19.1290   0.0120  -0.2300   0.0130   0.4260      0
4187     6937.494000 667.524000  20.8010   0.0280   1.0470   0.0430   0.4260      0
4211     7080.152000 670.426000  19.9560   0.0130   0.5470   0.0250   0.4250      0
3145     7216.876000 571.134000  16.9270   0.0150   0.9780   0.0160   0.4240      0
3685     6991.660000 619.609000  20.2130   0.0160   0.1650   0.0210   0.4240      0
3160     7100.171000 572.633000  20.1780   0.0400   0.0980   0.0430   0.4230      0
2299     6959.627000 489.383000  22.0360   0.0590  -0.2820   0.0640   0.4220      0
4888     7145.033000 732.597000  18.6590   0.0100   1.1860   0.0120   0.4210      0
4337     6953.208000 681.373000  20.3340   0.0220   0.8840   0.0420   0.4210      0
5186     7130.218000 759.465000  17.9520   0.0120   1.6750   0.0140   0.4200      0
2048     7114.416000 463.565000  20.1830   0.0620   0.5780   0.0640   0.4200      0
2222     7136.844000 481.655000  20.5630   0.0300   0.6800   0.0470   0.4190      0
1940     7072.772000 450.050000  18.0190   0.0120   1.5060   0.0250   0.4180      0
3610     7213.438000 613.118000  20.2070   0.0180   0.3290   0.0250   0.4180      0
3437     7213.953000 598.062000  21.1370   0.0980  -0.6930   0.1010   0.4180      0
3279     7142.659000 584.203000  19.4710   0.0120   1.3090   0.0160   0.4170      0
4383     7089.572000 685.067000  18.4580   0.0080  -0.2260   0.0100   0.4160      0
5011     7070.863000 743.901000  19.9050   0.0130   0.0360   0.0150   0.4150      0
3689     7231.209000 620.151000  20.0750   0.0100   0.9810   0.0190   0.4140      0
3648     6949.429000 616.681000  20.6700   0.0190  -0.0660   0.0220   0.4140      0
3088     7098.863000 565.314000  21.3830   0.0790  -0.6450   0.0800   0.4140      0
5378     7051.162000 778.284000  18.7210   0.0100   1.3700   0.0120   0.4130      0
3830     7159.888000 633.558000  19.5420   0.0140  -0.0610   0.0170   0.4130      0
5196     7139.263000 760.260000  20.2890   0.0180   0.5280   0.0230   0.4130      0
3052     7193.995000 561.463000  20.8060   0.0250  -0.0840   0.0290   0.4130      0
2798     7155.828000 535.941000  20.0440   0.0510   0.1400   0.0530   0.4130      0
4611     6953.713000 707.322000  22.0710   0.0640  -0.3090   0.0660   0.4130      0
4599     7015.295000 705.793000  20.0420   0.0140  -0.3070   0.0160   0.4120      0
1917     7135.776000 446.992000  17.6820   0.0280   1.3240   0.0300   0.4120      0
2953     7077.512000 551.931000  20.3070   0.0600  -0.4420   0.0650   0.4120      0
4306     7077.688000 678.200000  19.1500   0.0180   1.0320   0.0650   0.4110      0
3953     7151.365000 645.264000  19.6700   0.0270   0.2200   0.0340   0.4110      0
2419     6929.601000 500.842000  18.9310   0.0130   1.0790   0.0230   0.4100      0
2566     7122.640000 515.144000  20.7200   0.0230  -0.0590   0.0270   0.4100      0
3902     7070.921000 640.190000  20.6080   0.0340  -0.2710   0.0560   0.4100      0
3666     7110.860000 618.028000  20.5930   0.0250  -0.3190   0.0270   0.4080      0
4127     7178.954000 661.703000  19.8470   0.0130   1.2050   0.0900   0.4070      0
4057     6938.041000 654.294000  20.2310   0.0160   0.3670   0.0270   0.4070      0
1858     7002.918000 441.336000  16.4620   0.0210   2.2250   0.0220   0.4070      0
2429     7098.188000 501.846000  18.8840   0.0100   1.3720   0.0220   0.4060      0
3750     6912.460000 626.165000  19.9380   0.0150   0.1410   0.0180   0.4060      0
3311     7183.332000 587.368000  20.2740   0.0200   0.0750   0.0590   0.4060      0
3375     7018.385000 592.191000  18.7700   0.0130   1.4420   0.0180   0.4050      0
3756     7103.590000 626.975000  20.5960   0.0230  -0.0250   0.0280   0.4050      0
2355     7025.923000 494.408000  20.0770   0.0430  -0.3310   0.0430   0.4050      0
2322     6943.201000 491.894000  20.1670   0.0230   0.2740   0.0290   0.4040      0
3092     7147.227000 565.833000  19.5520   0.0110  -0.1970   0.0130   0.4020      0
4732     7111.561000 716.527000  20.5890   0.0340  -0.0160   0.0370   0.4020      0
3755     7071.969000 626.961000  18.6450   0.0140   1.4160   0.0170   0.4010      0
3216     6892.734000 578.690000  18.9990   0.0150  -0.1250   0.0160   0.4010      0
2260     7011.037000 484.690000  22.5220   0.0870  -0.3090   0.0990   0.4010      0
4677     7160.805000 712.985000  20.1360   0.0120   0.0350   0.0150   0.3990      0
3098     6967.761000 566.172000  19.3440   0.0140   1.3590   0.0480   0.3990      0
4222     7096.937000 671.263000  19.6740   0.0160   1.3670   0.0250   0.3990      0
4835     7077.623000 727.402000  19.9140   0.0160  -0.3290   0.0190   0.3980      0
4131     7106.351000 661.875000  18.5340   0.0190   1.3140   0.0220   0.3980      0
4664     7105.759000 711.587000  18.5440   0.0140   1.1940   0.0150   0.3970      0
4667     7198.809000 711.806000  20.0080   0.0270   1.0430   0.0320   0.3970      0
4951     6988.564000 738.463000  21.4280   0.0470   1.4580   0.1100   0.3970      0
3397     6896.874000 594.045000  18.9090   0.0130   1.6330   0.0160   0.3960      0
2987     6940.593000 555.680000  19.9650   0.0150  -0.0940   0.0170   0.3960      0
2786     7092.418000 534.600000  19.5130   0.0150   1.3670   0.0210   0.3950      0
3608     7111.982000 613.015000  20.3050   0.0260  -0.1160   0.0280   0.3950      0
1951     7062.542000 451.818000  20.7230   0.0290  -0.1340   0.0310   0.3950      0
4848     6955.901000 728.619000  20.4790   0.0450   0.7460   0.0470   0.3950      0
3131     6912.850000 569.516000  18.5980   0.0130   1.3320   0.0150   0.3940      0
3289     7216.195000 585.239000  21.2340   0.0650   1.4970   0.1180   0.3940      0
4122     7132.537000 661.146000  18.6620   0.0420   1.1100   0.0430   0.3930      0
2053     7051.583000 463.791000  20.8020   0.0580   1.0540   0.0680   0.3930      0
3376     7012.584000 592.306000  18.9190   0.0190   1.3220   0.0220   0.3910      0
5367     7083.525000 777.066000  18.8050   0.0090   1.5690   0.0120   0.3900      0
2533     7059.071000 512.065000  18.1600   0.0130  -0.4860   0.0140   0.3900      0
2371     6970.012000 495.978000  20.5620   0.0420   0.6300   0.0970   0.3900      0
4468     7011.554000 692.956000  20.2520   0.0110   0.3910   0.0670   0.3890      0
3483     6901.031000 602.819000  20.6280   0.0430   0.6790   0.0510   0.3890      0
2518     7130.022000 510.565000  19.7560   0.0100   0.0310   0.0120   0.3880      0
2392     7008.376000 497.797000  19.7110   0.0120   1.4330   0.0160   0.3880      0
2887     7151.274000 545.593000  18.7340   0.0120   1.2290   0.0140   0.3870      0
3660     7178.949000 617.673000  19.5270   0.0160  -0.1260   0.0170   0.3870      0
3210     7201.916000 577.735000  20.4120   0.0250  -0.0980   0.0350   0.3870      0
3936     6959.923000 643.158000  21.6230   0.0420   0.9680   0.0750   0.3870      0
2283     7142.389000 487.746000  19.5590   0.0130  -0.3270   0.0150   0.3860      0
5170     7022.136000 757.976000  18.7780   0.0160   1.4510   0.0180   0.3860      0
4180     6999.855000 667.227000  20.8970   0.0220  -0.0180   0.0240   0.3860      0
3453     6905.292000 599.874000  20.4220   0.0290   0.5620   0.0690   0.3860      0
4374     7194.408000 684.206000  20.5340   0.0480   0.4450   0.0800   0.3860      0
3624     6986.945000 614.348000  20.9330   0.0510   1.2990   0.0910   0.3860      0
3412     6989.221000 595.884000  19.8750   0.0180  -0.2420   0.0190   0.3840      0
4515     7108.066000 697.709000  20.6720   0.0290   0.7520   0.0340   0.3840      0
3909     7021.310000 640.581000  21.6150   0.0350   0.9010   0.0710   0.3840      0
4271     6911.907000 674.859000  20.1780   0.0360  -0.2440   0.0720   0.3830      0
4684     7031.675000 713.681000  19.0790   0.0120   1.1060   0.0140   0.3820      0
3257     7063.067000 582.942000  20.6690   0.0200  -0.0520   0.0220   0.3820      0
2761     6956.704000 532.759000  21.2150   0.1070  -0.1170   0.1110   0.3810      0
3449     7225.087000 599.302000  18.8120   0.0120  -0.1770   0.0130   0.3780      0
4544     6985.016000 699.967000  20.6420   0.0190  -0.1160   0.0220   0.3780      0
4893     6954.932000 732.842000  20.5120   0.0360   1.2860   0.0420   0.3780      0
4351     7057.969000 682.242000  20.3200   0.0130   1.1090   0.0330   0.3760      0
2559     7151.430000 514.866000  18.3470   0.0190   1.5980   0.0210   0.3760      0
3993     7112.458000 649.061000  18.4950   0.0190   1.2940   0.0250   0.3760      0
3182     6967.217000 575.435000  20.0950   0.0230   0.2940   0.0280   0.3760      0
2937     7094.756000 550.668000  21.1080   0.0430  -0.0390   0.0460   0.3760      0
3051     7150.366000 561.364000  19.7300   0.0100   0.0120   0.0130   0.3750      0
3445     7233.377000 598.811000  18.3460   0.0120   1.4440   0.0160   0.3750      0
4685     7140.693000 713.766000  22.3320   0.1380  -0.6900   0.1400   0.3750      0
3759     7008.412000 627.119000  21.0350   0.0440  -0.0520   0.0490   0.3740      0
4319     7051.416000 679.215000  19.9400   0.0200  -0.0410   0.0210   0.3730      0
3073     7033.562000 563.070000  20.1910   0.0270  -0.0420   0.0300   0.3730      0
4008     7219.732000 649.964000  21.9740   0.0620  -0.1860   0.0750   0.3730      0
4545     6952.371000 699.979000  21.1730   0.0850  -0.2560   0.0880   0.3730      0
1831     7085.404000 437.914000  18.7010   0.0110   1.4850   0.0130   0.3720      0
2943     6954.316000 551.024000  20.4210   0.0240   0.5980   0.0310   0.3720      0
2681     7004.480000 524.293000  21.3040   0.0930  -0.2190   0.0940   0.3720      0
5032     6969.807000 745.731000  21.2650   0.1190  -0.1770   0.1210   0.3720      0
2367     7057.789000 495.682000  18.5790   0.0130   1.2810   0.0150   0.3710      0
3306     7066.661000 586.707000  20.3530   0.0270   0.2890   0.0440   0.3710      0
4299     6905.703000 677.966000  21.0680   0.0450  -0.0400   0.0530   0.3710      0
3488     7130.486000 603.159000  21.4570   0.0500  -0.4520   0.0550   0.3710      0
5141     7152.086000 755.247000  21.0520   0.0530  -0.1360   0.0590   0.3710      0
4629     7061.944000 708.816000  19.5890   0.0150   0.1860   0.0350   0.3700      0
2428     6999.031000 501.740000  20.6900   0.0220   0.1940   0.0280   0.3690      0
3842     7062.333000 634.807000  20.7060   0.0230  -0.0410   0.0450   0.3680      0
2850     7017.453000 542.546000  20.5340   0.0190   0.8210   0.0450   0.3670      0
2470     7127.077000 505.991000  20.7870   0.0340   0.8300   0.0420   0.3670      0
1836     7106.897000 438.722000  20.6240   0.0380   0.8830   0.0670   0.3670      0
2357     7154.414000 494.456000  21.1260   0.0460   1.2410   0.0850   0.3670      0
4176     7149.973000 666.557000  20.3160   0.0150   0.5400   0.0280   0.3660      0
4027     7227.748000 651.462000  20.9980   0.0250  -0.0300   0.0460   0.3660      0
2734     7031.844000 529.912000  21.3990   0.0380  -0.2190   0.0520   0.3660      0
4693     7089.469000 714.316000  20.5640   0.0520   0.0240   0.0530   0.3660      0
1936     6989.519000 449.745000  20.7700   0.0750  -0.1180   0.0790   0.3660      0
3419     7128.921000 596.326000  18.4700   0.0100   1.2450   0.0140   0.3650      0
4274     7159.875000 674.975000  20.1600   0.0160   0.4700   0.0250   0.3650      0
4974     7162.996000 740.386000  19.6120   0.0190  -0.2530   0.0200   0.3650      0
2464     7168.129000 505.708000  20.7080   0.0200   0.2000   0.0240   0.3650      0
3798     7136.958000 630.621000  20.3550   0.0630   0.5970   0.0710   0.3650      0
3518     7024.191000 606.000000  22.0850   0.1040  -0.1230   0.1150   0.3650      0
5377     7075.734000 777.779000  22.6400   0.1090   0.1220   0.1340   0.3650      0
3568     6958.777000 609.964000  20.5300   0.0170   1.5930   0.0400   0.3640      0
4528     7010.909000 698.912000  21.7830   0.0370   0.5840   0.0490   0.3640      0
3727     6947.023000 624.311000  20.9940   0.0300   1.0700   0.0630   0.3630      0
3076     7009.498000 563.511000  20.9000   0.0320  -0.0030   0.0430   0.3630      0
3012     7176.453000 558.206000  22.4190   0.0520  -0.0640   0.0640   0.3620      0
2802     7028.276000 536.308000  19.8650   0.0130   1.0250   0.0210   0.3610      0
3637     7008.421000 615.156000  18.6540   0.0100  -0.3790   0.0110   0.3600      0
3843     7141.164000 634.972000  17.1980   0.0190   1.9560   0.0210   0.3600      0
3703     7068.441000 621.640000  22.3520   0.1070  -0.1980   0.1160   0.3600      0
2625     6975.764000 520.315000  20.5090   0.0180  -0.1070   0.0230   0.3590      0
4401     7100.941000 686.261000  20.6510   0.0480   0.6900   0.0620   0.3590      0
4247     7085.891000 673.374000  21.2850   0.0350   0.6550   0.0470   0.3570      0
4454     6983.556000 691.388000  21.7590   0.0420   0.5680   0.0620   0.3570      0
2896     6928.012000 546.900000  21.1900   0.0490   0.6350   0.0570   0.3570      0
4049     7149.667000 653.510000  21.5500   0.0570   0.9350   0.0730   0.3570      0
3601     7069.033000 612.350000  21.1410   0.0580  -0.3630   0.0600   0.3570      0
3954     7129.167000 645.456000  20.9270   0.0910   0.9190   0.0990   0.3570      0
2609     6913.574000 519.238000  19.1190   0.0110   1.2720   0.0160   0.3560      0
4827     7052.244000 726.580000  19.4440   0.0120   1.7770   0.0470   0.3560      0
4136     6988.749000 662.317000  21.3650   0.0350   0.5430   0.0490   0.3560      0
4261     6936.273000 673.995000  21.4220   0.0350   0.6050   0.0840   0.3560      0
3918     7125.492000 641.131000  21.6340   0.0530   0.8940   0.0790   0.3560      0
3155     6965.140000 572.262000  22.3000   0.1670  -0.3010   0.1790   0.3560      0
1807     7076.749000 434.644000  20.3630   0.0280   1.2890   0.0560   0.3550      0
2723     7043.832000 528.783000  20.4200   0.0370   0.0860   0.0420   0.3550      0
2995     7104.740000 556.387000  20.6930   0.0410   0.7770   0.0500   0.3550      0
5304     7057.707000 770.644000  21.1430   0.0440   0.7580   0.0500   0.3550      0
4806     7096.292000 723.996000  21.7260   0.0450   0.5710   0.0680   0.3550      0
3579     7132.902000 610.860000  21.7010   0.0470   0.5480   0.0620   0.3550      0
2010     7004.135000 459.254000  21.2550   0.0540   0.6400   0.0600   0.3550      0
3156     7047.715000 572.323000  19.4240   0.0160  -0.0620   0.0180   0.3540      0
1980     6982.197000 455.732000  21.9020   0.0390   0.5350   0.0510   0.3540      0
3697     7125.560000 620.970000  20.5190   0.0210   0.1480   0.0240   0.3530      0
2013     6986.975000 459.540000  20.7900   0.0240   0.5020   0.0410   0.3530      0
2883     7123.887000 545.189000  21.3320   0.0280   0.5400   0.0360   0.3530      0
4844     7163.081000 728.037000  20.3940   0.0330   0.0670   0.0350   0.3530      0
4356     7048.260000 682.900000  22.4500   0.1090  -0.1130   0.1170   0.3530      0
5121     7052.021000 753.987000  20.4860   0.0160   0.0420   0.0190   0.3520      0
4902     7162.596000 733.512000  18.0680   0.0100   1.7850   0.0120   0.3510      0
5211     6986.612000 761.692000  20.3810   0.0390   0.5840   0.0420   0.3510      0
3101     7078.023000 566.345000  21.5820   0.0410   0.7000   0.0590   0.3510      0
2229     7068.419000 482.008000  21.6990   0.0520   0.5450   0.0650   0.3510      0
2886     7163.953000 545.564000  21.2860   0.0560   0.6850   0.0910   0.3510      0
3776     7061.598000 629.082000  21.3030   0.0290   0.5840   0.0410   0.3500      0
3541     7011.673000 607.771000  20.8260   0.0310   0.8120   0.0420   0.3500      0
2900     7048.981000 547.092000  19.2170   0.0130  -0.2370   0.0140   0.3490      0
1872     7024.062000 442.431000  21.4010   0.0630   0.5710   0.0740   0.3490      0
3263     7188.308000 583.260000  18.6460   0.0150   1.5460   0.0170   0.3480      0
4566     7102.181000 702.264000  21.2240   0.0250   0.6100   0.0480   0.3480      0
3879     7051.738000 637.848000  21.2110   0.0250   0.6110   0.0710   0.3480      0
3794     6958.030000 630.303000  20.7860   0.0260   0.4370   0.0320   0.3480      0
4431     6994.082000 689.910000  20.8150   0.0300  -0.1260   0.0330   0.3480      0
4533     7026.535000 699.246000  21.2360   0.0360   0.6230   0.0440   0.3480      0
3922     6951.130000 641.380000  20.7580   0.0440   0.7930   0.0560   0.3480      0
3627     6972.161000 614.446000  21.4790   0.0540   1.0070   0.0920   0.3480      0
4969     7008.244000 740.142000  20.0350   0.0140   0.2290   0.0170   0.3470      0
5041     6984.453000 746.832000  20.5560   0.0400   0.4060   0.0430   0.3470      0
4022     7191.479000 650.990000  21.1720   0.0410   0.7040   0.1440   0.3470      0
4499     6950.157000 695.767000  20.7580   0.0190   0.6610   0.0350   0.3460      0
3785     6944.718000 629.738000  20.9240   0.0220  -0.0850   0.0320   0.3460      0
3473     6945.404000 601.941000  20.5150   0.0300   0.2510   0.0430   0.3460      0
2711     7096.698000 527.651000  20.7920   0.0280   0.5030   0.0470   0.3450      0
3215     7137.297000 578.381000  21.4150   0.0510   0.5600   0.0570   0.3450      0
3166     6920.109000 573.476000  20.4680   0.0630   0.1100   0.0730   0.3450      0
3401     7041.843000 594.448000  20.0970   0.0160   0.2120   0.0200   0.3440      0
2415     7092.598000 500.322000  20.5730   0.0200   0.4270   0.0300   0.3440      0
3121     6907.256000 568.520000  20.5600   0.0250   0.3370   0.0290   0.3440      0
5031     7095.370000 745.650000  21.0590   0.0290   0.6290   0.0390   0.3440      0
3292     7118.029000 585.363000  20.5350   0.0340   0.3190   0.0460   0.3440      0
4521     7150.790000 698.409000  20.5810   0.0440   0.4590   0.0460   0.3440      0
3444     6909.607000 598.686000  21.2320   0.0450   0.7450   0.0720   0.3440      0
4646     7148.603000 710.144000  18.4990   0.0100   1.2010   0.0110   0.3430      0
5076     6997.046000 749.924000  21.0900   0.0510   0.6180   0.0600   0.3430      0
2540     7201.863000 512.600000  18.6020   0.0120   1.2140   0.0570   0.3420      0
4747     7198.818000 718.382000  18.1080   0.0140   1.5770   0.0160   0.3420      0
4345     6923.929000 681.962000  21.1160   0.0490   0.5870   0.0530   0.3420      0
3161     7130.285000 572.840000  21.4100   0.0580   0.7370   0.0830   0.3420      0
2647     7130.712000 521.798000  18.2530   0.0130   1.7640   0.0170   0.3410      0
4633     7047.501000 709.127000  21.0430   0.0300   0.6480   0.0370   0.3410      0
3701     7094.825000 621.334000  20.2640   0.0330   0.2250   0.0410   0.3410      0
2728     6967.761000 529.259000  21.0850   0.0350   0.5960   0.0460   0.3410      0
3074     7222.818000 563.151000  21.1540   0.0530   0.7600   0.0990   0.3410      0
4757     7018.511000 719.212000  22.3520   0.0760  -0.0590   0.0910   0.3410      0
2036     6990.659000 462.007000  20.8080   0.0210   0.5410   0.0480   0.3400      0
