#ID x y mag e_mag col1 e_col1 memb_prob sel
33449    1853.967000 676.680000  20.8340   0.0610   0.8220   0.0830   0.2240      1
38952    2002.508000 640.392000  20.7500   0.0730   1.0410   0.1020   0.2240      1
23186    1864.326000 691.379000  20.3890   0.1750   0.6980   0.1870   0.2240      1
35637    1868.586000 634.557000  20.8570   0.0650   0.5320   0.0860   0.2230      1
55408    1978.658000 608.533000  20.3630   0.0780   0.6990   0.0980   0.2210      1
38493    1909.843000 742.085000  21.3780   0.0830   1.0520   0.1710   0.2200      1
41103    1921.327000 679.749000  20.8050   0.1020   0.9840   0.1470   0.2200      1
56259    1881.187000 653.028000  20.4860   0.0570   0.2800   0.0670   0.2190      1
57045    1851.100000 693.999000  21.3920   0.0770   0.8520   0.1240   0.2190      1
79471    1940.571000 716.962000  21.6450   0.0920   1.1120   0.1860   0.2190      1
30633    1981.504000 742.028000  21.0300   0.0560   0.6060   0.0990   0.2170      1
57267    1891.015000 702.753000  20.5730   0.0580   0.4790   0.0740   0.2170      1
56900    1989.084000 687.582000  20.8200   0.0880   0.7070   0.1090   0.2160      1
41044    1864.197000 622.234000  21.6240   0.1020   0.7670   0.1660   0.2160      1
56503    1850.036000 666.464000  20.8530   0.0760   0.8730   0.1110   0.2150      1
41141    1845.288000 686.341000  21.3540   0.0940   0.9210   0.1520   0.2150      1
55642    1854.894000 617.672000  21.4630   0.1220   1.0730   0.1920   0.2150      1
27499    1931.520000 570.934000  21.0180   0.0660   0.6150   0.0890   0.2140      1
55828    1977.922000 631.027000  20.8580   0.0690   0.8550   0.1180   0.2140      1
54899    1939.633000 583.133000  20.9830   0.0780   0.6160   0.0980   0.2140      1
55099    1875.476000 593.378000  21.1190   0.1490   0.4970   0.1720   0.2140      1
38326    2015.547000 626.794000  21.1690   0.1520   0.4430   0.1650   0.2140      1
57838    1863.066000 733.905000  20.7980   0.1290   1.2070   0.1780   0.2130      1
9365     1860.315000 607.688000  18.7860   0.0190   1.7180   0.0490   0.2120      1
32593    1913.375000 638.100000  20.8850   0.0780   0.6340   0.1090   0.2110      1
57289    1945.230000 706.499000  20.9230   0.0860   0.6330   0.1170   0.2110      1
55163    1932.678000 595.519000  20.4520   0.0530   0.9390   0.0770   0.2100      1
41093    1966.043000 590.845000  21.1640   0.0650   0.4840   0.0800   0.2100      1
9897     1862.479000 696.982000  21.0790   0.1760   0.5480   0.2030   0.2100      1
29263    1893.399000 721.097000  20.8820   0.0680   0.9710   0.1190   0.2080      1
54858    1874.305000 579.796000  21.5080   0.1010   0.7800   0.1430   0.2080      1
32490    1905.648000 570.655000  21.3880   0.1080   0.8720   0.1800   0.2080      1
39596    1860.739000 615.030000  21.3070   0.0890   0.8880   0.1340   0.2070      1
39829    1880.628000 694.263000  21.4270   0.0950   0.7900   0.1400   0.2050      1
55407    1972.615000 607.309000  20.4290   0.0410   0.4320   0.0550   0.2040      1
21068    1913.994000 643.581000  20.3570   0.0430   1.0530   0.0910   0.2020      1
38025    2010.045000 652.195000  21.2720   0.0800   0.9380   0.1450   0.2020      1
32774    1994.872000 653.982000  20.5980   0.0590   0.2640   0.0710   0.2010      1
26493    1967.121000 569.805000  20.5150   0.0540   0.7090   0.1110   0.2000      1
56307    1831.426000 654.601000  21.6790   0.1100   0.2380   0.1390   0.2000      1
57786    1995.056000 731.499000  20.5270   0.0480   0.5840   0.0640   0.1970      1
58089    1896.182000 746.892000  20.9070   0.0730   1.1720   0.1080   0.1970      1
57634    1915.180000 723.878000  21.2940   0.0940   0.2750   0.1080   0.1970      1
57195    1906.568000 701.346000  20.4610   0.0510   0.5920   0.0710   0.1950      1
57946    1881.703000 735.985000  21.2690   0.0990   0.8890   0.1410   0.1940      1
56223    1834.924000 647.981000  20.8380   0.1180   1.3680   0.1400   0.1940      1
41040    1875.371000 632.654000  21.5810   0.1290   0.6610   0.1560   0.1920      1
55811    2012.086000 630.623000  21.2380   0.0820   0.8610   0.1290   0.1860      1
57178    1975.593000 700.555000  21.2430   0.0890   0.8500   0.1420   0.1850      1
57067    1926.341000 695.195000  21.2570   0.0830   0.7860   0.1250   0.1840      1
41658    1949.861000 719.875000  21.2370   0.1080   1.0960   0.1570   0.1830      1
55937    1840.566000 634.997000  21.6100   0.1180   0.5910   0.1460   0.1820      1
31737    1858.974000 668.406000  21.4290   0.1270   0.0590   0.1980   0.1780      1
57266    1888.378000 706.339000  21.2670   0.0980   0.4800   0.1240   0.1760      1
56791    1917.110000 680.202000  21.2140   0.1020   0.6100   0.1250   0.1760      1
57910    1976.830000 736.510000  19.7670   0.0900   1.3480   0.1180   0.1730      1
57987    1885.596000 738.044000  21.2220   0.0930   0.6960   0.1230   0.1710      1
55573    1896.874000 616.255000  20.9610   0.0800   1.1760   0.1560   0.1690      1
55992    1846.946000 637.388000  21.0750   0.1050   0.7500   0.1280   0.1680      1
82820    1879.824000 595.066000  21.1360   0.1500   1.0360   0.2260   0.1680      1
37073    1883.899000 689.822000  21.1810   0.0750   1.0880   0.1180   0.1660      1
38022    1983.308000 729.546000  21.4140   0.0930   0.5710   0.1260   0.1550      1
56446    1891.434000 663.031000  21.0440   0.0780   0.8380   0.1130   0.1480      1
57707    1855.774000 726.896000  21.0290   0.0620   0.9020   0.0980   0.1370      1
