#ID x y mag e_mag col1 e_col1 memb_prob sel
101654   3159.888000 6303.835000  20.2230   0.0160   1.4190   0.0220   0.7900      0
74658    3119.899000 6123.016000  20.5060   0.0140   0.4530   0.0170   0.7880      0
74039    2946.082000 6173.425000  18.1850   0.0060   1.7420   0.0080   0.7870      0
74573    3098.829000 6169.212000  19.0360   0.0180   0.4780   0.0200   0.7870      0
100949   3011.071000 6205.701000  17.2570   0.0060   2.3010   0.0070   0.7820      0
100875   2987.008000 6184.478000  16.7950   0.0070   2.3850   0.0080   0.7810      0
101305   3094.926000 6259.149000  18.6970   0.0080   1.5940   0.0120   0.7790      0
101376   3106.334000 6220.563000  20.4180   0.0210   0.6900   0.0290   0.7780      0
74474    3076.238000 6136.437000  19.1080   0.0070   1.3950   0.0110   0.7770      0
101422   3113.253000 6229.004000  19.6110   0.0330   0.3900   0.0340   0.7700      0
101504   3125.445000 6272.456000  20.2810   0.0340   0.3270   0.0370   0.7680      0
101399   3110.208000 6188.134000  18.7510   0.0100   1.4570   0.0130   0.7670      0
101993   3263.885000 6315.883000  16.2410   0.0130   1.3100   0.0170   0.7580      0
101301   3094.144000 6204.198000  20.1180   0.0120   0.4070   0.0160   0.7550      0
75251    3290.623000 6082.196000  18.5620   0.0070   1.7180   0.0090   0.7430      0
101400   3110.535000 6225.045000  18.9870   0.0140   1.3810   0.0170   0.7390      0
100881   2990.032000 6343.718000  18.4360   0.0070   1.9400   0.0090   0.7360      0
101390   3108.598000 6385.942000  18.2980   0.0070   2.0380   0.0090   0.7290      0
100738   2937.601000 6321.196000  18.6240   0.0080   1.7880   0.0100   0.7280      0
74576    3101.224000 6172.548000  19.5910   0.0280   1.2810   0.0300   0.7240      0
74080    2957.738000 6084.176000  20.1770   0.0100   1.4790   0.0200   0.7200      0
74174    2989.710000 6087.101000  20.2050   0.0100   0.5820   0.0130   0.7190      0
101075   3043.624000 6433.447000  20.3060   0.0140   1.4870   0.0210   0.7170      0
100910   3000.164000 6326.289000  19.1560   0.0070   1.7320   0.0100   0.7000      0
101368   3104.673000 6234.858000  20.3740   0.0350   0.5180   0.0630   0.6840      0
101931   3246.786000 6328.527000  20.0570   0.0430   2.2580   0.0940   0.6810      0
101391   3108.718000 6194.061000  20.2320   0.0490   0.9900   0.0540   0.6790      0
100896   2995.537000 6413.578000  18.8900   0.0200   1.7060   0.0290   0.6750      0
75010    3223.762000 6165.820000  22.0240   0.0400   0.5690   0.0610   0.6610      0
101636   3155.895000 6236.948000  21.7310   0.0330   0.5640   0.0430   0.6590      0
101713   3178.209000 6266.538000  21.3190   0.0160   0.5230   0.0230   0.6560      0
101444   3116.276000 6253.351000  22.0640   0.0410   0.6210   0.0570   0.6560      0
101685   3165.898000 6224.712000  21.2710   0.0200   0.4510   0.0260   0.6530      0
101040   3034.699000 6271.494000  18.6820   0.0110   1.7100   0.0130   0.6520      0
101534   3132.756000 6193.745000  20.1460   0.0320   0.7730   0.0520   0.6520      0
101049   3037.292000 6276.619000  21.8740   0.0750   1.7980   0.1390   0.6500      0
101292   3092.707000 6237.984000  20.8920   0.0240   0.4610   0.0270   0.6440      0
101650   3159.019000 6248.992000  22.4870   0.1530   0.2970   0.1580   0.6440      0
101433   3114.385000 6259.888000  21.7390   0.0660   0.4590   0.0700   0.6390      0
101251   3084.572000 6230.114000  20.5690   0.0180   0.5630   0.0230   0.6340      0
101648   3158.540000 6205.431000  21.2320   0.0740   0.5580   0.0780   0.6330      0
101495   3123.654000 6243.648000  20.3920   0.0270   0.5820   0.0410   0.6320      0
101213   3076.069000 6287.537000  21.7500   0.0440   0.5310   0.0900   0.6310      0
101127   3053.398000 6212.702000  20.7720   0.0130   0.6300   0.0180   0.6120      0
101393   3109.133000 6354.726000  21.3000   0.0240   0.5290   0.0310   0.6120      0
101778   3199.474000 6228.612000  21.4280   0.0260   0.5160   0.0330   0.6050      0
75284    3301.400000 6114.773000  22.2830   0.0470   0.6150   0.0620   0.5910      0
101199   3073.268000 6231.333000  21.2280   0.0580   0.6110   0.0610   0.5820      0
101308   3095.251000 6271.772000  22.2820   0.0720   0.6260   0.0830   0.5820      0
101056   3038.826000 6297.385000  21.8240   0.0560   0.6130   0.0630   0.5810      0
74615    3111.269000 6156.291000  21.2460   0.0230   0.6230   0.0340   0.5780      0
101579   3141.248000 6211.605000  22.2740   0.1020   0.6350   0.1470   0.5720      0
102008   3269.419000 6214.912000  21.7120   0.0300   0.6530   0.0510   0.5690      0
101547   3134.580000 6312.018000  20.9850   0.0580   0.6470   0.0600   0.5690      0
74603    3107.713000 6164.345000  22.5970   0.0940   0.4390   0.1120   0.5570      0
102200   3332.069000 6262.692000  21.6720   0.0360   0.6030   0.0440   0.5540      0
74371    3048.046000 6055.348000  21.8230   0.0370   0.7370   0.0500   0.5500      0
74502    3081.876000 6113.598000  21.9830   0.0320   0.6700   0.0470   0.5490      0
101224   3078.068000 6345.980000  21.9800   0.0340   0.6670   0.0470   0.5490      0
101353   3102.564000 6274.270000  22.4640   0.0560   0.8220   0.0820   0.5480      0
74280    3019.773000 6029.584000  22.2200   0.0410   0.8350   0.0650   0.5470      0
74773    3150.101000 6107.564000  22.7500   0.0740   1.2540   0.1330   0.5450      0
74323    3034.045000 6097.816000  22.0320   0.0360   0.7300   0.0520   0.5430      0
101818   3211.073000 6387.453000  22.4960   0.0590   0.7820   0.0780   0.5430      0
74546    3091.412000 6139.890000  21.5070   0.0280   0.7010   0.0400   0.5410      0
100901   2997.133000 6339.506000  22.2260   0.0460   0.8400   0.0720   0.5410      0
74633    3114.396000 6143.661000  21.1850   0.0220   0.6500   0.0330   0.5400      0
101593   3144.484000 6257.960000  20.7480   0.0310   0.6310   0.0340   0.5400      0
74645    3116.816000 6011.792000  22.4250   0.0400   0.8970   0.0670   0.5400      0
101532   3132.547000 6250.419000  21.3850   0.0420   0.6740   0.0620   0.5400      0
100600   2892.171000 6288.818000  22.6650   0.0700   1.3290   0.1110   0.5400      0
100928   3006.424000 6421.037000  21.2680   0.0210   0.5650   0.0280   0.5380      0
74729    3138.988000 6082.633000  22.0380   0.0360   0.8600   0.0570   0.5370      0
101682   3164.836000 6287.161000  21.8490   0.0350   0.7070   0.0540   0.5360      0
101445   3116.396000 6376.094000  21.8380   0.0410   0.7340   0.0540   0.5360      0
74297    3025.741000 6170.314000  22.0230   0.0370   0.7230   0.0540   0.5350      0
101142   3057.879000 6183.518000  22.7520   0.0500   1.1450   0.1440   0.5350      0
101183   3068.761000 6191.687000  22.3370   0.0710   0.7750   0.0930   0.5340      0
101100   3047.215000 6227.351000  22.3580   0.0490   0.8150   0.0650   0.5330      0
101091   3046.062000 6206.866000  21.2940   0.0190   0.6700   0.0270   0.5320      0
74282    3020.310000 6131.031000  21.3360   0.0230   0.6760   0.0330   0.5320      0
74706    3131.047000 5994.152000  22.2590   0.0410   0.7420   0.0650   0.5320      0
101642   3157.653000 6284.461000  22.2530   0.0460   0.7620   0.0620   0.5320      0
100958   3012.985000 6238.430000  21.7390   0.0320   0.7800   0.0450   0.5310      0
101401   3110.808000 6245.164000  21.6660   0.0320   0.6330   0.0450   0.5300      0
101749   3188.292000 6310.848000  21.8680   0.0340   0.6750   0.0460   0.5280      0
100751   2942.487000 6237.157000  22.3800   0.0430   0.8830   0.0680   0.5270      0
101226   3079.606000 6396.426000  22.3250   0.0530   0.7520   0.0760   0.5270      0
101893   3235.017000 6230.848000  22.0280   0.0380   0.8790   0.0560   0.5260      0
74394    3053.445000 6031.316000  22.4950   0.0540   0.8350   0.0820   0.5260      0
74392    3053.069000 6163.972000  22.3980   0.0540   0.8920   0.0910   0.5260      0
101312   3095.376000 6200.583000  21.6020   0.0580   0.9110   0.1070   0.5260      0
74813    3159.901000 6157.599000  21.7920   0.0360   0.7930   0.0510   0.5250      0
74480    3077.411000 6124.161000  22.0330   0.0430   0.8270   0.0590   0.5240      0
101095   3046.968000 6266.971000  22.2420   0.0510   0.9350   0.0740   0.5240      0
100884   2990.735000 6373.034000  22.7510   0.0540   1.0850   0.1020   0.5220      0
101320   3097.042000 6281.301000  22.3010   0.0550   0.7610   0.0820   0.5210      0
74943    3200.151000 6114.753000  22.7890   0.0760   1.2390   0.1680   0.5200      0
101926   3244.816000 6279.914000  22.3090   0.1190   1.2470   0.1560   0.5190      0
74662    3120.512000 6162.615000  22.5500   0.0610   0.7010   0.0860   0.5180      0
101297   3093.681000 6278.563000  22.4070   0.0490   0.9220   0.0740   0.5170      0
101886   3232.333000 6184.818000  22.4010   0.0560   0.9140   0.0900   0.5170      0
101728   3181.720000 6206.118000  21.7230   0.0290   0.7840   0.0470   0.5150      0
100708   2925.033000 6218.488000  22.2660   0.0630   0.9710   0.0800   0.5150      0
101058   3039.262000 6343.632000  21.2930   0.0300   0.6750   0.0370   0.5140      0
100666   2911.957000 6237.230000  22.3670   0.0520   1.2230   0.0840   0.5140      0
101358   3103.626000 6251.400000  21.6920   0.0740   0.9030   0.0820   0.5140      0
102134   3311.047000 6278.248000  22.3180   0.0480   0.7890   0.0650   0.5130      0
101910   3240.921000 6250.793000  22.7080   0.0700   1.1220   0.1160   0.5130      0
101454   3117.699000 6420.942000  21.7500   0.0290   0.8560   0.0440   0.5100      0
100998   3023.659000 6302.621000  22.7820   0.1100   0.4440   0.1450   0.5100      0
101160   3060.815000 6189.420000  21.8990   0.0380   0.6560   0.0530   0.5090      0
101177   3067.139000 6216.381000  21.9940   0.0380   0.7130   0.0510   0.5080      0
101477   3120.729000 6292.257000  21.8310   0.0390   0.7870   0.0530   0.5080      0
102150   3316.870000 6250.706000  22.4110   0.0570   0.9340   0.0860   0.5080      0
101024   3029.787000 6346.901000  21.6980   0.0320   0.7330   0.0410   0.5070      0
101384   3107.550000 6246.264000  22.2950   0.0630   0.9220   0.1150   0.5070      0
74215    3000.870000 6025.039000  22.5620   0.0650   1.6000   0.2280   0.5070      0
101617   3151.663000 6314.990000  21.6440   0.0280   0.6670   0.0440   0.5060      0
101030   3030.908000 6387.004000  22.2820   0.0470   0.8060   0.0750   0.5060      0
101565   3139.031000 6430.996000  22.4790   0.0510   0.9110   0.0770   0.5060      0
101480   3121.007000 6252.833000  22.4900   0.0670   0.8830   0.0950   0.5060      0
75064    3238.454000 6105.354000  22.5290   0.0650   0.8240   0.0860   0.5050      0
74891    3185.239000 6019.191000  22.2890   0.0510   0.8310   0.0670   0.5030      0
101698   3170.996000 6316.372000  21.8750   0.0350   0.7340   0.0530   0.5020      0
101222   3077.574000 6418.762000  22.4500   0.0560   0.9400   0.0910   0.5020      0
74294    3024.766000 6050.716000  22.7160   0.0680   1.0580   0.1180   0.5020      0
101004   3024.906000 6186.593000  21.6300   0.0280   0.7030   0.0380   0.5010      0
101464   3119.572000 6302.962000  21.2980   0.0250   0.7750   0.0380   0.5000      0
75270    3296.964000 6090.461000  21.7990   0.0290   0.9740   0.0490   0.5000      0
101181   3068.229000 6275.486000  22.3740   0.0520   1.1900   0.2270   0.4980      0
74948    3202.290000 6109.980000  22.6460   0.0740   1.2240   0.1130   0.4980      0
101187   3069.338000 6194.631000  22.3240   0.0530   0.9370   0.1190   0.4960      0
74501    3081.675000 6127.585000  22.0030   0.0540   0.9180   0.0760   0.4960      0
74345    3040.752000 6119.260000  22.6680   0.0560   1.1200   0.1090   0.4960      0
101599   3146.452000 6342.052000  21.3700   0.0180   0.5670   0.0250   0.4950      0
101352   3102.510000 6253.978000  21.9560   0.0870   0.7730   0.1280   0.4940      0
101915   3241.772000 6395.851000  22.3230   0.0410   1.0530   0.0730   0.4930      0
74772    3150.091000 6139.892000  22.5830   0.0480   0.7220   0.0760   0.4930      0
75053    3235.069000 6116.956000  22.7310   0.0670   0.9780   0.1210   0.4920      0
101973   3257.531000 6191.676000  22.7040   0.0710   1.0270   0.1230   0.4920      0
74800    3156.451000 6167.959000  22.8530   0.0820   1.2530   0.1360   0.4920      0
100917   3004.382000 6369.493000  21.9960   0.0370   0.9310   0.0530   0.4910      0
101225   3079.453000 6286.937000  22.5430   0.0670   0.8120   0.1340   0.4910      0
75087    3244.994000 6120.899000  22.7120   0.0480   0.8640   0.0910   0.4900      0
101588   3142.941000 6242.544000  21.6520   0.0300   0.7000   0.1260   0.4890      0
101782   3200.487000 6244.006000  21.8680   0.0320   0.7860   0.0500   0.4860      0
102042   3279.998000 6214.206000  21.6480   0.0330   0.7290   0.0440   0.4860      0
74822    3163.336000 6138.126000  22.7510   0.0610   0.9310   0.1050   0.4860      0
101133   3054.460000 6182.327000  22.7640   0.0730   0.9950   0.1260   0.4860      0
101852   3219.463000 6327.360000  22.7680   0.0870   1.0450   0.1180   0.4860      0
102198   3331.802000 6258.593000  22.7050   0.0910   1.0430   0.2050   0.4860      0
101670   3162.802000 6208.993000  22.6480   0.1110   0.7000   0.1270   0.4860      0
102032   3275.906000 6320.969000  22.7070   0.0510   0.8060   0.0870   0.4850      0
74244    3006.614000 6113.043000  22.4870   0.0680   0.9360   0.0970   0.4850      0
100852   2979.906000 6263.970000  22.7620   0.0730   0.9760   0.1050   0.4820      0
73926    2911.968000 6145.647000  22.5960   0.0600   0.7800   0.0830   0.4810      0
102026   3274.785000 6181.447000  21.4260   0.0240   0.6610   0.0350   0.4790      0
101190   3070.062000 6374.719000  22.5990   0.0600   0.7770   0.0960   0.4780      0
75237    3287.336000 6123.861000  22.7390   0.0650   0.8350   0.1020   0.4780      0
101394   3109.193000 6305.325000  22.9130   0.0770   1.6480   0.2250   0.4780      0
75309    3308.165000 6141.815000  22.6790   0.0630   0.7800   0.1030   0.4770      0
102109   3302.169000 6339.722000  22.6750   0.0630   0.7560   0.1070   0.4770      0
74413    3057.769000 6049.975000  22.6830   0.0740   0.9510   0.1100   0.4770      0
102082   3289.968000 6282.867000  22.6590   0.0750   0.7810   0.0940   0.4770      0
101855   3220.617000 6416.707000  22.4480   0.0370   1.0050   0.0830   0.4760      0
100978   3018.836000 6400.559000  22.7320   0.0710   0.8050   0.0960   0.4750      0
101591   3143.984000 6217.825000  22.7800   0.0830   0.9790   0.1380   0.4750      0
101327   3098.344000 6248.360000  22.4930   0.0740   1.0040   0.1820   0.4740      0
100900   2997.045000 6207.954000  22.5100   0.0520   0.9400   0.0900   0.4720      0
74351    3042.643000 6053.810000  21.9680   0.0800   1.0900   0.1590   0.4720      0
101975   3258.307000 6255.381000  22.6510   0.0880   0.8560   0.1160   0.4720      0
101729   3181.739000 6306.163000  20.7350   0.0180   0.7650   0.0230   0.4690      0
101140   3057.574000 6178.036000  21.6280   0.0310   0.7720   0.0400   0.4690      0
74290    3023.571000 6112.161000  21.8110   0.0380   0.9800   0.0520   0.4680      0
101250   3084.470000 6315.064000  21.8200   0.0440   0.8420   0.0590   0.4680      0
101922   3243.584000 6221.273000  22.6530   0.0580   0.9860   0.0940   0.4670      0
74150    2979.333000 6132.987000  22.6510   0.0610   0.9720   0.1160   0.4670      0
101869   3225.390000 6324.070000  23.0380   0.0990   0.6240   0.1240   0.4660      0
102106   3301.339000 6209.189000  22.4870   0.0670   0.9820   0.0930   0.4650      0
100681   2917.189000 6253.367000  22.7790   0.0730   0.8740   0.1080   0.4650      0
101569   3139.893000 6399.328000  22.8350   0.0800   1.0720   0.1280   0.4650      0
74578    3101.679000 6132.661000  22.7740   0.0830   0.6500   0.1150   0.4650      0
74636    3114.961000 6048.662000  21.9890   0.0400   0.8770   0.0580   0.4630      0
101193   3071.027000 6280.977000  22.5790   0.1000   1.2460   0.1500   0.4630      0
101116   3050.884000 6281.310000  21.1210   0.0520   1.2320   0.0690   0.4610      0
101631   3154.849000 6296.640000  21.6550   0.0330   1.2510   0.0600   0.4590      0
101904   3237.962000 6204.358000  22.6300   0.0630   0.9190   0.1030   0.4590      0
101703   3173.104000 6245.504000  22.8290   0.0680   0.6280   0.0950   0.4590      0
101317   3096.000000 6359.230000  22.6230   0.0790   1.0100   0.1210   0.4580      0
101807   3208.141000 6189.781000  21.8490   0.0290   0.8310   0.0430   0.4570      0
101578   3141.221000 6313.088000  21.8150   0.0390   1.0800   0.1020   0.4570      0
73896    2901.007000 6146.353000  22.8050   0.0760   0.9050   0.1070   0.4560      0
101937   3248.938000 6195.908000  22.6060   0.0790   1.0050   0.1350   0.4550      0
101173   3066.771000 6206.494000  21.9700   0.0410   0.9860   0.0650   0.4530      0
101148   3058.251000 6192.866000  22.5600   0.0580   0.9310   0.0890   0.4510      0
101635   3155.839000 6312.495000  21.9360   0.0380   0.7420   0.0520   0.4500      0
101780   3199.579000 6297.444000  22.9090   0.0900   1.2870   0.1680   0.4500      0
101102   3047.890000 6362.358000  21.9050   0.0330   0.7880   0.0460   0.4470      0
75015    3224.626000 6158.604000  22.5600   0.0600   0.9550   0.0940   0.4460      0
101607   3149.058000 6397.166000  22.8550   0.0860   1.0240   0.1280   0.4450      0
75156    3262.414000 6151.569000  23.3730   0.1130   1.0370   0.1970   0.4440      0
101253   3084.786000 6207.014000  21.5800   0.0430   0.6610   0.0570   0.4430      0
101708   3174.792000 6234.024000  22.5960   0.0650   1.0170   0.1220   0.4430      0
101885   3231.245000 6258.112000  22.9020   0.0780   1.1880   0.1390   0.4400      0
74690    3126.451000 6081.852000  22.8910   0.0790   1.1070   0.1490   0.4340      0
74320    3033.273000 6106.921000  23.2710   0.1230   0.9350   0.2170   0.4340      0
101795   3205.523000 6409.383000  22.8440   0.0780   0.8120   0.1060   0.4330      0
101244   3082.960000 6326.237000  22.8500   0.0750   0.8890   0.1210   0.4320      0
75137    3256.092000 6138.381000  22.8700   0.0850   0.9700   0.1370   0.4310      0
101417   3112.822000 6250.875000  21.9210   0.0300   0.7870   0.0660   0.4290      0
100819   2970.275000 6390.060000  21.9540   0.0430   0.9010   0.0560   0.4260      0
102017   3272.414000 6190.031000  22.8910   0.0810   0.7280   0.1170   0.4260      0
102048   3281.696000 6189.830000  21.9520   0.0330   0.7760   0.0530   0.4210      0
101180   3067.925000 6313.429000  22.9580   0.0940   1.3820   0.2000   0.4210      0
101275   3089.028000 6290.705000  23.2770   0.1200   1.0310   0.2260   0.4190      0
100834   2975.869000 6219.656000  22.4830   0.0530   1.1260   0.1010   0.4180      0
74856    3174.347000 6158.127000  23.3140   0.1410   1.0670   0.1970   0.4140      0
100592   2890.496000 6180.270000  22.9160   0.0810   0.7890   0.1060   0.4120      0
101283   3090.854000 6295.669000  22.9240   0.0900   0.8140   0.1340   0.4120      0
101933   3247.423000 6268.633000  23.1710   0.1040   0.9310   0.1720   0.4070      0
100903   2997.946000 6405.881000  21.5120   0.0200   0.6140   0.0340   0.4040      0
101640   3157.287000 6406.460000  22.9930   0.1000   0.8320   0.1360   0.4020      0
100898   2996.500000 6279.757000  22.9310   0.0820   0.8990   0.1220   0.4000      0
101575   3141.101000 6367.705000  23.0330   0.1060   0.8500   0.1400   0.4000      0
75077    3242.082000 6168.254000  23.0630   0.1070   0.8950   0.1490   0.3940      0
101154   3058.955000 6376.383000  23.0900   0.0680   0.9260   0.1310   0.3840      0
75181    3271.422000 6141.646000  22.9660   0.0670   0.9850   0.1150   0.3800      0
101998   3265.897000 6214.481000  23.0200   0.0950   1.1870   0.2390   0.3780      0
101663   3161.405000 6263.275000  22.9920   0.0720   1.1210   0.1540   0.3760      0
100969   3016.950000 6235.098000  23.1470   0.1030   1.0490   0.1500   0.3760      0
100996   3023.459000 6195.889000  23.1740   0.1130   1.1860   0.1790   0.3590      0
