#ID x y mag e_mag col1 e_col1 memb_prob sel
7658     1295.160000 1200.660000  21.5380   0.0500   0.8410   0.0930   0.5940      1
8188     1073.250000 1270.770000  20.2130   0.0380   0.5330   0.0490   0.5930      1
7598     1129.020000 1193.290000  21.3260   0.0460   0.7280   0.0810   0.5930      1
8908     1247.820000 1366.590000  21.2540   0.0440   0.6520   0.0710   0.5920      1
9247     1054.160000 1419.650000  20.8050   0.0290   0.6510   0.0450   0.5900      1
7896     1205.190000 1231.070000  21.2210   0.0440   0.6490   0.0700   0.5870      1
9025     1009.070000 1385.740000  21.0930   0.0350   0.6730   0.0590   0.5860      1
8944     1087.150000 1371.910000  21.3280   0.0520   0.7200   0.0800   0.5860      1
9228     1114.530000 1416.230000  20.9610   0.0580   0.6970   0.0830   0.5860      1
7572     1111.010000 1190.570000  21.1650   0.0580   0.6700   0.0870   0.5820      1
8528     971.760000 1311.930000  21.5510   0.0610   0.8380   0.0950   0.5770      1
7670     1051.030000 1203.200000  21.5400   0.0610   0.8480   0.1130   0.5760      1
7003     1136.330000 1109.590000  21.2760   0.0580   0.6540   0.0810   0.5750      1
7878     1144.270000 1227.810000  20.6830   0.0730   0.5790   0.0860   0.5750      1
8852     1037.590000 1356.950000  21.4260   0.0510   0.8450   0.0940   0.5730      1
7634     1056.680000 1197.890000  20.5030   0.0630   0.6220   0.0790   0.5710      1
7751     1175.490000 1212.780000  21.2860   0.0530   0.6470   0.0810   0.5690      1
7730     964.230000 1210.010000  21.3880   0.0450   0.7970   0.0800   0.5670      1
7677     1179.480000 1203.820000  21.4540   0.0440   0.8110   0.0910   0.5660      1
8439     1238.520000 1300.550000  21.3880   0.0560   0.7970   0.0980   0.5660      1
7674     1139.910000 1203.470000  21.4370   0.0590   0.8150   0.0980   0.5660      1
7061     1176.860000 1118.230000  21.3780   0.0430   0.7740   0.0770   0.5640      1
8249     1279.440000 1276.890000  21.2840   0.0490   0.6290   0.0680   0.5620      1
8957     1047.490000 1374.390000  21.5310   0.0610   0.7850   0.0960   0.5620      1
8367     1257.450000 1291.250000  21.0470   0.0400   0.6580   0.0590   0.5610      1
7164     1081.570000 1135.180000  20.8680   0.0300   0.5980   0.0480   0.5590      1
8131     1240.160000 1262.890000  21.4820   0.0450   0.7670   0.0930   0.5590      1
9191     1026.470000 1410.700000  21.3330   0.0550   0.6910   0.0890   0.5590      1
9062     1117.280000 1390.050000  20.0790   0.0200   0.4010   0.0270   0.5510      1
7893     1100.930000 1230.940000  20.1900   0.0250   0.5160   0.0500   0.5480      1
8172     1166.930000 1268.440000  20.2430   0.0280   0.4730   0.0400   0.5420      1
8806     1267.870000 1350.590000  21.5770   0.0630   0.7560   0.1080   0.5110      1
8139     1222.620000 1263.890000  21.5750   0.0640   0.7400   0.0990   0.5070      1
8507     1068.380000 1310.130000  21.7500   0.0730   1.1860   0.1930   0.4960      1
8617     1223.300000 1324.940000  22.0370   0.0870   0.9080   0.1630   0.4550      1
8871     1048.710000 1360.200000  21.8750   0.0700   0.9480   0.1410   0.4520      1
8770     1090.530000 1346.020000  21.6850   0.0690   0.8720   0.1280   0.4510      1
8839     1004.870000 1355.700000  22.0780   0.0880   0.8880   0.1830   0.4500      1
7780     1048.550000 1217.320000  21.6950   0.1210   0.8930   0.2160   0.4460      1
8243     1117.150000 1276.530000  21.9040   0.1060   0.0670   0.1400   0.4290      1
8200     1281.940000 1272.610000  21.6080   0.0660   0.3220   0.0880   0.3000      1
8181     1106.760000 1269.900000  18.2450   0.0130  -0.0590   0.0180   0.7950      0
8288     1170.220000 1281.150000  19.6230   0.0230   0.5550   0.0290   0.7770      0
8129     1046.820000 1262.630000  17.9210   0.0710   1.2160   0.0830   0.7770      0
8151     1070.320000 1265.460000  18.3930   0.0360   1.7450   0.0510   0.7690      0
8405     1102.700000 1295.830000  17.9740   0.0140   1.9980   0.0290   0.7630      0
8203     1057.690000 1272.860000  18.3860   0.0370   1.5600   0.0520   0.7610      0
7839     1086.410000 1224.130000  17.8370   0.0160   2.0970   0.0270   0.7460      0
8418     989.170000 1297.750000  19.2790   0.0220   1.8530   0.0320   0.7430      0
8187     1082.750000 1270.740000  18.4760   0.0560   1.7960   0.0620   0.7390      0
8240     1164.710000 1275.990000  16.2620   0.0040   1.4260   0.0100   0.7380      0
8135     1056.290000 1263.680000  17.7630   0.0100   2.0580   0.0210   0.7370      0
8167     1093.520000 1267.530000  18.5350   0.0470   1.8130   0.0590   0.7210      0
8068     1053.750000 1255.070000  16.6210   0.0050   2.6250   0.0120   0.7160      0
8126     1118.700000 1262.500000  20.3490   0.0710   0.9480   0.1010   0.7140      0
8682     1133.930000 1333.580000  18.8620   0.0140  -0.0800   0.0170   0.7130      0
6975     1112.100000 1104.430000  19.6180   0.0360   1.2550   0.0710   0.7110      0
9216     1095.270000 1414.090000  20.2850   0.0290   1.4110   0.0610   0.7080      0
8646     1091.040000 1327.990000  18.6700   0.0120   1.8230   0.0220   0.7060      0
7714     981.510000 1207.100000  19.3540   0.0220   0.0280   0.0260   0.7060      0
8297     994.760000 1282.720000  18.4770   0.0130   1.5840   0.0380   0.7010      0
8647     977.090000 1328.180000  18.4840   0.0210   1.6530   0.0320   0.6960      0
8916     1107.030000 1367.610000  18.7880   0.0120   1.4370   0.0170   0.6850      0
8007     1037.130000 1246.120000  18.1160   0.0240   1.4770   0.0320   0.6830      0
8558     1096.420000 1315.890000  18.4880   0.0180   1.6040   0.0280   0.6730      0
8158     1174.850000 1266.220000  20.2330   0.0230   0.5570   0.0320   0.6730      0
7865     1191.100000 1226.360000  20.3200   0.0460   1.4170   0.0730   0.6730      0
7405     1016.010000 1167.340000  20.2770   0.0280   1.3280   0.0590   0.6710      0
7486     1104.720000 1178.990000  18.6110   0.0110   1.6400   0.0320   0.6700      0
8582     1285.830000 1320.320000  18.5310   0.0120   1.5790   0.0170   0.6680      0
7740     1067.900000 1211.420000  20.1400   0.0370   0.6420   0.0480   0.6660      0
7630     1124.090000 1197.340000  18.5700   0.0120   1.6320   0.0240   0.6610      0
9189     1054.760000 1410.630000  16.9790   0.0070   2.3770   0.0120   0.6540      0
8540     1212.600000 1313.410000  20.0860   0.0280   0.5920   0.0370   0.6510      0
7975     1140.140000 1242.120000  18.0440   0.0360   1.6380   0.0490   0.6500      0
8722     990.770000 1338.850000  19.5790   0.0230   1.5440   0.0540   0.6490      0
7109     1129.210000 1125.620000  20.5440   0.0320   1.1180   0.0570   0.6450      0
7204     1140.420000 1139.660000  17.4840   0.0250   2.0070   0.0330   0.6430      0
7348     1068.990000 1158.540000  20.5030   0.0290   1.3040   0.0700   0.6430      0
8774     1050.980000 1346.300000  21.4700   0.0490   1.0530   0.1130   0.6410      0
7793     1065.420000 1218.410000  18.2640   0.0140   1.8550   0.0240   0.6400      0
7656     1070.180000 1200.510000  21.1510   0.0450   1.2130   0.1160   0.6390      0
8102     1058.390000 1259.810000  18.8950   0.0250   1.6920   0.0490   0.6380      0
8915     1046.470000 1367.420000  18.6230   0.0090   1.6830   0.0180   0.6360      0
7894     983.650000 1231.000000  20.5090   0.0360   1.4670   0.0770   0.6340      0
7525     1017.620000 1183.950000  18.9140   0.0230   0.1840   0.0290   0.6320      0
7124     1246.300000 1129.180000  21.3660   0.0660   0.9620   0.1090   0.6300      0
8363     1138.480000 1290.410000  18.9750   0.0150   0.0080   0.0170   0.6290      0
7861     1279.460000 1225.810000  20.4910   0.0240   1.5490   0.0610   0.6230      0
8598     1182.510000 1322.740000  20.1920   0.0420   1.1990   0.0580   0.6220      0
8762     1219.060000 1344.980000  18.7140   0.0090   1.4870   0.0180   0.6200      0
7474     1025.480000 1177.250000  20.0980   0.0220   1.4010   0.0410   0.6200      0
8861     996.170000 1358.170000  19.2680   0.0100  -0.1580   0.0150   0.6190      0
8588     1119.410000 1321.790000  20.0030   0.0250   0.5620   0.0350   0.6190      0
7341     1178.760000 1157.460000  20.7610   0.0450   1.4260   0.1000   0.6180      0
6938     1053.880000 1098.020000  20.3990   0.0230   1.3220   0.0490   0.6160      0
7847     947.850000 1224.760000  20.4560   0.0300   1.3040   0.0500   0.6120      0
8026     1299.090000 1248.920000  18.7160   0.0080   1.5840   0.0170   0.6100      0
9121     1242.110000 1400.470000  21.5240   0.0530   0.9050   0.1010   0.6090      0
8422     1068.880000 1298.130000  18.7150   0.0170  -0.0940   0.0220   0.6050      0
8390     1094.290000 1294.170000  21.5070   0.0600   0.9660   0.1440   0.6040      0
7351     1262.330000 1158.940000  18.5930   0.0080   1.3390   0.0200   0.6020      0
8415     1023.790000 1297.670000  20.3470   0.0510   0.6960   0.0700   0.6020      0
7048     1066.550000 1116.740000  21.4500   0.0720   0.9110   0.1050   0.6010      0
9001     1179.420000 1381.690000  19.2110   0.0110  -0.1240   0.0140   0.6000      0
8673     1296.600000 1332.600000  20.0200   0.0180   1.5450   0.0430   0.6000      0
7977     977.770000 1242.460000  17.4240   0.0060   2.2740   0.0150   0.5990      0
8149     1101.270000 1264.960000  20.7870   0.0520   1.0830   0.0870   0.5990      0
7835     978.790000 1223.530000  21.5490   0.0640   0.9780   0.1330   0.5970      0
8993     1081.560000 1380.630000  20.0430   0.0250  -0.2110   0.0410   0.5960      0
7047     1217.490000 1116.210000  20.2830   0.0210   0.0210   0.0300   0.5940      0
6872     1138.060000 1088.750000  20.3030   0.0300  -0.0520   0.0520   0.5930      0
9235     1173.720000 1417.040000  21.5570   0.0540   0.8600   0.0980   0.5850      0
7274     1169.060000 1148.350000  20.1370   0.0190   0.1470   0.0290   0.5840      0
7815     1266.940000 1220.870000  18.6810   0.0070   1.5260   0.0160   0.5830      0
9010     1266.190000 1382.980000  19.2910   0.0680   0.4970   0.0690   0.5830      0
7603     1066.050000 1194.150000  18.9550   0.0390   1.4240   0.0530   0.5820      0
8034     1006.150000 1249.280000  20.3900   0.0550   1.3210   0.0930   0.5820      0
7680     1058.180000 1204.180000  19.7900   0.0400   0.1700   0.0460   0.5800      0
7183     1129.750000 1137.100000  21.3860   0.0460   0.8620   0.1090   0.5800      0
7536     1158.730000 1185.570000  17.3290   0.0060   2.1510   0.0140   0.5790      0
9030     1027.600000 1386.130000  20.3970   0.0220  -0.0370   0.0280   0.5790      0
7420     1055.460000 1169.280000  20.3570   0.0290   1.0380   0.0530   0.5760      0
9304     1157.180000 1430.640000  19.1160   0.0120  -0.1620   0.0160   0.5650      0
8146     1074.930000 1264.740000  18.1680   0.0480   1.7220   0.0580   0.5620      0
6884     1086.590000 1091.430000  21.5300   0.0600   0.7790   0.0970   0.5590      0
8055     1264.690000 1252.950000  20.8840   0.0360   0.6090   0.0550   0.5570      0
8452     974.440000 1302.170000  20.7670   0.0460   0.6070   0.0590   0.5570      0
8275     1025.390000 1279.720000  18.7960   0.0290   1.4420   0.0460   0.5560      0
7767     1129.420000 1214.790000  20.8390   0.0480   0.6210   0.0740   0.5560      0
8337     964.930000 1286.920000  21.2660   0.0440   0.6120   0.0910   0.5550      0
8032     993.160000 1249.220000  21.4100   0.0720   0.7810   0.1130   0.5530      0
8643     1227.270000 1327.670000  20.5770   0.0230   0.3880   0.0350   0.5510      0
7970     1121.380000 1241.750000  19.1680   0.0290   1.6370   0.0470   0.5500      0
7996     1003.840000 1245.170000  20.5410   0.0340   0.5750   0.0550   0.5490      0
8166     961.160000 1267.480000  21.2410   0.0540   0.6020   0.0800   0.5480      0
9307     1080.560000 1431.320000  21.5320   0.0560   0.7480   0.0890   0.5480      0
7310     1189.040000 1153.500000  20.0360   0.0190  -0.0480   0.0240   0.5470      0
9163     1236.220000 1406.170000  21.2060   0.0340   0.5870   0.0630   0.5430      0
7147     1131.490000 1133.500000  21.0850   0.0540   0.6460   0.0800   0.5420      0
8576     1136.860000 1318.770000  19.0180   0.0200   1.5890   0.0360   0.5410      0
8629     1172.770000 1326.140000  21.1990   0.0440   0.5950   0.0640   0.5410      0
8315     1123.400000 1284.690000  21.4660   0.0690   0.7580   0.1020   0.5410      0
6989     1120.540000 1106.610000  21.2930   0.0560   0.6170   0.0780   0.5390      0
7914     1197.820000 1233.870000  21.2670   0.0560   0.6010   0.0830   0.5390      0
8717     1285.140000 1338.220000  20.8760   0.0300   0.5610   0.0490   0.5360      0
7230     1101.820000 1143.720000  20.3290   0.0760   0.6040   0.1030   0.5360      0
7110     1153.270000 1125.820000  21.5060   0.0540   0.7200   0.0860   0.5350      0
7352     1152.310000 1159.100000  18.7520   0.0250   1.5250   0.0430   0.5310      0
8373     1061.340000 1292.090000  18.8490   0.0290   1.7040   0.0470   0.5310      0
6979     1092.240000 1104.770000  21.0730   0.0730   0.6360   0.0920   0.5300      0
8997     1031.870000 1381.160000  20.8410   0.0350   0.5800   0.0530   0.5280      0
7908     969.290000 1232.990000  20.8780   0.0550   0.5920   0.1000   0.5280      0
7213     1050.100000 1141.020000  20.3040   0.0300   0.4410   0.0380   0.5270      0
7454     1241.270000 1174.770000  20.7930   0.0570   0.5890   0.0770   0.5270      0
7319     1059.870000 1154.500000  20.2350   0.0220   0.3240   0.0300   0.5250      0
7782     1089.810000 1217.440000  21.5430   0.1180   0.8280   0.1560   0.5240      0
9131     1011.740000 1401.850000  20.1730   0.0310   0.2430   0.0370   0.5230      0
7347     1163.630000 1158.410000  20.2570   0.0200  -0.0090   0.0310   0.5220      0
7066     1096.740000 1119.850000  20.9170   0.0310   0.5530   0.0520   0.5220      0
7458     1258.310000 1175.330000  18.6530   0.0080   1.7000   0.0170   0.5210      0
9052     1064.160000 1389.040000  20.3980   0.0440   1.5230   0.0650   0.5210      0
7887     1109.510000 1230.300000  20.8830   0.0450  -0.0920   0.0560   0.5210      0
7237     1175.310000 1144.140000  20.3500   0.0250   0.5500   0.0410   0.5200      0
9085     1223.550000 1394.770000  21.2060   0.0480   0.5690   0.0660   0.5200      0
7806     1141.810000 1219.900000  20.9420   0.0380   0.6160   0.0650   0.5190      0
8237     1095.630000 1275.780000  20.2570   0.0400   0.4490   0.0610   0.5190      0
7833     974.870000 1223.220000  21.0230   0.0380   0.6350   0.0680   0.5180      0
8742     1288.540000 1341.300000  20.8780   0.0420   0.5520   0.0520   0.5180      0
8279     1141.600000 1280.260000  20.9440   0.0470   0.6130   0.0600   0.5180      0
7842     1064.840000 1224.370000  20.2060   0.0490   0.2870   0.0570   0.5140      0
8133     1269.050000 1263.600000  20.1160   0.0310   0.4810   0.0370   0.5120      0
9261     1113.820000 1423.400000  20.9350   0.0420   0.5820   0.0630   0.5100      0
7610     1152.330000 1194.900000  20.1580   0.0470   0.4690   0.0550   0.5090      0
7949     990.120000 1239.600000  20.8380   0.0610   0.5700   0.0840   0.5090      0
7544     1210.880000 1186.330000  20.6170   0.0280   0.3740   0.0360   0.5070      0
7444     1220.960000 1172.470000  21.2740   0.0670   0.5750   0.0980   0.5040      0
8478     1079.530000 1305.650000  20.9370   0.0600   0.5830   0.0800   0.5030      0
7258     1026.890000 1146.510000  21.4980   0.0650   0.6880   0.0890   0.5020      0
8447     1218.920000 1301.440000  19.9160   0.0170   0.3140   0.0230   0.5010      0
7796     1153.490000 1218.780000  18.6830   0.0230   1.5080   0.0560   0.5000      0
8726     1110.270000 1339.000000  20.8880   0.0440   0.5380   0.1020   0.4990      0
8985     1146.350000 1379.420000  21.4980   0.0500   0.6780   0.0930   0.4990      0
8977     1128.050000 1377.890000  21.4870   0.0520   0.6780   0.0870   0.4980      0
8219     1141.450000 1273.900000  20.8370   0.0440   1.3600   0.0720   0.4970      0
7579     1276.330000 1191.520000  19.8890   0.0540   0.4870   0.0660   0.4950      0
7826     1058.180000 1222.570000  19.4730   0.0220   0.1280   0.0270   0.4940      0
8988     1156.270000 1379.600000  21.1360   0.0420   0.5920   0.0620   0.4920      0
7427     985.900000 1170.550000  20.6560   0.0290   0.5070   0.0440   0.4910      0
7190     1071.700000 1138.110000  20.1040   0.0580   0.4340   0.0750   0.4900      0
9146     1143.520000 1404.380000  20.7810   0.0430   0.5680   0.0550   0.4890      0
7898     1080.780000 1231.390000  18.7520   0.0340   1.3340   0.0450   0.4880      0
8856     1270.470000 1357.450000  21.3510   0.0470   0.6240   0.0730   0.4880      0
8669     1115.810000 1331.280000  21.1630   0.0490   0.5620   0.0860   0.4860      0
8600     1035.840000 1322.900000  21.2520   0.0670   0.5440   0.1040   0.4840      0
8468     1110.820000 1304.290000  21.4610   0.0770   0.6920   0.1390   0.4840      0
8516     1115.380000 1310.910000  20.2540   0.0270   0.2190   0.0340   0.4830      0
8810     1073.250000 1351.500000  21.5470   0.0760   0.6950   0.1090   0.4830      0
8081     1219.680000 1256.440000  21.1650   0.0410   0.5560   0.0690   0.4820      0
9386     1155.460000 1443.690000  21.7650   0.0580   1.0100   0.1280   0.4820      0
7456     999.830000 1175.080000  19.6490   0.0270   0.1350   0.0340   0.4800      0
8831     1098.780000 1354.200000  20.9200   0.0550   0.5270   0.0680   0.4800      0
7038     1209.120000 1115.190000  21.5960   0.0590   0.7290   0.1000   0.4800      0
8877     1266.400000 1360.950000  21.0290   0.0400   1.2660   0.0780   0.4790      0
8070     1153.050000 1255.190000  20.9940   0.0370   0.6040   0.0600   0.4780      0
8171     1225.060000 1268.280000  21.1320   0.0540   0.5790   0.0740   0.4780      0
8927     1147.550000 1369.090000  21.4080   0.0630   0.6540   0.0910   0.4750      0
8638     1051.790000 1327.450000  21.2930   0.0610   0.5520   0.0860   0.4740      0
8864     1220.110000 1358.440000  21.1920   0.0460   0.5260   0.0710   0.4710      0
7635     1233.010000 1198.080000  20.5320   0.0220   0.4440   0.0390   0.4700      0
7803     1287.590000 1219.550000  20.6130   0.0310   0.5040   0.0420   0.4680      0
7333     1050.740000 1156.330000  20.2890   0.0260   0.2680   0.0320   0.4670      0
8112     1295.190000 1261.550000  20.8820   0.0320   0.4850   0.0470   0.4670      0
7584     1013.380000 1191.860000  20.8550   0.0600   1.3110   0.1370   0.4670      0
7859     1232.130000 1225.530000  20.4180   0.0250   0.0440   0.0320   0.4630      0
8192     1128.850000 1271.200000  21.1090   0.0680   0.5720   0.0850   0.4630      0
8828     1056.100000 1353.550000  20.8940   0.0380   0.4790   0.0750   0.4620      0
9094     1239.260000 1396.430000  21.4360   0.0500   0.6510   0.0840   0.4600      0
7269     1262.200000 1147.680000  21.2150   0.0510   0.5120   0.0630   0.4600      0
8077     1146.700000 1255.880000  20.4840   0.0240   0.2530   0.0350   0.4580      0
8144     944.850000 1264.570000  20.4610   0.0300   0.3310   0.0500   0.4580      0
7140     1158.440000 1132.500000  21.3300   0.0670   0.5700   0.0910   0.4580      0
7640     1050.510000 1198.440000  21.4150   0.0540   0.6500   0.1110   0.4550      0
7102     1176.120000 1123.900000  20.4960   0.0210   0.3970   0.0320   0.4530      0
8841     1120.180000 1356.100000  20.1000   0.0350   0.3060   0.0440   0.4530      0
8616     1208.400000 1324.890000  21.4570   0.0550   0.6400   0.0950   0.4520      0
7170     1177.510000 1136.050000  21.0880   0.0780   0.5620   0.0940   0.4510      0
8164     1128.630000 1267.210000  21.2810   0.0600   0.5230   0.0780   0.4500      0
7032     1140.880000 1114.770000  21.4410   0.0480   0.6400   0.0840   0.4490      0
7314     1174.380000 1154.030000  20.9740   0.0390   0.5400   0.0590   0.4480      0
8795     978.300000 1348.620000  21.4890   0.0520   0.6230   0.0820   0.4460      0
8005     1208.010000 1245.970000  21.4900   0.0600   0.6270   0.0910   0.4460      0
8765     1009.480000 1345.300000  20.6240   0.0580   0.4090   0.0680   0.4440      0
8519     1064.450000 1311.270000  20.3890   0.0270   0.2450   0.0340   0.4380      0
7000     1098.630000 1109.240000  21.5620   0.0610   0.6350   0.0930   0.4380      0
8128     1096.110000 1262.550000  20.0060   0.0220   0.0190   0.0360   0.4370      0
8610     1075.360000 1324.030000  20.3990   0.0330   0.2380   0.0380   0.4370      0
7450     992.950000 1173.910000  22.0980   0.1120   0.8700   0.1790   0.4370      0
8225     1195.520000 1274.510000  21.7210   0.0670   0.8760   0.1220   0.4360      0
7973     1007.650000 1242.040000  21.6450   0.1120   0.7560   0.1770   0.4350      0
8331     1298.710000 1286.410000  19.8560   0.0160   0.1980   0.0210   0.4330      0
7249     1188.420000 1145.210000  21.1180   0.0390   0.5520   0.0940   0.4330      0
8341     1000.330000 1287.900000  20.4360   0.0400   0.3290   0.0500   0.4310      0
7125     1053.670000 1129.320000  21.3120   0.0630   0.5240   0.1010   0.4300      0
9066     1166.480000 1390.780000  20.5250   0.0590   0.5110   0.0760   0.4270      0
7916     1221.900000 1234.170000  21.2620   0.0450   0.4880   0.0660   0.4260      0
8757     1003.860000 1344.390000  21.4760   0.1120   0.5990   0.1400   0.4250      0
7639     1103.410000 1198.280000  21.7210   0.1050   0.8090   0.1410   0.4210      0
9039     1225.570000 1387.600000  21.3100   0.0420   0.5160   0.0690   0.4200      0
8995     1052.760000 1380.960000  20.5130   0.0510   0.4290   0.0670   0.4200      0
8495     948.640000 1308.520000  21.4360   0.0670   0.6000   0.0950   0.4180      0
8056     1269.940000 1253.020000  20.9710   0.0500   0.4890   0.0630   0.4170      0
8417     1168.810000 1297.710000  19.7950   0.0270   0.3390   0.0370   0.4160      0
9207     1088.900000 1412.850000  21.8210   0.0620   0.8480   0.1130   0.4130      0
8613     1137.040000 1324.380000  20.7480   0.0840   0.4550   0.1020   0.4110      0
8599     1163.590000 1322.740000  20.8150   0.0360   0.4970   0.0590   0.4100      0
7704     1214.170000 1206.020000  21.1840   0.0400   0.4790   0.0560   0.4080      0
8499     968.030000 1309.370000  21.7300   0.0640   0.8050   0.0970   0.4060      0
7472     1064.910000 1177.010000  20.0220   0.0220   0.2790   0.0340   0.4030      0
8142     1274.160000 1264.240000  21.5860   0.0820   0.6140   0.1070   0.4000      0
8334     1131.880000 1286.740000  21.7620   0.1120   0.8010   0.1630   0.3940      0
8719     1229.280000 1338.500000  20.6530   0.0250   0.3320   0.0350   0.3920      0
8939     1101.230000 1370.730000  21.6940   0.0670   0.7510   0.1040   0.3910      0
7837     984.380000 1223.550000  20.8130   0.0530   0.4550   0.0760   0.3900      0
7519     1219.670000 1183.040000  20.9960   0.0340   0.4970   0.0490   0.3890      0
7469     1211.910000 1176.830000  21.8660   0.0870   0.8330   0.1350   0.3890      0
7516     1230.010000 1182.290000  21.3400   0.0450   0.5230   0.0680   0.3880      0
6982     1170.810000 1105.000000  20.3060   0.0250   0.3520   0.0330   0.3870      0
7811     992.870000 1220.350000  20.6820   0.0460   0.4060   0.0610   0.3830      0
7271     1017.310000 1147.800000  21.5790   0.0860   0.5830   0.1160   0.3830      0
8134     1125.380000 1263.650000  20.9750   0.0510   0.4430   0.0680   0.3820      0
7566     1074.430000 1189.970000  20.9400   0.0340   0.3940   0.0570   0.3810      0
8748     1186.630000 1342.960000  20.7530   0.0290   0.2910   0.0440   0.3780      0
8905     1009.340000 1366.120000  20.4490   0.0710   0.3890   0.0830   0.3760      0
8117     1253.020000 1261.930000  21.2000   0.0400   0.4480   0.0610   0.3740      0
7855     1249.430000 1225.340000  21.5140   0.0440   0.5410   0.0940   0.3730      0
7231     991.870000 1143.780000  21.9610   0.1130   0.8420   0.2280   0.3680      0
7867     1036.460000 1226.620000  20.1610   0.0730   0.1400   0.0820   0.3670      0
7873     963.700000 1227.280000  21.4670   0.0680   0.5380   0.1130   0.3630      0
8154     1146.470000 1265.860000  22.2820   0.1350   0.1810   0.1890   0.3630      0
7963     1204.770000 1241.260000  21.7840   0.0710   0.7640   0.1230   0.3590      0
8104     1159.250000 1260.320000  20.7620   0.0310   0.3890   0.0440   0.3580      0
7870     997.220000 1227.170000  22.0680   0.1200   0.7490   0.2070   0.3570      0
7392     1096.490000 1164.950000  21.6090   0.0630   0.5670   0.1030   0.3560      0
7072     1214.170000 1120.530000  20.9790   0.0600   0.4120   0.0840   0.3540      0
9263     1082.670000 1423.560000  20.7910   0.0360   0.3610   0.0460   0.3520      0
7576     1235.890000 1190.830000  21.0540   0.0380   0.5260   0.0580   0.3510      0
8914     1204.700000 1367.350000  20.4960   0.0260   0.1320   0.0320   0.3500      0
8083     1026.430000 1257.080000  20.9290   0.0850   0.3770   0.1140   0.3450      0
8687     1047.880000 1334.260000  21.7880   0.0850   0.7340   0.1350   0.3420      0
7507     1277.020000 1181.010000  21.8960   0.0850   0.7660   0.1420   0.3420      0
8064     960.370000 1254.270000  20.9320   0.0420   0.3660   0.0490   0.3360      0
9393     1102.410000 1444.730000  22.0770   0.0810   0.6590   0.1430   0.3330      0
8692     1151.800000 1334.900000  20.7340   0.0470   0.2870   0.0660   0.3290      0
8500     1207.670000 1309.520000  20.9890   0.0370   0.3600   0.0530   0.3270      0
7232     1199.960000 1143.840000  21.6290   0.0660   0.5050   0.1180   0.3240      0
8218     1134.620000 1273.800000  21.3920   0.0660   0.4880   0.0930   0.3210      0
7498     1194.790000 1180.280000  22.0880   0.0890   0.6240   0.1450   0.3140      0
7824     1128.360000 1222.250000  21.5450   0.0530   0.4110   0.1140   0.3060      0
9060     1237.580000 1389.710000  21.5520   0.0530   0.4420   0.0780   0.2990      0
8358     981.720000 1289.860000  21.2770   0.0890   0.3740   0.1170   0.2960      0
6904     1116.870000 1093.310000  21.6760   0.0750   0.4320   0.1260   0.2950      0
8318     1220.660000 1284.760000  21.2870   0.0440   0.4040   0.0660   0.2890      0
7654     1015.960000 1200.310000  21.7390   0.1130   0.2630   0.1470   0.2840      0
9327     1185.130000 1434.110000  21.6880   0.0590   0.4740   0.0850   0.2810      0
7328     1114.780000 1155.840000  21.7450   0.0860   0.3390   0.1040   0.2740      0
7129     1030.360000 1130.010000  21.5250   0.0720   0.3520   0.1170   0.2710      0
7985     1162.750000 1243.660000  20.7660   0.0530   0.1720   0.0740   0.2660      0
7902     1171.330000 1232.180000  20.5970   0.0410   0.2290   0.0480   0.2650      0
7546     1089.800000 1186.460000  20.5830   0.0420   0.0040   0.0770   0.2600      0
6976     1103.880000 1104.480000  21.7620   0.0690   0.5560   0.1030   0.2580      0
7648     966.140000 1199.160000  20.7510   0.0640   0.1660   0.0790   0.2510      0
8537     1146.540000 1313.140000  21.8150   0.0740   0.5340   0.1070   0.2320      0
7757     990.160000 1213.660000  21.4490   0.0570   0.3870   0.0910   0.2270      0
7497     1037.720000 1180.240000  21.0350   0.0380   0.1790   0.0840   0.2170      0
8541     991.940000 1313.490000  21.4860   0.0830   0.1780   0.1200   0.2170      0
7063     1163.870000 1118.500000  21.0630   0.0420   0.3380   0.0550   0.2100      0
