#ID x y mag e_mag col1 e_col1 memb_prob sel
13269    1326.504000 1286.021000  18.5890   0.0470   1.2260   0.1260   0.4010      0
12861    1174.356000 1245.365000  20.6710   0.0610   0.9790   0.0990   0.4000      0
12649    1228.658000 1224.460000  20.5580   0.0640   1.2280   0.1040   0.4000      0
13146    1262.343000 1273.571000  19.9730   0.0380  -0.0640   0.0440   0.3980      0
12532    1464.105000 1211.581000  19.7010   0.0440  -0.3150   0.0720   0.3980      0
13219    1408.198000 1280.663000  19.7850   0.0800  -0.0680   0.0380   0.3980      0
12949    1236.357000 1253.789000  19.1610   0.0240   1.5000   0.0490   0.3960      0
12487    1383.982000 1207.372000  19.0140   0.0760   1.5330   0.0760   0.3940      0
11746    1240.290000 1136.471000  18.2370   0.0340   1.8670   0.0500   0.3930      0
14383    1332.854000 1399.509000  19.9290   0.0420   1.3820   0.0900   0.3900      0
13098    1444.319000 1269.440000  19.9330   0.0480  -0.0630   0.1010   0.3870      0
13097    1400.345000 1269.430000  19.1390   0.0380   1.4030   0.0130   0.3860      0
12679    1327.186000 1226.807000  18.9170   0.0430   0.8930   0.0690   0.3860      0
13138    1355.391000 1272.830000  21.2450   0.1430  -0.5530   0.1500   0.3860      0
12480    1198.033000 1207.043000  19.9850   0.0390  -0.1550   0.0680   0.3850      0
11727    1334.349000 1134.551000  20.9640   0.0970   0.7750   0.1280   0.3800      0
13491    1482.437000 1307.313000  18.0690   0.0260   1.4500   0.0710   0.3790      0
13631    1414.202000 1321.326000  20.9890   0.0790   0.9970   0.1160   0.3790      0
12873    1473.051000 1246.209000  20.9850   0.0790   0.8770   0.1130   0.3780      0
12424    1468.390000 1201.913000  18.9930   0.0180   1.4290   0.0330   0.3760      0
12520    1348.054000 1209.886000  20.9820   0.0860   0.9630   0.1650   0.3750      0
11532    1281.132000 1113.457000  20.9620   0.1020   1.0280   0.1510   0.3750      0
13358    1307.160000 1293.843000  20.0920   0.1430   0.5710   0.1490   0.3750      0
13207    1324.934000 1279.551000  19.8060   0.0870   1.1040   0.1870   0.3730      0
11609    1311.771000 1121.694000  20.7710   0.0650   1.4370   0.1170   0.3690      0
13220    1214.036000 1281.061000  19.0230   0.0180   1.4280   0.0320   0.3680      0
12889    1267.835000 1247.482000  19.2170   0.0540   1.4700   0.0380   0.3680      0
13844    1313.799000 1340.863000  19.4200   0.0810  -0.3640   0.0220   0.3680      0
12511    1250.278000 1209.059000  20.8430   0.0650   1.2920   0.1270   0.3660      0
13161    1301.296000 1275.191000  20.9600   0.0800   1.3790   0.1470   0.3660      0
12321    1341.752000 1190.144000  21.9850   0.2190  -0.1060   0.2430   0.3660      0
13533    1318.835000 1312.203000  20.7050   0.0700   0.2010   0.0800   0.3640      0
13415    1171.342000 1299.863000  20.9860   0.0760   1.2360   0.1430   0.3640      0
11978    1462.485000 1158.176000  19.2000   0.0270  -0.3370   0.0410   0.3620      0
13349    1330.363000 1292.653000  19.8840   0.0350   0.2270   0.1100   0.3600      0
12928    1241.345000 1251.851000  20.9490   0.1420   0.5890   0.1590   0.3600      0
14243    1370.322000 1383.299000  20.0480   0.0680  -0.1900   0.0020   0.3590      0
11643    1300.916000 1125.427000  18.8100   0.0110   1.2880   0.0810   0.3580      0
12326    1256.380000 1190.308000  19.7290   0.0460   0.0360   0.1400   0.3580      0
12655    1224.699000 1224.713000  21.0430   0.0840   0.9580   0.1790   0.3570      0
13649    1347.662000 1322.840000  19.9620   0.0920  -0.1620   0.0080   0.3570      0
12610    1330.112000 1220.791000  20.9190   0.0710   0.5190   0.1020   0.3560      0
12770    1331.278000 1236.534000  20.9570   0.1420   0.5790   0.1620   0.3550      0
12385    1368.199000 1197.740000  19.9260   0.0470   0.3770   0.0640   0.3540      0
12292    1475.007000 1187.683000  20.6830   0.0620   0.0550   0.1200   0.3540      0
12142    1419.022000 1173.617000  21.4200   0.1180  -0.0660   0.1620   0.3540      0
12972    1396.476000 1256.133000  21.2740   0.1600  -0.2490   0.1670   0.3540      0
11920    1370.891000 1152.789000  21.5210   0.2140  -0.1330   0.2250   0.3540      0
13329    1383.875000 1291.019000  20.7940   0.0670   1.0960   0.1220   0.3520      0
11933    1264.020000 1153.903000  21.5640   0.1200   0.7900   0.2010   0.3520      0
13206    1282.169000 1279.050000  21.5830   0.1210   0.6780   0.1650   0.3520      0
11839    1321.598000 1145.793000  19.6670   0.0140  -0.3300   0.0500   0.3510      0
11788    1404.528000 1140.681000  20.6590   0.0600   0.0110   0.0680   0.3510      0
13542    1312.844000 1313.314000  19.6290   0.0320   1.4740   0.1550   0.3500      0
12145    1268.510000 1173.813000  19.4850   0.0630   1.1650   0.0870   0.3500      0
13191    1224.735000 1277.689000  20.6740   0.0650   0.0260   0.0750   0.3490      0
13930    1364.431000 1349.978000  21.0620   0.0700   0.8380   0.1280   0.3490      0
13991    1257.875000 1356.095000  21.6270   0.1290   0.6050   0.1690   0.3490      0
13042    1391.652000 1263.344000  20.7230   0.0610   0.3310   0.0960   0.3470      0
12517    1243.893000 1209.691000  21.5050   0.1150   1.1500   0.1960   0.3470      0
13860    1305.815000 1342.557000  21.4630   0.1220   0.7250   0.1790   0.3470      0
14589    1368.726000 1422.554000  20.6720   0.0560   0.0040   0.0660   0.3460      0
12214    1397.902000 1181.259000  21.0590   0.1070   0.7330   0.1410   0.3460      0
12740    1433.750000 1233.542000  21.6210   0.1180   0.5550   0.1640   0.3460      0
14132    1423.997000 1371.181000  21.5670   0.1350   0.6990   0.2400   0.3460      0
12639    1423.412000 1223.565000  21.4690   0.1710  -0.0550   0.1900   0.3460      0
12027    1453.999000 1163.168000  18.4130   0.0490  -0.2850   0.0650   0.3450      0
13057    1395.736000 1264.574000  21.0680   0.0900   0.8830   0.2000   0.3450      0
12849    1370.134000 1244.078000  20.3170   0.0450   0.4410   0.0550   0.3440      0
13384    1325.571000 1296.996000  20.4520   0.0750  -0.0030   0.0210   0.3440      0
13286    1279.895000 1286.998000  20.7650   0.1670   0.3340   0.1770   0.3440      0
14550    1404.085000 1417.908000  19.6610   0.0260   1.4680   0.0600   0.3430      0
14326    1446.859000 1391.837000  20.7510   0.0700   0.3670   0.0820   0.3420      0
11714    1276.129000 1133.734000  21.4070   0.1090   0.8550   0.1650   0.3420      0
13819    1417.390000 1338.280000  21.4820   0.1300   0.5800   0.1970   0.3420      0
13580    1254.693000 1316.349000  21.5060   0.1460   0.5610   0.1780   0.3420      0
13658    1360.541000 1323.646000  21.1460   0.1600   0.7810   0.1830   0.3420      0
13583    1221.282000 1316.509000  21.5080   0.1650   0.9230   0.2170   0.3420      0
13158    1328.915000 1274.624000  18.9900   0.0420   1.5520   0.0600   0.3410      0
14163    1206.243000 1375.007000  21.3400   0.1010   0.7660   0.1470   0.3410      0
14099    1214.772000 1368.341000  21.4260   0.1160   0.5620   0.1630   0.3410      0
11930    1405.516000 1153.322000  21.4430   0.1360   0.8920   0.1860   0.3410      0
12188    1237.438000 1178.507000  21.3030   0.1130   0.7030   0.1430   0.3400      0
12527    1280.248000 1210.465000  21.5960   0.1590  -0.0090   0.1750   0.3400      0
14412    1303.025000 1403.028000  21.3210   0.1120   0.7610   0.1600   0.3390      0
13265    1439.415000 1285.735000  21.4780   0.1350   1.3780   0.2260   0.3390      0
13515    1367.355000 1309.975000  21.7570   0.1540   0.5860   0.2200   0.3390      0
14667    1353.532000 1433.576000  20.6360   0.0590   1.1020   0.1060   0.3380      0
13354    1488.482000 1293.207000  20.7530   0.0650   0.2620   0.0770   0.3380      0
13474    1334.428000 1305.604000  21.0780   0.0800   1.1450   0.1340   0.3380      0
13528    1408.659000 1311.522000  21.2900   0.1050   0.7640   0.1370   0.3380      0
14210    1276.499000 1379.800000  21.7440   0.1640   0.5440   0.2040   0.3380      0
13155    1186.188000 1274.369000  21.3260   0.0920   0.5030   0.1230   0.3370      0
12444    1474.078000 1203.595000  21.3380   0.0980   0.8340   0.1470   0.3370      0
13067    1337.264000 1266.001000  21.2960   0.1110  -0.0700   0.1650   0.3370      0
12640    1175.701000 1223.595000  21.5380   0.1430   0.4690   0.1710   0.3370      0
12872    1328.357000 1245.973000  21.0940   0.1020   0.6710   0.1390   0.3360      0
12121    1228.843000 1171.805000  21.3750   0.1130   0.4990   0.1490   0.3360      0
12846    1341.269000 1243.673000  21.2620   0.1250   0.7110   0.1670   0.3360      0
12286    1378.421000 1187.002000  21.5730   0.1390   0.4530   0.1770   0.3360      0
11578    1282.436000 1118.356000  21.6740   0.1480   0.4840   0.1920   0.3360      0
12223    1268.908000 1182.054000  19.6570   0.0670  -0.1760   0.0470   0.3350      0
14540    1352.099000 1417.042000  20.7160   0.0800   0.0650   0.1020   0.3350      0
11783    1389.300000 1139.983000  21.1590   0.1040   0.7450   0.1350   0.3350      0
14439    1311.658000 1406.106000  21.3450   0.1230   0.5160   0.1570   0.3350      0
13356    1472.726000 1293.428000  21.2710   0.1290   0.5990   0.1570   0.3350      0
12204    1391.022000 1180.620000  21.5680   0.1620   0.4580   0.2440   0.3350      0
14462    1316.445000 1408.801000  21.5340   0.1550   0.4400   0.1800   0.3340      0
13160    1367.944000 1274.925000  21.1630   0.1960   0.6180   0.2240   0.3340      0
12612    1433.137000 1220.893000  19.2710   0.0160   1.3200   0.0330   0.3330      0
13079    1171.418000 1267.351000  21.1780   0.0850  -0.2170   0.0950   0.3330      0
12443    1322.712000 1203.528000  21.3790   0.1770   0.5460   0.2120   0.3330      0
12159    1286.320000 1175.680000  19.2260   0.0110   1.4100   0.0490   0.3320      0
13738    1387.867000 1331.661000  21.2050   0.1130   0.6030   0.1440   0.3320      0
13769    1470.300000 1333.890000  21.2850   0.1140   0.5190   0.1500   0.3320      0
11402    1311.083000 1100.281000  21.7490   0.1830   0.4820   0.2130   0.3320      0
12764    1275.403000 1235.587000  19.2290   0.0360   1.5620   0.0480   0.3310      0
13465    1220.693000 1304.427000  21.1140   0.1120   0.6340   0.1630   0.3310      0
12336    1413.392000 1191.246000  19.3900   0.1160  -0.4950   0.1020   0.3310      0
13039    1468.683000 1263.165000  21.3840   0.1230   0.0410   0.1410   0.3310      0
12801    1229.666000 1238.866000  21.6370   0.1610   0.0510   0.2040   0.3310      0
12475    1469.229000 1206.509000  21.6800   0.1770   0.4310   0.2230   0.3310      0
13087    1212.859000 1267.891000  19.5480   0.0280   1.2800   0.0750   0.3300      0
13004    1324.505000 1258.713000  20.2070   0.0600   0.0500   0.0770   0.3300      0
14628    1305.446000 1428.486000  21.0960   0.0890   0.6040   0.1190   0.3300      0
13290    1236.317000 1287.218000  21.4800   0.1300   0.3780   0.1540   0.3300      0
13687    1483.502000 1325.943000  21.5970   0.1660   0.3930   0.2000   0.3300      0
13945    1373.604000 1351.797000  19.6770   0.0300   1.6430   0.0570   0.3290      0
14574    1296.789000 1420.519000  21.2610   0.0860   0.5090   0.1940   0.3290      0
14087    1240.026000 1367.058000  21.5950   0.1720   0.1580   0.2480   0.3290      0
14022    1398.396000 1360.325000  21.2290   0.0910   0.5090   0.1350   0.3280      0
11419    1339.543000 1101.716000  21.3410   0.1040   0.3960   0.1350   0.3280      0
13224    1361.504000 1281.545000  21.5140   0.1310   0.0940   0.1580   0.3280      0
11508    1316.607000 1111.284000  21.7540   0.1570   0.4310   0.1880   0.3280      0
12461    1480.159000 1205.558000  21.0580   0.0760   0.5750   0.1060   0.3270      0
14361    1392.194000 1397.379000  21.2470   0.0860   0.4650   0.1160   0.3270      0
12929    1308.078000 1251.856000  21.2890   0.1100   0.4490   0.1470   0.3270      0
12669    1381.026000 1225.934000  21.8580   0.1880   0.5020   0.2390   0.3270      0
12793    1269.474000 1238.193000  21.9960   0.2000   0.0780   0.2330   0.3270      0
12585    1251.739000 1217.554000  21.1720   0.0910   0.5420   0.1240   0.3260      0
14409    1327.598000 1402.960000  21.5120   0.1180   0.3030   0.1690   0.3260      0
12078    1321.623000 1167.514000  21.4280   0.1470   0.3520   0.1730   0.3260      0
12343    1392.535000 1192.109000  21.2790   0.1120   0.4430   0.1730   0.3250      0
12170    1449.175000 1176.512000  21.4270   0.1220   0.3140   0.1430   0.3250      0
13696    1326.001000 1326.601000  20.7820   0.1240   0.2590   0.1410   0.3250      0
12858    1246.651000 1244.756000  20.5610   0.0520  -0.0340   0.0740   0.3240      0
11803    1351.995000 1142.292000  21.4370   0.1940   0.0990   0.2070   0.3240      0
11771    1307.371000 1139.216000  21.2010   0.0800   0.6290   0.2430   0.3230      0
13145    1320.071000 1273.504000  21.3800   0.1000   0.1620   0.1300   0.3230      0
11732    1284.676000 1135.500000  21.5120   0.1150   0.1390   0.1380   0.3230      0
13462    1368.976000 1304.361000  21.4100   0.1190   0.1710   0.1450   0.3230      0
12976    1306.864000 1256.703000  21.5160   0.1270   0.2320   0.1560   0.3230      0
14098    1419.993000 1368.172000  20.3030   0.0420  -0.1290   0.0510   0.3220      0
14076    1255.392000 1365.918000  21.2120   0.1020   0.4830   0.1460   0.3220      0
13068    1305.332000 1266.042000  21.3670   0.1390   0.1300   0.1690   0.3220      0
11545    1339.543000 1115.175000  20.7460   0.0610   0.0670   0.1500   0.3210      0
13434    1491.870000 1300.851000  21.3310   0.1010   0.3030   0.1300   0.3210      0
12756    1261.755000 1234.553000  21.1180   0.1000   0.5190   0.1280   0.3200      0
13645    1344.963000 1322.623000  20.6780   0.1500   0.0030   0.2300   0.3200      0
11752    1269.987000 1136.740000  20.9480   0.0650   0.4450   0.0820   0.3190      0
13850    1211.758000 1341.198000  21.3150   0.1020   1.0110   0.2490   0.3190      0
13306    1424.190000 1289.065000  21.1160   0.0770   0.5150   0.1120   0.3180      0
12783    1255.061000 1237.411000  20.9930   0.0890   0.4670   0.1080   0.3180      0
13560    1352.975000 1314.898000  21.2490   0.1180   0.4060   0.1510   0.3180      0
13307    1332.334000 1289.070000  21.1930   0.1340  -0.1460   0.1650   0.3180      0
13604    1200.046000 1318.754000  21.2720   0.1610  -0.0170   0.1710   0.3180      0
12878    1284.942000 1246.638000  21.9750   0.1780   0.4860   0.2370   0.3180      0
12667    1465.597000 1225.718000  19.6450   0.0690  -0.1810   0.0300   0.3170      0
14342    1381.051000 1394.000000  21.2890   0.0930   0.2930   0.1240   0.3170      0
13357    1220.041000 1293.501000  21.6370   0.1370   0.2180   0.1640   0.3170      0
12249    1368.065000 1184.016000  21.2950   0.1980   0.0040   0.2070   0.3160      0
13226    1329.334000 1281.605000  20.7890   0.0760   0.1870   0.0930   0.3150      0
12596    1277.136000 1219.830000  20.8230   0.0780   0.3090   0.0920   0.3150      0
14176    1283.546000 1376.520000  21.0970   0.0900   0.4930   0.1120   0.3150      0
11821    1248.479000 1143.673000  21.1780   0.1000   1.0130   0.2060   0.3150      0
13025    1345.095000 1261.306000  19.5860   0.1250   0.1840   0.1380   0.3150      0
14626    1280.432000 1428.201000  21.0030   0.0860   0.4610   0.1070   0.3140      0
13429    1361.996000 1300.681000  21.2740   0.1870   0.0060   0.1970   0.3140      0
14073    1427.744000 1365.583000  21.2590   0.1050   0.1540   0.1240   0.3120      0
13717    1300.408000 1328.874000  21.2480   0.0960   0.3200   0.1170   0.3110      0
12547    1215.156000 1213.374000  21.2270   0.0980   0.0870   0.1100   0.3110      0
12845    1194.042000 1243.396000  20.7590   0.0610   0.0620   0.0900   0.3100      0
13665    1438.546000 1324.031000  21.2660   0.1200   0.2070   0.1430   0.3100      0
14256    1233.693000 1384.564000  19.1780   0.0110   1.4050   0.0640   0.3090      0
12920    1505.023000 1250.999000  21.0820   0.0940  -0.2830   0.1050   0.3080      0
13129    1197.738000 1272.274000  21.2430   0.1670   0.2800   0.1830   0.3080      0
12912    1277.421000 1249.980000  21.1590   0.1250   0.3980   0.1470   0.3070      0
11707    1290.228000 1133.236000  21.1810   0.2150  -0.1150   0.2200   0.3070      0
12255    1232.801000 1184.200000  21.2060   0.0870   0.1340   0.1030   0.3060      0
14475    1356.607000 1410.434000  20.4400   0.0920  -0.0410   0.1580   0.3050      0
12206    1297.288000 1180.628000  21.1050   0.0990   0.4300   0.1130   0.3050      0
12815    1279.669000 1240.702000  21.2390   0.0990   1.0240   0.1800   0.3050      0
11841    1405.680000 1146.089000  20.8380   0.0710   0.2720   0.0830   0.3040      0
11947    1362.894000 1155.080000  20.1870   0.0800   0.0150   0.0940   0.3040      0
12350    1441.030000 1193.642000  20.0440   0.0780   0.0150   0.0340   0.3010      0
12777    1207.267000 1237.135000  21.0460   0.0890   0.4220   0.1140   0.3010      0
12008    1361.623000 1161.819000  19.2800   0.0180   1.3760   0.0370   0.3000      0
12833    1428.680000 1242.180000  20.0640   0.0340  -0.3200   0.0400   0.2990      0
14486    1275.434000 1412.066000  20.9770   0.0770  -0.3550   0.0830   0.2990      0
12531    1335.226000 1211.390000  21.1590   0.1160  -0.0450   0.1360   0.2990      0
13497    1378.813000 1307.965000  19.7190   0.0900   0.1890   0.1030   0.2980      0
13234    1288.471000 1282.412000  21.1730   0.0910   0.1530   0.1190   0.2970      0
13547    1330.829000 1314.011000  19.1980   0.0110   1.3170   0.0690   0.2940      0
12466    1209.942000 1206.022000  20.6180   0.0620  -0.1240   0.0690   0.2940      0
14035    1386.202000 1361.352000  21.1660   0.1190   0.0990   0.1350   0.2940      0
13102    1357.960000 1269.615000  20.9440   0.0940   0.3390   0.1370   0.2930      0
13031    1327.002000 1262.504000  19.4930   0.1070  -0.0780   0.1110   0.2930      0
13511    1188.905000 1309.574000  20.9950   0.0840   0.3750   0.1080   0.2920      0
12891    1378.549000 1247.547000  21.1370   0.0950  -0.0010   0.1260   0.2920      0
13784    1488.642000 1335.003000  20.3640   0.0400  -0.1220   0.0490   0.2910      0
12789    1356.008000 1237.830000  20.8580   0.0800   0.2440   0.0970   0.2900      0
13342    1249.117000 1292.131000  21.1500   0.0840   0.1870   0.1010   0.2890      0
11837    1279.541000 1145.643000  21.1060   0.1720   0.0940   0.1830   0.2860      0
13621    1266.287000 1320.535000  20.1580   0.0820   0.0690   0.1660   0.2850      0
12875    1201.467000 1246.432000  21.0640   0.0840   0.3230   0.1190   0.2820      0
13092    1269.046000 1268.623000  21.1000   0.1000   0.2600   0.1180   0.2810      0
13655    1456.669000 1323.277000  20.1980   0.0350   0.3400   0.0480   0.2800      0
12866    1386.096000 1245.802000  21.1120   0.0940   0.1760   0.1190   0.2800      0
12400    1315.060000 1199.665000  20.8470   0.0650   0.1830   0.0840   0.2790      0
13385    1476.840000 1297.043000  21.0500   0.0830   0.3230   0.1000   0.2790      0
12569    1321.841000 1215.723000  21.0490   0.1110  -0.1710   0.1250   0.2790      0
11800    1392.633000 1142.101000  20.7170   0.0550  -0.1850   0.0760   0.2770      0
13123    1329.887000 1271.429000  20.9710   0.1050   0.2660   0.1520   0.2770      0
13481    1488.975000 1306.359000  21.0830   0.0750  -0.0210   0.0990   0.2740      0
12840    1424.041000 1242.903000  20.3010   0.0470  -0.2030   0.0770   0.2720      0
13740    1424.448000 1331.736000  20.8250   0.0770  -0.2200   0.0850   0.2710      0
12399    1490.677000 1199.400000  20.8820   0.0750   0.2070   0.0890   0.2700      0
11460    1383.230000 1105.837000  21.0730   0.0820  -0.0290   0.1010   0.2700      0
13950    1382.430000 1352.168000  20.8010   0.0870  -0.1350   0.0960   0.2700      0
13449    1386.332000 1302.636000  21.0250   0.1270   0.1750   0.1410   0.2690      0
11909    1437.465000 1151.908000  20.8150   0.0930  -0.2060   0.1020   0.2680      0
13115    1336.549000 1270.674000  20.9010   0.0890   0.1890   0.1050   0.2640      0
14270    1330.655000 1385.684000  20.1530   0.0820  -0.1140   0.1550   0.2610      0
13720    1208.341000 1329.391000  20.8480   0.0810   0.0870   0.0930   0.2590      0
13250    1424.905000 1283.750000  20.9170   0.0580  -0.1200   0.0710   0.2570      0
13489    1403.254000 1307.191000  20.7930   0.1310  -0.2810   0.1440   0.2570      0
14090    1251.228000 1367.163000  20.3240   0.0490  -0.2300   0.0560   0.2550      0
13382    1275.211000 1296.880000  20.4910   0.1000  -0.1280   0.1080   0.2550      0
11719    1237.484000 1134.118000  20.2930   0.1120  -0.1700   0.1380   0.2530      0
13176    1336.325000 1276.884000  20.7450   0.1820  -0.3750   0.2060   0.2490      0
12943    1315.814000 1253.240000  21.0080   0.0830   0.1520   0.0970   0.2480      0
14580    1378.133000 1420.790000  20.8730   0.0680  -0.0780   0.0810   0.2470      0
14257    1420.843000 1384.649000  20.5770   0.0630  -0.1850   0.0720   0.2400      0
14617    1289.765000 1426.928000  19.5830   0.0720  -0.3590   0.0870   0.2400      0
11645    1380.411000 1125.750000  20.5090   0.1520  -0.4670   0.1710   0.1990      0
