#ID x y mag e_mag col1 e_col1 memb_prob sel
27181    1115.743000 1230.488000  20.9960   0.1380   1.0940   0.1880   0.0920      0
25035    1134.306000 1140.153000  20.8000   0.0410   0.9650   0.0940   0.0910      0
26435    1167.734000 1199.036000  20.6730   0.0420  -0.0760   0.0520   0.0910      0
26009    1181.442000 1180.963000  20.7700   0.0580   0.0720   0.1370   0.0910      0
26718    1177.096000 1211.257000  20.4950   0.0770  -0.1130   0.0950   0.0910      0
26014    1228.509000 1181.311000  21.4860   0.0910   1.1450   0.1320   0.0910      0
24367    1149.407000 1110.910000  21.6520   0.1060   1.0330   0.1890   0.0910      0
24801    1228.755000 1130.309000  19.9070   0.0230  -0.2180   0.0260   0.0900      0
26803    1195.247000 1215.260000  21.0290   0.0620   0.1400   0.0830   0.0900      0
27087    1079.900000 1226.896000  21.4210   0.0960   0.7270   0.1590   0.0900      0
27231    1150.651000 1232.367000  21.4310   0.1010   0.7640   0.1600   0.0900      0
27985    1253.635000 1266.805000  21.5670   0.1300   1.0400   0.1940   0.0900      0
29068    1140.831000 1317.896000  19.2320   0.0150   1.1110   0.0310   0.0890      0
26656    1132.334000 1208.800000  19.3500   0.0270   1.1850   0.0380   0.0890      0
25839    1153.633000 1174.645000  20.3230   0.0340   0.0950   0.0500   0.0890      0
25871    1148.518000 1175.958000  20.5360   0.0510   0.3440   0.0600   0.0890      0
26067    1124.232000 1183.476000  20.3470   0.0510  -0.3030   0.0870   0.0890      0
27816    1190.684000 1259.416000  20.9460   0.0890  -0.2870   0.1040   0.0890      0
27374    1106.110000 1238.964000  19.9670   0.0340  -0.3880   0.0480   0.0880      0
26223    1136.442000 1189.776000  20.7420   0.0520   1.0150   0.1080   0.0880      0
24339    1176.943000 1109.630000  21.6240   0.1100   0.9470   0.1690   0.0880      0
27789    1107.475000 1258.108000  21.9990   0.1370  -0.3040   0.1570   0.0880      0
29139    1148.690000 1321.652000  20.9680   0.0490   1.3460   0.1180   0.0870      0
26353    1153.960000 1195.609000  21.3710   0.1000   0.5750   0.1380   0.0870      0
29023    1201.265000 1315.438000  20.3200   0.0340  -0.1030   0.0410   0.0860      0
25132    1236.683000 1144.292000  21.2330   0.0630   0.0160   0.0790   0.0860      0
25436    1208.881000 1157.101000  20.9810   0.1180   0.1120   0.1250   0.0850      0
25567    1223.830000 1162.845000  19.0300   0.0130   1.4100   0.0200   0.0840      0
25400    1127.773000 1155.631000  18.7550   0.0140  -0.3870   0.0160   0.0840      0
28625    1181.537000 1296.134000  20.7810   0.0530   0.0170   0.0670   0.0840      0
25985    1234.696000 1180.247000  21.2010   0.0590   0.1170   0.0870   0.0840      0
27728    1080.145000 1255.052000  21.2100   0.0710   0.0550   0.0860   0.0840      0
28446    1221.097000 1287.740000  18.5140   0.0570  -0.5450   0.0580   0.0830      0
27899    1169.750000 1262.783000  21.1780   0.0760   0.1910   0.0900   0.0830      0
27830    1263.823000 1259.760000  20.2950   0.0770  -0.2990   0.0800   0.0830      0
26981    1190.453000 1222.378000  21.5300   0.0880   0.7190   0.1760   0.0830      0
25935    1256.138000 1178.106000  21.3810   0.0920   0.5210   0.1280   0.0830      0
27492    1211.783000 1244.043000  21.1150   0.0980   0.1210   0.1350   0.0830      0
25932    1214.126000 1177.901000  21.4580   0.1000   0.6310   0.1800   0.0830      0
24557    1210.112000 1119.442000  22.0430   0.1020  -0.2220   0.1230   0.0830      0
28386    1178.046000 1285.215000  18.9200   0.0170  -0.2710   0.0310   0.0820      0
27662    1139.713000 1252.509000  20.2780   0.0320  -0.0500   0.0350   0.0820      0
26986    1079.835000 1222.627000  20.2830   0.0410  -0.2470   0.0450   0.0820      0
24287    1123.965000 1107.662000  20.7510   0.0770  -0.1030   0.0880   0.0820      0
29194    1156.838000 1323.890000  21.1590   0.0810   0.0860   0.0890   0.0820      0
25094    1126.732000 1142.801000  21.7560   0.1010   0.7450   0.1570   0.0820      0
24962    1166.811000 1137.245000  21.2690   0.1750   0.2930   0.2090   0.0820      0
29174    1143.699000 1322.934000  21.0050   0.1910  -0.3150   0.1940   0.0820      0
27158    1189.159000 1229.639000  18.6250   0.0160   1.2980   0.0710   0.0810      0
27973    1182.581000 1266.286000  19.8380   0.0710  -0.2240   0.0740   0.0810      0
28409    1126.159000 1286.322000  21.2190   0.0850   0.1270   0.1080   0.0810      0
27636    1094.174000 1251.284000  21.8170   0.1270  -0.4420   0.2150   0.0810      0
24497    1133.537000 1116.873000  20.9540   0.0630   0.0850   0.0790   0.0800      0
25983    1140.519000 1179.975000  21.1790   0.0690  -0.3090   0.0840   0.0800      0
25167    1232.301000 1145.577000  21.0630   0.0690  -0.2980   0.0870   0.0800      0
25534    1156.988000 1161.551000  21.3110   0.0760  -0.0680   0.0970   0.0800      0
26278    1084.177000 1191.706000  21.4910   0.0790   0.5550   0.1340   0.0800      0
26444    1077.412000 1199.213000  21.2220   0.0890   0.2720   0.1050   0.0800      0
24574    1129.184000 1119.936000  21.5030   0.1020   0.6550   0.2080   0.0800      0
28728    1205.006000 1301.337000  21.9400   0.1050  -0.2010   0.1270   0.0800      0
25723    1107.813000 1169.334000  21.5270   0.1200   0.7320   0.2380   0.0800      0
28892    1177.840000 1309.315000  20.3690   0.0380   0.0830   0.0460   0.0790      0
27346    1234.517000 1237.503000  21.3430   0.0790   0.0280   0.1000   0.0790      0
25754    1118.055000 1170.571000  21.0700   0.0800   0.0830   0.1000   0.0790      0
28596    1160.167000 1294.448000  21.2570   0.0840  -0.0070   0.2090   0.0790      0
26985    1144.098000 1222.618000  21.6260   0.1120   0.8080   0.2370   0.0790      0
28335    1129.523000 1283.118000  21.8380   0.1400   0.7490   0.1950   0.0790      0
27394    1230.849000 1239.541000  21.0950   0.1660  -0.3570   0.1690   0.0790      0
25637    1164.024000 1165.501000  19.0820   0.0160   1.4730   0.0340   0.0780      0
26859    1147.006000 1217.600000  19.1470   0.0230   1.1440   0.0420   0.0780      0
27726    1197.295000 1255.000000  20.7410   0.0560  -0.1430   0.0650   0.0780      0
28862    1204.869000 1308.268000  21.2880   0.0720  -0.1130   0.0870   0.0780      0
27509    1201.752000 1244.587000  20.8840   0.0730   0.9910   0.1770   0.0780      0
26777    1202.556000 1214.024000  21.1410   0.0790   0.0400   0.1620   0.0780      0
26640    1275.898000 1208.095000  21.3270   0.1050   0.0180   0.1180   0.0780      0
27437    1260.366000 1241.561000  21.7200   0.1290   0.7130   0.1670   0.0780      0
26549    1191.235000 1203.400000  21.8520   0.1290   0.7100   0.1880   0.0780      0
27265    1275.139000 1233.899000  21.6930   0.1300   0.7490   0.2030   0.0780      0
27071    1277.703000 1226.020000  21.7780   0.1420   0.7370   0.2040   0.0780      0
27439    1220.309000 1241.595000  20.0400   0.0330  -0.2710   0.0410   0.0770      0
24515    1217.369000 1117.668000  21.2590   0.0690   0.1880   0.0860   0.0770      0
25116    1120.865000 1143.629000  21.3570   0.0700   0.4450   0.1500   0.0770      0
28609    1231.325000 1295.050000  21.4590   0.1070   0.5060   0.1270   0.0770      0
24746    1241.409000 1127.816000  21.7790   0.1280   0.6880   0.1820   0.0770      0
27793    1230.278000 1258.232000  21.7660   0.1500  -0.3820   0.1600   0.0770      0
27243    1063.047000 1232.790000  19.1270   0.0100   1.3910   0.0250   0.0760      0
26304    1276.616000 1193.042000  19.1620   0.0150  -0.3530   0.0210   0.0760      0
27479    1100.563000 1243.529000  21.5330   0.0820   0.5590   0.1280   0.0760      0
28727    1152.486000 1301.312000  21.4860   0.0840   0.5030   0.1150   0.0760      0
25748    1214.667000 1170.269000  21.3110   0.0860   0.3710   0.1070   0.0760      0
25340    1076.449000 1152.453000  21.2930   0.0880   0.1680   0.1040   0.0760      0
28617    1155.070000 1295.518000  19.8760   0.0300  -0.1780   0.0590   0.0750      0
25943    1115.445000 1178.275000  20.9450   0.0570   0.0600   0.0690   0.0750      0
27691    1235.679000 1253.456000  21.1580   0.0980  -0.0170   0.1190   0.0750      0
28309    1224.086000 1282.068000  21.4590   0.1000   0.4880   0.1540   0.0750      0
25429    1087.038000 1156.849000  21.2140   0.1350  -0.0560   0.1430   0.0750      0
24945    1161.655000 1136.730000  19.0240   0.0190   1.6880   0.0310   0.0740      0
26343    1174.278000 1195.145000  21.2020   0.0810  -0.2480   0.0930   0.0740      0
26750    1160.268000 1212.387000  21.3300   0.0990   0.1490   0.1300   0.0740      0
25803    1101.428000 1172.391000  21.7130   0.0990   0.6780   0.1830   0.0740      0
25279    1096.920000 1149.890000  21.3370   0.1100   0.1290   0.1230   0.0740      0
26256    1244.139000 1191.015000  20.8490   0.0500  -0.0750   0.0590   0.0730      0
28520    1121.639000 1290.881000  20.8530   0.0640   0.0040   0.0800   0.0730      0
27401    1123.290000 1239.779000  20.0270   0.0790  -0.0010   0.0810   0.0730      0
25477    1213.087000 1159.163000  20.9720   0.0800   0.0380   0.0910   0.0730      0
26251    1200.850000 1190.832000  20.9050   0.0870   0.0080   0.1040   0.0730      0
25302    1163.679000 1151.028000  21.3870   0.0870   0.0200   0.1410   0.0730      0
26863    1266.170000 1217.642000  21.2370   0.1050  -0.1600   0.1140   0.0730      0
26032    1204.434000 1182.057000  21.8580   0.1320  -0.1700   0.1710   0.0730      0
25096    1199.988000 1142.842000  19.9400   0.0390  -0.0390   0.0420   0.0720      0
29003    1117.072000 1314.377000  20.3840   0.0420  -0.1170   0.0480   0.0720      0
25756    1262.223000 1170.641000  21.4340   0.0750  -0.0410   0.0960   0.0720      0
26624    1086.373000 1207.346000  21.0720   0.1160  -0.2370   0.1210   0.0720      0
24954    1127.677000 1136.976000  21.8380   0.0900   0.5480   0.2240   0.0710      0
27349    1239.984000 1237.550000  21.8740   0.1210   0.5810   0.1790   0.0710      0
26848    1106.784000 1217.319000  21.6180   0.1240   0.5850   0.1710   0.0710      0
27236    1262.462000 1232.595000  20.8880   0.0630  -0.1110   0.0720   0.0700      0
25208    1120.194000 1147.100000  21.5390   0.0700  -0.0060   0.0880   0.0700      0
27698    1132.257000 1253.625000  20.9690   0.0720  -0.1960   0.0790   0.0700      0
26900    1159.449000 1218.912000  21.4250   0.0830   0.2340   0.2420   0.0700      0
24896    1212.392000 1134.534000  21.3880   0.0860   0.3470   0.1070   0.0700      0
26542    1142.284000 1203.220000  20.9490   0.1170  -0.1130   0.1260   0.0700      0
26218    1261.590000 1189.563000  21.4110   0.1190   0.3480   0.1390   0.0700      0
27842    1185.456000 1260.330000  21.2590   0.1280  -0.4320   0.1400   0.0700      0
26772    1155.649000 1213.708000  21.3910   0.0670   0.3280   0.1150   0.0690      0
24790    1152.420000 1129.924000  21.4400   0.0810   0.1120   0.1110   0.0680      0
26589    1161.839000 1205.319000  21.5930   0.1020   0.5360   0.1410   0.0680      0
27762    1247.272000 1257.011000  21.6810   0.1130  -0.2330   0.1380   0.0680      0
25590    1146.104000 1163.610000  21.3340   0.1250  -0.3200   0.2050   0.0680      0
27655    1124.695000 1252.271000  21.6400   0.1260  -0.3730   0.1360   0.0680      0
26923    1169.346000 1220.049000  21.9180   0.1350   0.5820   0.1840   0.0680      0
26846    1188.789000 1217.216000  21.3940   0.0660   0.2190   0.0960   0.0670      0
27769    1147.964000 1257.559000  21.4070   0.0780   0.2250   0.1330   0.0670      0
25445    1065.320000 1157.583000  21.5970   0.0970   0.0080   0.1170   0.0670      0
26627    1254.171000 1207.453000  21.5650   0.1000  -0.0540   0.1290   0.0670      0
28577    1128.176000 1293.722000  21.8550   0.1280  -0.0620   0.1590   0.0670      0
25201    1072.224000 1146.811000  22.0130   0.1540   0.6650   0.2110   0.0670      0
27130    1087.279000 1228.469000  21.8360   0.0870   0.4690   0.1470   0.0660      0
25328    1068.546000 1151.971000  21.5610   0.0970   0.0490   0.1170   0.0660      0
27210    1242.966000 1231.454000  21.7160   0.1080  -0.0090   0.1300   0.0660      0
27766    1093.364000 1257.423000  21.6100   0.1300  -0.4490   0.1440   0.0660      0
27731    1127.429000 1255.357000  21.5760   0.1440   0.0040   0.1680   0.0660      0
28031    1072.566000 1269.067000  22.0130   0.1980   0.6330   0.2490   0.0660      0
26108    1126.515000 1185.030000  19.2870   0.0270  -0.4180   0.0290   0.0650      0
26141    1250.319000 1186.356000  20.1420   0.0760   0.1030   0.0810   0.0650      0
25419    1244.390000 1156.331000  21.5270   0.0760   0.4240   0.1070   0.0650      0
24618    1220.438000 1122.072000  21.6020   0.0920   0.0520   0.1140   0.0650      0
26458    1236.651000 1199.674000  20.3280   0.0710   0.1230   0.0760   0.0640      0
26766    1073.378000 1213.437000  21.0890   0.0860  -0.1010   0.1100   0.0640      0
28650    1210.529000 1297.142000  21.4840   0.0910   0.2140   0.1630   0.0640      0
26195    1176.093000 1188.195000  21.4800   0.0950   0.1580   0.1150   0.0640      0
27652    1100.685000 1252.168000  21.7750   0.1110   0.0690   0.1280   0.0640      0
27481    1059.706000 1243.631000  21.8600   0.1180   0.4630   0.1680   0.0640      0
27561    1195.325000 1247.472000  21.9080   0.1320   0.0090   0.1750   0.0640      0
28372    1232.161000 1284.605000  22.0390   0.1920   0.6030   0.2480   0.0640      0
28760    1120.157000 1302.857000  20.2210   0.0390  -0.3350   0.0510   0.0620      0
25731    1163.551000 1169.595000  21.3460   0.0830  -0.4120   0.0920   0.0620      0
24994    1139.146000 1138.389000  21.8380   0.1390   0.0830   0.1790   0.0620      0
27788    1167.052000 1258.097000  21.6890   0.1500   0.2610   0.2420   0.0620      0
25829    1265.720000 1174.025000  21.5610   0.0870  -0.2630   0.1100   0.0610      0
25786    1096.571000 1171.897000  21.5180   0.0950   0.2210   0.1180   0.0600      0
24718    1235.057000 1126.630000  21.7770   0.1060   0.1720   0.1370   0.0600      0
26844    1229.183000 1217.121000  21.6550   0.1100   0.1390   0.1270   0.0600      0
25532    1217.737000 1161.494000  21.8470   0.1170   0.1870   0.1890   0.0600      0
26967    1156.508000 1221.702000  20.3500   0.0440   0.1760   0.0580   0.0590      0
25765    1248.712000 1171.000000  21.8060   0.1670   0.2710   0.2050   0.0590      0
24884    1184.359000 1134.092000  22.0600   0.1380   0.0160   0.1740   0.0580      0
24581    1162.436000 1120.210000  21.7170   0.1170   0.2560   0.1490   0.0570      0
27851    1175.038000 1260.622000  21.6750   0.1220   0.3150   0.1490   0.0570      0
25926    1266.951000 1177.783000  18.7050   0.0260   1.7080   0.1080   0.0550      0
27668    1106.205000 1252.666000  22.2740   0.1740   0.0370   0.2130   0.0530      0
25766    1235.382000 1171.040000  22.0900   0.1690   0.3020   0.2120   0.0520      0
27614    1180.585000 1250.016000  22.0300   0.1160   0.2070   0.1480   0.0500      0
26835    1152.887000 1216.691000  22.2500   0.1670   0.4300   0.2400   0.0500      0
